CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2696964	2698085	+	CLFT024_000982-T1		g00140_2	98	346	1373
scaffold_1	2699130	2701391	+	CLFT024_000983-T1		g00140_2	98	346	1373
scaffold_1	2701630	2705884	+	CLFT024_000984-T1		g00140_2	98	346	1373
scaffold_1	2705915	2707657	+	CLFT024_000985-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2707939	2711559	+	CLFT024_000986-T1		g01651	98	345	349
scaffold_1	2711837	2715322	-	CLFT024_000987-T1		g01374	98	345	512
scaffold_1	2715596	2722979	+	CLFT024_000988-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2722831	2724700	-	CLFT024_000989-T1		g00663_2	98	346	1373
scaffold_1	2725605	2727487	+	CLFT024_000991-T1		g01209_3	98	341	341
scaffold_1	2727742	2729562	-	CLFT024_000992-T1		g01209_2	98	345	345
scaffold_1	2731508	2732651	+	CLFT024_000993-T1		g01209_1	98	345	687
scaffold_1	2733002	2734085	+	CLFT024_000994-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2734205	2735376	+	CLFT024_000995-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2735162	2737098	-	CLFT024_000996-T1		g00194_3	98	345	685
scaffold_1	2737182	2738127	+	CLFT024_000997-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2738104	2740305	+	CLFT024_000998-T1		g00673_1	98	345	684
scaffold_1	2740805	2745895	+	CLFT024_000999-T1		g00673_2	98	346	693
scaffold_1	2746281	2748278	+	CLFT024_001000-T1		g00223_1	98	346	1383
scaffold_1	2748511	2749445	-	CLFT024_001001-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2750646	2751479	+	CLFT024_001002-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2751074	2756406	-	CLFT024_001003-T1		g00484	98	346	1049
scaffold_1	2756775	2758269	-	CLFT024_001004-T1		g00030_5	90	346	1961
scaffold_1	2758515	2759144	-	CLFT024_001005-T1		g00030_5	90	346	1961
scaffold_1	2759148	2760604	+	CLFT024_001006-T1		g00026_57	98	345	652
scaffold_1	2760869	2762393	+	CLFT024_001007-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2762374	2766479	-	CLFT024_001008-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2766895	2768221	+	CLFT024_001009-T1		g00913	98	346	1715
scaffold_1	2768165	2769795	-	CLFT024_001010-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2770491	2772157	-	CLFT024_006818-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2772287	2775386	-	CLFT024_001011-T1		g01183	98	345	685
scaffold_1	2775624	2777233	+	CLFT024_001012-T1		g00026_5	98	345	345
scaffold_1	2777229	2778567	+	CLFT024_001013-T1		g05181	98	345	345
scaffold_1	2778890	2781977	+	CLFT024_001014-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2782328	2783853	+	CLFT024_001015-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2783792	2784845	+	CLFT024_001016-T1		g00224_1	98	345	670
scaffold_1	2785321	2791610	-	CLFT024_001017-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2792007	2794174	+	CLFT024_001018-T1		g00026_223	80	346	8582
scaffold_1	2794484	2797501	+	CLFT024_001019-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2799064	2811765	+	CLFT024_001020-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2812218	2816453	+	CLFT024_001021-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2816615	2818935	+	CLFT024_001022-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2818515	2820601	-	CLFT024_001023-T1		g00768	98	346	1066
scaffold_1	2821524	2823856	-	CLFT024_001024-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2826000	2829369	+	CLFT024_001025-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2829372	2831915	-	CLFT024_001026-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2831988	2835968	+	CLFT024_001027-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2836000	2837968	-	CLFT024_001028-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2838162	2838875	+	CLFT024_001029-T1		g01787	98	345	685
scaffold_1	2839371	2842208	+	CLFT024_001030-T1		g01787	98	345	685
scaffold_1	2842238	2845108	-	CLFT024_001031-T1		g00042_1	98	345	3102
scaffold_1	2845753	2848586	-	CLFT024_001032-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2848176	2849920	+	CLFT024_001033-T1		g00026_225	98	344	1028
scaffold_1	2850129	2853658	+	CLFT024_001034-T1		g00026_117	98	341	342
scaffold_1	2853947	2854549	-	CLFT024_001035-T1		g00042_1	98	345	3102
scaffold_1	2855804	2856265	-	CLFT024_001036-T1		g00042_1	98	345	3102
scaffold_1	2856508	2856941	-	CLFT024_001037-T1		g00042_1	98	345	3102
scaffold_1	2857544	2860051	+	CLFT024_001038-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2859928	2864763	-	CLFT024_001039-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2865029	2865909	+	CLFT024_001040-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2866462	2868768	+	CLFT024_001041-T1		g00026_39	98	344	344
scaffold_1	2868750	2870674	-	CLFT024_001042-T1		g02026	98	345	346
scaffold_1	2870656	2876471	-	CLFT024_001043-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2876773	2877676	+	CLFT024_001044-T1		g06378	98	342	342
scaffold_1	2878121	2878804	+	CLFT024_001045-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2879638	2889985	+	CLFT024_001046-T1		g00408	98	346	825
scaffold_1	2890049	2893192	+	CLFT024_001047-T1		g00632_1	98	345	871
scaffold_1	2892611	2893980	-	CLFT024_001048-T1		g00632_1	98	345	871
scaffold_1	2894208	2897485	-	CLFT024_001049-T1		g02163	98	345	345
scaffold_1	2897910	2898806	+	CLFT024_001050-T1		g00042_1	98	345	3102
scaffold_1	2899088	2901846	-	CLFT024_001051-T1		g00657	98	345	1728
scaffold_1	2901922	2904299	-	CLFT024_001052-T1		g00238_1	98	345	1170
scaffold_1	2905630	2908815	-	CLFT024_001053-T1		g00194_4	98	345	1712
scaffold_1	2909348	2910697	+	CLFT024_001054-T1		g02011	98	345	690
scaffold_1	2910497	2912044	-	CLFT024_001055-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2912332	2915433	+	CLFT024_001056-T1		g00703_1	98	345	351
scaffold_1	2915690	2918017	+	CLFT024_001057-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2917830	2920737	-	CLFT024_001058-T1		g00194_4	98	345	1712
scaffold_1	2919856	2922576	+	CLFT024_001059-T1		g00194_4	98	345	1712
scaffold_1	2922919	2925630	-	CLFT024_001060-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2925673	2926647	-	CLFT024_001061-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2927165	2928872	+	CLFT024_001062-T1		g00026_23	98	345	346
scaffold_1	2929299	2930796	+	CLFT024_001063-T1		g00026_49	98	343	343
scaffold_1	2931230	2934235	-	CLFT024_001064-T1		g01236	98	345	643
scaffold_1	2935117	2938384	+	CLFT024_001065-T1		g01798	98	345	350
scaffold_1	2938769	2942428	+	CLFT024_001066-T1		g01236	98	345	643
scaffold_1	2942570	2943328	-	CLFT024_001067-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2943398	2945923	+	CLFT024_001068-T1		g02199	98	345	348
scaffold_1	2946268	2949167	+	CLFT024_001069-T1		g01182	98	345	1382
scaffold_1	2949661	2951065	-	CLFT024_001070-T1		g01454	98	345	688
scaffold_1	2951621	2954404	+	CLFT024_001071-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2955592	2957469	+	CLFT024_001072-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2957504	2958795	+	CLFT024_001073-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2958964	2964106	+	CLFT024_001074-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2965331	2967472	+	CLFT024_001075-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2967606	2968408	+	CLFT024_001076-T1		g02723	98	345	689
scaffold_1	2968296	2969239	-	CLFT024_001077-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2969607	2970602	-	CLFT024_001078-T1		g00026_95	98	344	346
scaffold_1	2970752	2974781	-	CLFT024_001079-T1		g00800	98	345	1376
scaffold_1	2973300	2977960	+	CLFT024_001080-T1		g00800	98	345	1376
scaffold_1	2977008	2978116	-	CLFT024_001081-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	2978185	2981839	+	CLFT024_001082-T1		g00601	98	345	1759
scaffold_1	2981668	2985574	-	CLFT024_001083-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	2985688	2986047	+	CLFT024_001084-T1		g02240	98	345	685
scaffold_1	2986226	2987890	+	CLFT024_001085-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2988272	2990669	+	CLFT024_001086-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2991144	2992997	-	CLFT024_001087-T1		g02089	98	342	344
scaffold_1	2993558	2996890	-	CLFT024_001088-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	2997969	3000719	+	CLFT024_001089-T1		g00026_99	98	341	341
scaffold_1	3001671	3003618	+	CLFT024_001090-T1		g00226_1	98	346	1382
scaffold_1	3003868	3006811	-	CLFT024_001091-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3006948	3008100	+	CLFT024_001092-T1		g00460_1	98	342	342
scaffold_1	3008321	3009411	-	CLFT024_001093-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3009506	3010852	-	CLFT024_001094-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3011177	3011893	-	CLFT024_001095-T1		g00270	98	346	2130
scaffold_1	3013844	3015328	-	CLFT024_001096-T1		g00042_2	90	345	828
scaffold_1	3016694	3018255	-	CLFT024_001097-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3019202	3020250	+	CLFT024_001098-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3020220	3021728	-	CLFT024_001099-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3021761	3024976	+	CLFT024_001100-T1		g00033_2	98	344	347
scaffold_1	3025032	3026424	-	CLFT024_001101-T1		g01127	98	345	1033
scaffold_1	3026525	3027672	+	CLFT024_001102-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3028253	3028977	+	CLFT024_001103-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3029470	3035172	+	CLFT024_001104-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3035165	3038511	-	CLFT024_001105-T1		g01887	98	344	345
scaffold_1	3039723	3041993	+	CLFT024_001106-T1		g00690	98	346	1367
scaffold_1	3041627	3042084	-	CLFT024_001107-T1		g00690	98	346	1367
scaffold_1	3042448	3043616	+	CLFT024_001108-T1		g00166_1	98	343	343
scaffold_1	3043817	3045660	-	CLFT024_001109-T1		g00960_1	98	345	1034
scaffold_1	3046221	3048347	+	CLFT024_001110-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3048462	3049436	-	CLFT024_001111-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3049509	3051213	-	CLFT024_001112-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3051291	3052882	-	CLFT024_001113-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3053102	3054532	+	CLFT024_001114-T1		g05307	98	344	345
scaffold_1	3054854	3059119	-	CLFT024_001115-T1		g02125	98	344	685
scaffold_1	3058861	3059294	+	CLFT024_001116-T1		g02125	98	344	685
scaffold_1	3059589	3064101	-	CLFT024_001117-T1		g00027_51	98	343	343
scaffold_1	3064373	3068867	-	CLFT024_001118-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3069322	3072164	-	CLFT024_001119-T1		g02177	98	345	347
scaffold_1	3073016	3074048	-	CLFT024_001120-T1		g00042_1	98	345	3102
scaffold_1	3074660	3079032	+	CLFT024_001121-T1		g00051_3	98	341	342
scaffold_1	3079334	3082723	-	CLFT024_001122-T1		g00553_1	98	344	345
scaffold_1	3083906	3084854	-	CLFT024_001123-T1		g00182	98	136	137
scaffold_1	3085041	3086103	-	CLFT024_001124-T1		g00027_45	98	344	345
scaffold_1	3086879	3089207	-	CLFT024_001125-T1		g00676	98	345	1037
scaffold_1	3089840	3092981	-	CLFT024_001126-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3093607	3095571	+	CLFT024_001127-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3095767	3096416	+	CLFT024_001128-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3095831	3097991	-	CLFT024_001129-T1		g02018_1	98	345	689
scaffold_1	3098796	3102048	+	CLFT024_001130-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3102100	3104735	-	CLFT024_001131-T1		g00322_2	98	345	695
scaffold_1	3104800	3107458	+	CLFT024_001132-T1		g01518	98	346	692
scaffold_1	3107455	3114269	-	CLFT024_001133-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3114312	3115550	+	CLFT024_001134-T1		g00394_2	98	344	1033
scaffold_1	3115346	3119351	-	CLFT024_001135-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3119995	3121659	+	CLFT024_001136-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3121932	3123158	+	CLFT024_001137-T1		g00438	98	346	1436
scaffold_1	3123615	3130855	+	CLFT024_001138-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3131232	3132841	+	CLFT024_001139-T1		g00251_1	98	345	346
scaffold_1	3133139	3133871	+	CLFT024_001140-T1		g05804	98	345	346
scaffold_1	3134180	3136564	-	CLFT024_001141-T1		g00034_3	98	345	657
scaffold_1	3136736	3140780	+	CLFT024_001142-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3141242	3142171	+	CLFT024_001143-T1		g00240_1	98	346	692
scaffold_1	3142652	3143703	+	CLFT024_001144-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3143700	3150868	-	CLFT024_001145-T1		g00389	98	346	1995
scaffold_1	3151316	3154060	-	CLFT024_001146-T1		g00389	98	346	1995
scaffold_1	3154670	3157225	+	CLFT024_001147-T1		g00389	98	346	1995
scaffold_1	3156310	3158444	-	CLFT024_001148-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3158779	3160078	-	CLFT024_001149-T1		g00389	98	346	1995
scaffold_1	3161306	3162289	+	CLFT024_001150-T1		g00693_1	98	346	690
scaffold_1	3162714	3165705	+	CLFT024_001151-T1		g00178_1	98	346	1035
scaffold_1	3166525	3170818	+	CLFT024_001152-T1		g00625	98	346	1704
scaffold_1	3170942	3172804	-	CLFT024_001153-T1		g00625	98	346	1704
scaffold_1	3173275	3175393	-	CLFT024_001154-T1		g01021	98	346	1113
scaffold_1	3175592	3178574	-	CLFT024_006819-T1		g00026_81	98	342	342
scaffold_1	3178799	3179823	-	CLFT024_001155-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3179805	3182997	+	CLFT024_001156-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3183123	3184845	-	CLFT024_001157-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3185414	3186326	-	CLFT024_001158-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3186649	3190357	+	CLFT024_001159-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3190462	3193217	-	CLFT024_001160-T1		g00858	98	345	1037
scaffold_1	3193688	3196245	-	CLFT024_001161-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3196794	3199865	-	CLFT024_001162-T1		g00663_2	98	346	1373
scaffold_1	3202055	3204513	-	CLFT024_001163-T1		g00275_2	98	346	933
scaffold_1	3207087	3212400	-	CLFT024_001164-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3212493	3216658	-	CLFT024_001165-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3216742	3219339	-	CLFT024_001166-T1		g03035	98	344	344
scaffold_1	3219376	3223136	+	CLFT024_001167-T1		g01371	98	346	692
scaffold_1	3223498	3225805	+	CLFT024_001168-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3228441	3229110	+	CLFT024_001169-T1		g00188_3	98	346	1428
scaffold_1	3229304	3233263	+	CLFT024_001170-T1		g00188_3	98	346	1428
scaffold_1	3233291	3235381	+	CLFT024_001171-T1		g00188_3	98	346	1428
scaffold_1	3235844	3238264	+	CLFT024_001172-T1		g00390_2	98	345	1723
scaffold_1	3238483	3241508	-	CLFT024_001173-T1		g00026_224	70	346	4054
scaffold_1	3241632	3243321	-	CLFT024_001174-T1		g02072	98	345	680
scaffold_1	3243472	3244560	+	CLFT024_001175-T1		g01738	98	345	686
scaffold_1	3244781	3246028	+	CLFT024_001176-T1		g01738	98	345	686
scaffold_1	3246247	3249397	-	CLFT024_001177-T1	Calpain-6	g01967	98	343	343
scaffold_1	3250828	3252466	+	CLFT024_001178-T1		g00376	98	345	1350
scaffold_1	3252726	3256110	+	CLFT024_001179-T1		g00376	98	345	1350
scaffold_1	3256218	3259668	+	CLFT024_001180-T1		g00376	98	345	1350
scaffold_1	3260177	3263076	+	CLFT024_001181-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3263236	3265320	+	CLFT024_001182-T1		g01257	98	345	1037
scaffold_1	3265485	3267296	+	CLFT024_001183-T1		g01276	98	345	686
scaffold_1	3267802	3270679	+	CLFT024_001184-T1		g00193_1	98	343	343
scaffold_1	3271984	3274287	+	CLFT024_001185-T1		g00246_1	98	346	1353
scaffold_1	3277138	3280900	+	CLFT024_001186-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3281564	3282227	+	CLFT024_001187-T1		g00732_1	98	346	1357
scaffold_1	3282616	3284311	-	CLFT024_001188-T1		g00322_3	98	346	1378
scaffold_1	3284598	3287682	+	CLFT024_001189-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3288565	3290318	+	CLFT024_001190-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3291906	3295702	+	CLFT024_001191-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3295217	3298156	-	CLFT024_001192-T1		g00784	98	345	976
scaffold_1	3298910	3301120	+	CLFT024_001193-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3302713	3308945	+	CLFT024_001194-T1		g00662_1	98	344	344
scaffold_1	3310700	3312330	+	CLFT024_001195-T1		g00819	98	345	1010
scaffold_1	3313059	3316551	+	CLFT024_001196-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3316896	3320312	+	CLFT024_001197-T1		g00819	98	345	1010
scaffold_1	3320588	3322891	+	CLFT024_001198-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3323985	3326243	+	CLFT024_001199-T1		g01088	98	345	1330
scaffold_1	3327873	3332645	-	CLFT024_001200-T1		g00403	98	345	1074
scaffold_1	3333045	3333998	-	CLFT024_001201-T1		g00403	98	345	1074
scaffold_1	3334086	3335354	-	CLFT024_001202-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3336101	3338303	-	CLFT024_001203-T1		g00492_2	98	345	1359
scaffold_1	3338431	3339711	-	CLFT024_001204-T1		g00492_2	98	345	1359
scaffold_1	3340522	3343297	+	CLFT024_001205-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3345487	3345974	+	CLFT024_001206-T1		g01396	98	346	860
scaffold_1	3348776	3351576	-	CLFT024_001207-T1		g00116_2	98	344	691
scaffold_1	3351689	3355205	-	CLFT024_001208-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3355545	3358789	-	CLFT024_001209-T1		g00875	98	345	690
scaffold_1	3358915	3361673	+	CLFT024_001210-T1		g00501	98	345	1322
scaffold_1	3362490	3362973	-	CLFT024_001211-T1		g00482	98	345	2067
scaffold_1	3363125	3364381	+	CLFT024_001212-T1		g00482	98	345	2067
scaffold_1	3364535	3367502	-	CLFT024_001213-T1		g00482	98	345	2067
scaffold_1	3367629	3370423	-	CLFT024_001214-T1		g00482	98	345	2067
scaffold_1	3370014	3372764	+	CLFT024_001215-T1		g00482	98	345	2067
scaffold_1	3372692	3373531	-	CLFT024_001216-T1		g00482	98	345	2067
scaffold_1	3373652	3377501	-	CLFT024_001217-T1		g01505	98	345	347
scaffold_1	3378690	3379767	+	CLFT024_001218-T1		g00026_42	98	343	343
scaffold_1	3380543	3381437	+	CLFT024_001219-T1		g07104	98	339	341
scaffold_1	3381599	3385294	+	CLFT024_001220-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3385286	3387356	-	CLFT024_001221-T1		g03335	98	345	346
scaffold_1	3387711	3388632	-	CLFT024_001222-T1		g00864	98	345	706
scaffold_1	3388643	3390879	+	CLFT024_001223-T1		g00157	98	346	2754
scaffold_1	3390892	3392361	-	CLFT024_001224-T1		g00157	98	346	2754
scaffold_1	3392919	3399585	+	CLFT024_001225-T1		g00026_178	98	334	335
scaffold_1	3400230	3400943	-	CLFT024_001226-T1		g01763	98	345	1029
scaffold_1	3401458	3401903	-	CLFT024_001227-T1		g01763	98	345	1029
scaffold_1	3402053	3402361	-	CLFT024_001228-T1		g01763	98	345	1029
scaffold_1	3402375	3402948	-	CLFT024_001229-T1		g01763	98	345	1029
scaffold_1	3403084	3406513	+	CLFT024_001230-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3406579	3408481	-	CLFT024_001231-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3408595	3411074	+	CLFT024_001232-T1		g00026_160	98	343	626
scaffold_1	3411640	3415421	+	CLFT024_001233-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3415570	3421897	+	CLFT024_001234-T1		g01121_2	98	343	356
scaffold_1	3421863	3424613	-	CLFT024_001235-T1		g01121_1	98	345	346
scaffold_1	3424802	3426663	+	CLFT024_001236-T1		g00097_2	98	346	1889
scaffold_1	3426730	3428704	-	CLFT024_001237-T1		g01727	98	343	342
scaffold_1	3428692	3430083	-	CLFT024_001238-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3431322	3435041	+	CLFT024_001239-T1		g00057_2	98	345	969
scaffold_1	3435463	3438178	-	CLFT024_001240-T1		g00057_2	98	345	969
scaffold_1	3438704	3440832	+	CLFT024_001241-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3440912	3450646	-	CLFT024_001242-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3450764	3452803	+	CLFT024_001243-T1		g00831	98	345	1051
scaffold_1	3453206	3456601	+	CLFT024_001244-T1		g00207_3	98	346	1397
scaffold_1	3457347	3457633	+	CLFT024_001245-T1		g00207_3	98	346	1397
scaffold_1	3457838	3460301	-	CLFT024_001246-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3459955	3460942	+	CLFT024_001247-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3460935	3462167	-	CLFT024_001248-T1		g01706	98	344	693
scaffold_1	3462339	3466106	+	CLFT024_001249-T1		g01358	98	345	689
scaffold_1	3466242	3467580	+	CLFT024_001250-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3468160	3470446	-	CLFT024_001251-T1		g00034_4	98	345	687
scaffold_1	3470977	3471447	-	CLFT024_001252-T1		g00034_4	98	345	687
scaffold_1	3471914	3473362	+	CLFT024_001253-T1		g00026_17	98	345	345
scaffold_1	3473526	3476035	-	CLFT024_001254-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3476143	3479485	+	CLFT024_001255-T1		g01659_2	98	344	732
scaffold_1	3478634	3480528	-	CLFT024_001256-T1		g01659_2	98	344	732
scaffold_1	3480659	3483044	+	CLFT024_001257-T1		g00688	98	345	1372
scaffold_1	3484597	3488768	-	CLFT024_001258-T1		g01111	98	345	1372
scaffold_1	3489234	3492758	-	CLFT024_001259-T1		g01111	98	345	1372
scaffold_1	3493430	3500359	-	CLFT024_001260-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3501541	3504221	+	CLFT024_001261-T1		g00048_2	95	345	1439
scaffold_1	3504741	3511050	+	CLFT024_001262-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3511176	3512281	-	CLFT024_001263-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3512353	3516219	-	CLFT024_001264-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3516419	3519867	+	CLFT024_001265-T1		g01232	98	346	1025
scaffold_1	3520151	3521633	+	CLFT024_001266-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3521682	3532608	+	CLFT024_001267-T1		g00878	98	345	697
scaffold_1	3532513	3533934	-	CLFT024_001268-T1		g00878	98	345	697
scaffold_1	3534389	3536180	+	CLFT024_001269-T1		g00027_19	98	344	344
scaffold_1	3536188	3536540	-	CLFT024_001270-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3537521	3539314	-	CLFT024_001271-T1		g00120_2	98	345	1608
scaffold_1	3539375	3540698	-	CLFT024_001272-T1		g00120_2	98	345	1608
scaffold_1	3540809	3544413	+	CLFT024_001273-T1		g00027_114	98	341	432
scaffold_1	3544519	3545978	-	CLFT024_001274-T1		g01894	98	346	1030
scaffold_1	3546008	3547289	-	CLFT024_001275-T1		g00589	98	345	962
scaffold_1	3547585	3555795	+	CLFT024_001276-T1		g00589	98	345	962
scaffold_1	3555754	3557159	-	CLFT024_001277-T1		g00589	98	345	962
scaffold_1	3557292	3559884	+	CLFT024_001278-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
