CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	77588	81153	+	Sample55914_000026-T1	serine/threonine-protein kinase HAL4/sat4	g00397	98	346	1037
scaffold_1	81922	84387	+	Sample55914_000027-T1		g00027_15	98	345	347
scaffold_1	85655	88114	+	Sample55914_000028-T1		g00760_1	98	345	350
scaffold_1	88530	90830	+	Sample55914_000029-T1		g02137	98	346	350
scaffold_1	90824	94166	-	Sample55914_000030-T1		g00034_2	98	346	348
scaffold_1	94834	96306	-	Sample55914_000031-T1	Transcriptional adapter ada2	g00456_1	98	341	342
scaffold_1	98109	99444	+	Sample55914_000032-T1		g00528	98	344	346
scaffold_1	99653	103503	-	Sample55914_000033-T1		g01711	98	346	349
scaffold_1	103657	104781	-	Sample55914_000034-T1		g01786	98	345	688
scaffold_1	105088	107300	-	Sample55914_000035-T1		g01786	98	345	688
scaffold_1	107901	108593	-	Sample55914_000036-T1		g02596	98	346	347
scaffold_1	108649	109238	-	Sample55914_000037-T1		g00017	98	346	346
scaffold_1	109888	111428	+	Sample55914_000038-T1		g00460_2	98	346	1202
scaffold_1	111964	112924	-	Sample55914_000039-T1		g02790	98	345	348
scaffold_1	113242	114107	+	Sample55914_000040-T1		g00460_2	98	346	1202
scaffold_1	114136	117055	-	Sample55914_000041-T1	ERMES complex subunit	g00460_2	98	346	1202
scaffold_1	117238	117836	-	Sample55914_000042-T1	Nuclear receptor 2C2-associated protein	g00460_2	98	346	1202
scaffold_1	117882	119909	-	Sample55914_000043-T1		g00597_2	98	346	1042
scaffold_1	120191	121769	+	Sample55914_000044-T1	Cyclin-dependent kinase 20	g02691	98	346	347
scaffold_1	121787	122446	-	Sample55914_000045-T1		g06005	98	343	344
scaffold_1	122581	125831	+	Sample55914_000046-T1	AdoMet-dependent rRNA methyltransferase spb1	g00027_82	98	346	676
scaffold_1	126255	127465	+	Sample55914_000047-T1		g00027_82	98	346	676
scaffold_1	127878	129414	-	Sample55914_000048-T1		g02042	98	345	346
scaffold_1	130313	134366	-	Sample55914_000049-T1		g00942	98	346	678
scaffold_1	134586	135792	-	Sample55914_000050-T1		g00942	98	346	678
scaffold_1	136085	137030	-	Sample55914_000051-T1		g01350	98	346	1045
scaffold_1	137659	139352	-	Sample55914_000052-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_1	139941	142276	+	Sample55914_000053-T1		g00573_2	98	346	1046
scaffold_1	143455	148479	-	Sample55914_000054-T1	Phosphatidylinositol 4-kinase pik1alpha (PI4-kinase)(PtdIns-4-kinase)	g00573_2	98	346	1046
scaffold_1	148573	149828	-	Sample55914_000055-T1		g01257	98	345	1037
scaffold_1	150206	153994	-	Sample55914_000056-T1		g00047_5	98	345	686
scaffold_1	154299	154904	-	Sample55914_000057-T1		g00047_5	98	345	686
scaffold_1	155256	156053	-	Sample55914_000058-T1		g00047_5	98	345	686
scaffold_1	155988	164605	+	Sample55914_000059-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	161528	164657	-	Sample55914_000060-T1	GTP binding protein	g00568	98	346	1056
scaffold_1	165786	166880	+	Sample55914_000061-T1		g00070	98	346	1251
scaffold_1	167411	169052	+	Sample55914_000062-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	169033	169851	+	Sample55914_000063-T1		g00070	98	346	1251
scaffold_1	170361	171973	+	Sample55914_000064-T1		g02626	98	344	344
scaffold_1	172585	173641	-	Sample55914_000065-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	174018	175267	-	Sample55914_000066-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	175760	178781	-	Sample55914_000067-T1		g00179_3	98	345	692
scaffold_1	179519	182073	+	Sample55914_000068-T1		g00531	98	346	1417
scaffold_1	182575	185054	+	Sample55914_000069-T1		g00026_223	80	346	8582
scaffold_1	185092	185531	-	Sample55914_000070-T1		g03743	98	344	345
scaffold_1	185766	187811	+	Sample55914_000071-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	188187	190153	-	Sample55914_000072-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	190445	190793	+	Sample55914_000073-T1		g03743	98	344	345
scaffold_1	190881	193451	-	Sample55914_000074-T1		g00026_223	80	346	8582
scaffold_1	193892	195992	-	Sample55914_000075-T1		g00531	98	346	1417
scaffold_1	196296	197012	+	Sample55914_000076-T1		g00164	98	345	2131
scaffold_1	197170	199150	+	Sample55914_000077-T1		g00168_2	98	345	2842
scaffold_1	199196	201079	-	Sample55914_000078-T1		g03321	98	344	348
scaffold_1	201139	203513	-	Sample55914_000079-T1		g01374	98	345	512
scaffold_1	203665	206399	+	Sample55914_000080-T1		g00164	98	345	2131
scaffold_1	206459	208270	+	Sample55914_000081-T1		g03321	98	344	348
scaffold_1	208379	211811	-	Sample55914_000082-T1		g00168_2	98	345	2842
scaffold_1	214540	215194	+	Sample55914_000083-T1		g01113	98	345	948
scaffold_1	215470	217082	+	Sample55914_000084-T1		g01113	98	345	948
scaffold_1	217254	221404	+	Sample55914_000086-T1		g01113	98	345	948
scaffold_1	218115	219727	-	Sample55914_000085-T1		g01113	98	345	948
scaffold_1	222110	223348	-	Sample55914_000087-T1		g01709_1	98	342	343
scaffold_1	223992	226011	-	Sample55914_000088-T1		g00099_2	98	343	344
scaffold_1	226361	227830	+	Sample55914_000089-T1		g02366	98	344	347
scaffold_1	228121	229726	+	Sample55914_000090-T1		g01049	98	346	1035
scaffold_1	230822	232374	+	Sample55914_000091-T1		g00621	98	346	1063
scaffold_1	232477	234458	+	Sample55914_000092-T1		g00099_3	98	345	684
scaffold_1	234454	235639	-	Sample55914_000093-T1		g00532	98	346	1693
scaffold_1	235724	236867	+	Sample55914_000094-T1		g00133_3	98	345	1029
scaffold_1	236864	239576	-	Sample55914_000095-T1		g00099_3	98	345	684
scaffold_1	239573	241544	-	Sample55914_000096-T1		g02009	98	343	343
scaffold_1	241679	242257	+	Sample55914_000097-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	242233	243998	-	Sample55914_000098-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	244413	248957	+	Sample55914_000099-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	249173	250328	-	Sample55914_000100-T1		g00355	98	344	701
scaffold_1	251624	254189	+	Sample55914_000101-T1		g01642	98	344	862
scaffold_1	254333	254902	-	Sample55914_000102-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	254923	255784	+	Sample55914_000103-T1		g01642	98	344	862
scaffold_1	255995	256603	-	Sample55914_000104-T1	Eukaryotic translation initiation factor 3 subunit K	g00205_1	98	342	343
scaffold_1	257433	260628	-	Sample55914_000105-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	264168	266815	+	Sample55914_000106-T1		g01208_1	98	344	383
scaffold_1	270440	272691	+	Sample55914_000107-T1		g01840	98	345	353
scaffold_1	272771	274414	+	Sample55914_000108-T1		g01277	98	345	1042
scaffold_1	274900	275867	-	Sample55914_000109-T1		g00068_4	95	338	341
scaffold_1	276445	277431	-	Sample55914_000110-T1		g01199	70	346	1778
scaffold_1	277676	279204	-	Sample55914_000111-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	279460	280252	-	Sample55914_000112-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	280378	282828	+	Sample55914_000113-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	282937	287379	-	Sample55914_000114-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	287513	292333	-	Sample55914_000116-T1	Cullin-2	g02086	98	344	687
scaffold_1	287884	288634	+	Sample55914_000115-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	293177	294740	-	Sample55914_000117-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	296714	300469	-	Sample55914_000118-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	300815	303296	+	Sample55914_000119-T1		g00796	98	345	1040
scaffold_1	303455	303941	+	Sample55914_000120-T1		g00796	98	345	1040
scaffold_1	303711	306968	-	Sample55914_000121-T1		g00796	98	345	1040
scaffold_1	306282	310828	+	Sample55914_000122-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	313513	316275	+	Sample55914_000123-T1		g01886	98	345	691
scaffold_1	316282	318077	-	Sample55914_000124-T1		g00067_11	98	345	1038
scaffold_1	318572	321806	-	Sample55914_000125-T1		g00253_2	98	345	1038
scaffold_1	321531	323220	+	Sample55914_000126-T1		g00253_2	98	345	1038
scaffold_1	323884	325216	+	Sample55914_000127-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	325322	327113	+	Sample55914_000128-T1		g00822_1	98	343	345
scaffold_1	327107	328884	-	Sample55914_000129-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	328885	330349	-	Sample55914_000130-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	331724	332375	+	Sample55914_000131-T1		g02404	98	344	347
scaffold_1	332356	333302	+	Sample55914_000132-T1		g02404	98	344	347
scaffold_1	334749	336812	-	Sample55914_000133-T1		g02404	98	344	347
scaffold_1	337803	341944	+	Sample55914_000134-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00822_2	98	341	345
scaffold_1	342209	347127	+	Sample55914_000135-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	347055	352962	-	Sample55914_000136-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	353432	355605	+	Sample55914_000137-T1		g00096	98	345	3923
scaffold_1	355609	356644	-	Sample55914_000138-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	359727	364323	+	Sample55914_000139-T1		g01945	98	345	690
scaffold_1	363644	364771	-	Sample55914_000140-T1		g01945	98	345	690
scaffold_1	366316	367776	+	Sample55914_000141-T1		g00039_2	98	345	1323
scaffold_1	368227	369195	-	Sample55914_000142-T1		g01614	98	344	684
scaffold_1	369615	372074	-	Sample55914_000143-T1		g01614	98	344	684
scaffold_1	372972	374066	+	Sample55914_000144-T1		g00026_112	98	341	341
scaffold_1	374430	375534	+	Sample55914_000145-T1		g00269_4	98	345	1043
scaffold_1	375579	379593	+	Sample55914_000146-T1		g00026_169	98	344	354
scaffold_1	379877	382362	-	Sample55914_000147-T1		g00026_184	98	336	340
scaffold_1	382508	384179	+	Sample55914_000148-T1		g01571	98	345	554
scaffold_1	385611	387103	+	Sample55914_000149-T1		g00102_2	98	343	360
scaffold_1	387145	388583	-	Sample55914_000150-T1		g00102_2	98	343	360
scaffold_1	390065	391459	-	Sample55914_000151-T1		g01571	98	345	554
scaffold_1	391583	394234	+	Sample55914_000152-T1		g00026_184	98	336	340
scaffold_1	394414	397820	-	Sample55914_000153-T1		g00026_169	98	344	354
scaffold_1	398186	403734	+	Sample55914_000154-T1		g00102_2	98	343	360
scaffold_1	403938	406380	-	Sample55914_000155-T1		g01593	98	345	735
scaffold_1	406478	408253	+	Sample55914_000156-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	409090	411199	+	Sample55914_000157-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	411373	411980	+	Sample55914_000158-T1		g01239	98	346	697
scaffold_1	412420	413376	-	Sample55914_000159-T1		g00269_4	98	345	1043
scaffold_1	413677	416145	+	Sample55914_000160-T1		g00269_4	98	345	1043
scaffold_1	416165	416855	-	Sample55914_000161-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	417961	418717	-	Sample55914_000162-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	419252	420681	-	Sample55914_000163-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	421311	423563	+	Sample55914_000164-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	424480	426403	+	Sample55914_000165-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	426425	429687	-	Sample55914_000166-T1		g00199	98	346	3297
scaffold_1	430300	433419	+	Sample55914_000167-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	433702	435015	+	Sample55914_000168-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	435388	436714	+	Sample55914_000169-T1		g01470_1	98	346	347
scaffold_1	436939	438188	-	Sample55914_000170-T1		g01470_2	98	248	248
scaffold_1	438502	444388	-	Sample55914_000171-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	444579	445910	-	Sample55914_000172-T1		g00401_2	98	345	789
scaffold_1	446153	447002	-	Sample55914_000173-T1		g00401_2	98	345	789
scaffold_1	447295	450162	-	Sample55914_000174-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	450282	451893	+	Sample55914_000175-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	452140	454092	-	Sample55914_000176-T1		g02022	98	344	344
scaffold_1	454480	455758	+	Sample55914_000177-T1		g00653_3	98	346	690
scaffold_1	455689	460491	-	Sample55914_000178-T1		g00653_3	98	346	690
scaffold_1	460733	462502	+	Sample55914_000179-T1		g00653_2	98	345	358
scaffold_1	462894	463783	+	Sample55914_000180-T1		g00653_1	98	345	345
scaffold_1	463492	466858	-	Sample55914_000181-T1		g00252	98	346	1382
scaffold_1	467258	468374	-	Sample55914_000182-T1		g02511	98	345	345
scaffold_1	468440	472562	+	Sample55914_000183-T1		g00571_2	98	345	711
scaffold_1	471791	476355	-	Sample55914_000184-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	477408	478627	-	Sample55914_000185-T1		g00317_1	95	339	341
scaffold_1	479852	481648	+	Sample55914_000186-T1		g00732_2	98	346	1362
scaffold_1	481831	483241	+	Sample55914_000187-T1		g00732_2	98	346	1362
scaffold_1	483306	484541	-	Sample55914_000188-T1		g06289	98	343	345
scaffold_1	489488	492033	+	Sample55914_000189-T1	NOP2 Sun domain, member 7	g00732_2	98	346	1362
scaffold_1	492180	493613	-	Sample55914_000190-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	495908	503402	-	Sample55914_000191-T1		g00116_4	98	346	1026
scaffold_1	503438	504597	-	Sample55914_000192-T1		g00116_4	98	346	1026
scaffold_1	504986	507478	-	Sample55914_000193-T1		g00029_9	98	346	530
scaffold_1	508117	509409	+	Sample55914_000194-T1		g00445	98	346	1725
scaffold_1	509388	512314	+	Sample55914_000195-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	512763	517567	+	Sample55914_000196-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	517687	519768	-	Sample55914_000197-T1		g00133_2	98	346	1774
scaffold_1	519888	521912	+	Sample55914_000198-T1		g00773_2	98	346	1033
scaffold_1	522038	524698	-	Sample55914_000199-T1		g00050_3	98	346	590
scaffold_1	525416	525883	+	Sample55914_000200-T1		g00734	98	345	889
scaffold_1	526840	527307	-	Sample55914_000201-T1		g00734	98	345	889
scaffold_1	527988	530063	+	Sample55914_000202-T1		g00734	98	345	889
scaffold_1	533571	534807	-	Sample55914_000204-T1		g00162_2	98	343	344
scaffold_1	535137	536032	+	Sample55914_000205-T1		g01126	98	346	1033
scaffold_1	536142	537486	-	Sample55914_000206-T1		g01126	98	346	1033
scaffold_1	538505	539877	+	Sample55914_000208-T1		g00026_102	98	342	344
scaffold_1	539951	541322	-	Sample55914_000209-T1		g00047_9	98	342	659
scaffold_1	542394	543502	+	Sample55914_000211-T1		g01126	98	346	1033
scaffold_1	543357	544726	-	Sample55914_000212-T1		g01126	98	346	1033
scaffold_1	545020	546256	+	Sample55914_000213-T1		g00162_2	98	343	344
scaffold_1	546543	547514	+	Sample55914_000214-T1		g00133_2	98	346	1774
scaffold_1	547704	549374	+	Sample55914_000215-T1		g00133_2	98	346	1774
scaffold_1	549601	554560	+	Sample55914_000216-T1		g00133_2	98	346	1774
scaffold_1	554650	560260	+	Sample55914_000217-T1		g01315	98	346	1382
scaffold_1	560661	561253	+	Sample55914_000218-T1		g02662	98	331	331
scaffold_1	561452	562144	-	Sample55914_000219-T1		g01576	98	345	688
scaffold_1	562285	563797	+	Sample55914_000220-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	563770	565936	+	Sample55914_000221-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	566585	566921	+	Sample55914_000222-T1		g00596	98	345	1429
scaffold_1	567129	571469	+	Sample55914_000223-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	572921	576458	+	Sample55914_000224-T1		g01149_2	98	345	689
scaffold_1	576299	577534	-	Sample55914_000225-T1		g01149_2	98	345	689
scaffold_1	577639	578232	+	Sample55914_000226-T1		g00027_61	98	342	342
scaffold_1	578289	582326	-	Sample55914_000227-T1		g00691_2	98	346	688
scaffold_1	582362	588815	+	Sample55914_000228-T1		g00120_2	98	345	1608
scaffold_1	588826	599671	+	Sample55914_000229-T1		g00026_223	80	346	8582
scaffold_1	600075	602321	+	Sample55914_000230-T1		g01902	98	346	350
scaffold_1	602730	604441	-	Sample55914_000231-T1		g00136_4	98	346	692
scaffold_1	604583	608739	-	Sample55914_000232-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	608887	610249	+	Sample55914_000233-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	610410	611360	-	Sample55914_000234-T1		g00584	98	346	861
scaffold_1	612275	613536	+	Sample55914_000235-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	613588	617497	-	Sample55914_000236-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	617735	618667	-	Sample55914_000237-T1		g00322_3	98	346	1378
scaffold_1	619545	622503	+	Sample55914_000238-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	622662	624731	-	Sample55914_000239-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	624879	626077	-	Sample55914_000240-T1		g01397	98	343	683
scaffold_1	627749	629937	-	Sample55914_000242-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	629949	631757	+	Sample55914_000243-T1		g01450	98	346	688
scaffold_1	631548	635427	-	Sample55914_000244-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	635421	641036	+	Sample55914_000245-T1		g00154_3	98	346	697
scaffold_1	640742	642461	-	Sample55914_000246-T1		g00023	98	346	346
scaffold_1	642575	646246	+	Sample55914_000247-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	646578	648843	+	Sample55914_000248-T1	translocon subunit	g00408	98	346	825
scaffold_1	649114	650052	-	Sample55914_000249-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	650503	651655	+	Sample55914_000250-T1		g00027_4	98	345	345
scaffold_1	652521	654570	+	Sample55914_000251-T1		g01819	98	345	349
scaffold_1	654705	656557	-	Sample55914_000252-T1		g00026_32	98	344	344
scaffold_1	657047	661728	-	Sample55914_000253-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	661835	664126	-	Sample55914_000254-T1		g00659_1	98	346	688
scaffold_1	664499	667474	+	Sample55914_000255-T1		g00576_1	98	346	1039
scaffold_1	666660	670038	-	Sample55914_000256-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	671555	674588	+	Sample55914_000257-T1		g00074_2	98	346	1282
scaffold_1	674904	676764	+	Sample55914_000258-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	677333	679426	+	Sample55914_000259-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	679394	685725	-	Sample55914_000260-T1		g00027_108	98	337	340
scaffold_1	686231	692190	-	Sample55914_000261-T1		g00401_1	98	334	338
scaffold_1	692278	694425	-	Sample55914_000262-T1		g01447_2	98	343	347
scaffold_1	694824	695712	+	Sample55914_000263-T1		g02302	98	342	343
scaffold_1	696060	697900	+	Sample55914_000264-T1		g02550	98	343	373
scaffold_1	700359	702768	+	Sample55914_000265-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	702881	705138	+	Sample55914_000266-T1		g00752_2	98	344	406
scaffold_1	705807	707092	-	Sample55914_000267-T1		g00037_1	98	346	2024
scaffold_1	708081	711583	-	Sample55914_000268-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	711674	714096	-	Sample55914_000269-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	714073	716862	+	Sample55914_000270-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	717260	718438	+	Sample55914_000271-T1		g00037_3	98	345	1201
scaffold_1	717610	720452	-	Sample55914_000272-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	720466	723374	+	Sample55914_000273-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	723465	723872	-	Sample55914_000274-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	724184	725043	-	Sample55914_000275-T1		g00037_3	98	345	1201
scaffold_1	725516	727297	+	Sample55914_000276-T1		g00037_1	98	346	2024
scaffold_1	727998	732370	+	Sample55914_000277-T1		g00729	98	344	688
scaffold_1	732451	735388	+	Sample55914_000278-T1		g00729	98	344	688
scaffold_1	735403	737310	+	Sample55914_000279-T1		g01010	98	345	687
scaffold_1	737139	738552	-	Sample55914_000280-T1		g01010	98	345	687
scaffold_1	738682	739152	+	Sample55914_000281-T1		g01716	98	345	687
scaffold_1	739619	740638	-	Sample55914_000282-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	741361	742176	+	Sample55914_000283-T1		g00345_4	90	345	1322
scaffold_1	741877	743775	-	Sample55914_000284-T1		g00345_4	90	345	1322
scaffold_1	743627	748739	+	Sample55914_000285-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	748859	753289	+	Sample55914_000286-T1		g00345_4	90	345	1322
scaffold_1	754760	760163	-	Sample55914_000287-T1		g00490_2	98	341	404
scaffold_1	763045	763530	-	Sample55914_000289-T1		g00026_192	98	339	434
scaffold_1	765042	767685	-	Sample55914_000290-T1		g01781	98	345	688
scaffold_1	767770	769918	-	Sample55914_000291-T1		g01781	98	345	688
scaffold_1	770036	777454	+	Sample55914_000292-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	777470	780276	-	Sample55914_000293-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	780439	781949	+	Sample55914_000294-T1		g00930_2	98	346	701
scaffold_1	783359	785014	+	Sample55914_000295-T1		g00193_3	98	346	1613
scaffold_1	786215	788123	+	Sample55914_000296-T1		g00393_1	98	346	708
scaffold_1	789182	791567	+	Sample55914_000297-T1		g00393_1	98	346	708
scaffold_1	791853	795441	-	Sample55914_000298-T1		g00641	98	346	1725
scaffold_1	795591	796207	-	Sample55914_000299-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	796555	798107	+	Sample55914_000300-T1		g00897	98	346	1347
scaffold_1	798422	799412	-	Sample55914_000301-T1		g00010	98	346	346
scaffold_1	799801	801609	-	Sample55914_000302-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	802100	803367	-	Sample55914_000303-T1		g00519	98	346	1021
scaffold_1	803887	805428	+	Sample55914_000304-T1		g01430	98	346	688
scaffold_1	805503	806383	-	Sample55914_000305-T1		g00027_10	98	345	346
scaffold_1	807122	810721	-	Sample55914_000306-T1		g00455_2	98	346	1370
scaffold_1	818786	820450	+	Sample55914_000310-T1		g00455_2	98	346	1370
scaffold_1	820549	821060	-	Sample55914_000311-T1		g00982	98	346	1036
scaffold_1	821930	823236	+	Sample55914_000312-T1		g00455_2	98	346	1370
scaffold_1	823815	824927	+	Sample55914_000313-T1		g00634	98	346	1483
scaffold_1	824932	828538	+	Sample55914_000314-T1		g00216_2	98	346	1585
scaffold_1	828902	839866	+	Sample55914_000315-T1		g00618	98	341	651
scaffold_1	840187	842210	-	Sample55914_000316-T1		g02005	98	345	346
scaffold_1	844343	846482	-	Sample55914_000317-T1		g02227	98	342	343
scaffold_1	847814	848569	+	Sample55914_000318-T1		g01583	98	345	1032
scaffold_1	848623	849795	+	Sample55914_000319-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	849829	850754	-	Sample55914_000320-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	850808	851563	-	Sample55914_000321-T1		g01583	98	345	1032
scaffold_1	853486	855077	+	Sample55914_000322-T1		g02227	98	342	343
scaffold_1	857167	859190	+	Sample55914_000323-T1		g02005	98	345	346
scaffold_1	859511	860461	-	Sample55914_000324-T1		g00618	98	341	651
scaffold_1	860719	862735	+	Sample55914_000325-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	863398	864275	+	Sample55914_000326-T1		g00799_2	98	346	1044
scaffold_1	866140	867600	-	Sample55914_000327-T1		g00799_1	98	345	348
scaffold_1	868589	869115	+	Sample55914_000328-T1		g00799_2	98	346	1044
