CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	581719	585108	+	PNP15153_004592-T1		g00079_4	98	345	1341
scaffold_4	585801	587195	+	PNP15153_004593-T1		g00079_4	98	345	1341
scaffold_4	588083	590808	-	PNP15153_004595-T1		g01179_1	98	339	339
scaffold_4	600760	601755	-	PNP15153_004597-T1		g00667	98	345	1032
scaffold_4	601881	603815	+	PNP15153_004598-T1		g00667	98	345	1032
scaffold_4	603249	608426	-	PNP15153_004599-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	608817	617267	-	PNP15153_004600-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	617381	619840	-	PNP15153_004601-T1		g00844	98	345	692
scaffold_4	619978	625435	+	PNP15153_004602-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	624290	628924	-	PNP15153_004603-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	629318	630217	+	PNP15153_004604-T1		g02255	98	345	693
scaffold_4	629789	631525	-	PNP15153_004605-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	632077	633170	+	PNP15153_004606-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	633605	634601	+	PNP15153_004607-T1		g00065_8	98	345	666
scaffold_4	634749	636173	+	PNP15153_004608-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	636309	639181	-	PNP15153_004609-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	639762	641656	+	PNP15153_004610-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	641802	643926	-	PNP15153_004611-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	644845	648413	+	PNP15153_004612-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	648924	649783	+	PNP15153_004613-T1		g00532	98	346	1693
scaffold_4	650127	652112	+	PNP15153_004614-T1		g00532	98	346	1693
scaffold_4	652064	653071	-	PNP15153_004615-T1		g00532	98	346	1693
scaffold_4	653365	654722	+	PNP15153_004616-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	654815	655492	-	PNP15153_004617-T1		g01880	98	344	621
scaffold_4	655267	657869	+	PNP15153_004618-T1		g00026_153	98	338	338
scaffold_4	657856	658952	-	PNP15153_004619-T1	SNAP receptor	g07322	98	343	343
scaffold_4	659117	661050	+	PNP15153_004620-T1		g02012	98	344	346
scaffold_4	661117	662988	-	PNP15153_004621-T1		g02519	98	339	341
scaffold_4	664267	665297	-	PNP15153_004622-T1		g00520_2	98	346	1431
scaffold_4	665840	668550	-	PNP15153_004623-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	669048	670066	-	PNP15153_004624-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	670152	674013	+	PNP15153_004625-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	673691	675493	-	PNP15153_004626-T1		g00868	98	345	1376
scaffold_4	675846	679023	-	PNP15153_004627-T1		g00868	98	345	1376
scaffold_4	678715	679949	+	PNP15153_004628-T1		g00868	98	345	1376
scaffold_4	681159	685986	+	PNP15153_004629-T1		g00585_1	98	312	312
scaffold_4	686065	687701	+	PNP15153_004630-T1		g00041_3	95	284	399
scaffold_4	688402	688937	-	PNP15153_004631-T1		g00041_3	95	284	399
scaffold_4	690137	695331	-	PNP15153_004633-T1	Exportin-4	g01765	98	344	344
scaffold_4	695442	696702	+	PNP15153_004634-T1		g01376	98	346	691
scaffold_4	697045	699303	+	PNP15153_004635-T1	swr complex subunit	g01376	98	346	691
scaffold_4	699573	701633	-	PNP15153_004636-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	701679	705481	+	PNP15153_004637-T1		g01785	98	346	712
scaffold_4	705475	709308	+	PNP15153_004638-T1		g01954	98	346	389
scaffold_4	709360	711558	-	PNP15153_004639-T1		g00319	98	346	1592
scaffold_4	711583	715395	-	PNP15153_004640-T1		g01444	98	346	688
scaffold_4	715456	717218	-	PNP15153_004641-T1		g01444	98	346	688
scaffold_4	717384	720621	-	PNP15153_004642-T1		g02417	98	342	342
scaffold_4	720965	722101	+	PNP15153_004643-T1		g00698_1	98	346	1386
scaffold_4	724263	726811	-	PNP15153_004644-T1		g00672_1	98	338	338
scaffold_4	726828	728880	+	PNP15153_004645-T1		g02019	98	346	346
scaffold_4	728855	733561	-	PNP15153_004646-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	733803	734396	-	PNP15153_004647-T1		g04873	98	332	332
scaffold_4	735991	737670	+	PNP15153_004648-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	737770	741726	+	PNP15153_004649-T1		g00354	98	346	1395
scaffold_4	742660	743652	+	PNP15153_004650-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	744079	745766	+	PNP15153_004651-T1	Metaxin-3	g03482	98	345	347
scaffold_4	746024	749139	+	PNP15153_004652-T1		g00862	98	345	1025
scaffold_4	749406	750640	-	PNP15153_004653-T1		g02303	98	344	347
scaffold_4	750743	752163	+	PNP15153_004654-T1		g02295	98	345	345
scaffold_4	752332	756208	-	PNP15153_004655-T1		g00989_1	98	339	349
scaffold_4	756683	760277	+	PNP15153_004656-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	760894	762601	+	PNP15153_004657-T1		g02088_1	98	345	346
scaffold_4	762619	764010	-	PNP15153_004658-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	769254	770741	+	PNP15153_004659-T1		g05426	98	345	346
scaffold_4	770954	774631	+	PNP15153_004660-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	774729	778314	+	PNP15153_004661-T1		g00717_1	98	343	349
scaffold_4	778404	779500	-	PNP15153_004662-T1		g00717_2	98	344	905
scaffold_4	779728	782259	-	PNP15153_004663-T1		g00717_2	98	344	905
scaffold_4	783079	786512	+	PNP15153_004664-T1		g00026_181	98	334	337
scaffold_4	786910	790573	-	PNP15153_004665-T1		g00646_3	98	345	698
scaffold_4	789947	792115	+	PNP15153_004666-T1		g00646_3	98	345	698
scaffold_4	792323	793731	+	PNP15153_004667-T1		g01114	98	345	1052
scaffold_4	793787	795429	+	PNP15153_004668-T1		g01114	98	345	1052
scaffold_4	795590	798196	+	PNP15153_004669-T1		g00471_6	98	342	351
scaffold_4	799296	799984	+	PNP15153_004670-T1		g00521	98	345	1023
scaffold_4	800351	802628	+	PNP15153_004671-T1		g00521	98	345	1023
scaffold_4	802822	807443	-	PNP15153_004672-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	807892	810130	+	PNP15153_004673-T1		g03414	98	344	351
scaffold_4	810678	811586	-	PNP15153_004674-T1		g00267_2	98	333	566
scaffold_4	813535	818249	+	PNP15153_004675-T1		g01494	98	344	690
scaffold_4	818297	819971	+	PNP15153_004676-T1		g03564	98	344	346
scaffold_4	820134	821364	+	PNP15153_004677-T1		g01378	98	345	1029
scaffold_4	821316	824233	-	PNP15153_004678-T1		g01378	98	345	1029
scaffold_4	824229	825576	+	PNP15153_004679-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	825767	828630	-	PNP15153_004680-T1		g00216_2	98	346	1585
scaffold_4	828840	830882	-	PNP15153_004681-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	830951	835244	-	PNP15153_004682-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	835795	839834	-	PNP15153_004683-T1		g00456_2	98	346	2009
scaffold_4	841925	842875	-	PNP15153_004684-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	842888	845664	+	PNP15153_004685-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	846981	847466	+	PNP15153_004686-T1		g06380	98	344	346
scaffold_4	847737	849154	+	PNP15153_004687-T1		g00362_1	98	344	347
scaffold_4	849138	850235	-	PNP15153_004688-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	850283	852575	+	PNP15153_004689-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	853771	854898	+	PNP15153_004691-T1		g00054_1	98	344	345
scaffold_4	855725	857526	+	PNP15153_004692-T1		g00054_5	98	325	606
scaffold_4	858759	860121	+	PNP15153_004693-T1		g00041_4	70	346	3119
scaffold_4	861015	861515	+	PNP15153_004695-T1		g00041_4	70	346	3119
scaffold_4	862059	863488	+	PNP15153_004696-T1		g01530	98	344	1380
scaffold_4	863540	865373	-	PNP15153_004697-T1		g01530	98	344	1380
scaffold_4	865047	866307	+	PNP15153_004698-T1		g01530	98	344	1380
scaffold_4	866470	868673	-	PNP15153_004699-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	868853	871446	+	PNP15153_004700-T1		g00027_129	80	346	12185
scaffold_4	871658	876556	+	PNP15153_004701-T1		g00027_129	80	346	12185
scaffold_4	876265	876629	-	PNP15153_004702-T1		g00027_129	80	346	12185
scaffold_4	876812	877732	+	PNP15153_004703-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	878301	880810	-	PNP15153_004704-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	880923	881568	+	PNP15153_004705-T1		g00026_20	98	345	345
scaffold_4	882018	884641	-	PNP15153_004706-T1		g00087_3	98	341	343
scaffold_4	884856	889197	-	PNP15153_004707-T1		g00026_167	98	336	336
scaffold_4	889331	890629	+	PNP15153_004708-T1		g00373_2	98	345	1381
scaffold_4	889538	892018	-	PNP15153_004709-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	891980	894061	+	PNP15153_004710-T1		g00373_2	98	345	1381
scaffold_4	893886	895189	-	PNP15153_004711-T1		g00373_2	98	345	1381
scaffold_4	895570	898752	+	PNP15153_004712-T1		g00026_103	98	343	355
scaffold_4	899072	900180	+	PNP15153_004713-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	903016	904444	+	PNP15153_004714-T1		g00030_4	98	346	740
scaffold_4	904578	905172	-	PNP15153_004715-T1		g04905	98	345	347
scaffold_4	905381	906084	+	PNP15153_004716-T1		g05882	98	345	347
scaffold_4	906280	912325	-	PNP15153_004717-T1		g00910_1	98	346	701
scaffold_4	912472	915492	+	PNP15153_004718-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	915884	920038	-	PNP15153_004719-T1		g01637	98	346	1033
scaffold_4	923322	924106	+	PNP15153_004720-T1		g05640	98	318	318
scaffold_4	924458	926975	-	PNP15153_004721-T1		g00108_3	98	346	2097
scaffold_4	927267	931728	+	PNP15153_004722-T1		g00108_3	98	346	2097
scaffold_4	931862	936083	+	PNP15153_004723-T1		g00108_3	98	346	2097
scaffold_4	936177	937221	+	PNP15153_004724-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	937969	939718	+	PNP15153_004725-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	940253	943980	+	PNP15153_004726-T1		g00108_2	98	346	699
scaffold_4	944008	945139	-	PNP15153_004727-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	945374	948499	+	PNP15153_004728-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	948767	951835	-	PNP15153_004729-T1		g00027_60	98	344	346
scaffold_4	951869	960023	-	PNP15153_004730-T1		g01221_2	98	345	355
scaffold_4	960430	962632	+	PNP15153_004731-T1		g00987	98	346	695
scaffold_4	960928	964300	-	PNP15153_004732-T1		g00987	98	346	695
scaffold_4	965740	967929	-	PNP15153_004733-T1		g00317_2	98	346	1384
scaffold_4	968064	970352	-	PNP15153_004734-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	970455	975671	+	PNP15153_004735-T1		g00972	98	346	1367
scaffold_4	976059	977689	-	PNP15153_004736-T1		g00317_2	98	346	1384
scaffold_4	978538	979881	-	PNP15153_004737-T1		g00484	98	346	1049
scaffold_4	980049	981085	+	PNP15153_004738-T1		g00317_2	98	346	1384
scaffold_4	982432	983502	+	PNP15153_004739-T1		g01705	95	344	347
scaffold_4	984052	986080	+	PNP15153_004740-T1		g00329_1	98	345	349
scaffold_4	987725	988950	+	PNP15153_004741-T1		g00317_2	98	346	1384
scaffold_4	989363	990513	+	PNP15153_004742-T1		g02364	98	346	349
scaffold_4	990419	992394	+	PNP15153_004743-T1		g00072_2	98	339	342
scaffold_4	993024	993950	+	PNP15153_004744-T1		g00072_4	95	332	335
scaffold_4	994551	995772	+	PNP15153_004745-T1		g00072_3	98	329	329
scaffold_4	996051	997861	-	PNP15153_004746-T1		g00072_1	98	344	345
scaffold_4	998191	998730	-	PNP15153_004747-T1		g05063	98	345	345
scaffold_4	999883	1004380	-	PNP15153_004748-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	1004386	1006503	+	PNP15153_004749-T1		g00228	98	346	2415
scaffold_4	1006998	1008454	+	PNP15153_004750-T1		g00084_2	98	345	1005
scaffold_4	1008531	1010913	-	PNP15153_004751-T1		g00084_2	98	345	1005
scaffold_4	1011388	1013902	+	PNP15153_004752-T1		g01809	98	346	693
scaffold_4	1013891	1016839	-	PNP15153_004753-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1018440	1024333	-	PNP15153_004754-T1		g00129_1	98	346	758
scaffold_4	1025169	1027155	+	PNP15153_004755-T1		g00877_1	98	346	668
scaffold_4	1028307	1030579	+	PNP15153_004756-T1		g00506_1	98	346	370
scaffold_4	1030723	1032306	-	PNP15153_004757-T1		g05269	98	345	346
scaffold_4	1032527	1033979	+	PNP15153_004758-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1034382	1036501	+	PNP15153_004759-T1		g02990	98	345	345
scaffold_4	1037248	1038279	+	PNP15153_004760-T1		g00587_2	98	345	688
scaffold_4	1039715	1041488	+	PNP15153_004761-T1		g00536	98	346	2031
scaffold_4	1041862	1045078	-	PNP15153_004762-T1		g00587_2	98	345	688
scaffold_4	1045159	1049434	+	PNP15153_004763-T1		g00837	98	346	1066
scaffold_4	1048784	1049053	-	PNP15153_004764-T1		g00837	98	346	1066
scaffold_4	1049443	1052385	-	PNP15153_004765-T1		g00027_6	98	345	345
scaffold_4	1052753	1053885	+	PNP15153_004766-T1		g00837	98	346	1066
scaffold_4	1054001	1054945	-	PNP15153_004767-T1		g00009	98	346	346
scaffold_4	1055499	1056715	+	PNP15153_004768-T1		g00015	98	346	346
scaffold_4	1056833	1062747	-	PNP15153_004769-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1063125	1066001	-	PNP15153_004770-T1		g00856_1	98	344	344
scaffold_4	1068668	1070268	-	PNP15153_004771-T1		g02292	98	345	345
scaffold_4	1070596	1073677	-	PNP15153_004772-T1		g00988	98	346	1038
scaffold_4	1075513	1076889	-	PNP15153_004773-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1077017	1078000	+	PNP15153_004774-T1		g01272	98	346	1033
scaffold_4	1078017	1080694	+	PNP15153_004775-T1		g01272	98	346	1033
scaffold_4	1080861	1082612	+	PNP15153_004776-T1		g01272	98	346	1033
scaffold_4	1082708	1086738	+	PNP15153_004777-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1086880	1089315	-	PNP15153_004778-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1089389	1092872	-	PNP15153_004779-T1		g01167	98	346	1045
scaffold_4	1092979	1095908	+	PNP15153_004780-T1		g01167	98	346	1045
scaffold_4	1094297	1097743	-	PNP15153_004781-T1		g00026_47	98	343	343
scaffold_4	1097745	1103413	-	PNP15153_004782-T1		g01440_1	98	344	351
scaffold_4	1104919	1107943	+	PNP15153_004783-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1107987	1108931	-	PNP15153_004784-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1108963	1112426	+	PNP15153_004785-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1112454	1116505	+	PNP15153_004786-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1116576	1120201	+	PNP15153_004787-T1		g00485	98	345	1039
scaffold_4	1120095	1123888	-	PNP15153_004788-T1		g00485	98	345	1039
scaffold_4	1123994	1132809	+	PNP15153_004789-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1132856	1136446	-	PNP15153_004790-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1136790	1138418	-	PNP15153_004791-T1		g00136_1	98	344	378
scaffold_4	1138972	1142676	+	PNP15153_004792-T1		g02414	98	345	345
scaffold_4	1142740	1144105	-	PNP15153_004793-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1144677	1145233	+	PNP15153_004794-T1		g05012	98	345	346
scaffold_4	1145246	1146421	-	PNP15153_004795-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1146539	1149875	+	PNP15153_004796-T1		g00915_2	98	346	693
scaffold_4	1150151	1151996	+	PNP15153_004797-T1		g01681	98	346	1036
scaffold_4	1151589	1154066	-	PNP15153_004798-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1154779	1155805	+	PNP15153_004799-T1		g02819	98	346	346
scaffold_4	1155832	1160644	-	PNP15153_004800-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1160869	1163886	+	PNP15153_004801-T1		g02191	98	346	695
scaffold_4	1163569	1165395	-	PNP15153_004802-T1		g02191	98	346	695
scaffold_4	1165936	1167716	+	PNP15153_004803-T1		g02540	98	346	349
scaffold_4	1167832	1171848	-	PNP15153_004804-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1172106	1173287	-	PNP15153_004805-T1		g00027_56	98	343	683
scaffold_4	1174041	1176031	-	PNP15153_004806-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1176531	1177426	-	PNP15153_004807-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1179194	1180503	-	PNP15153_004808-T1		g01956	98	345	689
scaffold_4	1180655	1182921	-	PNP15153_004809-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1183615	1189426	-	PNP15153_004810-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1189561	1191070	+	PNP15153_004811-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1190747	1193764	-	PNP15153_004812-T1		g00517_2	98	346	1753
scaffold_4	1194103	1194905	-	PNP15153_004813-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1195219	1199134	-	PNP15153_004814-T1		g01252	98	346	690
scaffold_4	1199330	1202473	+	PNP15153_004815-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1203462	1204399	+	PNP15153_004816-T1		g00536	98	346	2031
scaffold_4	1204254	1206135	-	PNP15153_004817-T1		g00536	98	346	2031
scaffold_4	1206251	1208203	+	PNP15153_004818-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1208925	1212187	+	PNP15153_004819-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1212356	1213742	-	PNP15153_004820-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1214807	1219938	+	PNP15153_004821-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1220191	1221388	+	PNP15153_004822-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1222427	1223541	+	PNP15153_004823-T1		g00391	98	345	722
scaffold_4	1223995	1225413	-	PNP15153_004824-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1225689	1227546	-	PNP15153_004825-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1227893	1229618	-	PNP15153_004826-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1229641	1233283	+	PNP15153_004827-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1233338	1236503	-	PNP15153_004828-T1		g00439	80	346	1148
scaffold_4	1236725	1237211	-	PNP15153_004829-T1		g00439	80	346	1148
scaffold_4	1237869	1239617	-	PNP15153_004830-T1		g00854_1	98	342	342
scaffold_4	1239765	1244644	-	PNP15153_004831-T1		g02073	98	345	673
scaffold_4	1244743	1246637	-	PNP15153_004832-T1		g02073	98	345	673
scaffold_4	1246713	1252796	-	PNP15153_004833-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1253142	1256832	+	PNP15153_004834-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1257111	1260737	-	PNP15153_004835-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1261837	1262946	+	PNP15153_004836-T1		g00923_2	98	346	693
scaffold_4	1263206	1266631	+	PNP15153_004837-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1266890	1268925	-	PNP15153_004838-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1269085	1271457	-	PNP15153_004839-T1	hexokinase A	g01978	98	345	350
scaffold_4	1271495	1275485	+	PNP15153_004840-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1275549	1279336	-	PNP15153_004841-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1279712	1282102	-	PNP15153_004842-T1		g00677	98	344	1394
scaffold_4	1282550	1283497	-	PNP15153_004843-T1		g01068_2	98	335	335
scaffold_4	1283642	1290560	+	PNP15153_004844-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1292318	1296387	-	PNP15153_004845-T1		g01714	98	346	351
scaffold_4	1296952	1299940	+	PNP15153_004846-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1299505	1301258	-	PNP15153_004847-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1301550	1302285	-	PNP15153_004848-T1		g01015_2	98	346	1034
scaffold_4	1302688	1305459	+	PNP15153_004849-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1305036	1307602	-	PNP15153_004850-T1		g01486	98	346	708
scaffold_4	1307862	1309093	-	PNP15153_004851-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1309269	1311377	-	PNP15153_004852-T1		g01901	98	346	703
scaffold_4	1311457	1313100	-	PNP15153_004853-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1313186	1316348	+	PNP15153_004854-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1316280	1319764	-	PNP15153_004855-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1320110	1321752	+	PNP15153_004856-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1321672	1322757	-	PNP15153_004857-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1322868	1326621	-	PNP15153_004858-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1326898	1328914	+	PNP15153_004859-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1329095	1329459	-	PNP15153_004860-T1		g00677	98	344	1394
scaffold_4	1330113	1334227	+	PNP15153_004861-T1		g00361_1	98	343	399
scaffold_4	1335168	1335630	-	PNP15153_004862-T1		g00026_141	98	339	340
scaffold_4	1345340	1348317	-	PNP15153_004866-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1349311	1351349	-	PNP15153_004867-T1		g00719_1	98	346	1394
scaffold_4	1351865	1352680	-	PNP15153_004868-T1		g00719_1	98	346	1394
scaffold_4	1354075	1356823	+	PNP15153_004869-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1356963	1360243	-	PNP15153_004870-T1		g00719_1	98	346	1394
scaffold_4	1360519	1360999	-	PNP15153_004871-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1361016	1361404	-	PNP15153_004872-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1361619	1363374	+	PNP15153_004873-T1		g01544_1	98	346	348
scaffold_4	1363434	1366998	-	PNP15153_004874-T1		g01516	98	345	350
scaffold_4	1367367	1368193	+	PNP15153_004875-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1368308	1371790	-	PNP15153_004876-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1372444	1379024	+	PNP15153_004877-T1		g00139_1	98	346	730
scaffold_4	1379045	1382376	-	PNP15153_004878-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1383321	1384058	+	PNP15153_004879-T1		g00481	98	346	1374
scaffold_4	1384283	1388167	-	PNP15153_004880-T1		g00481	98	346	1374
scaffold_4	1388789	1394068	+	PNP15153_004881-T1		g01752	98	344	349
scaffold_4	1394063	1395672	+	PNP15153_004882-T1		g00026_56	98	344	345
scaffold_4	1398620	1399330	+	PNP15153_004883-T1		g05862	98	342	342
scaffold_4	1400420	1402668	+	PNP15153_004884-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1402677	1404186	-	PNP15153_004885-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1404155	1405339	+	PNP15153_004886-T1		g01851	98	346	691
scaffold_4	1405399	1405837	-	PNP15153_004887-T1		g02281	98	342	343
scaffold_4	1405891	1410269	-	PNP15153_004889-T1		g01497	98	346	667
scaffold_4	1405993	1406541	+	PNP15153_004888-T1		g01497	98	346	667
scaffold_4	1411321	1413524	+	PNP15153_004890-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1413673	1415668	-	PNP15153_004891-T1		g00723	98	346	1423
scaffold_4	1416270	1418763	-	PNP15153_004892-T1		g01912	98	346	689
scaffold_4	1428667	1429508	-	PNP15153_004896-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1429630	1432607	+	PNP15153_004897-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1432749	1433379	+	PNP15153_004898-T1		g01894	98	346	1030
scaffold_4	1433317	1434114	-	PNP15153_004899-T1		g01894	98	346	1030
scaffold_4	1434258	1436613	+	PNP15153_004900-T1		g00118_4	98	346	2740
scaffold_4	1435475	1437329	-	PNP15153_004901-T1		g00118_4	98	346	2740
scaffold_4	1437400	1439904	-	PNP15153_004902-T1		g00118_4	98	346	2740
scaffold_4	1439853	1441640	+	PNP15153_004903-T1		g00118_4	98	346	2740
scaffold_4	1441482	1442276	-	PNP15153_004904-T1		g00118_4	98	346	2740
scaffold_4	1442330	1446343	+	PNP15153_004905-T1		g00092_2	98	346	923
scaffold_4	1446446	1450459	+	PNP15153_004906-T1		g00092_2	98	346	923
scaffold_4	1450627	1452102	-	PNP15153_004907-T1		g01631	98	345	690
scaffold_4	1452456	1453854	+	PNP15153_004908-T1	Cu-binding protein	g01631	98	345	690
