CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	394295	400075	+	0710.1_003373-T1		g00613_2	98	346	682
scaffold_2	400372	401931	-	0710.1_003374-T1		g00027_5	98	345	345
scaffold_2	402041	405378	+	0710.1_003375-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	404458	407413	-	0710.1_003376-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	407517	410820	+	0710.1_003377-T1		g00829	98	346	1377
scaffold_2	410699	418584	-	0710.1_003378-T1		g00829	98	346	1377
scaffold_2	418622	423552	+	0710.1_003379-T1		g00299_2	98	346	1397
scaffold_2	422898	424192	-	0710.1_003380-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	424183	425424	-	0710.1_003381-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	425586	427899	+	0710.1_003382-T1		g00027_27	98	346	684
scaffold_2	428067	430116	+	0710.1_003383-T1		g01571	98	345	554
scaffold_2	430571	433116	+	0710.1_003384-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	433618	437268	+	0710.1_003385-T1		g00829	98	346	1377
scaffold_2	437321	438125	+	0710.1_003386-T1		g00829	98	346	1377
scaffold_2	438327	442585	+	0710.1_003387-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	443130	447393	-	0710.1_003388-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	447345	448691	+	0710.1_003390-T1		g00430	98	346	1728
scaffold_2	448941	451558	-	0710.1_003391-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	453070	455548	+	0710.1_003392-T1		g01601	98	345	620
scaffold_2	455713	457667	+	0710.1_003393-T1		g01601	98	345	620
scaffold_2	457991	458915	-	0710.1_003394-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	458934	465862	-	0710.1_003395-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	465861	467595	-	0710.1_003397-T1		g02187	98	345	1020
scaffold_2	465995	466457	+	0710.1_003396-T1		g02187	98	345	1020
scaffold_2	467486	470293	+	0710.1_003398-T1		g02187	98	345	1020
scaffold_2	470297	472865	-	0710.1_003399-T1		g01673	98	345	347
scaffold_2	473717	476165	+	0710.1_003400-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	479109	484280	+	0710.1_007254-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	484650	487148	+	0710.1_003401-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	487038	492550	-	0710.1_003402-T1		g00726	98	345	1039
scaffold_2	492669	494431	+	0710.1_003403-T1		g01222_2	98	345	1371
scaffold_2	493859	495332	-	0710.1_003404-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	494526	497310	+	0710.1_003405-T1		g01222_2	98	345	1371
scaffold_2	497456	500975	-	0710.1_003406-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	501643	502403	+	0710.1_003408-T1		g01275	98	345	708
scaffold_2	502410	504838	-	0710.1_003409-T1		g01275	98	345	708
scaffold_2	505382	507549	-	0710.1_003410-T1		g00034_20	98	297	298
scaffold_2	509422	510633	+	0710.1_003411-T1		g01648	98	346	690
scaffold_2	511063	511887	+	0710.1_003412-T1		g01128	98	345	1034
scaffold_2	512295	514377	+	0710.1_003413-T1		g00648	98	345	2056
scaffold_2	514930	518468	-	0710.1_003414-T1		g01511	98	345	693
scaffold_2	519607	520968	-	0710.1_003415-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	521302	523126	-	0710.1_003416-T1		g00915_2	98	346	693
scaffold_2	523288	524061	-	0710.1_003417-T1		g00160_1	98	345	617
scaffold_2	524279	524884	-	0710.1_003418-T1		g00160_1	98	345	617
scaffold_2	525415	527113	-	0710.1_003419-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	527212	528091	-	0710.1_003420-T1		g00581_2	98	345	1383
scaffold_2	528541	533168	+	0710.1_003421-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	533639	535428	-	0710.1_003422-T1		g02014	98	344	347
scaffold_2	537579	540186	+	0710.1_003423-T1		g02207	80	342	350
scaffold_2	540670	542049	+	0710.1_003424-T1		g00376	98	345	1350
scaffold_2	542016	545240	-	0710.1_003425-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	545491	546120	-	0710.1_003426-T1		g00160_4	95	297	300
scaffold_2	546662	548015	+	0710.1_003427-T1	bud site selection protein	g02050	98	345	696
scaffold_2	548104	548809	+	0710.1_003428-T1		g02050	98	345	696
scaffold_2	549377	553372	-	0710.1_003429-T1		g00687	98	345	1043
scaffold_2	553180	558635	+	0710.1_003430-T1		g00687	98	345	1043
scaffold_2	559033	559674	-	0710.1_003431-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	559577	561041	+	0710.1_003432-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	560522	563739	-	0710.1_003433-T1		g01511	98	345	693
scaffold_2	565374	565848	-	0710.1_003434-T1		g00160_5	98	341	744
scaffold_2	566426	567819	-	0710.1_003435-T1		g01621	98	345	1031
scaffold_2	567551	568984	+	0710.1_003436-T1		g01621	98	345	1031
scaffold_2	568857	573325	-	0710.1_003437-T1		g00051_4	98	342	344
scaffold_2	573699	575579	+	0710.1_003438-T1		g01056_1	98	345	352
scaffold_2	575642	577074	+	0710.1_003439-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	577294	578035	+	0710.1_003440-T1		g00160_5	98	341	744
scaffold_2	579153	579848	-	0710.1_003441-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	580512	583828	-	0710.1_003442-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	584112	585849	+	0710.1_003443-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	586159	589158	+	0710.1_003444-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	589673	591660	-	0710.1_003445-T1		g00124_2	98	345	868
scaffold_2	591877	594281	-	0710.1_003446-T1		g00026_221	80	346	1687
scaffold_2	600739	602949	-	0710.1_003450-T1		g00026_221	80	346	1687
scaffold_2	602192	602878	+	0710.1_003451-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	602932	616111	+	0710.1_003452-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	617828	618499	-	0710.1_003453-T1		g00134_4	98	340	488
scaffold_2	619550	620329	+	0710.1_003454-T1		g00163_1	98	340	340
scaffold_2	621326	625953	+	0710.1_003455-T1		g00588	98	346	1948
scaffold_2	626507	627691	+	0710.1_003456-T1		g07199	98	345	347
scaffold_2	628819	630463	+	0710.1_003457-T1		g02633	98	344	344
scaffold_2	631316	634655	+	0710.1_003458-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	635064	636581	+	0710.1_003459-T1		g00679	98	345	1026
scaffold_2	637545	638987	-	0710.1_003461-T1		g01474_1	98	344	686
scaffold_2	639100	641594	-	0710.1_003462-T1		g00774	98	345	1781
scaffold_2	641681	642203	-	0710.1_003463-T1		g00774	98	345	1781
scaffold_2	642181	642986	+	0710.1_003464-T1		g01474_1	98	344	686
scaffold_2	643523	645701	+	0710.1_003465-T1		g01153	95	343	455
scaffold_2	646497	647247	-	0710.1_003466-T1		g01153	95	343	455
scaffold_2	649420	650647	+	0710.1_003467-T1		g01086_2	98	335	336
scaffold_2	651411	653352	+	0710.1_003468-T1		g00026_137	98	341	345
scaffold_2	654022	655290	+	0710.1_003469-T1		g01001_2	98	343	700
scaffold_2	655240	656453	-	0710.1_003470-T1		g01001_2	98	343	700
scaffold_2	656482	657373	-	0710.1_003471-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	657808	659895	-	0710.1_003472-T1		g01779	98	345	354
scaffold_2	661732	665668	+	0710.1_003473-T1		g01584	98	345	692
scaffold_2	665882	667561	+	0710.1_003474-T1		g01584	98	345	692
scaffold_2	668217	673387	+	0710.1_003475-T1		g00472_1	98	346	1626
scaffold_2	674361	676528	+	0710.1_003476-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	677532	679758	-	0710.1_003478-T1		g00025_16	90	346	3486
scaffold_2	679732	679944	+	0710.1_007255-T1		g00025_21	80	339	4229
scaffold_2	681600	682030	-	0710.1_003479-T1		g00025_20	80	345	2114
scaffold_2	684270	684758	-	0710.1_003480-T1		g00041_1	98	330	337
scaffold_2	685138	687907	-	0710.1_003481-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	688268	689682	-	0710.1_003482-T1		g06059	98	345	347
scaffold_2	689750	691724	+	0710.1_003483-T1		g00027_66	98	342	342
scaffold_2	692100	693747	+	0710.1_003484-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	692875	697653	-	0710.1_003485-T1		g00548_1	98	346	1354
scaffold_2	697943	705060	-	0710.1_003486-T1		g00548_1	98	346	1354
scaffold_2	705432	705862	-	0710.1_003487-T1		g02601	98	341	343
scaffold_2	705979	707595	-	0710.1_003488-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	707552	708524	+	0710.1_003489-T1		g00026_105	98	341	341
scaffold_2	708684	713935	-	0710.1_003490-T1		g00146_2	98	344	346
scaffold_2	713960	715085	+	0710.1_003491-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	715151	717555	+	0710.1_003492-T1		g01653	98	346	696
scaffold_2	717088	718303	-	0710.1_003493-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	718582	719445	+	0710.1_003494-T1		g06636	98	346	348
scaffold_2	724019	725498	+	0710.1_003495-T1		g02099	98	346	346
scaffold_2	725494	727274	-	0710.1_003496-T1		g03470	98	345	345
scaffold_2	727696	728001	-	0710.1_003497-T1		g00133_1	95	342	342
scaffold_2	729196	729741	-	0710.1_003498-T1		g01303	98	346	1032
scaffold_2	730215	732199	-	0710.1_003499-T1		g01303	98	346	1032
scaffold_2	732686	735160	+	0710.1_003500-T1		g00500_1	98	346	1049
scaffold_2	735480	736591	-	0710.1_003501-T1		g01899_1	98	344	346
scaffold_2	737375	738129	-	0710.1_003502-T1		g01899_2	98	344	351
scaffold_2	738609	740312	-	0710.1_003503-T1		g02574	98	346	355
scaffold_2	740433	741625	+	0710.1_003504-T1		g02149	98	346	695
scaffold_2	741050	742675	-	0710.1_003505-T1		g02149	98	346	695
scaffold_2	742734	743500	+	0710.1_003506-T1		g05696	98	346	350
scaffold_2	743607	745022	+	0710.1_003507-T1		g01573	98	346	352
scaffold_2	745125	747985	-	0710.1_003508-T1		g00026_223	80	346	8582
scaffold_2	747998	750296	-	0710.1_003509-T1		g00146_6	98	343	696
scaffold_2	750641	753022	-	0710.1_003510-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	753309	755332	-	0710.1_003511-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	755456	758671	+	0710.1_003512-T1		g00268_1	98	346	347
scaffold_2	760598	762344	+	0710.1_003513-T1		g00027_3	98	346	352
scaffold_2	762665	768239	+	0710.1_003514-T1		g00027_26	98	346	351
scaffold_2	768222	770160	-	0710.1_003515-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	770837	772081	+	0710.1_003516-T1		g01637	98	346	1033
scaffold_2	776540	777913	-	0710.1_003517-T1		g01233	98	346	1041
scaffold_2	778497	779768	-	0710.1_003518-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	780052	781897	+	0710.1_003519-T1		g00374	98	346	1317
scaffold_2	782111	783220	-	0710.1_003520-T1		g02788	98	346	347
scaffold_2	783412	784529	-	0710.1_003521-T1		g02132	98	346	692
scaffold_2	785418	785756	-	0710.1_003522-T1		g02552	98	344	346
scaffold_2	785814	786897	+	0710.1_003523-T1		g02132	98	346	692
scaffold_2	787092	789841	+	0710.1_003524-T1		g00555_2	98	346	1040
scaffold_2	789123	791598	-	0710.1_003525-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	792913	794102	+	0710.1_003526-T1		g00367	98	346	1705
scaffold_2	794117	797812	+	0710.1_003527-T1		g00367	98	346	1705
scaffold_2	798912	801773	+	0710.1_003528-T1		g00271_3	98	346	1379
scaffold_2	801680	803384	-	0710.1_003529-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	804399	806259	-	0710.1_003530-T1		g00043_2	98	345	347
scaffold_2	806767	808186	-	0710.1_003531-T1		g00146_3	98	346	689
scaffold_2	808662	809354	-	0710.1_003532-T1		g01027_2	98	346	695
scaffold_2	809609	811579	-	0710.1_003533-T1		g00188_3	98	346	1428
scaffold_2	813601	814969	+	0710.1_003534-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	817051	819096	+	0710.1_003535-T1		g00291_1	98	346	684
scaffold_2	819560	820299	-	0710.1_003536-T1		g00291_1	98	346	684
scaffold_2	820287	821672	-	0710.1_003537-T1	p24 complex component	g01187	98	346	1025
scaffold_2	821412	825085	+	0710.1_003538-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	824933	825400	-	0710.1_003539-T1		g01187	98	346	1025
scaffold_2	825068	827521	+	0710.1_003540-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	827540	828954	+	0710.1_003541-T1		g00077_2	98	346	1556
scaffold_2	829453	839406	+	0710.1_003542-T1		g00362_2	98	346	722
scaffold_2	839692	840691	+	0710.1_003543-T1		g01199	70	346	1778
scaffold_2	844071	845011	+	0710.1_003547-T1		g02660	98	346	347
scaffold_2	844997	858253	-	0710.1_003548-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	858634	860841	-	0710.1_003549-T1		g01569	98	345	691
scaffold_2	861615	864865	-	0710.1_003550-T1		g02158	98	342	344
scaffold_2	865612	867684	+	0710.1_003551-T1		g00556	95	346	1946
scaffold_2	867877	868852	+	0710.1_003552-T1		g01089	98	346	1039
scaffold_2	868794	871691	-	0710.1_003553-T1		g01089	98	346	1039
scaffold_2	871152	874418	+	0710.1_003554-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	874344	876209	-	0710.1_003555-T1		g01094	98	346	1048
scaffold_2	876012	877995	+	0710.1_003556-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	877582	878695	-	0710.1_003557-T1		g01094	98	346	1048
scaffold_2	878859	880555	-	0710.1_003558-T1		g00027_24	98	344	347
scaffold_2	881633	883105	-	0710.1_003559-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	883827	885056	+	0710.1_003560-T1		g00203_2	98	345	1370
scaffold_2	885273	886450	-	0710.1_003561-T1		g02768	98	344	346
scaffold_2	886686	890265	+	0710.1_003562-T1		g00203_2	98	345	1370
scaffold_2	888803	891055	-	0710.1_003563-T1		g00203_1	98	345	1470
scaffold_2	894801	895639	+	0710.1_003567-T1		g00203_1	98	345	1470
scaffold_2	896286	899528	-	0710.1_003568-T1		g00218_2	98	345	2128
scaffold_2	899981	901073	+	0710.1_003569-T1		g07342	98	345	346
scaffold_2	901294	904331	+	0710.1_003570-T1		g00281	98	346	1385
scaffold_2	905267	909816	+	0710.1_003571-T1		g00067_11	98	345	1038
scaffold_2	909549	912256	-	0710.1_003572-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	912725	915946	+	0710.1_003573-T1		g01797	98	345	345
scaffold_2	916353	918051	+	0710.1_003574-T1		g02269	98	342	343
scaffold_2	918646	920413	+	0710.1_003575-T1		g01789	98	344	349
scaffold_2	920701	923709	+	0710.1_003576-T1		g01790	98	344	348
scaffold_2	924010	927700	+	0710.1_003577-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	927109	927614	-	0710.1_003578-T1		g00812_1	98	342	342
scaffold_2	928246	932029	+	0710.1_003579-T1		g01336	98	344	683
scaffold_2	932454	935852	+	0710.1_003580-T1		g01336	98	344	683
scaffold_2	935965	938180	+	0710.1_003581-T1		g00026_29	98	345	346
scaffold_2	940623	941144	-	0710.1_003582-T1		g00025_15	98	346	9872
scaffold_2	950292	952018	+	0710.1_003583-T1		g00358_2	98	346	659
scaffold_2	952034	963164	+	0710.1_003584-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	963282	964026	-	0710.1_003585-T1		g00027_21	98	346	348
scaffold_2	964245	964737	-	0710.1_003586-T1		g01249	98	346	1028
scaffold_2	964814	967385	+	0710.1_003587-T1		g01249	98	346	1028
scaffold_2	967315	969067	-	0710.1_003588-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	969137	970181	+	0710.1_003589-T1		g01903	98	346	348
scaffold_2	970176	972281	-	0710.1_003590-T1		g02507	98	346	347
scaffold_2	972750	974153	+	0710.1_003591-T1		g05215	98	346	353
scaffold_2	974353	975932	-	0710.1_003592-T1		g00226_2	98	346	1763
scaffold_2	976530	977826	+	0710.1_003594-T1		g00165_2	98	346	1068
scaffold_2	977848	983315	+	0710.1_003595-T1		g00165_2	98	346	1068
scaffold_2	981829	983988	-	0710.1_003596-T1		g00165_2	98	346	1068
scaffold_2	984209	985300	-	0710.1_003597-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	986213	987403	+	0710.1_003598-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	987540	990456	+	0710.1_003599-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	989558	991030	-	0710.1_003600-T1		g01018	98	346	1037
scaffold_2	991511	993527	+	0710.1_003601-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	993971	996731	+	0710.1_003602-T1		g01531	98	346	693
scaffold_2	996297	997601	-	0710.1_003603-T1		g01531	98	346	693
scaffold_2	997902	1000381	-	0710.1_003604-T1		g00883	98	345	706
scaffold_2	1000785	1004942	-	0710.1_003605-T1		g00883	98	345	706
scaffold_2	1005217	1005710	+	0710.1_003606-T1		g02448	98	346	395
scaffold_2	1005778	1007812	+	0710.1_003607-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1007876	1010123	+	0710.1_003608-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1009497	1013885	-	0710.1_003609-T1		g01171	98	346	692
scaffold_2	1014002	1019373	+	0710.1_003610-T1		g00118_1	98	342	343
scaffold_2	1019455	1021821	-	0710.1_003611-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1021962	1023510	-	0710.1_003612-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1023654	1026674	-	0710.1_003613-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1026829	1027761	-	0710.1_003614-T1		g01058_1	98	346	348
scaffold_2	1028397	1029363	+	0710.1_003615-T1		g00951	98	346	1379
scaffold_2	1029500	1030927	-	0710.1_003616-T1		g01432	98	346	568
scaffold_2	1031398	1035544	-	0710.1_003617-T1		g01432	98	346	568
scaffold_2	1036434	1037351	+	0710.1_003618-T1		g02195	98	275	275
scaffold_2	1037679	1038486	+	0710.1_003619-T1		g00148	98	340	590
scaffold_2	1038699	1040412	+	0710.1_003620-T1		g00025_13	98	303	303
scaffold_2	1042053	1043875	+	0710.1_003621-T1		g00025_15	98	346	9872
scaffold_2	1046414	1047743	+	0710.1_003622-T1		g00593_1	98	345	386
scaffold_2	1047751	1049562	+	0710.1_003623-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1049925	1052328	-	0710.1_003624-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1052628	1053635	+	0710.1_003625-T1		g02117	98	341	341
scaffold_2	1053650	1055526	-	0710.1_003626-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1056460	1058545	+	0710.1_003627-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1058641	1059703	-	0710.1_003628-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1059817	1064102	+	0710.1_003629-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1064505	1065652	-	0710.1_003630-T1		g02758	98	342	343
scaffold_2	1065900	1066457	+	0710.1_003631-T1		g01565	98	345	690
scaffold_2	1066850	1069180	-	0710.1_003632-T1		g01565	98	345	690
scaffold_2	1073324	1076158	-	0710.1_003633-T1		g00050_1	98	344	345
scaffold_2	1079365	1081866	+	0710.1_003634-T1		g00049_3	98	339	339
scaffold_2	1082644	1085718	-	0710.1_003636-T1		g02178	98	345	347
scaffold_2	1086055	1089758	-	0710.1_003637-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1090491	1092978	+	0710.1_003638-T1		g00027_115	98	330	330
scaffold_2	1093343	1099286	+	0710.1_003639-T1		g01218_2	98	346	753
scaffold_2	1099276	1102721	+	0710.1_003640-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1103082	1105134	-	0710.1_003642-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1105816	1107536	+	0710.1_003643-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1108209	1108949	+	0710.1_003644-T1		g01836	98	317	317
scaffold_2	1109438	1111716	-	0710.1_003645-T1		g00033_7	98	324	325
scaffold_2	1113503	1116396	+	0710.1_003646-T1		g00434_3	98	345	352
scaffold_2	1116799	1121122	-	0710.1_003647-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1119348	1121321	+	0710.1_003648-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1121307	1123046	-	0710.1_003649-T1		g01617_1	98	345	367
scaffold_2	1123268	1124826	+	0710.1_003650-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1124229	1128215	-	0710.1_003651-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1128719	1129352	+	0710.1_003652-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1129594	1132293	+	0710.1_003653-T1		g00218_2	98	345	2128
scaffold_2	1132933	1134692	+	0710.1_003654-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1134682	1138185	-	0710.1_003655-T1		g00337_2	98	339	361
scaffold_2	1138476	1143294	+	0710.1_003656-T1		g00337_1	98	345	664
scaffold_2	1143615	1144876	-	0710.1_003657-T1		g00218_1	98	345	1090
scaffold_2	1145689	1146201	+	0710.1_003658-T1		g00218_1	98	345	1090
scaffold_2	1146860	1147609	-	0710.1_003659-T1		g00218_1	98	345	1090
scaffold_2	1147628	1148269	-	0710.1_003660-T1		g00218_1	98	345	1090
scaffold_2	1148960	1149157	-	0710.1_003661-T1		g00131_3	98	339	347
scaffold_2	1149451	1149975	-	0710.1_003662-T1		g00131_3	98	339	347
scaffold_2	1153158	1154379	+	0710.1_003663-T1		g00218_1	98	345	1090
scaffold_2	1154607	1156605	-	0710.1_003664-T1		g00652_2	98	346	693
scaffold_2	1156573	1158017	+	0710.1_003665-T1		g00652_2	98	346	693
scaffold_2	1158031	1158998	-	0710.1_003666-T1		g06946	98	221	222
scaffold_2	1159445	1162476	-	0710.1_003667-T1		g00099_1	98	344	688
scaffold_2	1162656	1163099	-	0710.1_003668-T1		g00099_1	98	344	688
scaffold_2	1164095	1171386	+	0710.1_003669-T1		g01586	98	346	351
scaffold_2	1171626	1174976	-	0710.1_003670-T1		g00446_2	98	346	1705
scaffold_2	1173575	1176059	+	0710.1_003671-T1		g00446_2	98	346	1705
scaffold_2	1176345	1178336	+	0710.1_003672-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1178591	1182381	-	0710.1_003674-T1	serine protease	g01878	98	346	693
scaffold_2	1182789	1184835	-	0710.1_003675-T1		g01316_1	98	346	694
scaffold_2	1185488	1187094	-	0710.1_003676-T1		g01610	98	346	1043
scaffold_2	1186452	1189281	+	0710.1_003677-T1		g01610	98	346	1043
scaffold_2	1189225	1190684	-	0710.1_003678-T1		g01610	98	346	1043
scaffold_2	1191343	1192850	+	0710.1_003679-T1		g00365_1	98	346	1798
scaffold_2	1193178	1194055	+	0710.1_003680-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1194132	1195707	+	0710.1_003681-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1195479	1198685	-	0710.1_003682-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1199109	1200305	+	0710.1_003683-T1	heme binding	g02045	98	344	635
scaffold_2	1200116	1200749	-	0710.1_003684-T1		g02045	98	344	635
scaffold_2	1200973	1203180	-	0710.1_003685-T1		g01023	98	346	937
scaffold_2	1207610	1210226	+	0710.1_003686-T1		g00026_72	98	343	344
scaffold_2	1210729	1211527	+	0710.1_003687-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1212456	1213613	+	0710.1_003688-T1		g07435	98	344	344
scaffold_2	1213601	1218168	-	0710.1_003689-T1		g00545_1	98	346	386
scaffold_2	1218405	1220067	-	0710.1_003690-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1220757	1221374	-	0710.1_003691-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1221456	1224710	+	0710.1_003692-T1		g02156	98	346	350
scaffold_2	1224694	1225460	-	0710.1_003693-T1		g05697	98	346	349
scaffold_2	1225483	1226072	+	0710.1_003694-T1		g00006	98	346	346
scaffold_2	1226172	1228404	-	0710.1_003695-T1		g02560	98	345	348
scaffold_2	1229312	1231756	-	0710.1_003696-T1		g02204	98	335	336
scaffold_2	1232133	1233561	+	0710.1_003697-T1		g01295	98	346	684
scaffold_2	1233643	1235064	-	0710.1_003698-T1		g01295	98	346	684
scaffold_2	1235298	1238045	-	0710.1_003699-T1		g02982	98	343	343
scaffold_2	1239272	1240955	+	0710.1_003700-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1241428	1242132	-	0710.1_003701-T1		g01386	98	346	1038
scaffold_2	1242533	1244466	-	0710.1_003702-T1		g01386	98	346	1038
scaffold_2	1244532	1246657	+	0710.1_003703-T1		g01386	98	346	1038
scaffold_2	1246895	1248587	+	0710.1_003704-T1		g03378	98	346	348
scaffold_2	1248727	1253133	-	0710.1_003705-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1253515	1254839	-	0710.1_003706-T1		g00365_1	98	346	1798
scaffold_2	1255700	1257059	+	0710.1_003707-T1		g01509	98	345	347
scaffold_2	1257034	1261226	-	0710.1_003708-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1261263	1264698	-	0710.1_003709-T1		g00232_2	98	346	1049
scaffold_2	1265030	1266277	+	0710.1_003710-T1		g01141	98	346	1561
scaffold_2	1266260	1269604	+	0710.1_003711-T1		g00068_5	98	346	1034
scaffold_2	1268628	1269677	-	0710.1_003712-T1		g00068_5	98	346	1034
scaffold_2	1269574	1274233	-	0710.1_003713-T1		g00068_5	98	346	1034
