CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1003428	1005409	+	APEPCH_004685-T1		g00877_1	98	346	668
scaffold_4	1006563	1008835	+	APEPCH_004686-T1		g00506_1	98	346	370
scaffold_4	1008979	1010561	-	APEPCH_004687-T1		g05269	98	345	346
scaffold_4	1010782	1012237	+	APEPCH_004688-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1012640	1014759	+	APEPCH_004689-T1		g02990	98	345	345
scaffold_4	1015506	1016537	+	APEPCH_004690-T1		g00587_2	98	345	688
scaffold_4	1018078	1019851	+	APEPCH_004691-T1		g00536	98	346	2031
scaffold_4	1020226	1022999	-	APEPCH_004692-T1		g00587_2	98	345	688
scaffold_4	1023525	1027800	+	APEPCH_004693-T1		g00837	98	346	1066
scaffold_4	1027809	1030751	-	APEPCH_004694-T1		g00027_6	98	345	345
scaffold_4	1031119	1032251	+	APEPCH_004695-T1		g00837	98	346	1066
scaffold_4	1032367	1033254	-	APEPCH_004696-T1		g00009	98	346	346
scaffold_4	1033865	1035081	+	APEPCH_004697-T1		g00015	98	346	346
scaffold_4	1035199	1041113	-	APEPCH_004698-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1041489	1044365	-	APEPCH_004699-T1		g00856_1	98	344	344
scaffold_4	1047032	1048632	-	APEPCH_004700-T1		g02292	98	345	345
scaffold_4	1048923	1051885	-	APEPCH_004701-T1		g00988	98	346	1038
scaffold_4	1053701	1055079	-	APEPCH_004702-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1055165	1056143	+	APEPCH_004703-T1		g01272	98	346	1033
scaffold_4	1056210	1058890	+	APEPCH_004704-T1		g01272	98	346	1033
scaffold_4	1059057	1060808	+	APEPCH_004705-T1		g01272	98	346	1033
scaffold_4	1060904	1064934	+	APEPCH_004706-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1065076	1067511	-	APEPCH_004707-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1067585	1071068	-	APEPCH_004708-T1		g01167	98	346	1045
scaffold_4	1071175	1074104	+	APEPCH_004709-T1		g01167	98	346	1045
scaffold_4	1072493	1075936	-	APEPCH_004710-T1		g00026_47	98	343	343
scaffold_4	1075938	1081606	-	APEPCH_004711-T1		g01440_1	98	344	351
scaffold_4	1083112	1086139	+	APEPCH_004712-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1086183	1087127	-	APEPCH_004713-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1087159	1090624	+	APEPCH_004714-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1090652	1094705	+	APEPCH_004715-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1094776	1098401	+	APEPCH_004716-T1		g00485	98	345	1039
scaffold_4	1098295	1102116	-	APEPCH_004717-T1		g00485	98	345	1039
scaffold_4	1102222	1111041	+	APEPCH_004718-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1111088	1114670	-	APEPCH_004719-T1	Bromodomain and PHD finger-containing protein 1	g00136_1	98	344	378
scaffold_4	1115014	1116642	-	APEPCH_004720-T1		g00136_1	98	344	378
scaffold_4	1117196	1120903	+	APEPCH_004721-T1		g02414	98	345	345
scaffold_4	1120967	1122332	-	APEPCH_004722-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1122904	1123460	+	APEPCH_004723-T1		g05012	98	345	346
scaffold_4	1123473	1124646	-	APEPCH_004724-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1124764	1128099	+	APEPCH_004725-T1		g00915_2	98	346	693
scaffold_4	1128373	1130218	+	APEPCH_004726-T1		g01681	98	346	1036
scaffold_4	1129811	1132288	-	APEPCH_004727-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1133106	1134132	+	APEPCH_004728-T1		g02819	98	346	346
scaffold_4	1134159	1138971	-	APEPCH_004729-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1139196	1142213	+	APEPCH_004730-T1		g02191	98	346	695
scaffold_4	1141896	1143722	-	APEPCH_004731-T1		g02191	98	346	695
scaffold_4	1144264	1146044	+	APEPCH_004732-T1		g02540	98	346	349
scaffold_4	1146160	1150172	-	APEPCH_004733-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1150403	1151584	-	APEPCH_004734-T1		g00027_56	98	343	683
scaffold_4	1152338	1154332	-	APEPCH_004735-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1154832	1155727	-	APEPCH_004736-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1157515	1158824	-	APEPCH_004737-T1		g01956	98	345	689
scaffold_4	1158976	1161242	-	APEPCH_004738-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1161936	1167747	-	APEPCH_004739-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1167882	1169391	+	APEPCH_004740-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1169068	1172085	-	APEPCH_004741-T1		g00517_2	98	346	1753
scaffold_4	1172424	1173226	-	APEPCH_004742-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1173540	1177455	-	APEPCH_004743-T1		g01252	98	346	690
scaffold_4	1177650	1180792	+	APEPCH_004744-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1181781	1182718	+	APEPCH_004745-T1		g00536	98	346	2031
scaffold_4	1182573	1184454	-	APEPCH_004746-T1		g00536	98	346	2031
scaffold_4	1184568	1186520	+	APEPCH_004747-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1187746	1196742	+	APEPCH_004748-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1197337	1200082	+	APEPCH_004749-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1201034	1202238	+	APEPCH_004750-T1		g00391	98	345	722
scaffold_4	1202680	1204098	-	APEPCH_004751-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1204374	1206233	-	APEPCH_004752-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1206580	1208308	-	APEPCH_004753-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1208331	1211973	+	APEPCH_004754-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1212028	1215893	-	APEPCH_004755-T1		g00439	80	346	1148
scaffold_4	1216551	1218299	-	APEPCH_004756-T1		g00854_1	98	342	342
scaffold_4	1218447	1223325	-	APEPCH_004757-T1		g02073	98	345	673
scaffold_4	1223424	1225318	-	APEPCH_004758-T1		g02073	98	345	673
scaffold_4	1225394	1231477	-	APEPCH_004759-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1231823	1235513	+	APEPCH_004760-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1235793	1239419	-	APEPCH_004761-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1240519	1241628	+	APEPCH_004762-T1		g00923_2	98	346	693
scaffold_4	1241888	1245313	+	APEPCH_004763-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1245572	1247613	-	APEPCH_004764-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1247773	1250143	-	APEPCH_004765-T1	hexokinase A	g01978	98	345	350
scaffold_4	1250181	1254171	+	APEPCH_004766-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1254236	1258022	-	APEPCH_004767-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1258398	1260788	-	APEPCH_004768-T1		g00677	98	344	1394
scaffold_4	1261236	1262183	-	APEPCH_004769-T1		g01068_2	98	335	335
scaffold_4	1262328	1269245	+	APEPCH_004770-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1271004	1275072	-	APEPCH_004771-T1		g01714	98	346	351
scaffold_4	1275635	1278623	+	APEPCH_004772-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1278188	1279941	-	APEPCH_004773-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1280233	1280968	-	APEPCH_004774-T1		g01015_2	98	346	1034
scaffold_4	1281750	1283659	+	APEPCH_004775-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1283725	1286291	-	APEPCH_004776-T1		g01486	98	346	708
scaffold_4	1286551	1287782	-	APEPCH_004777-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1287958	1290066	-	APEPCH_004778-T1		g01901	98	346	703
scaffold_4	1290146	1291788	-	APEPCH_004779-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1291827	1295078	+	APEPCH_004780-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1294968	1298456	-	APEPCH_004781-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1298782	1300424	+	APEPCH_004782-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1300344	1301434	-	APEPCH_004783-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1301545	1305298	-	APEPCH_004784-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1305575	1307590	+	APEPCH_004785-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1307771	1308135	-	APEPCH_004786-T1		g00677	98	344	1394
scaffold_4	1308792	1312911	+	APEPCH_004787-T1		g00361_1	98	343	399
scaffold_4	1313866	1314358	-	APEPCH_004788-T1		g00026_141	98	339	340
scaffold_4	1323894	1326871	-	APEPCH_004792-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1327866	1329904	-	APEPCH_004793-T1		g00719_1	98	346	1394
scaffold_4	1330420	1331235	-	APEPCH_004794-T1		g00719_1	98	346	1394
scaffold_4	1332631	1335379	+	APEPCH_004795-T1		g01233	98	346	1041
scaffold_4	1335502	1338775	-	APEPCH_004796-T1		g00719_1	98	346	1394
scaffold_4	1339051	1339531	-	APEPCH_004797-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1339548	1339936	-	APEPCH_004798-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1340151	1341901	+	APEPCH_004799-T1		g01544_1	98	346	348
scaffold_4	1341973	1344336	-	APEPCH_004800-T1		g01516	98	345	350
scaffold_4	1345893	1346722	+	APEPCH_004801-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1346837	1350320	-	APEPCH_004802-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1350986	1357568	+	APEPCH_004803-T1		g00139_1	98	346	730
scaffold_4	1357589	1360917	-	APEPCH_004804-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1361863	1362600	+	APEPCH_004805-T1		g00481	98	346	1374
scaffold_4	1362825	1366714	-	APEPCH_004806-T1		g00481	98	346	1374
scaffold_4	1367336	1372615	+	APEPCH_004807-T1		g01752	98	344	349
scaffold_4	1372610	1374230	+	APEPCH_004808-T1		g00026_56	98	344	345
scaffold_4	1377181	1377891	+	APEPCH_004809-T1		g05862	98	342	342
scaffold_4	1378980	1381228	+	APEPCH_004810-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1381237	1382747	-	APEPCH_004811-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1382716	1383900	+	APEPCH_004812-T1		g01851	98	346	691
scaffold_4	1383960	1384398	-	APEPCH_004813-T1		g02281	98	342	343
scaffold_4	1384452	1388828	-	APEPCH_004815-T1		g01497	98	346	667
scaffold_4	1384554	1385102	+	APEPCH_004814-T1		g01497	98	346	667
scaffold_4	1389880	1392083	+	APEPCH_004816-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1392232	1394237	-	APEPCH_004817-T1		g00723	98	346	1423
scaffold_4	1394839	1397335	-	APEPCH_004818-T1		g01912	98	346	689
scaffold_4	1407238	1408078	-	APEPCH_004822-T1	MAD2 mitotic arrest deficient-like 1	g05457	98	345	346
scaffold_4	1408201	1411179	+	APEPCH_004823-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1411321	1411951	+	APEPCH_004824-T1		g01894	98	346	1030
scaffold_4	1411889	1412686	-	APEPCH_004825-T1		g01894	98	346	1030
scaffold_4	1412829	1415192	+	APEPCH_004826-T1		g00118_4	98	346	2740
scaffold_4	1414101	1418296	-	APEPCH_004827-T1		g00118_4	98	346	2740
scaffold_4	1418432	1420220	+	APEPCH_004828-T1		g00118_4	98	346	2740
scaffold_4	1420062	1420856	-	APEPCH_004829-T1		g00118_4	98	346	2740
scaffold_4	1420910	1424923	+	APEPCH_004830-T1		g00092_2	98	346	923
scaffold_4	1425146	1429039	+	APEPCH_004831-T1		g00092_2	98	346	923
scaffold_4	1429207	1430688	-	APEPCH_004832-T1		g01631	98	345	690
scaffold_4	1431042	1432440	+	APEPCH_004833-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1432428	1433442	-	APEPCH_004834-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1434022	1437155	+	APEPCH_004835-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1437286	1438995	+	APEPCH_004836-T1		g00022	98	346	346
scaffold_4	1439057	1439695	-	APEPCH_004837-T1		g02645	95	340	340
scaffold_4	1440141	1440716	-	APEPCH_004838-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1441058	1442382	+	APEPCH_004839-T1		g00088_1	98	343	343
scaffold_4	1442495	1444682	-	APEPCH_004840-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1444736	1447432	+	APEPCH_004841-T1		g00310_1	98	345	345
scaffold_4	1447842	1449274	+	APEPCH_004842-T1		g00812_2	98	346	1038
scaffold_4	1449468	1450415	-	APEPCH_004843-T1		g01346_1	98	346	804
scaffold_4	1450727	1451483	-	APEPCH_004844-T1		g01346_1	98	346	804
scaffold_4	1452545	1453643	-	APEPCH_004845-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1453721	1455653	-	APEPCH_004846-T1		g02238	98	346	347
scaffold_4	1455775	1457359	+	APEPCH_004847-T1		g00116_3	98	346	273
scaffold_4	1457526	1461761	+	APEPCH_004848-T1		g00116_3	98	346	273
scaffold_4	1462600	1463021	+	APEPCH_004849-T1		g00116_3	98	346	273
scaffold_4	1463127	1465241	-	APEPCH_004850-T1		g01758	98	345	637
scaffold_4	1465366	1468004	+	APEPCH_004851-T1		g01758	98	345	637
scaffold_4	1468724	1472739	+	APEPCH_004852-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1473231	1474271	-	APEPCH_004853-T1		g00027_48	98	345	347
scaffold_4	1474626	1475874	+	APEPCH_004854-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1476153	1477043	+	APEPCH_004855-T1		g00102_3	98	346	2873
scaffold_4	1477213	1479873	-	APEPCH_004856-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1480144	1482745	-	APEPCH_004857-T1		g00026_182	80	332	332
scaffold_4	1482961	1486014	-	APEPCH_004858-T1		g00815_3	98	344	382
scaffold_5	9960	10841	+	APEPCH_004861-T1		g00563	95	317	533
scaffold_5	13740	15497	-	APEPCH_004862-T1		g00263_1	98	346	1057
scaffold_5	15645	18476	-	APEPCH_004863-T1		g01247	98	345	688
scaffold_5	18859	20877	+	APEPCH_004864-T1		g00066_2	98	345	346
scaffold_5	20858	23415	+	APEPCH_004865-T1		g02205	98	344	345
scaffold_5	24955	25616	-	APEPCH_004866-T1		g00167_2	98	342	348
scaffold_5	26201	27135	+	APEPCH_004868-T1		g00081_2	98	345	1446
scaffold_5	26790	28414	-	APEPCH_004869-T1		g00081_2	98	345	1446
scaffold_5	30384	34927	+	APEPCH_004870-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35039	38579	+	APEPCH_004871-T1		g00357_1	98	345	347
scaffold_5	39126	40572	+	APEPCH_004872-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	40836	42518	+	APEPCH_004873-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	42732	43749	-	APEPCH_004874-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	43854	45668	-	APEPCH_004875-T1		g00654	98	346	1083
scaffold_5	46445	50341	-	APEPCH_004876-T1		g00654	98	346	1083
scaffold_5	52485	56675	-	APEPCH_004877-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	56987	57723	+	APEPCH_004878-T1		g00302_1	98	345	684
scaffold_5	57719	60305	+	APEPCH_004879-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60486	64924	+	APEPCH_004880-T1		g00302_2	98	345	681
scaffold_5	65494	68852	+	APEPCH_004881-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69266	71976	+	APEPCH_004882-T1		g01502	98	345	681
scaffold_5	72065	73602	+	APEPCH_004883-T1		g01502	98	345	681
scaffold_5	73539	74782	-	APEPCH_004884-T1		g00025_19	90	345	4663
scaffold_5	76772	77827	-	APEPCH_004885-T1		g00025_19	90	345	4663
scaffold_5	78308	79983	+	APEPCH_004886-T1		g00114_1	98	346	1166
scaffold_5	80058	83158	+	APEPCH_004887-T1		g00114_1	98	346	1166
scaffold_5	83242	86668	-	APEPCH_004888-T1		g01796	98	345	346
scaffold_5	87505	89460	-	APEPCH_004889-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	92102	95096	+	APEPCH_004890-T1		g00064_1	98	345	349
scaffold_5	95912	100944	+	APEPCH_004891-T1		g00995_1	98	345	969
scaffold_5	101005	103721	-	APEPCH_004892-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	103869	104526	-	APEPCH_004893-T1		g04711	98	317	317
scaffold_5	104565	106987	+	APEPCH_004894-T1		g01996	98	345	393
scaffold_5	107085	108135	-	APEPCH_004895-T1		g02784	98	345	345
scaffold_5	109230	111073	+	APEPCH_004897-T1		g00031_3	90	343	589
scaffold_5	111163	112923	+	APEPCH_004898-T1		g00122_4	95	346	1421
scaffold_5	112777	124070	-	APEPCH_004899-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	124362	125529	-	APEPCH_004900-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	125890	126897	-	APEPCH_006900-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	127072	129836	+	APEPCH_004901-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	129547	131387	-	APEPCH_004902-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	131908	134193	-	APEPCH_004903-T1		g00088_3	98	345	1462
scaffold_5	134713	135275	-	APEPCH_004904-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	135500	136084	+	APEPCH_004905-T1		g00088_3	98	345	1462
scaffold_5	138011	139600	-	APEPCH_004906-T1		g00088_3	98	345	1462
scaffold_5	140903	141925	+	APEPCH_004907-T1		g00088_3	98	345	1462
scaffold_5	142106	146375	-	APEPCH_004908-T1		g00043_6	98	344	807
scaffold_5	151325	152375	-	APEPCH_004909-T1		g06833	98	344	345
scaffold_5	152753	153824	+	APEPCH_004910-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	154410	155616	+	APEPCH_004912-T1		g02611	98	345	348
scaffold_5	155894	156885	+	APEPCH_004913-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	157310	161655	+	APEPCH_004914-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	162532	164689	-	APEPCH_004915-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	165338	168195	+	APEPCH_004916-T1		g01421	98	345	356
scaffold_5	168243	171381	-	APEPCH_004917-T1		g00467_1	98	345	1468
scaffold_5	171369	173021	-	APEPCH_004918-T1		g00026_37	98	344	345
scaffold_5	173507	175049	-	APEPCH_004919-T1		g00027_57	98	342	342
scaffold_5	175449	178204	+	APEPCH_004920-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	178053	179766	-	APEPCH_004921-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	180619	181217	-	APEPCH_004922-T1		g01487	98	345	762
scaffold_5	181908	184942	-	APEPCH_004923-T1		g01487	98	345	762
scaffold_5	185462	186593	+	APEPCH_004924-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	186849	190203	+	APEPCH_004925-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	191474	191902	+	APEPCH_004926-T1		g03863	98	340	341
scaffold_5	191878	195059	-	APEPCH_004927-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	195143	197207	-	APEPCH_004928-T1		g00575_1	98	345	677
scaffold_5	197556	201081	-	APEPCH_004929-T1		g00027_129	80	346	12185
scaffold_5	201543	204102	+	APEPCH_004930-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	204607	208583	+	APEPCH_004931-T1		g00300_3	98	345	1027
scaffold_5	208816	211738	+	APEPCH_004932-T1		g00300_3	98	345	1027
scaffold_5	211334	212579	-	APEPCH_004933-T1		g00300_3	98	345	1027
scaffold_5	212636	213319	+	APEPCH_004934-T1		g05943	98	345	345
scaffold_5	213630	215215	-	APEPCH_004935-T1		g02631	98	342	342
scaffold_5	216129	218159	+	APEPCH_004936-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	222506	226671	+	APEPCH_004937-T1		g00028_4	80	345	2641
scaffold_5	227276	229188	+	APEPCH_004938-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	229235	230580	-	APEPCH_004939-T1		g01981	98	346	693
scaffold_5	230659	231484	+	APEPCH_004940-T1		g00373_1	98	346	692
scaffold_5	231428	234024	-	APEPCH_004941-T1		g00373_1	98	346	692
scaffold_5	234079	237306	-	APEPCH_004942-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	239452	243277	+	APEPCH_004943-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	243348	246770	+	APEPCH_004944-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	246867	248333	+	APEPCH_004945-T1		g01700	98	346	694
scaffold_5	248049	249755	-	APEPCH_004946-T1		g01700	98	346	694
scaffold_5	250162	251091	-	APEPCH_004947-T1		g00411_1	98	345	347
scaffold_5	251259	255523	+	APEPCH_004948-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	255709	256957	-	APEPCH_004949-T1		g01398_2	98	346	694
scaffold_5	257761	265843	+	APEPCH_004951-T1		g00237_3	98	346	898
scaffold_5	265902	267804	-	APEPCH_004952-T1		g00237_3	98	346	898
scaffold_5	268628	270038	-	APEPCH_004953-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	270386	272409	-	APEPCH_004954-T1		g02483	98	340	344
scaffold_5	273644	278348	+	APEPCH_004955-T1		g00291_2	98	344	691
scaffold_5	278293	279608	-	APEPCH_004956-T1		g00291_2	98	344	691
scaffold_5	280373	282352	+	APEPCH_004957-T1		g00328_2	98	346	1035
scaffold_5	282676	286665	+	APEPCH_004958-T1		g00328_2	98	346	1035
scaffold_5	287371	290451	+	APEPCH_004959-T1		g00328_2	98	346	1035
scaffold_5	290777	291720	-	APEPCH_004960-T1		g01508	98	346	693
scaffold_5	291740	294300	-	APEPCH_004961-T1		g02459	98	346	347
scaffold_5	294530	299998	+	APEPCH_004962-T1		g00051_2	98	345	348
scaffold_5	299810	301804	-	APEPCH_004963-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	302627	303919	+	APEPCH_004964-T1		g00525_1	98	346	347
scaffold_5	303894	306406	-	APEPCH_004965-T1		g00027_68	98	344	349
scaffold_5	306705	309348	-	APEPCH_004967-T1		g01818	98	344	615
scaffold_5	307007	307455	+	APEPCH_004966-T1		g01818	98	344	615
scaffold_5	309540	311047	-	APEPCH_004968-T1		g01906_1	98	345	348
scaffold_5	311349	313698	-	APEPCH_004969-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	314545	316299	+	APEPCH_004970-T1		g01201	98	346	692
scaffold_5	316518	317712	+	APEPCH_004971-T1		g01201	98	346	692
scaffold_5	317834	321130	-	APEPCH_004972-T1		g00493_2	98	346	739
scaffold_5	322005	323965	+	APEPCH_004973-T1		g03159	98	345	349
scaffold_5	324336	326950	+	APEPCH_004974-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	330959	333226	+	APEPCH_004975-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	333238	335038	-	APEPCH_004976-T1		g01075	98	346	1184
scaffold_5	335721	336695	-	APEPCH_004978-T1		g00493_1	98	346	698
scaffold_5	337561	338979	+	APEPCH_004979-T1		g01906_2	98	343	344
scaffold_5	339022	339759	-	APEPCH_004980-T1		g02738	98	346	347
scaffold_5	344734	353018	+	APEPCH_004981-T1		g00542	98	346	552
scaffold_5	353105	356311	-	APEPCH_004982-T1		g00406_1	98	346	694
scaffold_5	356707	359214	+	APEPCH_004983-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	359251	360429	-	APEPCH_004984-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	360796	367351	+	APEPCH_004985-T1		g01344	98	346	822
scaffold_5	367273	368929	-	APEPCH_004986-T1	Protein kinase	g01344	98	346	822
scaffold_5	368489	370173	-	APEPCH_006901-T1	Protein kinase	g01344	98	346	822
scaffold_5	370818	372728	+	APEPCH_004987-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	372826	374278	-	APEPCH_004988-T1		g02146	98	346	920
scaffold_5	374375	375493	+	APEPCH_004989-T1		g00012	98	346	346
scaffold_5	375922	378117	-	APEPCH_004990-T1		g00300_2	98	346	1701
scaffold_5	378253	380782	+	APEPCH_004991-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	380917	382785	-	APEPCH_004992-T1		g02109	98	346	377
scaffold_5	383861	384343	-	APEPCH_004993-T1		g00025_16	90	346	3486
scaffold_5	384972	386827	-	APEPCH_004994-T1		g02109	98	346	377
scaffold_5	386963	390248	+	APEPCH_004995-T1		g00700	98	346	1201
scaffold_5	390242	392196	-	APEPCH_004996-T1		g00700	98	346	1201
scaffold_5	392207	395045	-	APEPCH_004997-T1		g00093_4	98	346	1719
scaffold_5	395291	395907	+	APEPCH_004998-T1		g00231_2	98	346	1381
