CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	555161	556483	-	SA.KN4_005927-T1		g00761	98	345	1033
scaffold_6	556590	559214	+	SA.KN4_005928-T1		g00555_3	98	344	689
scaffold_6	558869	561075	-	SA.KN4_005929-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	562488	562941	+	SA.KN4_005930-T1		g00046_5	98	251	254
scaffold_6	563501	564323	+	SA.KN4_005931-T1		g00046_4	98	344	618
scaffold_6	564464	566270	-	SA.KN4_005932-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568520	570234	+	SA.KN4_005933-T1		g00046_2	98	334	335
scaffold_6	571821	573401	+	SA.KN4_005934-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574934	576605	+	SA.KN4_005935-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	577622	578445	-	SA.KN4_005936-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	580168	583351	-	SA.KN4_005937-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583744	585286	+	SA.KN4_005938-T1		g02215	98	345	690
scaffold_6	585417	586480	-	SA.KN4_005939-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587024	587435	-	SA.KN4_005940-T1		g05607	98	343	344
scaffold_6	587886	589932	-	SA.KN4_005941-T1		g00797	98	344	688
scaffold_6	589987	592991	-	SA.KN4_005942-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	593554	597316	+	SA.KN4_005943-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597683	600288	+	SA.KN4_005944-T1		g00674	98	345	1712
scaffold_6	600454	601605	+	SA.KN4_005945-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	601851	602610	+	SA.KN4_005946-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602843	604812	-	SA.KN4_005947-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605188	608443	-	SA.KN4_005948-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	608527	609856	-	SA.KN4_005949-T1		g00157	98	346	2754
scaffold_6	610545	616481	+	SA.KN4_005950-T1		g00625	98	346	1704
scaffold_6	616647	618132	-	SA.KN4_005951-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	618268	619937	-	SA.KN4_005952-T1		g00027_129	80	346	12185
scaffold_6	621192	623051	+	SA.KN4_005953-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	623091	623678	-	SA.KN4_005954-T1		g01388_2	98	345	689
scaffold_6	623821	626047	+	SA.KN4_005955-T1		g01345_1	98	346	690
scaffold_6	626465	627752	-	SA.KN4_005956-T1		g00285_1	80	345	1274
scaffold_6	628284	628700	-	SA.KN4_005957-T1		g00285_1	80	345	1274
scaffold_6	629979	631131	-	SA.KN4_005958-T1		g00285_1	80	345	1274
scaffold_6	631178	632092	-	SA.KN4_005959-T1		g00285_1	80	345	1274
scaffold_6	634192	635238	+	SA.KN4_005960-T1		g00039_1	98	342	342
scaffold_6	635720	638299	-	SA.KN4_005961-T1		g00588	98	346	1948
scaffold_6	638418	639188	-	SA.KN4_005962-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	639248	640133	+	SA.KN4_005963-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	640233	640888	+	SA.KN4_005964-T1		g01596_1	98	343	749
scaffold_6	640924	642258	-	SA.KN4_005965-T1		g01596_1	98	343	749
scaffold_6	642765	644520	+	SA.KN4_005966-T1		g00657	98	345	1728
scaffold_6	644738	646039	+	SA.KN4_005967-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	646104	647457	-	SA.KN4_005968-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	647582	649574	+	SA.KN4_005969-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	649972	651628	-	SA.KN4_005970-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	651983	655239	-	SA.KN4_005971-T1		g02120	98	344	682
scaffold_6	655491	656451	+	SA.KN4_005972-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	656556	656895	+	SA.KN4_005973-T1		g00341	98	345	1057
scaffold_6	657388	659055	+	SA.KN4_005974-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	660126	663818	+	SA.KN4_005975-T1		g00499	98	345	1008
scaffold_6	664263	666495	-	SA.KN4_005976-T1		g00759_2	98	346	1032
scaffold_6	666918	668563	-	SA.KN4_005977-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	669074	669772	-	SA.KN4_005978-T1		g00759_1	98	345	348
scaffold_6	670206	671067	+	SA.KN4_005979-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	671489	672210	+	SA.KN4_005980-T1		g00862	98	345	1025
scaffold_6	672949	675870	+	SA.KN4_005981-T1		g00862	98	345	1025
scaffold_6	676126	679617	+	SA.KN4_005982-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	680327	682193	+	SA.KN4_005983-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	682302	683702	+	SA.KN4_005984-T1		g01231_1	98	344	346
scaffold_6	683964	686992	-	SA.KN4_005985-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688440	688904	+	SA.KN4_005986-T1		g00030_2	98	338	354
scaffold_6	689227	691509	+	SA.KN4_005987-T1		g00030_2	98	338	354
scaffold_6	692452	693502	-	SA.KN4_005989-T1		g00170	98	303	322
scaffold_6	694092	698256	-	SA.KN4_005990-T1		g00170	98	303	322
scaffold_6	698488	701097	+	SA.KN4_005991-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	701083	703363	-	SA.KN4_005992-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	703432	704776	-	SA.KN4_005993-T1		g02252	98	343	344
scaffold_6	705590	708390	-	SA.KN4_005994-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708605	709528	+	SA.KN4_005995-T1		g02716	98	344	345
scaffold_6	709598	710750	-	SA.KN4_005996-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	711050	711798	-	SA.KN4_005997-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712578	715043	-	SA.KN4_005998-T1		g00483_2	98	343	344
scaffold_6	716086	720685	-	SA.KN4_005999-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721496	723329	+	SA.KN4_006000-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723718	728444	+	SA.KN4_006001-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728564	729461	-	SA.KN4_006002-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	729559	729750	-	SA.KN4_006003-T1		g00270	98	346	2130
scaffold_6	729828	730394	-	SA.KN4_006004-T1		g00270	98	346	2130
scaffold_6	731466	734202	-	SA.KN4_006005-T1		g02452	98	345	345
scaffold_6	735677	744347	+	SA.KN4_006006-T1		g00470	98	345	1073
scaffold_6	744558	745001	-	SA.KN4_006007-T1		g00470	98	345	1073
scaffold_6	745129	745849	+	SA.KN4_006008-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745738	746958	-	SA.KN4_006009-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747323	747965	+	SA.KN4_006010-T1		g04765	98	340	340
scaffold_6	748742	751745	-	SA.KN4_006011-T1		g00409	98	345	1730
scaffold_6	751848	752119	+	SA.KN4_006012-T1		g00409	98	345	1730
scaffold_6	752058	754621	+	SA.KN4_006013-T1		g00409	98	345	1730
scaffold_6	754307	756281	-	SA.KN4_006014-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	756425	759597	-	SA.KN4_006015-T1		g00409	98	345	1730
scaffold_6	759620	762496	+	SA.KN4_006016-T1		g00360	98	345	1038
scaffold_6	762703	765277	+	SA.KN4_006017-T1		g01188	98	344	352
scaffold_6	765522	769145	+	SA.KN4_006018-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	769287	771796	+	SA.KN4_006019-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	772249	774063	+	SA.KN4_006020-T1		g01379	98	345	693
scaffold_6	774011	775558	-	SA.KN4_006021-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	775909	780019	+	SA.KN4_006022-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	780147	784511	+	SA.KN4_006023-T1		g00304_2	98	345	1291
scaffold_6	784912	789469	+	SA.KN4_006024-T1		g00304_2	98	345	1291
scaffold_6	789320	790860	-	SA.KN4_006025-T1		g00304_2	98	345	1291
scaffold_6	791102	792224	+	SA.KN4_006026-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	792865	796998	+	SA.KN4_006027-T1		g01076	98	344	697
scaffold_6	795423	801019	-	SA.KN4_006028-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	801185	802980	-	SA.KN4_006029-T1		g01858	98	343	343
scaffold_6	803571	804703	+	SA.KN4_006030-T1		g00025_2	98	342	342
scaffold_6	804992	807738	+	SA.KN4_006031-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	808235	809377	-	SA.KN4_006032-T1		g00361_2	98	346	1040
scaffold_6	810860	812481	+	SA.KN4_006033-T1		g01022	98	345	692
scaffold_6	812012	815227	-	SA.KN4_006034-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	816336	818190	+	SA.KN4_006035-T1		g00026_139	98	341	344
scaffold_6	818709	819330	+	SA.KN4_006036-T1		g01274	98	345	683
scaffold_6	819501	821262	+	SA.KN4_006037-T1		g01274	98	345	683
scaffold_6	821554	824412	+	SA.KN4_006038-T1		g00026_98	98	341	341
scaffold_6	825064	827299	-	SA.KN4_006039-T1		g00424_2	98	321	322
scaffold_6	827763	832056	-	SA.KN4_006040-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	832349	834596	-	SA.KN4_006041-T1		g02221	98	344	345
scaffold_6	834862	836595	+	SA.KN4_006042-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	836999	838337	+	SA.KN4_006043-T1		g00921	98	344	1046
scaffold_6	838483	838848	+	SA.KN4_006044-T1		g00921	98	344	1046
scaffold_6	838952	840282	-	SA.KN4_006045-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	840408	841836	+	SA.KN4_006046-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841900	845709	+	SA.KN4_006047-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845979	846759	-	SA.KN4_006048-T1		g00817	98	346	1035
scaffold_6	847129	850626	+	SA.KN4_006049-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	850805	851755	-	SA.KN4_006050-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	852400	855214	-	SA.KN4_006051-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	855261	860823	-	SA.KN4_006052-T1		g00359	98	346	1733
scaffold_6	860923	861751	-	SA.KN4_006053-T1		g01404	98	341	366
scaffold_6	861810	862983	-	SA.KN4_006054-T1		g01404	98	341	366
scaffold_6	864032	868008	+	SA.KN4_006055-T1		g00576_1	98	346	1039
scaffold_6	868089	870360	-	SA.KN4_006056-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	870353	872329	+	SA.KN4_006057-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	872511	874597	+	SA.KN4_006058-T1		g01064	98	345	1036
scaffold_6	874756	876509	-	SA.KN4_006059-T1		g01852	98	345	850
scaffold_6	876454	876917	+	SA.KN4_006060-T1		g01852	98	345	850
scaffold_6	876978	878055	+	SA.KN4_006061-T1		g01852	98	345	850
scaffold_6	878420	880428	-	SA.KN4_006062-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	880536	882346	+	SA.KN4_006063-T1		g01846	98	344	344
scaffold_6	883379	883985	+	SA.KN4_006064-T1		g00027_129	80	346	12185
scaffold_6	884241	885811	+	SA.KN4_006065-T1		g00027_129	80	346	12185
scaffold_6	886082	888508	+	SA.KN4_006066-T1		g00217_2	98	345	1321
scaffold_6	888682	889888	-	SA.KN4_006067-T1		g00027_129	80	346	12185
scaffold_6	890025	894203	-	SA.KN4_006068-T1		g00578_1	98	345	346
scaffold_6	894936	897240	+	SA.KN4_006070-T1		g01599_2	98	343	344
scaffold_6	897440	899532	-	SA.KN4_006071-T1		g00928	98	345	1380
scaffold_6	899537	900277	+	SA.KN4_006072-T1	Protein btg2	g00922	98	345	687
scaffold_6	900811	905161	+	SA.KN4_006073-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	903801	904322	-	SA.KN4_006075-T1		g00217_2	98	345	1321
scaffold_6	904574	906958	-	SA.KN4_006076-T1		g00217_2	98	345	1321
scaffold_6	907562	911525	-	SA.KN4_006077-T1		g01135	98	346	883
scaffold_6	912659	913356	+	SA.KN4_006078-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	913982	917230	-	SA.KN4_006079-T1		g00027_111	98	334	334
scaffold_6	917614	918366	-	SA.KN4_006080-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	919505	920726	-	SA.KN4_006081-T1		g01885	98	345	1235
scaffold_6	920869	922525	-	SA.KN4_006082-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	922520	923643	-	SA.KN4_006083-T1		g01885	98	345	1235
scaffold_6	925006	929429	-	SA.KN4_006084-T1		g00521	98	345	1023
scaffold_6	929557	932233	+	SA.KN4_006085-T1		g02194	98	345	345
scaffold_6	932206	933702	-	SA.KN4_006086-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	933735	935550	-	SA.KN4_006087-T1		g00139_3	98	346	1717
scaffold_6	936292	936986	-	SA.KN4_006088-T1		g00139_3	98	346	1717
scaffold_6	937139	937972	-	SA.KN4_006089-T1		g02814	98	345	346
scaffold_6	938576	940128	+	SA.KN4_006090-T1		g02577	98	344	345
scaffold_6	940218	941807	-	SA.KN4_006091-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	941923	946062	-	SA.KN4_006092-T1		g00139_3	98	346	1717
scaffold_6	946396	948667	+	SA.KN4_006094-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	952895	957579	-	SA.KN4_006096-T1		g01482	98	343	360
scaffold_6	958604	965376	-	SA.KN4_006097-T1		g00027_106	98	338	341
scaffold_6	965682	967240	-	SA.KN4_006098-T1		g01475	98	345	692
scaffold_6	968067	970319	+	SA.KN4_006099-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	970359	971862	+	SA.KN4_006100-T1		g01640	98	344	1021
scaffold_6	971860	972897	+	SA.KN4_006101-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	972804	974270	-	SA.KN4_006102-T1		g01640	98	344	1021
scaffold_6	975888	979874	-	SA.KN4_006103-T1		g00648	98	345	2056
scaffold_6	980108	983272	-	SA.KN4_006104-T1		g01585	98	345	345
scaffold_6	983700	984327	+	SA.KN4_006105-T1		g01583	98	345	1032
scaffold_6	984288	987912	-	SA.KN4_006106-T1		g01583	98	345	1032
scaffold_6	987955	988773	+	SA.KN4_006107-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	989010	990699	+	SA.KN4_006108-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	990751	992366	-	SA.KN4_006109-T1		g00465_1	98	343	343
scaffold_6	992438	993780	-	SA.KN4_006110-T1		g01364	98	345	681
scaffold_6	993923	997344	-	SA.KN4_006111-T1		g01364	98	345	681
scaffold_6	997673	1000999	+	SA.KN4_006112-T1		g00228	98	346	2415
scaffold_6	1000859	1008709	-	SA.KN4_006113-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1008902	1011274	+	SA.KN4_006114-T1		g00228	98	346	2415
scaffold_6	1011706	1012736	+	SA.KN4_006115-T1		g02742_1	98	340	341
scaffold_6	1012749	1013448	-	SA.KN4_006116-T1		g02742_2	98	339	340
scaffold_6	1013555	1016704	+	SA.KN4_006117-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1016826	1017005	+	SA.KN4_006118-T1		g00631_1	98	345	745
scaffold_6	1017315	1018207	-	SA.KN4_006119-T1		g01108	98	346	1051
scaffold_6	1018040	1020655	+	SA.KN4_006120-T1		g01108	98	346	1051
scaffold_6	1020663	1022152	-	SA.KN4_006121-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1022740	1024592	-	SA.KN4_006122-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1024887	1027430	+	SA.KN4_006123-T1		g00384_2	98	344	683
scaffold_6	1027541	1033020	+	SA.KN4_006124-T1		g00384_2	98	344	683
scaffold_6	1040291	1041689	+	SA.KN4_006125-T1		g00476	98	346	1597
scaffold_6	1044523	1045555	-	SA.KN4_006126-T1		g00025_15	98	346	9872
scaffold_6	1048886	1049963	-	SA.KN4_006127-T1		g00035_7	70	345	2306
scaffold_6	1050439	1052042	+	SA.KN4_006128-T1		g00035_7	70	345	2306
scaffold_6	1057395	1058006	-	SA.KN4_006129-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1058521	1060500	-	SA.KN4_006130-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1060492	1062569	+	SA.KN4_006131-T1		g01261	98	345	352
scaffold_6	1062909	1063217	+	SA.KN4_006132-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1063284	1065211	+	SA.KN4_006133-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1065346	1066498	+	SA.KN4_006134-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1066560	1067417	-	SA.KN4_006135-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1067861	1070031	-	SA.KN4_006136-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1070128	1072307	-	SA.KN4_006137-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1073495	1077236	+	SA.KN4_006138-T1		g00344_5	98	344	346
scaffold_6	1077218	1080348	+	SA.KN4_006139-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1080595	1084194	+	SA.KN4_006140-T1		g01131	98	346	1047
scaffold_6	1084559	1085918	+	SA.KN4_006142-T1		g00026_157	98	339	341
scaffold_6	1086326	1087470	+	SA.KN4_006143-T1		g00277_1	98	346	1042
scaffold_6	1087852	1088886	-	SA.KN4_006145-T1		g01226	98	344	670
scaffold_6	1089555	1091287	-	SA.KN4_006146-T1		g01226	98	344	670
scaffold_6	1092235	1093566	+	SA.KN4_006147-T1		g00748_2	98	344	679
scaffold_6	1094119	1095989	-	SA.KN4_006148-T1		g00520_2	98	346	1431
scaffold_6	1097977	1098399	-	SA.KN4_006149-T1		g02030	98	345	671
scaffold_6	1099079	1099438	-	SA.KN4_006150-T1		g02030	98	345	671
scaffold_6	1100002	1101621	-	SA.KN4_006151-T1		g00028_4	80	345	2641
scaffold_6	1107204	1110004	+	SA.KN4_006152-T1		g01469	98	345	1034
scaffold_6	1110934	1113549	-	SA.KN4_006153-T1		g00428_2	98	345	1023
scaffold_6	1115095	1116918	+	SA.KN4_007351-T1		g00094	95	346	1775
scaffold_6	1116987	1117485	-	SA.KN4_006154-T1		g00327	98	345	1283
scaffold_6	1117832	1118527	-	SA.KN4_006155-T1		g00327	98	345	1283
scaffold_6	1118795	1121473	+	SA.KN4_006156-T1		g01446	98	343	348
scaffold_6	1126405	1127284	+	SA.KN4_006157-T1		g01817	98	345	1028
scaffold_6	1127376	1127719	+	SA.KN4_006158-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1127895	1129926	+	SA.KN4_006159-T1		g01817	98	345	1028
scaffold_6	1130031	1135053	-	SA.KN4_006160-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1135206	1136955	-	SA.KN4_006161-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1137332	1139069	+	SA.KN4_006162-T1		g00026_222	98	346	2002
scaffold_6	1140199	1142592	-	SA.KN4_006163-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1142631	1144482	-	SA.KN4_006164-T1		g01111	98	345	1372
scaffold_6	1144798	1148160	-	SA.KN4_006165-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1148621	1150195	+	SA.KN4_006166-T1		g00928	98	345	1380
scaffold_6	1156291	1157145	-	SA.KN4_006167-T1		g00025_16	90	346	3486
scaffold_6	1157663	1158433	+	SA.KN4_006168-T1		g00025_15	98	346	9872
scaffold_6	1161023	1162003	-	SA.KN4_006169-T1		g00100_1	98	345	925
scaffold_6	1162264	1164980	-	SA.KN4_006170-T1		g00687	98	345	1043
scaffold_6	1165310	1168211	+	SA.KN4_006171-T1		g00377	98	346	1005
scaffold_6	1167783	1172746	-	SA.KN4_006172-T1		g00377	98	346	1005
scaffold_6	1173425	1176011	-	SA.KN4_006173-T1		g00965_1	98	341	341
scaffold_6	1176523	1177430	-	SA.KN4_006174-T1		g00025_15	98	346	9872
scaffold_6	1177574	1179068	+	SA.KN4_006175-T1		g00316	98	344	1162
scaffold_6	1179129	1181966	-	SA.KN4_006176-T1		g00316	98	344	1162
scaffold_6	1181966	1186194	-	SA.KN4_006177-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1186379	1189710	-	SA.KN4_006178-T1		g00316	98	344	1162
scaffold_6	1189927	1191179	-	SA.KN4_006179-T1		g00068_3	98	342	466
scaffold_6	1191230	1192323	+	SA.KN4_006180-T1		g00288_4	98	346	1326
scaffold_6	1192563	1200101	+	SA.KN4_006181-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1200296	1201564	-	SA.KN4_006182-T1		g00173_3	98	346	1537
scaffold_6	1201778	1203315	+	SA.KN4_006183-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1202532	1205153	-	SA.KN4_006184-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1217327	1223421	-	SA.KN4_006188-T1		g00366	98	345	692
scaffold_6	1223914	1225974	-	SA.KN4_006189-T1		g01590	98	345	691
scaffold_6	1225992	1228362	-	SA.KN4_006190-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1228365	1235802	-	SA.KN4_006191-T1		g00469_2	98	344	433
scaffold_6	1236078	1243878	+	SA.KN4_006192-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2089	3167	-	SA.KN4_006197-T1		g00065_9	98	309	309
scaffold_7	3766	5396	-	SA.KN4_006198-T1		g00341	98	345	1057
scaffold_7	5751	8193	+	SA.KN4_006199-T1		g00222_2	98	345	1036
scaffold_7	8254	12616	-	SA.KN4_006200-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	12316	14672	+	SA.KN4_006201-T1		g01367	98	344	682
scaffold_7	14652	16405	-	SA.KN4_006202-T1		g00919	98	346	697
scaffold_7	16766	16930	-	SA.KN4_006203-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	16941	18554	-	SA.KN4_006204-T1		g00294	98	345	1419
scaffold_7	19242	22254	-	SA.KN4_006205-T1	Putative ATP-dependent RNA helicase dhx33	g00396_2	98	341	344
scaffold_7	22348	27712	-	SA.KN4_006206-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	28338	32063	+	SA.KN4_006207-T1		g01626	98	345	1037
scaffold_7	31861	32344	-	SA.KN4_006208-T1		g01626	98	345	1037
scaffold_7	32464	34369	-	SA.KN4_006209-T1		g01626	98	345	1037
scaffold_7	34432	36894	-	SA.KN4_006210-T1		g01606	98	344	354
scaffold_7	37792	41822	-	SA.KN4_006211-T1		g00026_204	98	324	325
scaffold_7	43688	45419	-	SA.KN4_006212-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	45660	47794	+	SA.KN4_006213-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	47833	50586	-	SA.KN4_006214-T1		g01813	98	342	342
scaffold_7	50602	51657	+	SA.KN4_006215-T1		g00079_4	98	345	1341
scaffold_7	51961	54433	-	SA.KN4_006216-T1		g00981	98	346	1093
scaffold_7	54555	58577	-	SA.KN4_006217-T1		g00963	98	337	401
scaffold_7	62228	64004	+	SA.KN4_006218-T1		g00116_4	98	346	1026
scaffold_7	64389	65066	-	SA.KN4_006219-T1		g01052	98	345	1226
scaffold_7	65657	65921	-	SA.KN4_006220-T1		g01052	98	345	1226
scaffold_7	66121	67362	+	SA.KN4_006221-T1		g00035_2	98	342	342
scaffold_7	71923	74724	-	SA.KN4_006222-T1		g01118	98	345	1031
scaffold_7	76643	79729	+	SA.KN4_006223-T1		g00218_2	98	345	2128
scaffold_7	79818	81298	-	SA.KN4_006224-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	81383	82858	-	SA.KN4_006225-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	82866	85751	-	SA.KN4_006226-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	86305	89691	+	SA.KN4_006227-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	89924	91107	+	SA.KN4_006228-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	96291	99685	+	SA.KN4_006229-T1		g00209_2	98	345	663
scaffold_7	100498	102942	-	SA.KN4_006230-T1		g00209_3	98	344	695
scaffold_7	103185	104373	-	SA.KN4_006231-T1		g00209_3	98	344	695
scaffold_7	104466	108288	+	SA.KN4_006232-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110912	111867	-	SA.KN4_006233-T1		g00715_1	98	345	1021
scaffold_7	111986	115907	+	SA.KN4_006234-T1		g00904	98	344	690
scaffold_7	115499	118824	-	SA.KN4_006235-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	119236	131680	-	SA.KN4_006236-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	133754	134488	-	SA.KN4_006237-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	134452	136656	-	SA.KN4_006238-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	136962	139914	+	SA.KN4_006239-T1	histone deacetylase	g00207_1	98	344	345
