CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	382271	404665	+	SWED.40.5.22_004753-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	404813	408819	+	SWED.40.5.22_004754-T1		g00598_1	98	346	351
scaffold_4	416322	418550	+	SWED.40.5.22_004755-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	418919	419895	+	SWED.40.5.22_004756-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	419967	422100	+	SWED.40.5.22_004757-T1		g01433	98	346	1032
scaffold_4	422439	424061	-	SWED.40.5.22_004758-T1		g02270	98	346	346
scaffold_4	424273	427929	+	SWED.40.5.22_004759-T1		g01578	98	346	691
scaffold_4	427889	428622	+	SWED.40.5.22_004760-T1		g01578	98	346	691
scaffold_4	428925	430843	-	SWED.40.5.22_004761-T1		g01282	95	345	939
scaffold_4	431086	431715	-	SWED.40.5.22_004762-T1		g01282	95	345	939
scaffold_4	432352	433467	-	SWED.40.5.22_004763-T1		g01282	95	345	939
scaffold_4	434265	436906	+	SWED.40.5.22_004764-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	436943	439030	+	SWED.40.5.22_004765-T1		g01196	98	346	1039
scaffold_4	439202	440049	-	SWED.40.5.22_004766-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	441296	443976	+	SWED.40.5.22_004767-T1		g01666	98	345	345
scaffold_4	444065	444742	-	SWED.40.5.22_004768-T1		g02647	95	346	346
scaffold_4	445610	447106	+	SWED.40.5.22_004769-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	447581	449074	+	SWED.40.5.22_004770-T1		g00026_59	98	345	347
scaffold_4	450447	454160	+	SWED.40.5.22_004771-T1		g00034_10	98	342	344
scaffold_4	454769	457012	+	SWED.40.5.22_004772-T1		g02083	98	344	345
scaffold_4	457452	460487	+	SWED.40.5.22_004773-T1		g01720	98	345	524
scaffold_4	460399	461465	-	SWED.40.5.22_004774-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	461667	479021	+	SWED.40.5.22_004775-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	478994	480179	-	SWED.40.5.22_004776-T1		g00874	98	344	1257
scaffold_4	480131	481079	+	SWED.40.5.22_004777-T1		g00874	98	344	1257
scaffold_4	481096	484006	-	SWED.40.5.22_004778-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	484417	484878	-	SWED.40.5.22_004780-T1		g00027_47	98	344	345
scaffold_4	485039	486963	-	SWED.40.5.22_004781-T1		g00331_1	98	345	670
scaffold_4	487487	491002	-	SWED.40.5.22_004782-T1		g00331_1	98	345	670
scaffold_4	492377	498511	+	SWED.40.5.22_004783-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	499625	500199	+	SWED.40.5.22_004784-T1		g00524_1	98	345	806
scaffold_4	500204	501751	+	SWED.40.5.22_004785-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	502204	503130	-	SWED.40.5.22_004786-T1		g00524_1	98	345	806
scaffold_4	503166	505158	+	SWED.40.5.22_004787-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	505350	506648	-	SWED.40.5.22_004788-T1		g02069	98	342	343
scaffold_4	507335	510440	+	SWED.40.5.22_004789-T1	argonaute 1	g00689	98	346	687
scaffold_4	510584	514640	-	SWED.40.5.22_004790-T1		g01946	98	342	343
scaffold_4	517992	519745	+	SWED.40.5.22_004791-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	520007	521313	+	SWED.40.5.22_004792-T1		g02122	98	345	345
scaffold_4	521709	524435	+	SWED.40.5.22_004793-T1		g01647	98	345	687
scaffold_4	524590	526641	-	SWED.40.5.22_004794-T1		g00179_3	98	345	692
scaffold_4	526934	528428	+	SWED.40.5.22_004795-T1		g00026_96	98	344	346
scaffold_4	531260	534107	+	SWED.40.5.22_004796-T1		g00026_223	80	346	8582
scaffold_4	534484	537384	-	SWED.40.5.22_004797-T1		g00026_223	80	346	8582
scaffold_4	537775	541315	-	SWED.40.5.22_004798-T1		g00091_6	98	177	182
scaffold_4	541757	545283	+	SWED.40.5.22_004799-T1		g01791	98	345	352
scaffold_4	545444	547058	+	SWED.40.5.22_004800-T1		g00027_70	98	344	347
scaffold_4	547576	550875	+	SWED.40.5.22_004801-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	551458	555556	+	SWED.40.5.22_004802-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	555409	556945	-	SWED.40.5.22_004803-T1		g00912	98	346	1029
scaffold_4	557650	561968	+	SWED.40.5.22_004804-T1		g00172_2	98	345	350
scaffold_4	562360	566297	-	SWED.40.5.22_004805-T1		g00079_4	98	345	1341
scaffold_4	564640	567276	+	SWED.40.5.22_004806-T1		g00079_4	98	345	1341
scaffold_4	568198	569592	+	SWED.40.5.22_004807-T1		g00079_4	98	345	1341
scaffold_4	570480	573206	-	SWED.40.5.22_004809-T1		g01179_1	98	339	339
scaffold_4	573456	575654	-	SWED.40.5.22_004810-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	580632	581627	-	SWED.40.5.22_004812-T1		g00667	98	345	1032
scaffold_4	581754	583688	+	SWED.40.5.22_004813-T1		g00667	98	345	1032
scaffold_4	583122	588299	-	SWED.40.5.22_004814-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	588690	597140	-	SWED.40.5.22_004815-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	597254	599713	-	SWED.40.5.22_004816-T1		g00844	98	345	692
scaffold_4	599851	605308	+	SWED.40.5.22_004817-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	604163	608797	-	SWED.40.5.22_004818-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	609191	610090	+	SWED.40.5.22_004819-T1		g02255	98	345	693
scaffold_4	609662	611398	-	SWED.40.5.22_004820-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	611946	613039	+	SWED.40.5.22_004821-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	613474	614470	+	SWED.40.5.22_004822-T1		g00065_8	98	345	666
scaffold_4	614618	616181	+	SWED.40.5.22_004823-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	616319	619050	-	SWED.40.5.22_004824-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	619631	621525	+	SWED.40.5.22_004825-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	621671	623795	-	SWED.40.5.22_004826-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	624714	628282	+	SWED.40.5.22_004827-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	628793	629652	+	SWED.40.5.22_004828-T1		g00532	98	346	1693
scaffold_4	629995	631980	+	SWED.40.5.22_004829-T1		g00532	98	346	1693
scaffold_4	631932	632939	-	SWED.40.5.22_004830-T1		g00532	98	346	1693
scaffold_4	633221	634578	+	SWED.40.5.22_004831-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	634671	635348	-	SWED.40.5.22_004832-T1		g01880	98	344	621
scaffold_4	635123	637725	+	SWED.40.5.22_004833-T1		g00026_153	98	338	338
scaffold_4	637712	638812	-	SWED.40.5.22_004834-T1	SNAP receptor	g07322	98	343	343
scaffold_4	638961	640909	+	SWED.40.5.22_004835-T1		g02012	98	344	346
scaffold_4	640976	642847	-	SWED.40.5.22_004836-T1		g02519	98	339	341
scaffold_4	644126	645397	-	SWED.40.5.22_004837-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	645699	648409	-	SWED.40.5.22_004838-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	648907	649925	-	SWED.40.5.22_004839-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	650011	653872	+	SWED.40.5.22_004840-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	653550	655352	-	SWED.40.5.22_004841-T1		g00868	98	345	1376
scaffold_4	655705	658885	-	SWED.40.5.22_004842-T1		g00868	98	345	1376
scaffold_4	658577	659811	+	SWED.40.5.22_004843-T1		g00868	98	345	1376
scaffold_4	661022	665849	+	SWED.40.5.22_004844-T1		g00585_1	98	312	312
scaffold_4	665928	667564	+	SWED.40.5.22_004845-T1		g00041_4	70	346	3119
scaffold_4	668265	668705	-	SWED.40.5.22_004846-T1		g00041_3	95	284	399
scaffold_4	668766	669402	+	SWED.40.5.22_004847-T1		g00041_4	70	346	3119
scaffold_4	670596	675790	-	SWED.40.5.22_004849-T1	Exportin-4	g01765	98	344	344
scaffold_4	675901	677161	+	SWED.40.5.22_004850-T1		g01376	98	346	691
scaffold_4	677504	679762	+	SWED.40.5.22_004851-T1	swr complex subunit	g01376	98	346	691
scaffold_4	680032	682092	-	SWED.40.5.22_004852-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	682138	685940	+	SWED.40.5.22_004853-T1		g01785	98	346	712
scaffold_4	685934	687142	+	SWED.40.5.22_004854-T1		g01954	98	346	389
scaffold_4	687412	689831	+	SWED.40.5.22_004855-T1		g01954	98	346	389
scaffold_4	689819	692017	-	SWED.40.5.22_004856-T1		g00319	98	346	1592
scaffold_4	692042	695854	-	SWED.40.5.22_004857-T1		g01444	98	346	688
scaffold_4	695915	697677	-	SWED.40.5.22_004858-T1		g01444	98	346	688
scaffold_4	697843	701080	-	SWED.40.5.22_004859-T1		g02417	98	342	342
scaffold_4	701424	702560	+	SWED.40.5.22_004860-T1		g00698_1	98	346	1386
scaffold_4	703948	704136	+	SWED.40.5.22_004861-T1		g00026_223	80	346	8582
scaffold_4	704722	707270	-	SWED.40.5.22_004862-T1		g00672_1	98	338	338
scaffold_4	707287	709339	+	SWED.40.5.22_004863-T1		g02019	98	346	346
scaffold_4	709314	714020	-	SWED.40.5.22_004864-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	714262	714855	-	SWED.40.5.22_004865-T1		g04873	98	332	332
scaffold_4	716450	718129	+	SWED.40.5.22_004866-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	718226	722185	+	SWED.40.5.22_004867-T1		g00354	98	346	1395
scaffold_4	723119	724111	+	SWED.40.5.22_004868-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	724538	726225	+	SWED.40.5.22_004869-T1	Metaxin-3	g03482	98	345	347
scaffold_4	726483	729598	+	SWED.40.5.22_004870-T1		g00862	98	345	1025
scaffold_4	729865	731099	-	SWED.40.5.22_004871-T1		g02303	98	344	347
scaffold_4	731202	732622	+	SWED.40.5.22_004872-T1		g02295	98	345	345
scaffold_4	732791	736667	-	SWED.40.5.22_004873-T1		g00989_1	98	339	349
scaffold_4	737142	740736	+	SWED.40.5.22_004875-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	741352	743059	+	SWED.40.5.22_004876-T1		g02088_1	98	345	346
scaffold_4	743077	744468	-	SWED.40.5.22_004877-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	744844	746171	+	SWED.40.5.22_004878-T1		g00027_131	98	194	202
scaffold_4	746807	749195	+	SWED.40.5.22_004879-T1		g00027_131	98	194	202
scaffold_4	749778	751265	+	SWED.40.5.22_004880-T1		g05426	98	345	346
scaffold_4	751490	755084	+	SWED.40.5.22_004881-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	755253	758838	+	SWED.40.5.22_004882-T1		g00717_1	98	343	349
scaffold_4	763603	767036	+	SWED.40.5.22_004886-T1		g00026_181	98	334	337
scaffold_4	767713	771376	-	SWED.40.5.22_004887-T1		g00646_3	98	345	698
scaffold_4	770750	772918	+	SWED.40.5.22_004888-T1		g00646_3	98	345	698
scaffold_4	773194	774565	+	SWED.40.5.22_004889-T1		g01114	98	345	1052
scaffold_4	774627	776157	+	SWED.40.5.22_004890-T1		g01114	98	345	1052
scaffold_4	776604	779210	+	SWED.40.5.22_004891-T1		g00471_6	98	342	351
scaffold_4	780331	781103	+	SWED.40.5.22_004892-T1		g00521	98	345	1023
scaffold_4	781365	783642	+	SWED.40.5.22_004893-T1		g00521	98	345	1023
scaffold_4	783836	788457	-	SWED.40.5.22_004894-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	788906	791144	+	SWED.40.5.22_004895-T1		g03414	98	344	351
scaffold_4	791456	792197	+	SWED.40.5.22_004896-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	792504	793100	-	SWED.40.5.22_004897-T1		g00267_2	98	333	566
scaffold_4	795470	800184	+	SWED.40.5.22_004898-T1		g01494	98	344	690
scaffold_4	800232	801906	+	SWED.40.5.22_004899-T1		g03564	98	344	346
scaffold_4	802069	803299	+	SWED.40.5.22_004900-T1		g01378	98	345	1029
scaffold_4	803251	806168	-	SWED.40.5.22_004901-T1		g01378	98	345	1029
scaffold_4	806164	807511	+	SWED.40.5.22_004902-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	807702	810565	-	SWED.40.5.22_004903-T1		g00216_2	98	346	1585
scaffold_4	810775	812817	-	SWED.40.5.22_004904-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	812886	817179	-	SWED.40.5.22_004905-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	817730	821769	-	SWED.40.5.22_004906-T1		g00456_2	98	346	2009
scaffold_4	823861	824811	-	SWED.40.5.22_004907-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	824824	827600	+	SWED.40.5.22_004908-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	828917	829402	+	SWED.40.5.22_004909-T1		g06380	98	344	346
scaffold_4	829673	831090	+	SWED.40.5.22_004910-T1		g00362_1	98	344	347
scaffold_4	831074	832171	-	SWED.40.5.22_004911-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	832296	832454	+	SWED.40.5.22_004912-T1		g00207_2	98	342	342
scaffold_4	832762	834490	+	SWED.40.5.22_004913-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	835707	836834	+	SWED.40.5.22_004915-T1		g00054_1	98	344	345
scaffold_4	837661	839462	+	SWED.40.5.22_004916-T1		g00054_5	98	325	606
scaffold_4	840695	841878	+	SWED.40.5.22_004917-T1		g00041_4	70	346	3119
scaffold_4	842772	843272	+	SWED.40.5.22_004919-T1		g00041_4	70	346	3119
scaffold_4	843816	845821	+	SWED.40.5.22_004920-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	845297	847130	-	SWED.40.5.22_004921-T1		g01530	98	344	1380
scaffold_4	846804	848064	+	SWED.40.5.22_004922-T1		g01530	98	344	1380
scaffold_4	848227	850430	-	SWED.40.5.22_004923-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	850610	853203	+	SWED.40.5.22_004924-T1		g00027_129	80	346	12185
scaffold_4	853415	858313	+	SWED.40.5.22_004925-T1		g00027_129	80	346	12185
scaffold_4	858022	858386	-	SWED.40.5.22_004926-T1		g00027_129	80	346	12185
scaffold_4	858569	859489	+	SWED.40.5.22_004927-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	862722	865231	-	SWED.40.5.22_004928-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	865344	865989	+	SWED.40.5.22_004929-T1		g00026_20	98	345	345
scaffold_4	866439	869062	-	SWED.40.5.22_004930-T1		g00087_3	98	341	343
scaffold_4	869277	873618	-	SWED.40.5.22_004931-T1		g00026_167	98	336	336
scaffold_4	873752	875050	+	SWED.40.5.22_004932-T1		g00373_2	98	345	1381
scaffold_4	873959	876439	-	SWED.40.5.22_004933-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	876401	878482	+	SWED.40.5.22_004934-T1		g00373_2	98	345	1381
scaffold_4	878307	879610	-	SWED.40.5.22_004935-T1		g00373_2	98	345	1381
scaffold_4	879991	883173	+	SWED.40.5.22_004936-T1		g00026_103	98	343	355
scaffold_4	883493	884601	+	SWED.40.5.22_004937-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	886691	887987	+	SWED.40.5.22_004938-T1		g00030_4	98	346	740
scaffold_4	888121	888715	-	SWED.40.5.22_004939-T1		g04905	98	345	347
scaffold_4	888924	889627	+	SWED.40.5.22_004940-T1		g05882	98	345	347
scaffold_4	889823	895868	-	SWED.40.5.22_004941-T1		g00910_1	98	346	701
scaffold_4	896015	899035	+	SWED.40.5.22_004942-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	899427	903581	-	SWED.40.5.22_004943-T1		g01637	98	346	1033
scaffold_4	906864	907648	+	SWED.40.5.22_004944-T1		g05640	98	318	318
scaffold_4	908000	910517	-	SWED.40.5.22_004945-T1		g00108_3	98	346	2097
scaffold_4	911120	915270	+	SWED.40.5.22_004946-T1		g00108_3	98	346	2097
scaffold_4	915404	919625	+	SWED.40.5.22_004947-T1		g00108_3	98	346	2097
scaffold_4	919664	920763	+	SWED.40.5.22_004948-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	921511	923260	+	SWED.40.5.22_004949-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	923795	927522	+	SWED.40.5.22_004950-T1		g00108_2	98	346	699
scaffold_4	927550	928681	-	SWED.40.5.22_004951-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	928916	932041	+	SWED.40.5.22_004952-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	932309	935377	-	SWED.40.5.22_004953-T1		g00027_60	98	344	346
scaffold_4	935411	943565	-	SWED.40.5.22_004954-T1		g01221_2	98	345	355
scaffold_4	943972	945995	+	SWED.40.5.22_004955-T1		g00987	98	346	695
scaffold_4	944470	947663	-	SWED.40.5.22_004956-T1		g00987	98	346	695
scaffold_4	949103	951292	-	SWED.40.5.22_004957-T1		g00317_2	98	346	1384
scaffold_4	951427	953715	-	SWED.40.5.22_004958-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	953818	959177	+	SWED.40.5.22_004959-T1		g00972	98	346	1367
scaffold_4	959422	961052	-	SWED.40.5.22_004960-T1		g00317_2	98	346	1384
scaffold_4	961383	961793	-	SWED.40.5.22_004961-T1		g00775_3	70	54	54
scaffold_4	961901	963244	-	SWED.40.5.22_004962-T1		g00484	98	346	1049
scaffold_4	963412	964448	+	SWED.40.5.22_004963-T1		g00317_2	98	346	1384
scaffold_4	965796	966866	+	SWED.40.5.22_004964-T1		g01705	95	344	347
scaffold_4	967416	969446	+	SWED.40.5.22_004965-T1		g00329_1	98	345	349
scaffold_4	971092	972317	+	SWED.40.5.22_004966-T1		g00317_2	98	346	1384
scaffold_4	972730	973880	+	SWED.40.5.22_004967-T1		g02364	98	346	349
scaffold_4	973786	975789	+	SWED.40.5.22_004968-T1		g00072_2	98	339	342
scaffold_4	976299	977225	+	SWED.40.5.22_004969-T1		g00072_4	95	332	335
scaffold_4	977826	978906	+	SWED.40.5.22_004970-T1		g00072_3	98	329	329
scaffold_4	979178	980988	-	SWED.40.5.22_004971-T1		g00072_1	98	344	345
scaffold_4	981318	981857	-	SWED.40.5.22_004972-T1		g05063	98	345	345
scaffold_4	983010	987507	-	SWED.40.5.22_004973-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	987513	989630	+	SWED.40.5.22_004974-T1		g00228	98	346	2415
scaffold_4	990120	990428	+	SWED.40.5.22_004975-T1		g00084_2	98	345	1005
scaffold_4	990529	991293	+	SWED.40.5.22_004976-T1		g00084_2	98	345	1005
scaffold_4	992025	994539	+	SWED.40.5.22_004977-T1		g01809	98	346	693
scaffold_4	994528	997476	-	SWED.40.5.22_004978-T1	component of the polarisome	g01809	98	346	693
scaffold_4	999077	1002487	-	SWED.40.5.22_004979-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1002629	1004970	-	SWED.40.5.22_004980-T1		g00129_1	98	346	758
scaffold_4	1005806	1007792	+	SWED.40.5.22_004981-T1		g00877_1	98	346	668
scaffold_4	1008944	1011215	+	SWED.40.5.22_004982-T1		g00506_1	98	346	370
scaffold_4	1011359	1012942	-	SWED.40.5.22_004983-T1		g05269	98	345	346
scaffold_4	1013163	1014615	+	SWED.40.5.22_004984-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1015018	1017137	+	SWED.40.5.22_004985-T1		g02990	98	345	345
scaffold_4	1017884	1018915	+	SWED.40.5.22_004986-T1		g00587_2	98	345	688
scaffold_4	1020351	1022124	+	SWED.40.5.22_004987-T1		g00536	98	346	2031
scaffold_4	1022498	1025269	-	SWED.40.5.22_004988-T1		g00587_2	98	345	688
scaffold_4	1025795	1030070	+	SWED.40.5.22_004989-T1		g00837	98	346	1066
scaffold_4	1030079	1033020	-	SWED.40.5.22_004990-T1		g00027_6	98	345	345
scaffold_4	1033388	1034520	+	SWED.40.5.22_004991-T1		g00837	98	346	1066
scaffold_4	1034636	1035580	-	SWED.40.5.22_004992-T1		g00009	98	346	346
scaffold_4	1036101	1037350	+	SWED.40.5.22_004993-T1		g00015	98	346	346
scaffold_4	1037468	1043382	-	SWED.40.5.22_004994-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1043760	1046636	-	SWED.40.5.22_004995-T1		g00856_1	98	344	344
scaffold_4	1049293	1050893	-	SWED.40.5.22_004996-T1		g02292	98	345	345
scaffold_4	1051221	1054302	-	SWED.40.5.22_004997-T1		g00988	98	346	1038
scaffold_4	1055960	1057336	-	SWED.40.5.22_004998-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1057464	1058447	+	SWED.40.5.22_004999-T1		g01272	98	346	1033
scaffold_4	1058464	1061141	+	SWED.40.5.22_005000-T1		g01272	98	346	1033
scaffold_4	1061308	1063059	+	SWED.40.5.22_005001-T1		g01272	98	346	1033
scaffold_4	1063155	1067185	+	SWED.40.5.22_005002-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1067327	1069762	-	SWED.40.5.22_005003-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1069836	1073319	-	SWED.40.5.22_005004-T1		g01167	98	346	1045
scaffold_4	1073426	1076355	+	SWED.40.5.22_005005-T1		g01167	98	346	1045
scaffold_4	1074744	1078190	-	SWED.40.5.22_005006-T1		g00026_47	98	343	343
scaffold_4	1078192	1083860	-	SWED.40.5.22_005007-T1		g01440_1	98	344	351
scaffold_4	1085364	1088388	+	SWED.40.5.22_005008-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1088432	1089376	-	SWED.40.5.22_005009-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1089408	1092873	+	SWED.40.5.22_005010-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1092901	1096952	+	SWED.40.5.22_005011-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1097023	1100649	+	SWED.40.5.22_005012-T1		g00485	98	345	1039
scaffold_4	1100543	1104337	-	SWED.40.5.22_005013-T1		g00485	98	345	1039
scaffold_4	1104443	1113260	+	SWED.40.5.22_005014-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1113307	1116896	-	SWED.40.5.22_005015-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1117227	1118855	-	SWED.40.5.22_005016-T1		g00136_1	98	344	378
scaffold_4	1119409	1123116	+	SWED.40.5.22_005017-T1		g02414	98	345	345
scaffold_4	1123180	1124545	-	SWED.40.5.22_005018-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1125117	1125673	+	SWED.40.5.22_005019-T1		g05012	98	345	346
scaffold_4	1125686	1126861	-	SWED.40.5.22_005020-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1126979	1130315	+	SWED.40.5.22_005021-T1		g00915_2	98	346	693
scaffold_4	1130591	1132436	+	SWED.40.5.22_005022-T1		g01681	98	346	1036
scaffold_4	1132029	1134506	-	SWED.40.5.22_005023-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1135218	1136244	+	SWED.40.5.22_005024-T1		g02819	98	346	346
scaffold_4	1136271	1141083	-	SWED.40.5.22_005025-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1141308	1144325	+	SWED.40.5.22_005026-T1		g02191	98	346	695
scaffold_4	1144008	1145834	-	SWED.40.5.22_005027-T1		g02191	98	346	695
scaffold_4	1146375	1148155	+	SWED.40.5.22_005028-T1		g02540	98	346	349
scaffold_4	1148270	1152281	-	SWED.40.5.22_005029-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1152539	1153720	-	SWED.40.5.22_005030-T1		g00027_56	98	343	683
scaffold_4	1154474	1156465	-	SWED.40.5.22_005031-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1156965	1157860	-	SWED.40.5.22_005032-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1159630	1160939	-	SWED.40.5.22_005033-T1		g01956	98	345	689
scaffold_4	1161091	1163357	-	SWED.40.5.22_005034-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1164025	1169862	-	SWED.40.5.22_005035-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1169997	1171506	+	SWED.40.5.22_005036-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1171183	1174200	-	SWED.40.5.22_005037-T1		g00517_2	98	346	1753
scaffold_4	1174539	1175341	-	SWED.40.5.22_005038-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1175655	1179570	-	SWED.40.5.22_005039-T1		g01252	98	346	690
scaffold_4	1179766	1182909	+	SWED.40.5.22_005040-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1183898	1184835	+	SWED.40.5.22_005041-T1		g00536	98	346	2031
scaffold_4	1184690	1186571	-	SWED.40.5.22_005042-T1		g00536	98	346	2031
scaffold_4	1186687	1188639	+	SWED.40.5.22_005043-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1189361	1192623	+	SWED.40.5.22_005044-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1193809	1198940	+	SWED.40.5.22_005045-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1199454	1202080	+	SWED.40.5.22_005046-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1203032	1204236	+	SWED.40.5.22_005047-T1		g00391	98	345	722
scaffold_4	1204690	1206108	-	SWED.40.5.22_005048-T1	chitin deacetylase	g00195_1	98	346	1714
