CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	125890	127429	+	CORN1B_005522-T1		g01689	98	345	687
scaffold_6	127774	128493	+	CORN1B_005523-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128546	130109	-	CORN1B_005524-T1		g02694	98	338	339
scaffold_6	130292	132754	+	CORN1B_005525-T1		g01311	98	345	690
scaffold_6	132609	133653	+	CORN1B_005526-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	133647	149488	+	CORN1B_005527-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	149648	153593	+	CORN1B_005528-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	153793	154509	+	CORN1B_005529-T1		g00882_1	98	344	687
scaffold_6	154512	156102	-	CORN1B_005530-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156099	156730	-	CORN1B_005531-T1		g01206	98	344	681
scaffold_6	156938	159809	+	CORN1B_005532-T1		g01206	98	344	681
scaffold_6	160982	162784	-	CORN1B_005533-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	170651	173135	+	CORN1B_005534-T1		g00113	98	258	287
scaffold_6	173208	176249	-	CORN1B_005535-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	176322	179178	-	CORN1B_005536-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	179905	181894	+	CORN1B_005537-T1		g00591_1	98	344	347
scaffold_6	182514	193057	+	CORN1B_005538-T1		g00250_2	98	345	703
scaffold_6	193469	197029	-	CORN1B_005539-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	197206	198627	+	CORN1B_005540-T1		g02753	98	342	344
scaffold_6	201521	202954	+	CORN1B_005541-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	203011	212150	-	CORN1B_005542-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	212179	215044	-	CORN1B_005543-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	215846	217008	-	CORN1B_005544-T1		g02759	98	344	345
scaffold_6	217058	219649	+	CORN1B_005545-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	218456	222352	-	CORN1B_005546-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	222367	222994	+	CORN1B_005547-T1		g01051	98	345	1161
scaffold_6	223266	225599	-	CORN1B_005548-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	225729	229549	+	CORN1B_005549-T1		g00026_65	98	345	350
scaffold_6	229946	232514	-	CORN1B_005550-T1		g00043_3	98	343	346
scaffold_6	232955	233500	+	CORN1B_005551-T1		g00890_2	98	345	625
scaffold_6	233736	237872	+	CORN1B_005552-T1		g00890_2	98	345	625
scaffold_6	238844	240518	+	CORN1B_005553-T1		g01803	98	344	345
scaffold_6	241011	241789	+	CORN1B_005554-T1		g01051	98	345	1161
scaffold_6	242355	244068	-	CORN1B_005555-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	244180	245911	+	CORN1B_005556-T1		g02079	98	345	346
scaffold_6	246388	249392	+	CORN1B_005557-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249490	250741	+	CORN1B_005558-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	249788	251480	-	CORN1B_005559-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251500	256702	+	CORN1B_005560-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	264961	267104	-	CORN1B_005561-T1		g00044_2	95	330	609
scaffold_6	269407	269839	-	CORN1B_005562-T1		g00224_2	98	284	323
scaffold_6	278053	279380	+	CORN1B_005563-T1		g01985	98	344	683
scaffold_6	279274	281265	-	CORN1B_005564-T1		g01985	98	344	683
scaffold_6	281387	285859	+	CORN1B_005565-T1		g01019	98	344	1207
scaffold_6	283122	284183	-	CORN1B_005566-T1		g01019	98	344	1207
scaffold_6	284290	287906	-	CORN1B_005567-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	288156	289132	-	CORN1B_005568-T1		g01019	98	344	1207
scaffold_6	290908	292091	+	CORN1B_005569-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	292454	293712	+	CORN1B_005570-T1		g01504	98	345	720
scaffold_6	293960	296892	-	CORN1B_005571-T1		g01566	98	343	516
scaffold_6	298291	299407	+	CORN1B_005572-T1		g01566	98	343	516
scaffold_6	299551	302023	-	CORN1B_005573-T1		g00467_1	98	345	1468
scaffold_6	302319	304415	-	CORN1B_005574-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	304526	307361	+	CORN1B_005575-T1		g00467_1	98	345	1468
scaffold_6	308196	310944	+	CORN1B_005576-T1		g00243_2	98	345	1034
scaffold_6	309683	313608	-	CORN1B_005577-T1		g00243_2	98	345	1034
scaffold_6	313692	314296	+	CORN1B_005578-T1		g00026_140	98	342	628
scaffold_6	314915	315668	+	CORN1B_005579-T1		g00026_140	98	342	628
scaffold_6	315613	317125	-	CORN1B_005580-T1		g00432_1	95	345	379
scaffold_6	317245	318514	-	CORN1B_005581-T1		g00243_2	98	345	1034
scaffold_6	318838	320564	-	CORN1B_005582-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	320299	322609	+	CORN1B_005583-T1		g00390_2	98	345	1723
scaffold_6	322753	330246	+	CORN1B_005584-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	329542	332360	-	CORN1B_005585-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	332521	334798	+	CORN1B_005586-T1		g00028_3	98	345	1290
scaffold_6	335223	337161	+	CORN1B_005587-T1		g00028_3	98	345	1290
scaffold_6	337474	340498	-	CORN1B_005588-T1		g00630_2	98	345	1031
scaffold_6	340512	343250	-	CORN1B_005589-T1		g00630_2	98	345	1031
scaffold_6	343336	345761	+	CORN1B_005590-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	345831	346870	-	CORN1B_005591-T1		g00860	98	344	1020
scaffold_6	346864	347746	-	CORN1B_005592-T1		g01950	98	345	693
scaffold_6	347813	348570	+	CORN1B_005593-T1		g00860	98	344	1020
scaffold_6	348671	350032	-	CORN1B_005594-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	355884	359835	+	CORN1B_005596-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	360083	366187	-	CORN1B_005597-T1		g00280_3	98	342	679
scaffold_6	366457	369310	-	CORN1B_005598-T1		g00280_3	98	342	679
scaffold_6	370006	371159	+	CORN1B_005599-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	371712	373058	+	CORN1B_005600-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	373382	376095	-	CORN1B_005601-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	378126	379093	+	CORN1B_005602-T1		g07352	98	337	345
scaffold_6	379626	380654	+	CORN1B_005603-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	380780	383164	-	CORN1B_005604-T1		g01306	98	345	685
scaffold_6	383309	385280	-	CORN1B_005605-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	385394	389949	+	CORN1B_005606-T1		g00508	98	345	720
scaffold_6	390048	392249	-	CORN1B_005607-T1		g00508	98	345	720
scaffold_6	394579	396194	-	CORN1B_005608-T1		g00630_1	98	344	344
scaffold_6	397230	399830	-	CORN1B_005609-T1		g00026_223	80	346	8582
scaffold_6	400401	401616	-	CORN1B_005610-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401580	402915	-	CORN1B_005611-T1		g00599	98	342	601
scaffold_6	403620	404048	-	CORN1B_005612-T1		g03690	98	333	356
scaffold_6	405299	406801	-	CORN1B_005613-T1		g00599	98	342	601
scaffold_6	407375	408581	+	CORN1B_005614-T1		g01369	98	344	723
scaffold_6	408501	410520	-	CORN1B_005615-T1		g01369	98	344	723
scaffold_6	410706	413484	+	CORN1B_005616-T1		g00263_2	98	345	1047
scaffold_6	413612	416911	-	CORN1B_005617-T1		g00082_2	98	337	341
scaffold_6	417038	418061	+	CORN1B_005618-T1		g00066_6	98	343	593
scaffold_6	419352	421661	+	CORN1B_005619-T1		g00034_18	98	333	333
scaffold_6	422013	423114	-	CORN1B_005620-T1		g00970	98	342	346
scaffold_6	423595	431373	+	CORN1B_005621-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431932	433097	+	CORN1B_005622-T1		g00199	98	346	3297
scaffold_6	433122	437478	+	CORN1B_005623-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	438048	439906	+	CORN1B_005624-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	439972	441374	-	CORN1B_005625-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	441619	444667	+	CORN1B_005626-T1		g01190_2	98	343	343
scaffold_6	444688	445853	+	CORN1B_005627-T1		g00269_2	98	292	292
scaffold_6	445855	449378	-	CORN1B_005628-T1		g00026_113	98	341	342
scaffold_6	449738	450036	-	CORN1B_005629-T1		g00258_3	98	185	185
scaffold_6	454765	456194	-	CORN1B_005630-T1		g02077	98	344	344
scaffold_6	456696	458415	-	CORN1B_005631-T1		g00362_2	98	346	722
scaffold_6	458575	459177	-	CORN1B_005632-T1		g00086_2	98	345	861
scaffold_6	459603	460407	+	CORN1B_005633-T1		g00600	98	344	1273
scaffold_6	460458	462309	-	CORN1B_005634-T1		g00600	98	344	1273
scaffold_6	462672	463973	-	CORN1B_005635-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	463976	468365	+	CORN1B_005636-T1		g01263	98	345	346
scaffold_6	468496	471354	-	CORN1B_005637-T1		g00968	98	345	975
scaffold_6	471629	471943	-	CORN1B_005638-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472078	473104	-	CORN1B_005639-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474355	475736	+	CORN1B_005640-T1		g01663	98	346	1035
scaffold_6	475749	477377	+	CORN1B_005641-T1		g01663	98	346	1035
scaffold_6	477514	484686	+	CORN1B_005642-T1		g00236_1	98	345	351
scaffold_6	485046	487871	-	CORN1B_005643-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	488371	492121	+	CORN1B_005644-T1		g00379_1	98	346	1842
scaffold_6	492287	493743	+	CORN1B_005645-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	493799	498364	+	CORN1B_005646-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	499371	501726	+	CORN1B_005647-T1		g00245_3	98	344	1029
scaffold_6	502667	503131	-	CORN1B_005648-T1		g00034_17	98	337	337
scaffold_6	503467	505350	+	CORN1B_005649-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	505350	507989	+	CORN1B_005650-T1		g00359	98	346	1733
scaffold_6	508260	509885	+	CORN1B_005651-T1		g00150_2	98	306	306
scaffold_6	510438	513019	+	CORN1B_005652-T1		g00771_1	98	344	382
scaffold_6	513596	515062	-	CORN1B_005653-T1		g00025_15	98	346	9872
scaffold_6	515090	515737	+	CORN1B_005654-T1		g00069	98	336	784
scaffold_6	516424	518409	-	CORN1B_005655-T1		g00306_1	98	346	1827
scaffold_6	520720	522186	+	CORN1B_005656-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522238	523016	+	CORN1B_005657-T1		g05655	98	342	342
scaffold_6	523187	525478	-	CORN1B_005658-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	525600	527103	-	CORN1B_005659-T1		g00525_2	98	344	660
scaffold_6	527140	529702	-	CORN1B_005660-T1		g00293_1	98	342	342
scaffold_6	530078	531265	+	CORN1B_005661-T1		g00615_1	98	345	1020
scaffold_6	531136	534031	-	CORN1B_005662-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534278	539335	-	CORN1B_005663-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540019	542046	+	CORN1B_005664-T1		g00258_2	98	345	1772
scaffold_6	542435	543529	+	CORN1B_005665-T1		g01271	98	343	685
scaffold_6	543574	545498	-	CORN1B_005666-T1		g01271	98	343	685
scaffold_6	545812	547133	-	CORN1B_005667-T1		g00761	98	345	1033
scaffold_6	547240	549863	+	CORN1B_005668-T1		g00555_3	98	344	689
scaffold_6	549518	551715	-	CORN1B_005669-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	552649	554870	+	CORN1B_005670-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	555275	556097	+	CORN1B_005671-T1		g00046_4	98	344	618
scaffold_6	556238	558044	-	CORN1B_005672-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	560294	562008	+	CORN1B_005673-T1		g00046_2	98	334	335
scaffold_6	563596	565176	+	CORN1B_005674-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	566710	568380	+	CORN1B_005675-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	568833	570999	-	CORN1B_005676-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	572301	575484	-	CORN1B_005677-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	575877	577419	+	CORN1B_005678-T1		g02215	98	345	690
scaffold_6	577550	578613	-	CORN1B_005679-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	579061	579858	-	CORN1B_005680-T1		g05607	98	343	344
scaffold_6	580017	582067	-	CORN1B_005681-T1		g00797	98	344	688
scaffold_6	582122	585126	-	CORN1B_005682-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	585690	587103	+	CORN1B_005683-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587088	589672	+	CORN1B_005684-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589920	592401	+	CORN1B_005685-T1		g00674	98	345	1712
scaffold_6	592468	593842	+	CORN1B_005686-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594088	594847	+	CORN1B_005687-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595080	597049	-	CORN1B_005688-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597425	600680	-	CORN1B_005689-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	600764	602093	-	CORN1B_005690-T1		g00157	98	346	2754
scaffold_6	602782	608718	+	CORN1B_005691-T1		g00625	98	346	1704
scaffold_6	608883	610367	-	CORN1B_005692-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	610503	612171	-	CORN1B_005693-T1		g00027_129	80	346	12185
scaffold_6	614855	616714	+	CORN1B_005694-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	616754	617341	-	CORN1B_005695-T1		g01388_2	98	345	689
scaffold_6	617484	619710	+	CORN1B_005696-T1		g01345_1	98	346	690
scaffold_6	620128	621415	-	CORN1B_005697-T1		g00285_1	80	345	1274
scaffold_6	622595	624708	-	CORN1B_005698-T1		g00285_1	80	345	1274
scaffold_6	626808	627854	+	CORN1B_005699-T1		g00039_1	98	342	342
scaffold_6	628338	630917	-	CORN1B_005700-T1		g00588	98	346	1948
scaffold_6	631036	631806	-	CORN1B_005701-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	631866	633468	+	CORN1B_005702-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633542	634876	-	CORN1B_005703-T1		g01596_1	98	343	749
scaffold_6	635383	637138	+	CORN1B_005704-T1		g00657	98	345	1728
scaffold_6	637356	638657	+	CORN1B_005705-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	638722	640075	-	CORN1B_005706-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	640200	642192	+	CORN1B_005707-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	642590	644519	-	CORN1B_005708-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	644601	647857	-	CORN1B_005709-T1		g02120	98	344	682
scaffold_6	648109	649069	+	CORN1B_005710-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649174	649905	+	CORN1B_005711-T1		g00341	98	345	1057
scaffold_6	650006	651673	+	CORN1B_005712-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	652755	656480	+	CORN1B_005713-T1		g00499	98	345	1008
scaffold_6	657011	659243	-	CORN1B_005714-T1		g00759_2	98	346	1032
scaffold_6	659666	661311	-	CORN1B_005715-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	661675	662551	-	CORN1B_005716-T1		g00759_1	98	345	348
scaffold_6	662956	663817	+	CORN1B_005717-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664239	664960	+	CORN1B_005718-T1		g00862	98	345	1025
scaffold_6	665569	668490	+	CORN1B_005719-T1		g00862	98	345	1025
scaffold_6	668747	672504	+	CORN1B_005720-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	672853	674719	+	CORN1B_005721-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	674828	676228	+	CORN1B_005722-T1		g01231_1	98	344	346
scaffold_6	676493	679522	-	CORN1B_005723-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	680890	683843	+	CORN1B_005724-T1		g00030_2	98	338	354
scaffold_6	684785	690731	-	CORN1B_005726-T1		g00170	98	303	322
scaffold_6	690896	693504	+	CORN1B_005727-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	693490	695770	-	CORN1B_005728-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	695839	697183	-	CORN1B_005729-T1		g02252	98	343	344
scaffold_6	697997	700797	-	CORN1B_005730-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701012	701938	+	CORN1B_005731-T1		g02716	98	344	345
scaffold_6	701919	704252	-	CORN1B_005732-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705071	707536	-	CORN1B_005733-T1		g00483_2	98	343	344
scaffold_6	708579	713178	-	CORN1B_005734-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	713989	715822	+	CORN1B_005735-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716211	720937	+	CORN1B_005736-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721057	723620	-	CORN1B_005737-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	723959	726695	-	CORN1B_005738-T1		g02452	98	345	345
scaffold_6	728170	736835	+	CORN1B_005739-T1		g00470	98	345	1073
scaffold_6	737047	737490	-	CORN1B_005740-T1		g00470	98	345	1073
scaffold_6	737618	738338	+	CORN1B_005741-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	738227	739447	-	CORN1B_005742-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	739812	740454	+	CORN1B_005743-T1		g04765	98	340	340
scaffold_6	741567	744570	-	CORN1B_005744-T1		g00409	98	345	1730
scaffold_6	744487	747443	+	CORN1B_005745-T1		g00409	98	345	1730
scaffold_6	747129	749104	-	CORN1B_005746-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	749248	752420	-	CORN1B_005747-T1		g00409	98	345	1730
scaffold_6	752443	755319	+	CORN1B_005748-T1		g00360	98	345	1038
scaffold_6	755526	758100	+	CORN1B_005749-T1		g01188	98	344	352
scaffold_6	758390	762013	+	CORN1B_005750-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	762153	764661	+	CORN1B_005751-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	765114	766928	+	CORN1B_005752-T1		g01379	98	345	693
scaffold_6	766876	768423	-	CORN1B_005753-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	768774	772884	+	CORN1B_005754-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	773012	777386	+	CORN1B_005755-T1		g00304_2	98	345	1291
scaffold_6	777618	782368	+	CORN1B_005756-T1		g00304_2	98	345	1291
scaffold_6	782191	783731	-	CORN1B_005757-T1		g00304_2	98	345	1291
scaffold_6	783973	785095	+	CORN1B_005758-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	785737	789869	+	CORN1B_005759-T1		g01076	98	344	697
scaffold_6	788294	793892	-	CORN1B_005760-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	794218	796022	-	CORN1B_005761-T1		g01858	98	343	343
scaffold_6	796613	797745	+	CORN1B_005762-T1		g00025_2	98	342	342
scaffold_6	798034	800780	+	CORN1B_005763-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	801277	802419	-	CORN1B_005764-T1		g00361_2	98	346	1040
scaffold_6	803651	805272	+	CORN1B_005765-T1		g01022	98	345	692
scaffold_6	804803	808018	-	CORN1B_005766-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	809127	810961	+	CORN1B_005767-T1		g00026_139	98	341	344
scaffold_6	811212	811833	+	CORN1B_005768-T1		g01274	98	345	683
scaffold_6	812386	813932	+	CORN1B_005769-T1		g01274	98	345	683
scaffold_6	814222	817080	+	CORN1B_005770-T1		g00026_98	98	341	341
scaffold_6	817566	819967	-	CORN1B_005771-T1		g00424_2	98	321	322
scaffold_6	820456	824862	-	CORN1B_005772-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	825135	827382	-	CORN1B_005773-T1		g02221	98	344	345
scaffold_6	827648	829381	+	CORN1B_005774-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	829700	831868	+	CORN1B_005775-T1		g00921	98	344	1046
scaffold_6	831809	833139	-	CORN1B_005776-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	833425	834853	+	CORN1B_005777-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	834917	838726	+	CORN1B_005778-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	838998	839778	-	CORN1B_005779-T1		g00817	98	346	1035
scaffold_6	839830	843647	+	CORN1B_005780-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	843810	844760	-	CORN1B_005781-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	845435	848249	-	CORN1B_005782-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	848296	853858	-	CORN1B_005783-T1		g00359	98	346	1733
scaffold_6	853914	856012	-	CORN1B_005784-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	856938	860914	+	CORN1B_005785-T1		g00576_1	98	346	1039
scaffold_6	860995	863266	-	CORN1B_005786-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	863259	865235	+	CORN1B_005787-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	865375	867543	+	CORN1B_005788-T1		g01064	98	345	1036
scaffold_6	867661	869414	-	CORN1B_005789-T1		g01852	98	345	850
scaffold_6	869359	869822	+	CORN1B_005790-T1		g01852	98	345	850
scaffold_6	869883	870960	+	CORN1B_005791-T1		g01852	98	345	850
scaffold_6	871325	873333	-	CORN1B_005792-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	873441	875251	+	CORN1B_005793-T1		g01846	98	344	344
scaffold_6	876283	878067	+	CORN1B_005794-T1		g00027_129	80	346	12185
scaffold_6	878924	881350	+	CORN1B_005795-T1		g00217_2	98	345	1321
scaffold_6	881524	882039	-	CORN1B_005796-T1		g00027_129	80	346	12185
scaffold_6	882684	883045	-	CORN1B_005797-T1		g00027_129	80	346	12185
scaffold_6	883182	885077	-	CORN1B_005798-T1		g00578_1	98	345	346
scaffold_6	886440	886973	-	CORN1B_005799-T1		g00578_1	98	345	346
scaffold_6	888262	890566	+	CORN1B_005800-T1		g01599_2	98	343	344
scaffold_6	890766	892858	-	CORN1B_005801-T1		g00928	98	345	1380
scaffold_6	892863	893603	+	CORN1B_005802-T1	Protein btg2	g00922	98	345	687
scaffold_6	894137	898487	+	CORN1B_005803-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	896943	899848	-	CORN1B_005805-T1		g00217_2	98	345	1321
scaffold_6	900888	904850	-	CORN1B_005806-T1		g01135	98	346	883
scaffold_6	906059	906482	+	CORN1B_005807-T1		g00217_2	98	345	1321
scaffold_6	907308	910556	-	CORN1B_005808-T1		g00027_111	98	334	334
scaffold_6	910940	911691	-	CORN1B_005809-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	912829	914050	-	CORN1B_005810-T1		g01885	98	345	1235
scaffold_6	914193	915849	-	CORN1B_005811-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	915844	916965	-	CORN1B_005812-T1		g01885	98	345	1235
scaffold_6	918330	922753	-	CORN1B_005813-T1		g00521	98	345	1023
scaffold_6	922881	925557	+	CORN1B_005814-T1		g02194	98	345	345
scaffold_6	925530	927026	-	CORN1B_005815-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	927059	928874	-	CORN1B_005816-T1		g00139_3	98	346	1717
scaffold_6	929617	930311	-	CORN1B_005817-T1		g00139_3	98	346	1717
scaffold_6	930464	931297	-	CORN1B_005818-T1		g02814	98	345	346
scaffold_6	931901	933453	+	CORN1B_005819-T1		g02577	98	344	345
scaffold_6	933543	935132	-	CORN1B_005820-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	935248	939389	-	CORN1B_005821-T1		g00139_3	98	346	1717
scaffold_6	939723	941994	+	CORN1B_005822-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	946202	950886	-	CORN1B_005824-T1		g01482	98	343	360
scaffold_6	951911	958683	-	CORN1B_005825-T1		g00027_106	98	338	341
scaffold_6	958989	960537	-	CORN1B_005826-T1		g01475	98	345	692
scaffold_6	961364	963623	+	CORN1B_005827-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	963747	965166	+	CORN1B_005828-T1		g01640	98	344	1021
scaffold_6	965164	966201	+	CORN1B_005829-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	966108	967574	-	CORN1B_005830-T1		g01640	98	344	1021
scaffold_6	968478	973155	-	CORN1B_005831-T1		g00648	98	345	2056
scaffold_6	973387	976551	-	CORN1B_005832-T1		g01585	98	345	345
scaffold_6	976979	977606	+	CORN1B_005833-T1		g01583	98	345	1032
scaffold_6	977567	981189	-	CORN1B_005834-T1		g01583	98	345	1032
scaffold_6	981232	982050	+	CORN1B_005835-T1	Exosome complex component CSL4	g01826	98	343	370
