CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1388330	1392723	+	Sample55900_005368-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1392698	1394508	-	Sample55900_005369-T1		g01845	98	345	355
scaffold_5	1406461	1407836	+	Sample55900_005371-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1407764	1408677	-	Sample55900_005372-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1408670	1410082	-	Sample55900_005373-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1410372	1411347	+	Sample55900_005374-T1		g01243	98	346	694
scaffold_5	1411302	1414115	-	Sample55900_005375-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1414108	1416118	+	Sample55900_005376-T1		g00637_2	98	346	1032
scaffold_5	1416203	1417896	+	Sample55900_005377-T1		g00637_2	98	346	1032
scaffold_5	1418219	1421231	-	Sample55900_005378-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1421777	1424367	+	Sample55900_005379-T1		g00895	98	346	686
scaffold_5	1423600	1426292	-	Sample55900_005380-T1		g00895	98	346	686
scaffold_5	1426640	1429311	-	Sample55900_005381-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1429786	1431755	+	Sample55900_005382-T1		g00190	98	346	1389
scaffold_5	1431047	1432862	-	Sample55900_005383-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1433072	1436864	-	Sample55900_005384-T1		g00190	98	346	1389
scaffold_5	1437096	1440072	-	Sample55900_005385-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1440444	1443035	-	Sample55900_005386-T1		g00640	98	346	1379
scaffold_5	1443395	1445613	-	Sample55900_005387-T1		g00640	98	346	1379
scaffold_5	1447247	1451731	+	Sample55900_005389-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1451936	1454734	-	Sample55900_005390-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1454776	1456384	-	Sample55900_005391-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1456616	1458548	+	Sample55900_005392-T1		g00226_2	98	346	1763
scaffold_5	1457901	1466098	-	Sample55900_005393-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1466159	1468794	-	Sample55900_005394-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1469052	1470304	-	Sample55900_005395-T1		g01916_1	98	344	344
scaffold_5	1470490	1472612	+	Sample55900_005396-T1		g00026_25	98	345	347
scaffold_5	1472712	1474034	+	Sample55900_005397-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1474163	1475730	+	Sample55900_005398-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1475113	1477905	-	Sample55900_005399-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1478413	1479519	-	Sample55900_005400-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1479715	1481782	+	Sample55900_005401-T1		g01255	98	345	346
scaffold_5	1482189	1484124	-	Sample55900_005402-T1		g02505	98	344	345
scaffold_5	1485329	1486482	+	Sample55900_005403-T1		g07448	98	346	349
scaffold_5	1486470	1487454	-	Sample55900_005404-T1		g00325_1	98	346	349
scaffold_5	1496495	1498127	+	Sample55900_005406-T1		g00025_19	90	345	4663
scaffold_6	5871	6755	-	Sample55900_005407-T1		g00411_2	98	346	1555
scaffold_6	18317	19328	-	Sample55900_005409-T1		g00025_15	98	346	9872
scaffold_6	22131	22865	+	Sample55900_005410-T1		g00025_19	90	345	4663
scaffold_6	26377	27138	+	Sample55900_005411-T1		g00025_12	98	321	321
scaffold_6	29106	29837	+	Sample55900_005412-T1		g00260_1	90	340	341
scaffold_6	30216	33101	-	Sample55900_005413-T1		g00260_2	98	331	337
scaffold_6	39258	40624	-	Sample55900_005414-T1		g01342	98	346	1111
scaffold_6	40893	41652	+	Sample55900_005415-T1		g00027_105	98	336	336
scaffold_6	41836	43739	-	Sample55900_005416-T1		g00855_1	98	346	1029
scaffold_6	43843	44988	+	Sample55900_005417-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	45013	49182	-	Sample55900_005418-T1		g01034_2	98	343	344
scaffold_6	49672	51741	+	Sample55900_005419-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	51923	53566	-	Sample55900_005420-T1		g02268	98	345	348
scaffold_6	53583	56666	+	Sample55900_005421-T1		g01977	98	346	570
scaffold_6	56651	58392	-	Sample55900_005422-T1		g00624_1	98	346	744
scaffold_6	59291	60491	+	Sample55900_005423-T1		g01696	98	346	693
scaffold_6	60899	62281	+	Sample55900_005424-T1		g01696	98	346	693
scaffold_6	62279	65700	-	Sample55900_005425-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	65918	68750	-	Sample55900_005426-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	70536	73194	+	Sample55900_005427-T1		g01025_2	98	345	348
scaffold_6	73104	76057	-	Sample55900_005428-T1		g01025_1	98	345	349
scaffold_6	76462	77167	+	Sample55900_005429-T1		g00824_2	98	341	344
scaffold_6	77195	77873	+	Sample55900_005430-T1		g05966	98	344	344
scaffold_6	78058	79371	+	Sample55900_005431-T1		g00026_4	98	345	345
scaffold_6	79829	85277	-	Sample55900_005432-T1		g01044_2	98	342	499
scaffold_6	86892	88719	-	Sample55900_005433-T1		g02261_1	98	344	345
scaffold_6	88981	90209	-	Sample55900_005434-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	90458	91487	-	Sample55900_005435-T1		g06906	98	345	347
scaffold_6	91552	95213	+	Sample55900_005436-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	95570	99930	+	Sample55900_005437-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	100165	102607	-	Sample55900_005438-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	102664	105233	-	Sample55900_005439-T1		g00756	98	346	936
scaffold_6	105245	110745	-	Sample55900_005440-T1		g00756	98	346	936
scaffold_6	110919	113771	-	Sample55900_005442-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	113243	115811	-	Sample55900_005443-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	117685	119422	+	Sample55900_005444-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	119445	119912	-	Sample55900_005445-T1		g00909_1	98	345	1032
scaffold_6	120377	126690	+	Sample55900_005446-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	126729	129509	-	Sample55900_005447-T1		g01429	98	344	416
scaffold_6	129627	130749	+	Sample55900_005448-T1		g00026_207	98	308	308
scaffold_6	131597	133408	+	Sample55900_005449-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	133723	135405	-	Sample55900_005450-T1		g00041_4	70	346	3119
scaffold_6	138987	139775	-	Sample55900_005451-T1		g00041_4	70	346	3119
scaffold_6	143184	146547	-	Sample55900_005452-T1	Transketolase	g01506	95	345	795
scaffold_6	146944	148483	+	Sample55900_005453-T1		g01689	98	345	687
scaffold_6	148791	149510	+	Sample55900_005454-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	149563	151126	-	Sample55900_005455-T1		g02694	98	338	339
scaffold_6	151309	153771	+	Sample55900_005456-T1		g01311	98	345	690
scaffold_6	153249	154670	+	Sample55900_005457-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	154664	170505	+	Sample55900_005458-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	170665	174611	+	Sample55900_005459-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	174811	175527	+	Sample55900_005460-T1		g00882_1	98	344	687
scaffold_6	175530	177120	-	Sample55900_005461-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	177117	177748	-	Sample55900_005462-T1		g01206	98	344	681
scaffold_6	177956	180827	+	Sample55900_005463-T1		g01206	98	344	681
scaffold_6	182000	183802	-	Sample55900_005464-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	184116	193977	+	Sample55900_005465-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	194100	197141	-	Sample55900_005466-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	197214	200070	-	Sample55900_005467-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	200756	202811	+	Sample55900_005468-T1		g00591_1	98	344	347
scaffold_6	203431	213974	+	Sample55900_005469-T1		g00250_2	98	345	703
scaffold_6	214185	216031	-	Sample55900_005470-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	216427	219987	-	Sample55900_005471-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	220164	221585	+	Sample55900_005472-T1		g02753	98	342	344
scaffold_6	224257	225690	+	Sample55900_005473-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	225747	234886	-	Sample55900_005474-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	234915	237780	-	Sample55900_005475-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	238582	239744	-	Sample55900_005476-T1		g02759	98	344	345
scaffold_6	239794	242009	+	Sample55900_005477-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	241192	245088	-	Sample55900_005478-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	245758	248024	-	Sample55900_005479-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	248154	251974	+	Sample55900_005480-T1		g00026_65	98	345	350
scaffold_6	252371	254939	-	Sample55900_005481-T1		g00043_3	98	343	346
scaffold_6	255375	255920	+	Sample55900_005482-T1		g00890_2	98	345	625
scaffold_6	256156	260292	+	Sample55900_005483-T1		g00890_2	98	345	625
scaffold_6	261211	262885	+	Sample55900_005484-T1		g01803	98	344	345
scaffold_6	263340	264583	+	Sample55900_005485-T1		g01051	98	345	1161
scaffold_6	264715	266446	+	Sample55900_005486-T1		g02079	98	345	346
scaffold_6	266923	269927	+	Sample55900_005487-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	270057	271088	+	Sample55900_005488-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	270323	272015	-	Sample55900_005489-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	272035	277237	+	Sample55900_005490-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	286930	289024	-	Sample55900_005491-T1		g00710_2	98	208	211
scaffold_6	290114	291010	+	Sample55900_005492-T1		g00224_3	80	229	340
scaffold_6	291155	291734	-	Sample55900_005493-T1		g00224_2	98	284	323
scaffold_6	298281	299608	+	Sample55900_005494-T1		g01985	98	344	683
scaffold_6	299502	301493	-	Sample55900_005495-T1		g01985	98	344	683
scaffold_6	301615	306087	+	Sample55900_005496-T1		g01019	98	344	1207
scaffold_6	303350	308134	-	Sample55900_005497-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	308384	309315	-	Sample55900_005498-T1		g01019	98	344	1207
scaffold_6	310964	312147	+	Sample55900_005499-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	312510	313768	+	Sample55900_005500-T1		g01504	98	345	720
scaffold_6	314321	316988	-	Sample55900_005501-T1		g01566	98	343	516
scaffold_6	318387	319503	+	Sample55900_005502-T1		g01566	98	343	516
scaffold_6	319647	322119	-	Sample55900_005503-T1		g00467_1	98	345	1468
scaffold_6	322609	324705	-	Sample55900_005504-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	324816	327651	+	Sample55900_005505-T1		g00467_1	98	345	1468
scaffold_6	327973	330721	+	Sample55900_005506-T1		g00243_2	98	345	1034
scaffold_6	329460	333385	-	Sample55900_005507-T1		g00243_2	98	345	1034
scaffold_6	333469	334073	+	Sample55900_005508-T1		g00026_140	98	342	628
scaffold_6	334692	335445	+	Sample55900_005509-T1		g00026_140	98	342	628
scaffold_6	335390	336903	-	Sample55900_005510-T1		g00432_1	95	345	379
scaffold_6	337023	338292	-	Sample55900_005511-T1		g00243_2	98	345	1034
scaffold_6	338616	340342	-	Sample55900_005512-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	340077	342387	+	Sample55900_005513-T1		g00390_2	98	345	1723
scaffold_6	342543	350034	+	Sample55900_005514-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	349330	352148	-	Sample55900_005515-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	352309	354586	+	Sample55900_005516-T1		g00028_3	98	345	1290
scaffold_6	354894	356832	+	Sample55900_005517-T1		g00028_3	98	345	1290
scaffold_6	357145	360169	-	Sample55900_005518-T1		g00630_2	98	345	1031
scaffold_6	360183	362921	-	Sample55900_005519-T1		g00630_2	98	345	1031
scaffold_6	363007	365432	+	Sample55900_005520-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	365502	366266	-	Sample55900_005521-T1		g00860	98	344	1020
scaffold_6	366434	367316	-	Sample55900_005522-T1		g01950	98	345	693
scaffold_6	367383	368140	+	Sample55900_005523-T1		g00860	98	344	1020
scaffold_6	368241	369602	-	Sample55900_005524-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	375098	379049	+	Sample55900_005526-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	379297	385341	-	Sample55900_005527-T1		g00280_3	98	342	679
scaffold_6	385611	388466	-	Sample55900_005528-T1		g00280_3	98	342	679
scaffold_6	389162	390315	+	Sample55900_005529-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	390542	392214	+	Sample55900_005530-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	392538	395251	-	Sample55900_005531-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	397252	398172	+	Sample55900_005532-T1		g07352	98	337	345
scaffold_6	398752	399781	+	Sample55900_005533-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	399907	402291	-	Sample55900_005534-T1		g01306	98	345	685
scaffold_6	402436	404407	-	Sample55900_005535-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	404521	409155	+	Sample55900_005536-T1		g00508	98	345	720
scaffold_6	409254	411461	-	Sample55900_005537-T1		g00508	98	345	720
scaffold_6	413885	415500	-	Sample55900_005538-T1		g00630_1	98	344	344
scaffold_6	416537	419120	-	Sample55900_005539-T1		g00027_73	98	341	427
scaffold_6	419708	420923	-	Sample55900_005540-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	423059	423487	-	Sample55900_005541-T1		g03690	98	333	356
scaffold_6	425752	426820	-	Sample55900_005542-T1		g00599	98	342	601
scaffold_6	427471	428677	+	Sample55900_005543-T1		g01369	98	344	723
scaffold_6	428597	430616	-	Sample55900_005544-T1		g01369	98	344	723
scaffold_6	430802	433580	+	Sample55900_005545-T1		g00263_2	98	345	1047
scaffold_6	433708	437007	-	Sample55900_005546-T1		g00082_2	98	337	341
scaffold_6	438340	440649	+	Sample55900_005547-T1		g00034_18	98	333	333
scaffold_6	441003	442090	-	Sample55900_005548-T1		g00970	98	342	346
scaffold_6	442571	450349	+	Sample55900_005549-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	450908	452073	+	Sample55900_005550-T1		g00199	98	346	3297
scaffold_6	452098	456454	+	Sample55900_005551-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	457024	458882	+	Sample55900_005552-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	458948	460345	-	Sample55900_005553-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	460590	463639	+	Sample55900_005554-T1		g01190_2	98	343	343
scaffold_6	463660	464825	+	Sample55900_005555-T1		g00269_2	98	292	292
scaffold_6	464827	468350	-	Sample55900_005556-T1		g00026_113	98	341	342
scaffold_6	473283	474669	-	Sample55900_005558-T1		g02077	98	344	344
scaffold_6	475171	476890	-	Sample55900_005559-T1		g00362_2	98	346	722
scaffold_6	477697	478500	+	Sample55900_005560-T1		g00600	98	344	1273
scaffold_6	478551	480402	-	Sample55900_005561-T1		g00600	98	344	1273
scaffold_6	480765	482066	-	Sample55900_005562-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	482069	486458	+	Sample55900_005563-T1		g01263	98	345	346
scaffold_6	486589	489447	-	Sample55900_005564-T1		g00968	98	345	975
scaffold_6	489722	490036	-	Sample55900_005565-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	490170	491196	-	Sample55900_005566-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	492446	493827	+	Sample55900_005567-T1		g01663	98	346	1035
scaffold_6	493840	495468	+	Sample55900_005568-T1		g01663	98	346	1035
scaffold_6	495605	502777	+	Sample55900_005569-T1		g00236_1	98	345	351
scaffold_6	503137	505962	-	Sample55900_005570-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	506462	510212	+	Sample55900_005571-T1		g00379_1	98	346	1842
scaffold_6	510378	511834	+	Sample55900_005572-T1		g02688	98	342	342
scaffold_6	511890	516455	+	Sample55900_005573-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	517462	519817	+	Sample55900_005574-T1		g00245_3	98	344	1029
scaffold_6	520397	521255	-	Sample55900_005575-T1		g00034_17	98	337	337
scaffold_6	521380	523263	+	Sample55900_005576-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	523263	525735	+	Sample55900_005577-T1		g00359	98	346	1733
scaffold_6	526006	527631	+	Sample55900_005578-T1		g00150_2	98	306	306
scaffold_6	528184	530813	+	Sample55900_005579-T1		g00771_1	98	344	382
scaffold_6	535894	537879	-	Sample55900_005580-T1		g00306_1	98	346	1827
scaffold_6	538265	541487	+	Sample55900_005581-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	541539	542318	+	Sample55900_005582-T1		g05655	98	342	342
scaffold_6	542337	545219	-	Sample55900_005583-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	544902	546238	-	Sample55900_005584-T1		g00525_2	98	344	660
scaffold_6	546275	548837	-	Sample55900_005585-T1		g00293_1	98	342	342
scaffold_6	549213	550399	+	Sample55900_005586-T1		g00615_1	98	345	1020
scaffold_6	550270	553165	-	Sample55900_005587-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	553413	558464	-	Sample55900_005588-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	559142	561169	+	Sample55900_005589-T1		g00258_2	98	345	1772
scaffold_6	561423	562517	+	Sample55900_005590-T1		g01271	98	343	685
scaffold_6	562562	564486	-	Sample55900_005591-T1		g01271	98	343	685
scaffold_6	564665	565986	-	Sample55900_005592-T1		g00761	98	345	1033
scaffold_6	566093	568716	+	Sample55900_005593-T1		g00555_3	98	344	689
scaffold_6	568371	570578	-	Sample55900_005594-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	573081	573900	+	Sample55900_005595-T1		g00046_4	98	344	618
scaffold_6	577636	579350	+	Sample55900_005596-T1		g00046_2	98	334	335
scaffold_6	580938	582518	+	Sample55900_005597-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	584052	585647	+	Sample55900_005598-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	586251	586873	-	Sample55900_005599-T1		g00046_6	80	209	210
scaffold_6	588596	591779	-	Sample55900_005600-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	592172	593714	+	Sample55900_005601-T1		g02215	98	345	690
scaffold_6	593845	594908	-	Sample55900_005602-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	595356	596153	-	Sample55900_005603-T1		g05607	98	343	344
scaffold_6	596312	598362	-	Sample55900_005604-T1		g00797	98	344	688
scaffold_6	598417	601421	-	Sample55900_005605-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	601919	605967	+	Sample55900_005606-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	606215	608820	+	Sample55900_005607-T1		g00674	98	345	1712
scaffold_6	608986	610137	+	Sample55900_005608-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	610383	611142	+	Sample55900_005609-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	611375	613344	-	Sample55900_005610-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	613720	616975	-	Sample55900_005611-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	617059	618388	-	Sample55900_005612-T1		g00157	98	346	2754
scaffold_6	619077	625013	+	Sample55900_005613-T1		g00625	98	346	1704
scaffold_6	625178	626662	-	Sample55900_005614-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	626798	628466	-	Sample55900_005615-T1		g00027_129	80	346	12185
scaffold_6	629616	631475	+	Sample55900_005616-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	631515	632102	-	Sample55900_005617-T1		g01388_2	98	345	689
scaffold_6	632245	634471	+	Sample55900_005618-T1		g01345_1	98	346	690
scaffold_6	634889	636176	-	Sample55900_005619-T1		g00285_1	80	345	1274
scaffold_6	636712	637128	-	Sample55900_005620-T1		g00285_1	80	345	1274
scaffold_6	638781	640894	-	Sample55900_005621-T1		g00285_1	80	345	1274
scaffold_6	642994	644040	+	Sample55900_005622-T1		g00039_1	98	342	342
scaffold_6	644523	647102	-	Sample55900_005623-T1		g00588	98	346	1948
scaffold_6	647221	647991	-	Sample55900_005624-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	648051	649653	+	Sample55900_005625-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	649727	651061	-	Sample55900_005626-T1		g01596_1	98	343	749
scaffold_6	651568	653323	+	Sample55900_005627-T1		g00657	98	345	1728
scaffold_6	653540	654841	+	Sample55900_005628-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	654906	656259	-	Sample55900_005629-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	656384	658376	+	Sample55900_005630-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	658774	660703	-	Sample55900_005631-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	660785	664041	-	Sample55900_005632-T1		g02120	98	344	682
scaffold_6	664293	665253	+	Sample55900_005633-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	665358	666089	+	Sample55900_005634-T1		g00341	98	345	1057
scaffold_6	666190	667857	+	Sample55900_005635-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	668930	672583	+	Sample55900_005636-T1		g00499	98	345	1008
scaffold_6	673028	675260	-	Sample55900_005637-T1		g00759_2	98	346	1032
scaffold_6	675683	677328	-	Sample55900_005638-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	677692	678568	-	Sample55900_005639-T1		g00759_1	98	345	348
scaffold_6	678973	679834	+	Sample55900_005640-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	680256	680977	+	Sample55900_005641-T1		g00862	98	345	1025
scaffold_6	681715	684636	+	Sample55900_005642-T1		g00862	98	345	1025
scaffold_6	684893	688650	+	Sample55900_005643-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	688999	690865	+	Sample55900_005644-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	690974	692374	+	Sample55900_005645-T1		g01231_1	98	344	346
scaffold_6	692639	695668	-	Sample55900_005646-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	697121	700074	+	Sample55900_005647-T1		g00030_2	98	338	354
scaffold_6	701016	706961	-	Sample55900_005649-T1		g00170	98	303	322
scaffold_6	707126	709734	+	Sample55900_005650-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	709720	712000	-	Sample55900_005651-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	712069	713413	-	Sample55900_005652-T1		g02252	98	343	344
scaffold_6	714227	717027	-	Sample55900_005653-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	717242	718168	+	Sample55900_005654-T1		g02716	98	344	345
scaffold_6	718149	720482	-	Sample55900_005655-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	721476	723941	-	Sample55900_005656-T1		g00483_2	98	343	344
scaffold_6	724984	729583	-	Sample55900_005657-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	730394	732227	+	Sample55900_005658-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	732616	737342	+	Sample55900_005659-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	737462	740025	-	Sample55900_005660-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	740364	743100	-	Sample55900_005661-T1		g02452	98	345	345
scaffold_6	744575	753240	+	Sample55900_005662-T1		g00470	98	345	1073
scaffold_6	753452	753895	-	Sample55900_005663-T1		g00470	98	345	1073
scaffold_6	754023	754743	+	Sample55900_005664-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	754632	755852	-	Sample55900_005665-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	756217	756859	+	Sample55900_005666-T1		g04765	98	340	340
scaffold_6	757750	760753	-	Sample55900_005667-T1		g00409	98	345	1730
scaffold_6	760670	763628	+	Sample55900_005668-T1		g00409	98	345	1730
scaffold_6	763314	765288	-	Sample55900_005669-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	765432	768604	-	Sample55900_005670-T1		g00409	98	345	1730
scaffold_6	768627	771503	+	Sample55900_005671-T1		g00360	98	345	1038
scaffold_6	771710	774284	+	Sample55900_005672-T1		g01188	98	344	352
scaffold_6	774494	778117	+	Sample55900_005673-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	778266	780774	+	Sample55900_005674-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	781227	783041	+	Sample55900_005675-T1		g01379	98	345	693
scaffold_6	782989	784536	-	Sample55900_005676-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	784887	788997	+	Sample55900_005677-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	789125	793500	+	Sample55900_005678-T1		g00304_2	98	345	1291
scaffold_6	793733	798483	+	Sample55900_005679-T1		g00304_2	98	345	1291
scaffold_6	798306	799848	-	Sample55900_005680-T1		g00304_2	98	345	1291
