CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3528411	3528842	+	SP10IT_001260-T1		g01659_2	98	344	732
scaffold_1	3529097	3531560	-	SP10IT_001261-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3531214	3532201	+	SP10IT_001262-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3532194	3533426	-	SP10IT_001263-T1		g01706	98	344	693
scaffold_1	3533598	3537365	+	SP10IT_001264-T1		g01358	98	345	689
scaffold_1	3537501	3538839	+	SP10IT_001265-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3539484	3541819	-	SP10IT_001266-T1		g00034_4	98	345	687
scaffold_1	3542350	3542820	-	SP10IT_001267-T1		g00034_4	98	345	687
scaffold_1	3543287	3544735	+	SP10IT_001268-T1		g00026_17	98	345	345
scaffold_1	3544899	3547408	-	SP10IT_001269-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3547516	3550858	+	SP10IT_001270-T1		g01659_2	98	344	732
scaffold_1	3550007	3551901	-	SP10IT_001271-T1		g01659_2	98	344	732
scaffold_1	3552032	3554417	+	SP10IT_001272-T1		g00688	98	345	1372
scaffold_1	3558972	3563143	-	SP10IT_001273-T1		g01111	98	345	1372
scaffold_1	3563609	3567133	-	SP10IT_001274-T1		g01111	98	345	1372
scaffold_1	3567805	3574734	-	SP10IT_001275-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3575916	3578596	+	SP10IT_001276-T1		g00048_2	95	345	1439
scaffold_1	3579412	3585425	+	SP10IT_001277-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3585551	3586656	-	SP10IT_001278-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3586728	3590594	-	SP10IT_001279-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3590397	3594242	+	SP10IT_001280-T1		g01232	98	346	1025
scaffold_1	3594526	3596008	+	SP10IT_001281-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3596057	3606983	+	SP10IT_001282-T1		g00878	98	345	697
scaffold_1	3606888	3608309	-	SP10IT_001283-T1		g00878	98	345	697
scaffold_1	3609041	3610832	+	SP10IT_001284-T1		g00027_19	98	344	344
scaffold_1	3610840	3611192	-	SP10IT_001285-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3612173	3615350	-	SP10IT_001286-T1		g00120_2	98	345	1608
scaffold_1	3615630	3616425	-	SP10IT_001287-T1		g05611	98	341	342
scaffold_1	3616514	3620404	+	SP10IT_001288-T1		g00027_114	98	341	432
scaffold_1	3620547	3622041	-	SP10IT_001289-T1		g01894	98	346	1030
scaffold_1	3622172	3623371	-	SP10IT_001290-T1		g00027_114	98	341	432
scaffold_1	3623751	3631961	+	SP10IT_001291-T1		g00589	98	345	962
scaffold_1	3631920	3633325	-	SP10IT_001292-T1		g00589	98	345	962
scaffold_1	3633458	3636050	+	SP10IT_001293-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3636049	3637977	-	SP10IT_001294-T1		g03327	98	344	344
scaffold_1	3638068	3639032	+	SP10IT_001295-T1		g02514	98	345	606
scaffold_1	3638449	3640439	-	SP10IT_001296-T1		g02514	98	345	606
scaffold_1	3640484	3642573	+	SP10IT_001297-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3642586	3646359	-	SP10IT_001298-T1		g00027_127	98	282	282
scaffold_1	3647315	3650410	-	SP10IT_001299-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3650519	3651436	-	SP10IT_001300-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3652263	3653391	+	SP10IT_001301-T1		g02330_1	98	343	343
scaffold_1	3653631	3655552	-	SP10IT_001302-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3655687	3658277	+	SP10IT_001303-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3658119	3660131	-	SP10IT_001304-T1		g01827	98	344	688
scaffold_1	3660188	3661478	+	SP10IT_001305-T1		g00775_1	98	343	344
scaffold_1	3661506	3663466	-	SP10IT_001306-T1		g00674	98	345	1712
scaffold_1	3663596	3666226	+	SP10IT_001307-T1		g01808	98	344	690
scaffold_1	3666113	3667330	-	SP10IT_001308-T1		g01808	98	344	690
scaffold_1	3667218	3670064	+	SP10IT_001309-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3670033	3672791	-	SP10IT_001310-T1		g01170	98	345	1036
scaffold_1	3672742	3673966	+	SP10IT_001311-T1		g01170	98	345	1036
scaffold_1	3673967	3675401	+	SP10IT_001312-T1		g00212_3	98	345	1493
scaffold_1	3675362	3681366	-	SP10IT_001313-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3681640	3682974	-	SP10IT_001314-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3683598	3685459	-	SP10IT_001315-T1		g00027_129	80	346	12185
scaffold_1	3685635	3687695	-	SP10IT_001316-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3687793	3697979	-	SP10IT_001317-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3698469	3700888	+	SP10IT_001318-T1		g00118_4	98	346	2740
scaffold_1	3701044	3703929	+	SP10IT_001319-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3704328	3705296	-	SP10IT_001320-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3705576	3706840	-	SP10IT_001321-T1		g00207_3	98	346	1397
scaffold_1	3707923	3710272	+	SP10IT_001322-T1		g00034_8	98	344	348
scaffold_1	3710905	3713717	+	SP10IT_001323-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3714008	3715152	+	SP10IT_001324-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3716855	3721724	+	SP10IT_001325-T1		g00209_1	98	346	1042
scaffold_1	3721944	3722765	-	SP10IT_001326-T1		g00209_1	98	346	1042
scaffold_1	3722868	3724040	+	SP10IT_001327-T1		g01223_1	98	345	693
scaffold_1	3724033	3727533	-	SP10IT_001328-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3727953	3730962	+	SP10IT_001329-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3730990	3733316	+	SP10IT_001330-T1		g00197	98	345	2075
scaffold_1	3733637	3736501	-	SP10IT_001331-T1		g00332_2	98	345	1034
scaffold_1	3737911	3741506	+	SP10IT_001332-T1		g00026_156	98	342	347
scaffold_1	3742146	3742808	-	SP10IT_001333-T1		g02720	98	344	348
scaffold_1	3743655	3744643	-	SP10IT_001334-T1		g02058	98	345	347
scaffold_1	3744770	3746104	+	SP10IT_001335-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3746757	3748523	-	SP10IT_001337-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3748567	3752862	+	SP10IT_001338-T1		g00743_1	98	345	355
scaffold_1	3753437	3754560	+	SP10IT_001339-T1		g00034_9	98	344	347
scaffold_1	3755566	3756637	+	SP10IT_001340-T1		g02787	98	336	337
scaffold_1	3757043	3757468	-	SP10IT_001341-T1		g02230	95	251	252
scaffold_1	3759350	3763450	+	SP10IT_001342-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3763851	3765818	-	SP10IT_001343-T1		g00027_22	98	346	349
scaffold_1	3766258	3770318	+	SP10IT_001344-T1		g00946	98	346	926
scaffold_1	3770939	3773019	+	SP10IT_001345-T1		g00154_3	98	346	697
scaffold_1	3773682	3775894	+	SP10IT_001346-T1		g00027_74	98	343	345
scaffold_1	3775878	3776873	-	SP10IT_001347-T1		g00026_89	98	342	342
scaffold_1	3777238	3780993	-	SP10IT_001348-T1		g01132_1	98	340	349
scaffold_1	3781601	3783048	+	SP10IT_001349-T1		g02630	98	346	346
scaffold_1	3783059	3784465	+	SP10IT_001350-T1		g01207	98	346	1741
scaffold_1	3784932	3786629	+	SP10IT_001351-T1		g00834	98	346	1029
scaffold_1	3785846	3787900	-	SP10IT_001352-T1		g00834	98	346	1029
scaffold_1	3790689	3791765	+	SP10IT_001353-T1		g00027_44	98	344	541
scaffold_1	3792424	3793745	-	SP10IT_001354-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3794194	3796292	+	SP10IT_001355-T1		g00140_2	98	346	1373
scaffold_1	3796895	3798660	-	SP10IT_001356-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3798732	3801136	-	SP10IT_001357-T1		g00116_5	98	346	1034
scaffold_1	3800061	3803083	+	SP10IT_001358-T1		g00116_5	98	346	1034
scaffold_1	3804032	3807521	+	SP10IT_001359-T1		g01712_1	98	346	691
scaffold_1	3807376	3809411	-	SP10IT_001360-T1		g01712_1	98	346	691
scaffold_1	3809521	3813714	+	SP10IT_001361-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3814031	3816929	-	SP10IT_001362-T1		g00229_1	98	346	2465
scaffold_1	3817144	3821948	+	SP10IT_001363-T1		g00026_38	98	344	344
scaffold_1	3822280	3826042	+	SP10IT_001364-T1		g00385	98	346	737
scaffold_1	3826376	3833697	-	SP10IT_001365-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3834078	3835748	+	SP10IT_001366-T1		g00486	98	344	693
scaffold_1	3836207	3838753	-	SP10IT_001367-T1		g00486	98	344	693
scaffold_1	3839926	3841110	-	SP10IT_001368-T1		g01889	98	341	346
scaffold_1	3841508	3843256	+	SP10IT_001369-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3843362	3846241	-	SP10IT_001370-T1		g00026_205	98	321	622
scaffold_1	3846277	3848570	-	SP10IT_001371-T1		g00026_205	98	321	622
scaffold_1	3849292	3851061	-	SP10IT_001372-T1		g00700	98	346	1201
scaffold_1	3854419	3859665	+	SP10IT_001373-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3859688	3863534	-	SP10IT_001374-T1		g01938	98	346	531
scaffold_1	3863771	3864619	-	SP10IT_001375-T1		g06545	98	345	347
scaffold_1	3864743	3867491	-	SP10IT_001376-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3867799	3868566	-	SP10IT_001377-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3868698	3869665	-	SP10IT_001378-T1		g01136	98	346	1032
scaffold_1	3870516	3871539	+	SP10IT_001379-T1		g07431	98	342	344
scaffold_1	3871714	3873539	-	SP10IT_001380-T1		g00180_2	98	343	676
scaffold_1	3873801	3878240	-	SP10IT_001381-T1		g00180_2	98	343	676
scaffold_1	3878700	3879775	-	SP10IT_001382-T1		g02781	98	345	347
scaffold_1	3879797	3881754	-	SP10IT_001383-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3881810	3885234	-	SP10IT_001384-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3885785	3890301	-	SP10IT_001385-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3890830	3894039	-	SP10IT_001386-T1		g01135	98	346	883
scaffold_1	3894081	3896608	-	SP10IT_001387-T1		g00165_3	98	345	696
scaffold_1	3896334	3899022	+	SP10IT_001388-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3898942	3901639	-	SP10IT_001389-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3900653	3905581	+	SP10IT_001390-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3905597	3909516	+	SP10IT_001391-T1		g00511	98	346	1384
scaffold_1	3909409	3912605	-	SP10IT_001392-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3912323	3914146	+	SP10IT_001393-T1		g01066	98	346	1862
scaffold_1	3914269	3915381	+	SP10IT_001394-T1		g01976_1	98	346	350
scaffold_1	3915586	3916715	+	SP10IT_001395-T1		g00842	98	346	1140
scaffold_1	3917313	3918000	+	SP10IT_001396-T1		g00751_1	98	341	342
scaffold_1	3918619	3920838	+	SP10IT_001397-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3920671	3922668	-	SP10IT_001398-T1		g00983	98	344	685
scaffold_1	3922913	3926515	-	SP10IT_001399-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3927205	3928836	+	SP10IT_001400-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3929279	3931245	+	SP10IT_001401-T1	peroxin	g00801	98	346	1451
scaffold_1	3931763	3933311	+	SP10IT_001402-T1		g00801	98	346	1451
scaffold_1	3933252	3934048	-	SP10IT_001403-T1		g00608_1	98	344	685
scaffold_1	3933853	3936115	+	SP10IT_001404-T1		g00608_1	98	344	685
scaffold_1	3936276	3938030	-	SP10IT_001405-T1		g00608_2	98	327	328
scaffold_1	3938470	3941627	+	SP10IT_001406-T1		g01526	98	345	349
scaffold_1	3941770	3943426	+	SP10IT_001407-T1		g02622	98	346	348
scaffold_1	3944293	3947002	+	SP10IT_001408-T1		g01400	98	345	693
scaffold_1	3947004	3947990	-	SP10IT_001409-T1		g01400	98	345	693
scaffold_1	3948841	3951227	-	SP10IT_001410-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3952499	3955602	+	SP10IT_001411-T1		g00026_210	90	305	306
scaffold_1	3955572	3958088	-	SP10IT_001412-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3958437	3959789	-	SP10IT_001413-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3960390	3962731	-	SP10IT_001414-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3962936	3965447	-	SP10IT_001415-T1		g01649	98	344	345
scaffold_1	3965568	3966368	-	SP10IT_001416-T1		g02715	98	345	346
scaffold_1	3966975	3967678	+	SP10IT_001417-T1		g02004	98	345	656
scaffold_1	3967571	3969682	-	SP10IT_001418-T1		g02004	98	345	656
scaffold_1	3973424	3975677	-	SP10IT_001419-T1		g00420_3	98	344	438
scaffold_1	3975744	3977636	+	SP10IT_001420-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3977627	3979922	-	SP10IT_001421-T1		g00557_1	98	335	341
scaffold_1	3980561	3981675	+	SP10IT_001422-T1		g07514	98	344	349
scaffold_1	3981788	3984468	+	SP10IT_001423-T1		g01360	98	345	697
scaffold_1	3984465	3985182	-	SP10IT_001424-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3984837	3986588	+	SP10IT_001425-T1		g00420_4	98	343	689
scaffold_1	3986313	3989206	-	SP10IT_001426-T1		g00420_4	98	343	689
scaffold_1	3989258	3990495	+	SP10IT_001427-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3990429	3993996	-	SP10IT_001428-T1		g01634	98	346	903
scaffold_1	3994825	3997067	+	SP10IT_001429-T1		g00384_1	95	345	360
scaffold_1	3997244	3999979	-	SP10IT_001430-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3999961	4001561	+	SP10IT_001431-T1		g00301_2	98	346	2047
scaffold_1	4001598	4002524	-	SP10IT_001432-T1		g02063	98	345	348
scaffold_1	4002679	4003492	-	SP10IT_001433-T1		g02323	98	339	341
scaffold_1	4003725	4007493	+	SP10IT_001434-T1		g00374	98	346	1317
scaffold_1	4007752	4009082	+	SP10IT_001435-T1		g00902	98	346	1036
scaffold_1	4009551	4011015	+	SP10IT_001436-T1		g02049	98	346	347
scaffold_1	4011178	4013583	+	SP10IT_001437-T1		g00253_1	90	346	705
scaffold_1	4013722	4016041	+	SP10IT_001438-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4016620	4018001	+	SP10IT_001439-T1		g01169	95	346	689
scaffold_1	4018292	4023125	-	SP10IT_001440-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4023620	4025933	-	SP10IT_001441-T1		g01173	98	346	1308
scaffold_1	4026052	4029484	+	SP10IT_001442-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4029635	4031225	-	SP10IT_001443-T1		g00553_3	98	343	387
scaffold_1	4031423	4033438	-	SP10IT_001444-T1		g00627_1	98	344	361
scaffold_1	4033734	4035822	+	SP10IT_001445-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4036242	4038222	-	SP10IT_001446-T1		g03143	98	344	344
scaffold_1	4038346	4040761	+	SP10IT_001447-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4041261	4045521	+	SP10IT_001448-T1		g00108_6	98	345	797
scaffold_1	4054528	4056615	-	SP10IT_001452-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4056753	4059179	-	SP10IT_001453-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1620	2473	+	SP10IT_003072-T1		g00025_21	80	339	4229
scaffold_2	9747	12381	+	SP10IT_003073-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	11986	13520	-	SP10IT_003074-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13604	15976	+	SP10IT_003075-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	16349	16991	+	SP10IT_003076-T1		g00047_7	98	346	1097
scaffold_2	17029	21507	-	SP10IT_003077-T1		g00047_7	98	346	1097
scaffold_2	21953	26337	+	SP10IT_003078-T1		g00998	98	343	349
scaffold_2	26574	28508	+	SP10IT_003079-T1		g02226	98	345	348
scaffold_2	29416	31193	+	SP10IT_003080-T1		g03467	98	345	346
scaffold_2	31523	32272	+	SP10IT_003081-T1		g02056	98	341	342
scaffold_2	32520	36644	+	SP10IT_003082-T1		g01948	98	343	350
scaffold_2	36871	39508	+	SP10IT_003083-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39686	43550	-	SP10IT_003084-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	43952	46052	+	SP10IT_003085-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	46233	48618	+	SP10IT_003086-T1		g00885	98	345	756
scaffold_2	51565	52083	-	SP10IT_003087-T1		g00035_7	70	345	2306
scaffold_2	52127	53548	+	SP10IT_003088-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	53587	53967	+	SP10IT_003089-T1		g00370_1	98	344	739
scaffold_2	55798	57026	-	SP10IT_003090-T1		g02774	98	345	345
scaffold_2	57462	61624	+	SP10IT_003091-T1		g00027_32	98	345	348
scaffold_2	62314	63931	+	SP10IT_003092-T1		g00221_2	98	346	1051
scaffold_2	65486	66734	+	SP10IT_003093-T1		g00050_5	98	345	1143
scaffold_2	68931	69834	+	SP10IT_003094-T1		g00050_5	98	345	1143
scaffold_2	70137	71183	+	SP10IT_003095-T1		g00101_1	98	335	335
scaffold_2	72077	73297	+	SP10IT_006869-T1		g00101_2	98	345	1101
scaffold_2	76645	77804	-	SP10IT_003096-T1		g00101_2	98	345	1101
scaffold_2	77702	79773	+	SP10IT_003097-T1		g00101_2	98	345	1101
scaffold_2	79844	81870	-	SP10IT_003098-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81890	82739	-	SP10IT_003099-T1		g02216	98	345	345
scaffold_2	82759	83992	+	SP10IT_003100-T1		g01259	98	345	1027
scaffold_2	84178	87958	+	SP10IT_003101-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	88427	91189	+	SP10IT_003102-T1		g00859_3	98	345	690
scaffold_2	91063	92927	-	SP10IT_003103-T1		g00859_3	98	345	690
scaffold_2	93418	95740	-	SP10IT_003104-T1		g00556	95	346	1946
scaffold_2	96670	100338	-	SP10IT_003105-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	100761	102759	-	SP10IT_003106-T1		g00556	95	346	1946
scaffold_2	102913	103512	-	SP10IT_003107-T1		g00556	95	346	1946
scaffold_2	104748	109844	-	SP10IT_003108-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	110678	112007	+	SP10IT_003109-T1		g00084_1	98	345	346
scaffold_2	112369	114619	+	SP10IT_003110-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	115557	116075	+	SP10IT_003111-T1		g00128_1	98	344	344
scaffold_2	116780	119289	-	SP10IT_003112-T1		g02215	98	345	690
scaffold_2	119990	121126	-	SP10IT_003113-T1		g07499	98	344	348
scaffold_2	121196	122701	-	SP10IT_003114-T1		g05404	98	342	346
scaffold_2	128934	131063	+	SP10IT_003115-T1		g00065_10	98	346	1567
scaffold_2	131270	133731	+	SP10IT_003116-T1		g00840	98	345	1083
scaffold_2	134672	139579	+	SP10IT_003117-T1		g00065_3	98	343	348
scaffold_2	139904	143327	+	SP10IT_003118-T1		g00037_2	98	345	985
scaffold_2	144402	147626	+	SP10IT_003119-T1		g00037_2	98	345	985
scaffold_2	147946	148608	+	SP10IT_003120-T1		g00037_2	98	345	985
scaffold_2	148982	151006	+	SP10IT_003121-T1		g01324	98	344	627
scaffold_2	152914	156562	-	SP10IT_003123-T1		g00752_1	98	346	960
scaffold_2	156778	157671	+	SP10IT_003124-T1		g06415	98	345	346
scaffold_2	157643	158767	-	SP10IT_003125-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	159206	163479	-	SP10IT_003126-T1		g00267_1	98	345	912
scaffold_2	164125	167071	+	SP10IT_003127-T1		g01812	98	344	345
scaffold_2	167181	169668	-	SP10IT_003128-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	170142	172923	-	SP10IT_003129-T1		g00026_147	98	338	338
scaffold_2	172912	182813	-	SP10IT_003130-T1		g00435_1	98	345	379
scaffold_2	183189	186311	-	SP10IT_003131-T1		g00382_2	98	341	370
scaffold_2	186510	187658	-	SP10IT_003132-T1		g00588	98	346	1948
scaffold_2	187990	191364	+	SP10IT_003133-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	191744	195012	-	SP10IT_003134-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	194800	198547	+	SP10IT_003135-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	199740	203611	+	SP10IT_003136-T1		g00026_51	98	345	362
scaffold_2	203807	204783	-	SP10IT_003137-T1		g06744	98	346	347
scaffold_2	204856	210933	+	SP10IT_003138-T1		g01473	98	346	371
scaffold_2	211371	212642	-	SP10IT_003139-T1		g02310	98	345	346
scaffold_2	213159	217642	+	SP10IT_003140-T1		g00420_1	98	345	426
scaffold_2	217645	220061	-	SP10IT_003141-T1		g03119	98	343	343
scaffold_2	220198	221913	-	SP10IT_003142-T1		g00114_1	98	346	1166
scaffold_2	222396	224368	-	SP10IT_003143-T1		g00242_1	98	346	697
scaffold_2	225056	227092	+	SP10IT_003144-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	227990	229225	+	SP10IT_003146-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	229349	231827	-	SP10IT_003147-T1		g01267	98	346	1442
scaffold_2	232257	235397	+	SP10IT_003148-T1		g00065_1	98	346	382
scaffold_2	235866	240171	+	SP10IT_003149-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	240638	243528	-	SP10IT_003150-T1		g01017_2	98	346	1037
scaffold_2	243663	245373	-	SP10IT_003151-T1		g01017_2	98	346	1037
scaffold_2	245497	248159	-	SP10IT_003152-T1		g01017_2	98	346	1037
scaffold_2	248572	250737	-	SP10IT_003153-T1		g01017_1	98	346	351
scaffold_2	251367	265979	-	SP10IT_003154-T1		g00064_2	98	340	341
scaffold_2	266235	269183	+	SP10IT_003155-T1		g00026_164	98	337	338
scaffold_2	269479	271155	-	SP10IT_003156-T1		g00867	98	346	1046
scaffold_2	271432	272410	+	SP10IT_003157-T1		g00027_91	98	339	340
scaffold_2	272920	273768	+	SP10IT_003158-T1		g06546	98	343	343
scaffold_2	274666	277872	+	SP10IT_003159-T1		g02170	98	345	346
scaffold_2	278163	280711	+	SP10IT_003160-T1		g00430	98	346	1728
scaffold_2	281093	283705	+	SP10IT_003161-T1		g01756	98	346	739
scaffold_2	283880	286057	+	SP10IT_003162-T1		g00292_3	98	346	1387
scaffold_2	286338	288481	-	SP10IT_003163-T1		g02223	98	324	325
scaffold_2	288992	290823	+	SP10IT_003164-T1		g00999_1	98	344	346
scaffold_2	291448	292256	+	SP10IT_003165-T1		g05558	98	345	345
scaffold_2	292371	293944	+	SP10IT_003166-T1		g01009	98	345	345
scaffold_2	294574	300152	-	SP10IT_003167-T1		g00026_203	98	326	327
scaffold_2	300770	301827	+	SP10IT_003168-T1		g00106_1	98	345	346
scaffold_2	301882	303576	-	SP10IT_003169-T1		g01340	98	345	690
scaffold_2	303816	305208	-	SP10IT_003170-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	305567	305688	+	SP10IT_006870-T1		g01166	98	345	767
scaffold_2	305835	306952	+	SP10IT_003171-T1		g00050_5	98	345	1143
scaffold_2	308148	308607	+	SP10IT_003172-T1		g01419_2	98	345	1031
scaffold_2	308708	309817	+	SP10IT_003173-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	309974	313973	-	SP10IT_003174-T1		g01166	98	345	767
scaffold_2	314264	315797	-	SP10IT_003175-T1		g01050	98	345	1694
scaffold_2	315898	319199	-	SP10IT_003176-T1		g00106_2	98	345	409
scaffold_2	320122	322420	-	SP10IT_003177-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322549	325640	+	SP10IT_003178-T1		g00026_28	98	345	346
scaffold_2	325758	326831	+	SP10IT_003179-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327423	327752	-	SP10IT_003180-T1		g00106_5	98	341	673
scaffold_2	328179	333876	-	SP10IT_003181-T1		g00106_5	98	341	673
scaffold_2	334537	335377	-	SP10IT_003182-T1		g00106_4	98	345	2090
scaffold_2	335907	336791	+	SP10IT_003183-T1		g06437	98	342	342
scaffold_2	336776	337401	-	SP10IT_003184-T1		g04818	98	345	345
scaffold_2	338010	339134	+	SP10IT_003185-T1		g00106_4	98	345	2090
scaffold_2	339311	340179	+	SP10IT_003186-T1		g00106_4	98	345	2090
scaffold_2	340159	342967	-	SP10IT_003187-T1		g00106_4	98	345	2090
scaffold_2	343496	346889	+	SP10IT_003188-T1		g00133_3	98	345	1029
scaffold_2	346683	350213	-	SP10IT_003189-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351304	356299	+	SP10IT_003190-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356385	359184	+	SP10IT_003191-T1		g01975	98	345	358
scaffold_2	359550	360350	-	SP10IT_003192-T1		g02078	98	322	324
scaffold_2	364846	368460	+	SP10IT_003193-T1		g00529	98	346	1002
scaffold_2	369144	370453	+	SP10IT_003194-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
