CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	262838	267218	+	Arlet.K15_004985-T1		g00125_2	98	345	690
scaffold_5	267214	271894	+	Arlet.K15_004986-T1		g00125_2	98	345	690
scaffold_5	272097	273318	+	Arlet.K15_004987-T1		g01286_1	98	345	675
scaffold_5	273608	274906	+	Arlet.K15_004988-T1		g01286_1	98	345	675
scaffold_5	275098	277520	-	Arlet.K15_004989-T1		g02193	98	344	344
scaffold_5	278009	278929	+	Arlet.K15_004990-T1		g07124	98	344	344
scaffold_5	279326	280254	-	Arlet.K15_004991-T1		g02810	98	340	340
scaffold_5	283162	288464	-	Arlet.K15_004993-T1		g00787	98	345	967
scaffold_5	288601	292222	-	Arlet.K15_004994-T1		g00787	98	345	967
scaffold_5	292525	294637	-	Arlet.K15_004995-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	294362	296158	+	Arlet.K15_004996-T1		g00846	98	345	1036
scaffold_5	295926	298156	-	Arlet.K15_004997-T1		g00846	98	345	1036
scaffold_5	299149	300114	+	Arlet.K15_004998-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	300365	301831	-	Arlet.K15_004999-T1		g00026_40	98	344	344
scaffold_5	301852	303564	+	Arlet.K15_005000-T1		g00655_2	98	345	691
scaffold_5	303398	305965	-	Arlet.K15_005001-T1		g00655_2	98	345	691
scaffold_5	306081	307157	-	Arlet.K15_005002-T1		g00389	98	346	1995
scaffold_5	307689	308819	-	Arlet.K15_005003-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	309023	310740	-	Arlet.K15_005004-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	310823	313466	+	Arlet.K15_005005-T1		g01191	98	345	999
scaffold_5	313803	315957	+	Arlet.K15_005006-T1		g01191	98	345	999
scaffold_5	316248	318660	-	Arlet.K15_005007-T1		g00226_1	98	346	1382
scaffold_5	319233	321368	+	Arlet.K15_005008-T1		g00788_1	98	345	688
scaffold_5	322097	322675	-	Arlet.K15_005009-T1		g02321_2	98	343	343
scaffold_5	322918	324201	+	Arlet.K15_005010-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	324907	325890	+	Arlet.K15_005011-T1		g00097_1	98	343	344
scaffold_5	326433	328624	-	Arlet.K15_005012-T1		g02503	98	343	344
scaffold_5	328705	330671	-	Arlet.K15_005013-T1		g00054_4	98	344	622
scaffold_5	331227	332444	-	Arlet.K15_005014-T1		g00054_4	98	344	622
scaffold_5	334582	338720	-	Arlet.K15_005015-T1		g00026_121	98	344	354
scaffold_5	340120	341464	+	Arlet.K15_005016-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	341521	345945	+	Arlet.K15_005017-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	346183	347733	+	Arlet.K15_005018-T1		g00952	98	345	1191
scaffold_5	348940	354813	-	Arlet.K15_005019-T1		g00026_223	80	346	8582
scaffold_5	355196	363304	-	Arlet.K15_005020-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	363408	369369	+	Arlet.K15_005021-T1		g00242_1	98	346	697
scaffold_5	369774	370935	-	Arlet.K15_005022-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	371433	372962	+	Arlet.K15_005023-T1		g01371	98	346	692
scaffold_5	373398	376174	+	Arlet.K15_005024-T1		g00156_3	98	342	342
scaffold_5	377812	382815	+	Arlet.K15_005025-T1		g01030	98	345	1035
scaffold_5	382606	386492	-	Arlet.K15_005026-T1		g00287_1	98	346	692
scaffold_5	386487	388610	-	Arlet.K15_005027-T1		g00287_1	98	346	692
scaffold_5	388623	390184	-	Arlet.K15_005028-T1		g00712	98	346	1111
scaffold_5	389117	393412	+	Arlet.K15_005029-T1		g00712	98	346	1111
scaffold_5	393842	394939	-	Arlet.K15_005030-T1		g02772	98	344	344
scaffold_5	395121	405447	+	Arlet.K15_005031-T1		g00494_1	98	346	492
scaffold_5	405299	417515	+	Arlet.K15_005032-T1		g00494_1	98	346	492
scaffold_5	417663	421669	+	Arlet.K15_005033-T1		g00598_1	98	346	351
scaffold_5	421754	428050	-	Arlet.K15_005034-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	429016	431244	+	Arlet.K15_005035-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	431613	432589	+	Arlet.K15_005036-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	432661	434794	+	Arlet.K15_005037-T1		g01433	98	346	1032
scaffold_5	435133	436755	-	Arlet.K15_005038-T1		g02270	98	346	346
scaffold_5	436967	440623	+	Arlet.K15_005039-T1		g01578	98	346	691
scaffold_5	440583	441316	+	Arlet.K15_005040-T1		g01578	98	346	691
scaffold_5	441619	443537	-	Arlet.K15_005041-T1		g01282	95	345	939
scaffold_5	443684	444409	-	Arlet.K15_005042-T1		g01282	95	345	939
scaffold_5	445046	446161	-	Arlet.K15_005043-T1		g01282	95	345	939
scaffold_5	446959	449600	+	Arlet.K15_005044-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	449637	451730	+	Arlet.K15_005045-T1		g01196	98	346	1039
scaffold_5	451902	452749	-	Arlet.K15_005046-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	453996	456676	+	Arlet.K15_005047-T1		g01666	98	345	345
scaffold_5	456765	457442	-	Arlet.K15_005048-T1		g02647	95	346	346
scaffold_5	458539	459948	+	Arlet.K15_005049-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	460324	461817	+	Arlet.K15_005050-T1		g00026_59	98	345	347
scaffold_5	463190	466903	+	Arlet.K15_005051-T1		g00034_10	98	342	344
scaffold_5	467510	469753	+	Arlet.K15_005052-T1		g02083	98	344	345
scaffold_5	470193	473228	+	Arlet.K15_005053-T1		g01720	98	345	524
scaffold_5	474408	491768	+	Arlet.K15_005054-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	491741	492926	-	Arlet.K15_005055-T1		g00874	98	344	1257
scaffold_5	492878	493826	+	Arlet.K15_005056-T1		g00874	98	344	1257
scaffold_5	494388	496932	-	Arlet.K15_005057-T1		g00874	98	344	1257
scaffold_5	497343	497804	-	Arlet.K15_005058-T1		g00027_47	98	344	345
scaffold_5	497965	499889	-	Arlet.K15_005059-T1		g00331_1	98	345	670
scaffold_5	500079	503593	-	Arlet.K15_005060-T1		g00331_1	98	345	670
scaffold_5	511634	513498	+	Arlet.K15_005061-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	513882	514808	-	Arlet.K15_005062-T1		g00524_1	98	345	806
scaffold_5	514844	516836	+	Arlet.K15_005063-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	517028	518326	-	Arlet.K15_005064-T1		g02069	98	342	343
scaffold_5	519013	522118	+	Arlet.K15_005065-T1	argonaute 1	g00689	98	346	687
scaffold_5	522262	526318	-	Arlet.K15_005066-T1		g01946	98	342	343
scaffold_5	529671	531424	+	Arlet.K15_005067-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	531686	532992	+	Arlet.K15_005068-T1		g02122	98	345	345
scaffold_5	533500	536226	+	Arlet.K15_005069-T1		g01647	98	345	687
scaffold_5	536381	538432	-	Arlet.K15_005070-T1		g00179_3	98	345	692
scaffold_5	538725	540004	+	Arlet.K15_005071-T1		g00026_96	98	344	346
scaffold_5	540632	543479	+	Arlet.K15_005072-T1		g00026_223	80	346	8582
scaffold_5	543856	546756	-	Arlet.K15_005073-T1		g00026_223	80	346	8582
scaffold_5	547147	550687	-	Arlet.K15_005074-T1		g00091_6	98	177	182
scaffold_5	551129	554654	+	Arlet.K15_005075-T1		g01791	98	345	352
scaffold_5	554815	556429	+	Arlet.K15_005076-T1		g00027_70	98	344	347
scaffold_5	556947	560246	+	Arlet.K15_005077-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	560829	564909	+	Arlet.K15_005078-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	564762	566298	-	Arlet.K15_005079-T1		g00912	98	346	1029
scaffold_5	567006	571324	+	Arlet.K15_005080-T1		g00172_2	98	345	350
scaffold_5	571716	575653	-	Arlet.K15_005081-T1		g00079_4	98	345	1341
scaffold_5	573996	577022	+	Arlet.K15_005082-T1		g00079_4	98	345	1341
scaffold_5	577612	579006	+	Arlet.K15_005083-T1		g00079_4	98	345	1341
scaffold_5	579894	582622	-	Arlet.K15_005085-T1		g01179_1	98	339	339
scaffold_5	582872	585070	-	Arlet.K15_005086-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	591272	592267	-	Arlet.K15_005088-T1		g00667	98	345	1032
scaffold_5	592393	594327	+	Arlet.K15_005089-T1		g00667	98	345	1032
scaffold_5	593761	598938	-	Arlet.K15_005090-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	599329	607779	-	Arlet.K15_005091-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	607893	610352	-	Arlet.K15_005092-T1		g00844	98	345	692
scaffold_5	610490	615947	+	Arlet.K15_005093-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	614802	619437	-	Arlet.K15_005094-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	619831	620730	+	Arlet.K15_005095-T1		g02255	98	345	693
scaffold_5	620302	622038	-	Arlet.K15_005096-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	622590	623683	+	Arlet.K15_005097-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	624118	626686	+	Arlet.K15_005098-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	626822	629694	-	Arlet.K15_005099-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	630275	632169	+	Arlet.K15_005100-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	632315	634439	-	Arlet.K15_005101-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	635358	638926	+	Arlet.K15_005102-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	639253	640296	+	Arlet.K15_005103-T1		g00532	98	346	1693
scaffold_5	640640	642625	+	Arlet.K15_005104-T1		g00532	98	346	1693
scaffold_5	642577	643584	-	Arlet.K15_005105-T1		g00532	98	346	1693
scaffold_5	643878	645235	+	Arlet.K15_005106-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	645328	646005	-	Arlet.K15_005107-T1		g01880	98	344	621
scaffold_5	645780	648382	+	Arlet.K15_005108-T1		g00026_153	98	338	338
scaffold_5	648369	649469	-	Arlet.K15_005109-T1	SNAP receptor	g07322	98	343	343
scaffold_5	649633	651566	+	Arlet.K15_005110-T1		g02012	98	344	346
scaffold_5	651633	653504	-	Arlet.K15_005111-T1		g02519	98	339	341
scaffold_5	654784	655814	-	Arlet.K15_005112-T1		g00520_2	98	346	1431
scaffold_5	656357	659067	-	Arlet.K15_005113-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	659565	660583	-	Arlet.K15_005114-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	660669	664530	+	Arlet.K15_005115-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	664208	666010	-	Arlet.K15_005116-T1		g00868	98	345	1376
scaffold_5	666363	669540	-	Arlet.K15_005117-T1		g00868	98	345	1376
scaffold_5	669232	670466	+	Arlet.K15_005118-T1		g00868	98	345	1376
scaffold_5	671677	676504	+	Arlet.K15_005119-T1		g00585_1	98	312	312
scaffold_5	676583	678219	+	Arlet.K15_005120-T1		g00041_4	70	346	3119
scaffold_5	678920	679997	-	Arlet.K15_005121-T1		g00041_3	95	284	399
scaffold_5	680655	685849	-	Arlet.K15_005123-T1	Exportin-4	g01765	98	344	344
scaffold_5	685960	687220	+	Arlet.K15_005124-T1		g01376	98	346	691
scaffold_5	687563	689821	+	Arlet.K15_005125-T1	swr complex subunit	g01376	98	346	691
scaffold_5	690091	692151	-	Arlet.K15_005126-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	692197	695999	+	Arlet.K15_005127-T1		g01785	98	346	712
scaffold_5	695993	699826	+	Arlet.K15_005128-T1		g01954	98	346	389
scaffold_5	699878	702076	-	Arlet.K15_005129-T1		g00319	98	346	1592
scaffold_5	702101	705913	-	Arlet.K15_005130-T1		g01444	98	346	688
scaffold_5	705974	707736	-	Arlet.K15_006963-T1		g01444	98	346	688
scaffold_5	707902	711139	-	Arlet.K15_005131-T1		g02417	98	342	342
scaffold_5	711483	712619	+	Arlet.K15_005132-T1		g00698_1	98	346	1386
scaffold_5	714781	717329	-	Arlet.K15_005133-T1		g00672_1	98	338	338
scaffold_5	717346	719398	+	Arlet.K15_005134-T1		g02019	98	346	346
scaffold_5	719373	724079	-	Arlet.K15_005135-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	724321	724914	-	Arlet.K15_005136-T1		g04873	98	332	332
scaffold_5	726509	728188	+	Arlet.K15_005137-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	728288	732244	+	Arlet.K15_005138-T1		g00354	98	346	1395
scaffold_5	733178	734170	+	Arlet.K15_005139-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	734597	736284	+	Arlet.K15_005140-T1	Metaxin-3	g03482	98	345	347
scaffold_5	736542	739657	+	Arlet.K15_005141-T1		g00862	98	345	1025
scaffold_5	739924	741158	-	Arlet.K15_005142-T1		g02303	98	344	347
scaffold_5	741261	742681	+	Arlet.K15_005143-T1		g02295	98	345	345
scaffold_5	742850	746726	-	Arlet.K15_005144-T1		g00989_1	98	339	349
scaffold_5	747201	750795	+	Arlet.K15_005145-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	751411	753118	+	Arlet.K15_005146-T1		g02088_1	98	345	346
scaffold_5	753136	754525	-	Arlet.K15_005147-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	759769	761256	+	Arlet.K15_005148-T1		g05426	98	345	346
scaffold_5	761469	765146	+	Arlet.K15_005149-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	765244	768829	+	Arlet.K15_005150-T1		g00717_1	98	343	349
scaffold_5	768920	770016	-	Arlet.K15_005151-T1		g00717_2	98	344	905
scaffold_5	770244	772775	-	Arlet.K15_005152-T1		g00717_2	98	344	905
scaffold_5	773595	777028	+	Arlet.K15_005153-T1		g00026_181	98	334	337
scaffold_5	777426	781089	-	Arlet.K15_005154-T1		g00646_3	98	345	698
scaffold_5	780463	782631	+	Arlet.K15_005155-T1		g00646_3	98	345	698
scaffold_5	782839	784247	+	Arlet.K15_005156-T1		g01114	98	345	1052
scaffold_5	784257	785946	+	Arlet.K15_005157-T1		g01114	98	345	1052
scaffold_5	786107	788713	+	Arlet.K15_005158-T1		g00471_6	98	342	351
scaffold_5	789812	790605	+	Arlet.K15_005159-T1		g00521	98	345	1023
scaffold_5	790867	793144	+	Arlet.K15_005160-T1		g00521	98	345	1023
scaffold_5	793338	797959	-	Arlet.K15_005161-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	798408	800646	+	Arlet.K15_005162-T1		g03414	98	344	351
scaffold_5	800958	801699	+	Arlet.K15_005163-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	802115	803207	-	Arlet.K15_005164-T1		g00267_2	98	333	566
scaffold_5	804913	809627	+	Arlet.K15_005165-T1		g01494	98	344	690
scaffold_5	809675	811349	+	Arlet.K15_005166-T1		g03564	98	344	346
scaffold_5	811512	812743	+	Arlet.K15_005167-T1		g01378	98	345	1029
scaffold_5	812694	815608	-	Arlet.K15_005168-T1		g01378	98	345	1029
scaffold_5	815604	816951	+	Arlet.K15_005169-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	817142	820005	-	Arlet.K15_005170-T1		g00216_2	98	346	1585
scaffold_5	820215	822257	-	Arlet.K15_005171-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	822326	826619	-	Arlet.K15_005172-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	827170	831210	-	Arlet.K15_005173-T1		g00456_2	98	346	2009
scaffold_5	833301	834251	-	Arlet.K15_005174-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	834264	837040	+	Arlet.K15_005175-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	838357	838842	+	Arlet.K15_005176-T1		g06380	98	344	346
scaffold_5	839113	840530	+	Arlet.K15_005177-T1		g00362_1	98	344	347
scaffold_5	840514	841611	-	Arlet.K15_005178-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	841659	843951	+	Arlet.K15_005179-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	845147	846274	+	Arlet.K15_005181-T1		g00054_1	98	344	345
scaffold_5	847101	848902	+	Arlet.K15_005182-T1		g00054_5	98	325	606
scaffold_5	850135	851318	+	Arlet.K15_005183-T1		g00041_4	70	346	3119
scaffold_5	852213	852713	+	Arlet.K15_005185-T1		g00041_4	70	346	3119
scaffold_5	853257	855262	+	Arlet.K15_005186-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	854738	856571	-	Arlet.K15_005187-T1		g01530	98	344	1380
scaffold_5	856245	857505	+	Arlet.K15_005188-T1		g01530	98	344	1380
scaffold_5	857668	859871	-	Arlet.K15_005189-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	860051	862644	+	Arlet.K15_005190-T1		g00027_129	80	346	12185
scaffold_5	862856	867754	+	Arlet.K15_005191-T1		g00027_129	80	346	12185
scaffold_5	867463	867827	-	Arlet.K15_005192-T1		g00027_129	80	346	12185
scaffold_5	868010	868930	+	Arlet.K15_005193-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	869931	872440	-	Arlet.K15_005194-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	872553	873198	+	Arlet.K15_005195-T1		g00026_20	98	345	345
scaffold_5	873648	876271	-	Arlet.K15_005196-T1		g00087_3	98	341	343
scaffold_5	876486	880827	-	Arlet.K15_005197-T1		g00026_167	98	336	336
scaffold_5	880961	882259	+	Arlet.K15_005198-T1		g00373_2	98	345	1381
scaffold_5	881168	883648	-	Arlet.K15_005199-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	883610	885691	+	Arlet.K15_005200-T1		g00373_2	98	345	1381
scaffold_5	885516	886819	-	Arlet.K15_005201-T1		g00373_2	98	345	1381
scaffold_5	887200	890382	+	Arlet.K15_005202-T1		g00026_103	98	343	355
scaffold_5	890702	891810	+	Arlet.K15_005203-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	894317	895745	+	Arlet.K15_005204-T1		g00030_4	98	346	740
scaffold_5	895879	896473	-	Arlet.K15_005205-T1		g04905	98	345	347
scaffold_5	896682	897385	+	Arlet.K15_005206-T1		g05882	98	345	347
scaffold_5	897581	903626	-	Arlet.K15_005207-T1		g00910_1	98	346	701
scaffold_5	903773	906793	+	Arlet.K15_005208-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	907185	911337	-	Arlet.K15_005209-T1		g01637	98	346	1033
scaffold_5	914621	915405	+	Arlet.K15_005210-T1		g05640	98	318	318
scaffold_5	915757	918274	-	Arlet.K15_005211-T1		g00108_3	98	346	2097
scaffold_5	918566	923027	+	Arlet.K15_005212-T1		g00108_3	98	346	2097
scaffold_5	923161	927382	+	Arlet.K15_005213-T1		g00108_3	98	346	2097
scaffold_5	927476	928520	+	Arlet.K15_005214-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	929268	931017	+	Arlet.K15_005215-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	931552	935279	+	Arlet.K15_005216-T1		g00108_2	98	346	699
scaffold_5	935307	936438	-	Arlet.K15_005217-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	936673	939798	+	Arlet.K15_005218-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	940066	943134	-	Arlet.K15_005219-T1		g00027_60	98	344	346
scaffold_5	943168	951322	-	Arlet.K15_005220-T1		g01221_2	98	345	355
scaffold_5	951729	953752	+	Arlet.K15_005221-T1		g00987	98	346	695
scaffold_5	952227	955420	-	Arlet.K15_005222-T1		g00987	98	346	695
scaffold_5	956862	959051	-	Arlet.K15_005223-T1		g00317_2	98	346	1384
scaffold_5	959186	961474	-	Arlet.K15_005224-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	961577	966936	+	Arlet.K15_005225-T1		g00972	98	346	1367
scaffold_5	967181	968811	-	Arlet.K15_005226-T1		g00317_2	98	346	1384
scaffold_5	969660	971003	-	Arlet.K15_005227-T1		g00484	98	346	1049
scaffold_5	971171	972207	+	Arlet.K15_005228-T1		g00317_2	98	346	1384
scaffold_5	973555	974625	+	Arlet.K15_005229-T1		g01705	95	344	347
scaffold_5	975175	977203	+	Arlet.K15_005230-T1		g00329_1	98	345	349
scaffold_5	978849	980074	+	Arlet.K15_005231-T1		g00317_2	98	346	1384
scaffold_5	980487	981637	+	Arlet.K15_005232-T1		g02364	98	346	349
scaffold_5	981543	983546	+	Arlet.K15_005233-T1		g00072_2	98	339	342
scaffold_5	984056	984982	+	Arlet.K15_005234-T1		g00072_4	95	332	335
scaffold_5	985583	986663	+	Arlet.K15_005235-T1		g00072_3	98	329	329
scaffold_5	986935	988745	-	Arlet.K15_005236-T1		g00072_1	98	344	345
scaffold_5	989075	989614	-	Arlet.K15_005237-T1		g05063	98	345	345
scaffold_5	990767	995265	-	Arlet.K15_005238-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	995271	997388	+	Arlet.K15_005239-T1		g00228	98	346	2415
scaffold_5	998022	999051	+	Arlet.K15_005240-T1		g00084_2	98	345	1005
scaffold_5	999128	1001510	-	Arlet.K15_005241-T1		g00084_2	98	345	1005
scaffold_5	1001985	1004499	+	Arlet.K15_005242-T1		g01809	98	346	693
scaffold_5	1004488	1007436	-	Arlet.K15_005243-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1009037	1014930	-	Arlet.K15_005244-T1		g00129_1	98	346	758
scaffold_5	1015766	1017752	+	Arlet.K15_005245-T1		g00877_1	98	346	668
scaffold_5	1018904	1021175	+	Arlet.K15_005246-T1		g00506_1	98	346	370
scaffold_5	1021319	1022902	-	Arlet.K15_005247-T1		g05269	98	345	346
scaffold_5	1023123	1024575	+	Arlet.K15_005248-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1024978	1027097	+	Arlet.K15_005249-T1		g02990	98	345	345
scaffold_5	1027844	1029054	+	Arlet.K15_005250-T1		g00587_2	98	345	688
scaffold_5	1030490	1032263	+	Arlet.K15_005251-T1		g00536	98	346	2031
scaffold_5	1032638	1035409	-	Arlet.K15_005252-T1		g00587_2	98	345	688
scaffold_5	1035935	1040210	+	Arlet.K15_005253-T1		g00837	98	346	1066
scaffold_5	1040219	1043161	-	Arlet.K15_005254-T1		g00027_6	98	345	345
scaffold_5	1043529	1044661	+	Arlet.K15_005255-T1		g00837	98	346	1066
scaffold_5	1044777	1045721	-	Arlet.K15_005256-T1		g00009	98	346	346
scaffold_5	1046275	1047491	+	Arlet.K15_005257-T1		g00015	98	346	346
scaffold_5	1047609	1053523	-	Arlet.K15_005258-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1053901	1056777	-	Arlet.K15_005259-T1		g00856_1	98	344	344
scaffold_5	1059434	1061034	-	Arlet.K15_005260-T1		g02292	98	345	345
scaffold_5	1061362	1064443	-	Arlet.K15_005261-T1		g00988	98	346	1038
scaffold_5	1066281	1067657	-	Arlet.K15_005262-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1067785	1068768	+	Arlet.K15_005263-T1		g01272	98	346	1033
scaffold_5	1068785	1071462	+	Arlet.K15_005264-T1		g01272	98	346	1033
scaffold_5	1071629	1073380	+	Arlet.K15_005265-T1		g01272	98	346	1033
scaffold_5	1073476	1077506	+	Arlet.K15_005266-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1077648	1080083	-	Arlet.K15_005267-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1080157	1083640	-	Arlet.K15_005268-T1		g01167	98	346	1045
scaffold_5	1083747	1086861	+	Arlet.K15_005269-T1		g01167	98	346	1045
scaffold_5	1085065	1088511	-	Arlet.K15_005270-T1		g00026_47	98	343	343
scaffold_5	1088513	1094181	-	Arlet.K15_005271-T1		g01440_1	98	344	351
scaffold_5	1095687	1098711	+	Arlet.K15_005272-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1098755	1099699	-	Arlet.K15_005273-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1099731	1103194	+	Arlet.K15_005274-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1103222	1107273	+	Arlet.K15_005275-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1107344	1110969	+	Arlet.K15_005276-T1		g00485	98	345	1039
scaffold_5	1110863	1114656	-	Arlet.K15_005277-T1		g00485	98	345	1039
scaffold_5	1114762	1123577	+	Arlet.K15_005278-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1123624	1127214	-	Arlet.K15_005279-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1127558	1129186	-	Arlet.K15_005280-T1		g00136_1	98	344	378
scaffold_5	1129740	1133444	+	Arlet.K15_005281-T1		g02414	98	345	345
scaffold_5	1133508	1134873	-	Arlet.K15_005282-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1135445	1136001	+	Arlet.K15_005283-T1		g05012	98	345	346
scaffold_5	1136014	1137189	-	Arlet.K15_005284-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1137307	1140643	+	Arlet.K15_005285-T1		g00915_2	98	346	693
scaffold_5	1140919	1142764	+	Arlet.K15_005286-T1		g01681	98	346	1036
scaffold_5	1142357	1144834	-	Arlet.K15_005287-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1145547	1146573	+	Arlet.K15_005288-T1		g02819	98	346	346
scaffold_5	1146600	1151412	-	Arlet.K15_005289-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1151637	1154654	+	Arlet.K15_005290-T1		g02191	98	346	695
scaffold_5	1154337	1156163	-	Arlet.K15_005291-T1		g02191	98	346	695
scaffold_5	1156704	1158484	+	Arlet.K15_005292-T1		g02540	98	346	349
scaffold_5	1158600	1162616	-	Arlet.K15_005293-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
