CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3779380	3780347	-	JEL408_001283-T1		g01136	98	346	1032
scaffold_1	3781099	3782221	+	JEL408_001284-T1		g07431	98	342	344
scaffold_1	3782396	3784221	-	JEL408_001285-T1		g00180_2	98	343	676
scaffold_1	3784483	3788922	-	JEL408_001286-T1		g00180_2	98	343	676
scaffold_1	3789382	3790457	-	JEL408_001287-T1		g02781	98	345	347
scaffold_1	3792723	3796147	-	JEL408_001288-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3796698	3801214	-	JEL408_001289-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3801994	3805037	-	JEL408_001290-T1		g01135	98	346	883
scaffold_1	3805110	3807637	-	JEL408_001291-T1		g00165_3	98	345	696
scaffold_1	3807363	3810319	+	JEL408_001292-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3809971	3812668	-	JEL408_001293-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3811682	3816610	+	JEL408_001294-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3816626	3820545	+	JEL408_001295-T1		g00511	98	346	1384
scaffold_1	3820438	3823634	-	JEL408_001296-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3823352	3825175	+	JEL408_001297-T1		g01066	98	346	1862
scaffold_1	3825298	3826410	+	JEL408_001298-T1		g01976_1	98	346	350
scaffold_1	3826615	3827744	+	JEL408_001299-T1		g00842	98	346	1140
scaffold_1	3828233	3828920	+	JEL408_001300-T1		g00751_1	98	341	342
scaffold_1	3829501	3831720	+	JEL408_001301-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3831553	3833550	-	JEL408_001302-T1		g00983	98	344	685
scaffold_1	3833795	3837397	-	JEL408_001303-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3838087	3839718	+	JEL408_001304-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3840161	3842127	+	JEL408_001305-T1	peroxin	g00801	98	346	1451
scaffold_1	3842645	3844193	+	JEL408_001306-T1		g00801	98	346	1451
scaffold_1	3844134	3844930	-	JEL408_001307-T1		g00608_1	98	344	685
scaffold_1	3844735	3846997	+	JEL408_001308-T1		g00608_1	98	344	685
scaffold_1	3847158	3848912	-	JEL408_001309-T1		g00608_2	98	327	328
scaffold_1	3849352	3852509	+	JEL408_001310-T1		g01526	98	345	349
scaffold_1	3852652	3854308	+	JEL408_001311-T1		g02622	98	346	348
scaffold_1	3855175	3857884	+	JEL408_001312-T1		g01400	98	345	693
scaffold_1	3857886	3858872	-	JEL408_001313-T1		g01400	98	345	693
scaffold_1	3859723	3862109	-	JEL408_001314-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3863381	3866484	+	JEL408_001315-T1		g00026_210	90	305	306
scaffold_1	3866454	3868970	-	JEL408_001316-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3869319	3870671	-	JEL408_001317-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3871272	3873613	-	JEL408_001318-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3873818	3876329	-	JEL408_001319-T1		g01649	98	344	345
scaffold_1	3876450	3877250	-	JEL408_001320-T1		g02715	98	345	346
scaffold_1	3877857	3878560	+	JEL408_001321-T1		g02004	98	345	656
scaffold_1	3878453	3880564	-	JEL408_001322-T1		g02004	98	345	656
scaffold_1	3886734	3888626	+	JEL408_001323-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3888617	3890912	-	JEL408_001324-T1		g00557_1	98	335	341
scaffold_1	3891546	3892660	+	JEL408_001325-T1		g07514	98	344	349
scaffold_1	3892773	3895453	+	JEL408_001326-T1		g01360	98	345	697
scaffold_1	3895450	3896167	-	JEL408_001327-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3895822	3897573	+	JEL408_001328-T1		g00420_4	98	343	689
scaffold_1	3897298	3900191	-	JEL408_001329-T1		g00420_4	98	343	689
scaffold_1	3900243	3901480	+	JEL408_001330-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3901414	3904981	-	JEL408_001331-T1		g01634	98	346	903
scaffold_1	3905810	3908052	+	JEL408_001332-T1		g00384_1	95	345	360
scaffold_1	3908229	3910964	-	JEL408_001333-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3910946	3912546	+	JEL408_001334-T1		g00301_2	98	346	2047
scaffold_1	3912583	3913509	-	JEL408_001335-T1		g02063	98	345	348
scaffold_1	3913664	3914477	-	JEL408_001336-T1		g02323	98	339	341
scaffold_1	3918851	3920181	+	JEL408_001337-T1		g00902	98	346	1036
scaffold_1	3920646	3922110	+	JEL408_001338-T1		g02049	98	346	347
scaffold_1	3922593	3924614	+	JEL408_001339-T1		g00253_1	90	346	705
scaffold_1	3924949	3927268	+	JEL408_001340-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3927847	3929228	+	JEL408_001341-T1		g01169	95	346	689
scaffold_1	3929519	3934352	-	JEL408_001342-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3934847	3937160	-	JEL408_001343-T1		g01173	98	346	1308
scaffold_1	3937279	3940711	+	JEL408_001344-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3940862	3942452	-	JEL408_001345-T1		g00553_3	98	343	387
scaffold_1	3942650	3944665	-	JEL408_001346-T1		g00627_1	98	344	361
scaffold_1	3945750	3947918	+	JEL408_001347-T1		g00026_90	98	342	342
scaffold_1	3948338	3950318	-	JEL408_001348-T1		g03143	98	344	344
scaffold_1	3950442	3952857	+	JEL408_001349-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3953357	3957617	+	JEL408_001350-T1		g00108_6	98	345	797
scaffold_1	3957791	3960847	+	JEL408_001351-T1		g00108_6	98	345	797
scaffold_1	3961068	3963732	+	JEL408_001352-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	3963811	3966539	+	JEL408_001353-T1		g00108_6	98	345	797
scaffold_1	3966624	3968711	-	JEL408_001354-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	3968849	3971275	-	JEL408_001355-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	3971714	3974438	+	JEL408_001356-T1		g00025_20	80	345	2114
scaffold_2	85	2069	+	JEL408_002889-T1		g00059_5	80	345	1475
scaffold_2	2085	4719	+	JEL408_002890-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	4324	5858	-	JEL408_002891-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	5941	8347	+	JEL408_002892-T1		g00047_9	98	342	659
scaffold_2	8761	9403	+	JEL408_002893-T1		g00047_7	98	346	1097
scaffold_2	9441	14030	-	JEL408_002894-T1		g00047_7	98	346	1097
scaffold_2	14507	18799	+	JEL408_002895-T1		g00998	98	343	349
scaffold_2	19105	21150	+	JEL408_002896-T1		g02226	98	345	348
scaffold_2	22055	23832	+	JEL408_002897-T1		g03467	98	345	346
scaffold_2	24162	24911	+	JEL408_002898-T1		g02056	98	341	342
scaffold_2	25159	29283	+	JEL408_002899-T1		g01948	98	343	350
scaffold_2	29510	32143	+	JEL408_002900-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32283	36109	-	JEL408_006499-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	37366	38600	+	JEL408_002901-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38938	41323	+	JEL408_002902-T1		g00885	98	345	756
scaffold_2	42701	44542	+	JEL408_002903-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	44559	45329	-	JEL408_002904-T1		g00370_1	98	344	739
scaffold_2	46419	47648	-	JEL408_002905-T1		g02774	98	345	345
scaffold_2	48084	52395	+	JEL408_002906-T1		g00027_32	98	345	348
scaffold_2	53085	54703	+	JEL408_002907-T1		g00221_2	98	346	1051
scaffold_2	56258	57506	+	JEL408_002908-T1		g00050_5	98	345	1143
scaffold_2	57863	60530	+	JEL408_002909-T1		g00050_5	98	345	1143
scaffold_2	60833	61879	+	JEL408_002910-T1		g00101_1	98	335	335
scaffold_2	62891	64117	+	JEL408_006500-T1		g00101_2	98	345	1101
scaffold_2	67258	68417	-	JEL408_002911-T1		g00101_2	98	345	1101
scaffold_2	68315	70386	+	JEL408_002912-T1		g00101_2	98	345	1101
scaffold_2	70457	72587	-	JEL408_002913-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	72607	73456	-	JEL408_002914-T1		g02216	98	345	345
scaffold_2	73476	74709	+	JEL408_002915-T1		g01259	98	345	1027
scaffold_2	74649	78675	+	JEL408_002916-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	79144	81906	+	JEL408_002917-T1		g00859_3	98	345	690
scaffold_2	81780	83644	-	JEL408_002918-T1		g00859_3	98	345	690
scaffold_2	84133	86458	-	JEL408_002919-T1		g00556	95	346	1946
scaffold_2	87259	90894	-	JEL408_002920-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	91317	93315	-	JEL408_002921-T1		g00556	95	346	1946
scaffold_2	93469	94068	-	JEL408_002922-T1		g00556	95	346	1946
scaffold_2	95305	100401	-	JEL408_002923-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	101007	102336	+	JEL408_002924-T1		g00084_1	98	345	346
scaffold_2	102698	104948	+	JEL408_002925-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	105886	106404	+	JEL408_002926-T1		g00128_1	98	344	344
scaffold_2	106953	109461	-	JEL408_002927-T1		g02215	98	345	690
scaffold_2	110162	111298	-	JEL408_002928-T1		g07499	98	344	348
scaffold_2	111368	112873	-	JEL408_002929-T1		g05404	98	342	346
scaffold_2	116340	118469	+	JEL408_002930-T1		g00065_10	98	346	1567
scaffold_2	118676	121137	+	JEL408_002931-T1		g00840	98	345	1083
scaffold_2	121447	126784	+	JEL408_002932-T1		g00065_3	98	343	348
scaffold_2	127429	130852	+	JEL408_002933-T1		g00037_2	98	345	985
scaffold_2	130938	134259	+	JEL408_002934-T1		g00037_2	98	345	985
scaffold_2	133502	136886	+	JEL408_002935-T1		g01324	98	344	627
scaffold_2	137707	138127	+	JEL408_002936-T1		g01324	98	344	627
scaffold_2	138338	141964	-	JEL408_002937-T1		g00752_1	98	346	960
scaffold_2	142180	143073	+	JEL408_002938-T1		g06415	98	345	346
scaffold_2	143045	144169	-	JEL408_002939-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	144750	145898	-	JEL408_002940-T1		g00267_1	98	345	912
scaffold_2	147054	149127	-	JEL408_002941-T1		g00267_1	98	345	912
scaffold_2	149773	152719	+	JEL408_002942-T1		g01812	98	344	345
scaffold_2	155679	158460	-	JEL408_002943-T1		g00026_147	98	338	338
scaffold_2	158449	168350	-	JEL408_002944-T1		g00435_1	98	345	379
scaffold_2	169031	169669	-	JEL408_002945-T1		g00027_91	98	339	340
scaffold_2	170537	173659	-	JEL408_002946-T1		g00382_2	98	341	370
scaffold_2	173840	174988	-	JEL408_002947-T1		g00588	98	346	1948
scaffold_2	175282	178656	+	JEL408_002948-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	179082	182348	-	JEL408_002949-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	182136	185883	+	JEL408_002950-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	187076	190681	+	JEL408_002951-T1		g00026_51	98	345	362
scaffold_2	190839	191815	-	JEL408_002952-T1		g06744	98	346	347
scaffold_2	191888	197964	+	JEL408_002953-T1		g01473	98	346	371
scaffold_2	198402	199673	-	JEL408_002954-T1		g02310	98	345	346
scaffold_2	200189	204672	+	JEL408_002955-T1		g00420_1	98	345	426
scaffold_2	204675	207091	-	JEL408_002956-T1		g03119	98	343	343
scaffold_2	207228	208943	-	JEL408_002957-T1		g00114_1	98	346	1166
scaffold_2	209371	211343	-	JEL408_002958-T1		g00242_1	98	346	697
scaffold_2	211970	214006	+	JEL408_002959-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	214066	214767	-	JEL408_002960-T1		g00981	98	346	1093
scaffold_2	214904	216276	+	JEL408_002961-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	216400	218878	-	JEL408_002962-T1		g01267	98	346	1442
scaffold_2	219308	222448	+	JEL408_002963-T1		g00065_1	98	346	382
scaffold_2	222813	225328	+	JEL408_002964-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	225564	227363	+	JEL408_002965-T1		g00027_23	98	346	508
scaffold_2	227691	230581	-	JEL408_002966-T1		g01017_2	98	346	1037
scaffold_2	230716	232426	-	JEL408_002967-T1		g01017_2	98	346	1037
scaffold_2	232550	235212	-	JEL408_002968-T1		g01017_2	98	346	1037
scaffold_2	235625	237790	-	JEL408_002969-T1		g01017_1	98	346	351
scaffold_2	238420	253032	-	JEL408_002970-T1		g00064_2	98	340	341
scaffold_2	253288	256236	+	JEL408_002971-T1		g00026_164	98	337	338
scaffold_2	256665	258341	-	JEL408_002972-T1		g00867	98	346	1046
scaffold_2	258655	259500	+	JEL408_002973-T1		g06546	98	343	343
scaffold_2	260467	263604	+	JEL408_002974-T1		g02170	98	345	346
scaffold_2	263895	266443	+	JEL408_002975-T1		g00430	98	346	1728
scaffold_2	266825	269437	+	JEL408_002976-T1		g01756	98	346	739
scaffold_2	269612	271789	+	JEL408_002977-T1		g00292_3	98	346	1387
scaffold_2	274863	276693	+	JEL408_002978-T1		g00999_1	98	344	346
scaffold_2	277319	278127	+	JEL408_002979-T1		g05558	98	345	345
scaffold_2	278242	279948	+	JEL408_002980-T1		g01009	98	345	345
scaffold_2	280578	284530	-	JEL408_002981-T1		g00026_203	98	326	327
scaffold_2	286101	287158	+	JEL408_002982-T1		g00106_1	98	345	346
scaffold_2	287213	288907	-	JEL408_002983-T1		g01340	98	345	690
scaffold_2	289151	290543	-	JEL408_002984-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	290864	290947	+	JEL408_006501-T1		g01166	98	345	767
scaffold_2	291094	292211	+	JEL408_002985-T1		g00050_5	98	345	1143
scaffold_2	293331	293790	+	JEL408_002986-T1		g01419_2	98	345	1031
scaffold_2	293891	295000	+	JEL408_002987-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	299371	300904	-	JEL408_002988-T1		g01050	98	345	1694
scaffold_2	301005	304307	-	JEL408_002989-T1		g00106_2	98	345	409
scaffold_2	305230	307528	-	JEL408_002990-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	307657	310748	+	JEL408_002991-T1		g00026_28	98	345	346
scaffold_2	310866	311939	+	JEL408_002992-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	313396	319093	-	JEL408_002993-T1		g00106_5	98	341	673
scaffold_2	319421	320545	+	JEL408_002994-T1		g00106_4	98	345	2090
scaffold_2	321570	324378	-	JEL408_002995-T1		g00106_4	98	345	2090
scaffold_2	324857	325697	-	JEL408_002996-T1		g00106_4	98	345	2090
scaffold_2	326079	326963	+	JEL408_002997-T1		g06437	98	342	342
scaffold_2	326948	327573	-	JEL408_002998-T1		g04818	98	345	345
scaffold_2	331391	334921	-	JEL408_002999-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	335936	340789	+	JEL408_003000-T1	Pumilio 2	g01713	98	345	369
scaffold_2	341145	343928	+	JEL408_003001-T1		g01975	98	345	358
scaffold_2	344228	345538	+	JEL408_003002-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	345534	346683	-	JEL408_003003-T1		g00001	98	346	346
scaffold_2	346911	349034	-	JEL408_003004-T1		g00603	98	346	1081
scaffold_2	349896	352393	+	JEL408_003005-T1		g00026_224	70	346	4054
scaffold_2	353200	353508	-	JEL408_003006-T1		g00026_224	70	346	4054
scaffold_2	355298	357113	+	JEL408_003007-T1		g00266_1	98	346	697
scaffold_2	356925	359606	-	JEL408_003008-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	360008	360823	-	JEL408_003009-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	360881	365445	-	JEL408_003010-T1		g01305	98	346	925
scaffold_2	365615	367194	-	JEL408_003011-T1		g01305	98	346	925
scaffold_2	367425	368351	-	JEL408_003012-T1		g01518	98	346	692
scaffold_2	368443	368860	+	JEL408_003013-T1		g00613_2	98	346	682
scaffold_2	368957	374737	+	JEL408_003014-T1		g00613_2	98	346	682
scaffold_2	375034	376593	-	JEL408_003015-T1		g00027_5	98	345	345
scaffold_2	376703	380040	+	JEL408_003016-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	379744	382075	-	JEL408_003017-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	382179	385482	+	JEL408_003018-T1		g00829	98	346	1377
scaffold_2	385361	393246	-	JEL408_003019-T1		g00829	98	346	1377
scaffold_2	393284	398214	+	JEL408_003020-T1		g00299_2	98	346	1397
scaffold_2	397560	398854	-	JEL408_003021-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	398845	400086	-	JEL408_003022-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	400248	402561	+	JEL408_003023-T1		g00027_27	98	346	684
scaffold_2	402729	407778	+	JEL408_003024-T1		g00027_27	98	346	684
scaffold_2	408583	411930	+	JEL408_003025-T1		g00829	98	346	1377
scaffold_2	411983	412787	+	JEL408_003026-T1		g00829	98	346	1377
scaffold_2	412989	417247	+	JEL408_003027-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	417792	422055	-	JEL408_003028-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	422007	423353	+	JEL408_003030-T1		g00430	98	346	1728
scaffold_2	424423	426901	+	JEL408_003031-T1		g01601	98	345	620
scaffold_2	427066	429020	+	JEL408_003032-T1		g01601	98	345	620
scaffold_2	429344	430268	-	JEL408_003033-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	430287	437215	-	JEL408_003034-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	437214	438948	-	JEL408_003036-T1		g02187	98	345	1020
scaffold_2	437348	437810	+	JEL408_003035-T1		g02187	98	345	1020
scaffold_2	438839	441646	+	JEL408_003037-T1		g02187	98	345	1020
scaffold_2	441650	444218	-	JEL408_003038-T1		g01673	98	345	347
scaffold_2	445023	449003	+	JEL408_003039-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	449188	454282	+	JEL408_003040-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	454812	457310	+	JEL408_003041-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	457200	462712	-	JEL408_003042-T1		g00726	98	345	1039
scaffold_2	462831	464593	+	JEL408_003043-T1		g01222_2	98	345	1371
scaffold_2	464021	465494	-	JEL408_003044-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	464688	467426	+	JEL408_003045-T1		g01222_2	98	345	1371
scaffold_2	467527	471045	-	JEL408_003046-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	471713	472473	+	JEL408_003047-T1		g01275	98	345	708
scaffold_2	472480	474908	-	JEL408_003048-T1		g01275	98	345	708
scaffold_2	475319	476434	-	JEL408_003049-T1		g00034_20	98	297	298
scaffold_2	479359	480570	+	JEL408_003050-T1		g01648	98	346	690
scaffold_2	481000	481824	+	JEL408_003051-T1		g01128	98	345	1034
scaffold_2	482232	484314	+	JEL408_003052-T1		g00648	98	345	2056
scaffold_2	484867	488405	-	JEL408_003053-T1		g01511	98	345	693
scaffold_2	489544	490905	-	JEL408_003054-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	491239	493063	-	JEL408_003055-T1		g00915_2	98	346	693
scaffold_2	493225	493904	-	JEL408_003056-T1		g00160_1	98	345	617
scaffold_2	494122	494727	-	JEL408_003057-T1		g00160_1	98	345	617
scaffold_2	495258	496956	-	JEL408_003058-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	497055	497934	-	JEL408_003059-T1		g00581_2	98	345	1383
scaffold_2	498384	503011	+	JEL408_003060-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	503482	505083	-	JEL408_003061-T1		g02014	98	344	347
scaffold_2	507422	510029	+	JEL408_003062-T1		g02207	80	342	350
scaffold_2	510513	511892	+	JEL408_003063-T1		g00376	98	345	1350
scaffold_2	511859	515083	-	JEL408_003064-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	515950	517303	+	JEL408_003065-T1	bud site selection protein	g02050	98	345	696
scaffold_2	517285	518097	+	JEL408_003066-T1		g02050	98	345	696
scaffold_2	518665	522660	-	JEL408_003067-T1		g00687	98	345	1043
scaffold_2	522468	527923	+	JEL408_003068-T1		g00687	98	345	1043
scaffold_2	528321	528962	-	JEL408_003069-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	529605	530192	+	JEL408_003070-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	529810	531904	-	JEL408_003071-T1		g01511	98	345	693
scaffold_2	535668	537061	-	JEL408_003072-T1		g01621	98	345	1031
scaffold_2	536793	538226	+	JEL408_003073-T1		g01621	98	345	1031
scaffold_2	538099	542567	-	JEL408_003074-T1		g00051_4	98	342	344
scaffold_2	542941	544821	+	JEL408_003075-T1		g01056_1	98	345	352
scaffold_2	544884	546316	+	JEL408_003076-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	548395	548790	-	JEL408_003077-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	549708	553024	-	JEL408_003078-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	553308	555045	+	JEL408_003079-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	555355	558354	+	JEL408_003080-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	558869	560856	-	JEL408_003081-T1		g00124_2	98	345	868
scaffold_2	561073	563343	-	JEL408_003082-T1		g00026_221	80	346	1687
scaffold_2	564955	566960	+	JEL408_003083-T1		g00107_2	95	342	597
scaffold_2	567025	568462	-	JEL408_003084-T1		g00026_221	80	346	1687
scaffold_2	568344	569030	+	JEL408_003085-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	569084	582289	+	JEL408_003086-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	582914	586408	-	JEL408_003087-T1		g00134_4	98	340	488
scaffold_2	587039	587869	+	JEL408_003088-T1		g00163_1	98	340	340
scaffold_2	588866	593493	+	JEL408_003089-T1		g00588	98	346	1948
scaffold_2	594047	595231	+	JEL408_003090-T1		g07199	98	345	347
scaffold_2	596359	598003	+	JEL408_003091-T1		g02633	98	344	344
scaffold_2	599000	602141	+	JEL408_003092-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	602550	604067	+	JEL408_003093-T1		g00679	98	345	1026
scaffold_2	605117	606409	-	JEL408_003094-T1		g01474_1	98	344	686
scaffold_2	606672	609775	-	JEL408_003095-T1		g00774	98	345	1781
scaffold_2	609753	610558	+	JEL408_003096-T1		g01474_1	98	344	686
scaffold_2	611095	613273	+	JEL408_003097-T1		g01153	95	343	455
scaffold_2	616946	618173	+	JEL408_003098-T1		g01086_2	98	335	336
scaffold_2	618891	620937	+	JEL408_003099-T1		g00026_137	98	341	345
scaffold_2	621427	622695	+	JEL408_003100-T1		g01001_2	98	343	700
scaffold_2	622932	623867	-	JEL408_003101-T1		g01001_2	98	343	700
scaffold_2	623992	624883	-	JEL408_003102-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	625318	627405	-	JEL408_003103-T1		g01779	98	345	354
scaffold_2	628646	632582	+	JEL408_003104-T1		g01584	98	345	692
scaffold_2	632796	634475	+	JEL408_003105-T1		g01584	98	345	692
scaffold_2	635194	640246	+	JEL408_003106-T1		g00472_1	98	346	1626
scaffold_2	641270	643437	+	JEL408_003107-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	647337	650106	-	JEL408_003108-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	650467	651881	-	JEL408_003109-T1		g06059	98	345	347
scaffold_2	651949	653923	+	JEL408_003110-T1		g00027_66	98	342	342
scaffold_2	654299	655946	+	JEL408_003111-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	655074	659852	-	JEL408_003112-T1		g00548_1	98	346	1354
scaffold_2	660142	667259	-	JEL408_003113-T1		g00548_1	98	346	1354
scaffold_2	667631	668061	-	JEL408_003114-T1		g02601	98	341	343
scaffold_2	668178	669794	-	JEL408_003115-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	669751	670723	+	JEL408_003116-T1		g00026_105	98	341	341
scaffold_2	670883	676134	-	JEL408_003117-T1		g00146_2	98	344	346
scaffold_2	676159	677284	+	JEL408_003118-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	677350	679754	+	JEL408_003119-T1		g01653	98	346	696
scaffold_2	679287	680502	-	JEL408_003120-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	680641	681644	+	JEL408_003121-T1		g06636	98	346	348
scaffold_2	686218	687697	+	JEL408_003122-T1		g02099	98	346	346
scaffold_2	687693	689473	-	JEL408_003123-T1		g03470	98	345	345
scaffold_2	689895	690200	-	JEL408_003124-T1		g00133_1	95	342	342
scaffold_2	691395	691940	-	JEL408_003125-T1		g01303	98	346	1032
scaffold_2	692414	694398	-	JEL408_003126-T1		g01303	98	346	1032
scaffold_2	694885	697359	+	JEL408_003127-T1		g00500_1	98	346	1049
scaffold_2	699691	700445	-	JEL408_003128-T1		g01899_2	98	344	351
scaffold_2	700925	702628	-	JEL408_003129-T1		g02574	98	346	355
scaffold_2	702749	703941	+	JEL408_003130-T1		g02149	98	346	695
scaffold_2	703366	704991	-	JEL408_003131-T1		g02149	98	346	695
scaffold_2	705050	705816	+	JEL408_003132-T1		g05696	98	346	350
scaffold_2	705923	707338	+	JEL408_003133-T1		g01573	98	346	352
scaffold_2	708018	712484	-	JEL408_003134-T1		g00146_6	98	343	696
scaffold_2	712957	715338	-	JEL408_003135-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	715625	717648	-	JEL408_003136-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	717772	720987	+	JEL408_003137-T1		g00268_1	98	346	347
scaffold_2	722914	724660	+	JEL408_003138-T1		g00027_3	98	346	352
scaffold_2	724981	730555	+	JEL408_003139-T1		g00027_26	98	346	351
scaffold_2	730538	732476	-	JEL408_003140-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	733153	734397	+	JEL408_003141-T1		g01637	98	346	1033
scaffold_2	738987	740360	-	JEL408_003142-T1		g01233	98	346	1041
