CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2053068	2054407	+	AVS7_000759-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2054450	2056026	+	AVS7_000760-T1		g02358	98	344	344
scaffold_1	2056473	2058451	+	AVS7_000761-T1		g00875	98	345	690
scaffold_1	2058593	2059677	-	AVS7_000762-T1		g01684	98	344	691
scaffold_1	2060132	2061959	+	AVS7_000763-T1		g01764	98	344	346
scaffold_1	2062078	2064374	+	AVS7_000764-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2064651	2066407	-	AVS7_000765-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2066500	2068530	-	AVS7_000766-T1		g00634	98	346	1483
scaffold_1	2069088	2071611	-	AVS7_000767-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2072883	2073911	-	AVS7_000768-T1		g00044_2	95	330	609
scaffold_1	2076316	2078313	+	AVS7_000769-T1		g00529	98	346	1002
scaffold_1	2078396	2079216	+	AVS7_000770-T1		g00529	98	346	1002
scaffold_1	2080944	2084751	+	AVS7_000771-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2084474	2089626	-	AVS7_000772-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2090017	2092813	+	AVS7_000773-T1		g00026_223	80	346	8582
scaffold_1	2093053	2094783	+	AVS7_000774-T1		g00026_223	80	346	8582
scaffold_1	2094815	2097264	+	AVS7_000775-T1		g03099	98	345	345
scaffold_1	2097958	2101537	-	AVS7_000776-T1		g00026_62	95	345	388
scaffold_1	2102102	2103868	+	AVS7_000777-T1		g01498_1	98	345	691
scaffold_1	2103593	2105411	-	AVS7_000778-T1		g01498_1	98	345	691
scaffold_1	2105606	2107456	-	AVS7_000779-T1		g01434	98	345	351
scaffold_1	2108627	2110641	+	AVS7_000780-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2111747	2115271	+	AVS7_000781-T1		g01962	98	344	345
scaffold_1	2115320	2116406	+	AVS7_000782-T1		g02344	95	344	345
scaffold_1	2116390	2119783	-	AVS7_000783-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2120529	2121668	-	AVS7_000784-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2121710	2123556	+	AVS7_000785-T1		g00219_1	98	344	1038
scaffold_1	2123529	2127579	-	AVS7_000786-T1		g00219_1	98	344	1038
scaffold_1	2128190	2135050	+	AVS7_000787-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2134985	2137834	-	AVS7_000788-T1		g00657	98	345	1728
scaffold_1	2138478	2141314	-	AVS7_000789-T1		g00774	98	345	1781
scaffold_1	2141267	2142291	+	AVS7_000790-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2142813	2145673	-	AVS7_000791-T1		g03001	98	342	343
scaffold_1	2145826	2146855	-	AVS7_000792-T1		g01824	98	345	591
scaffold_1	2147094	2149319	+	AVS7_000793-T1		g01824	98	345	591
scaffold_1	2149369	2152123	-	AVS7_000794-T1		g00026_31	98	344	367
scaffold_1	2152898	2154888	+	AVS7_000795-T1		g00834	98	346	1029
scaffold_1	2155519	2157309	-	AVS7_000796-T1		g00220	98	345	993
scaffold_1	2157912	2159402	-	AVS7_000797-T1		g00220	98	345	993
scaffold_1	2160625	2162378	-	AVS7_000798-T1		g00220	98	345	993
scaffold_1	2164711	2166972	-	AVS7_000799-T1		g00026_46	98	343	343
scaffold_1	2166958	2168052	-	AVS7_000800-T1		g00471_2	98	343	343
scaffold_1	2168491	2171700	+	AVS7_000801-T1		g01795	98	344	344
scaffold_1	2172171	2176112	-	AVS7_000802-T1		g00418	98	345	1724
scaffold_1	2176802	2182799	-	AVS7_000803-T1		g00221_2	98	346	1051
scaffold_1	2183055	2186619	+	AVS7_000804-T1		g00122_5	90	345	658
scaffold_1	2189865	2191344	+	AVS7_000805-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2191526	2192470	+	AVS7_000806-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2192654	2194521	+	AVS7_000807-T1		g01849	98	342	343
scaffold_1	2194651	2196271	-	AVS7_000808-T1		g02636	98	343	345
scaffold_1	2196457	2199389	-	AVS7_000809-T1		g01462	98	345	694
scaffold_1	2199366	2202292	-	AVS7_000810-T1		g01462	98	345	694
scaffold_1	2204605	2206172	-	AVS7_000811-T1		g00780	98	345	934
scaffold_1	2206904	2211438	+	AVS7_000812-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2211463	2214605	-	AVS7_000813-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2214696	2218103	-	AVS7_000814-T1		g00128_2	98	345	1522
scaffold_1	2218248	2220774	+	AVS7_000815-T1		g00033_11	98	180	189
scaffold_1	2221352	2222012	+	AVS7_000816-T1		g00128_2	98	345	1522
scaffold_1	2224764	2229676	+	AVS7_000817-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2229808	2231647	+	AVS7_000818-T1		g00887_1	98	344	672
scaffold_1	2231649	2232554	-	AVS7_000819-T1		g02363	98	341	341
scaffold_1	2232900	2235351	-	AVS7_000820-T1		g01821	98	343	343
scaffold_1	2235816	2236656	-	AVS7_000821-T1		g02714	98	344	344
scaffold_1	2237123	2239115	+	AVS7_000822-T1		g00164	98	345	2131
scaffold_1	2239594	2249728	+	AVS7_000823-T1		g00164	98	345	2131
scaffold_1	2249900	2254377	+	AVS7_000824-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2254810	2256854	-	AVS7_000825-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2257030	2259387	-	AVS7_000826-T1		g02474	98	343	344
scaffold_1	2259407	2264128	-	AVS7_000827-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2264611	2267425	-	AVS7_000828-T1		g00675_1	98	345	1370
scaffold_1	2267686	2273271	+	AVS7_000829-T1		g00027_112	98	333	334
scaffold_1	2273141	2277343	-	AVS7_000830-T1		g00394_2	98	344	1033
scaffold_1	2278337	2281873	+	AVS7_000831-T1		g01728	98	346	692
scaffold_1	2282531	2286802	-	AVS7_000832-T1		g00084_2	98	345	1005
scaffold_1	2287164	2289318	-	AVS7_000833-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2290119	2292046	+	AVS7_000834-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2292909	2294630	+	AVS7_000835-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2294682	2295438	-	AVS7_000836-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2295935	2299494	+	AVS7_000837-T1		g00192_2	98	345	693
scaffold_1	2299474	2302134	-	AVS7_000838-T1		g00192_2	98	345	693
scaffold_1	2303233	2305791	-	AVS7_000839-T1		g01507	98	345	689
scaffold_1	2306041	2307812	-	AVS7_000840-T1		g01507	98	345	689
scaffold_1	2308185	2311584	+	AVS7_000841-T1		g00453_1	98	343	345
scaffold_1	2312728	2315186	+	AVS7_000842-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2316641	2317874	+	AVS7_000843-T1		g00141	98	289	338
scaffold_1	2318239	2319694	-	AVS7_000844-T1		g01458	98	344	661
scaffold_1	2319732	2320309	+	AVS7_000845-T1		g01458	98	344	661
scaffold_1	2321063	2322119	+	AVS7_000846-T1		g00027_126	98	287	287
scaffold_1	2322539	2325001	+	AVS7_000847-T1		g02220	98	345	346
scaffold_1	2325467	2329109	+	AVS7_000848-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2328997	2329757	-	AVS7_000849-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2330873	2338027	+	AVS7_000850-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2338249	2342784	-	AVS7_000851-T1		g00435_2	98	345	689
scaffold_1	2342888	2344247	+	AVS7_000852-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2344376	2346015	-	AVS7_000853-T1		g02166	98	344	1033
scaffold_1	2346374	2347680	-	AVS7_000854-T1		g02166	98	344	1033
scaffold_1	2347696	2348537	+	AVS7_000855-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2348582	2351671	+	AVS7_000856-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2351966	2356053	-	AVS7_000857-T1		g00128_2	98	345	1522
scaffold_1	2355408	2359346	+	AVS7_000858-T1		g00034_11	98	340	341
scaffold_1	2359961	2360911	+	AVS7_000859-T1		g00454_2	98	298	315
scaffold_1	2363394	2364530	-	AVS7_000860-T1		g00128_2	98	345	1522
scaffold_1	2365954	2374470	+	AVS7_000861-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2374939	2375556	-	AVS7_000862-T1		g00026_200	98	329	350
scaffold_1	2376016	2379312	+	AVS7_000863-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2386620	2389198	-	AVS7_000867-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2389689	2394166	+	AVS7_000868-T1		g01054	98	345	687
scaffold_1	2392949	2395313	-	AVS7_000869-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2397135	2401154	+	AVS7_000870-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2404499	2406587	-	AVS7_006897-T1		g00057_3	80	197	287
scaffold_1	2406987	2407893	+	AVS7_000871-T1		g00454_3	98	342	634
scaffold_1	2413112	2414519	+	AVS7_000872-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2414829	2420066	-	AVS7_000873-T1		g00650	98	342	684
scaffold_1	2420096	2422497	-	AVS7_000874-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2422888	2425053	+	AVS7_000875-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2425290	2427513	+	AVS7_000876-T1		g00162_4	98	343	349
scaffold_1	2428284	2430629	+	AVS7_000878-T1		g00067_8	98	346	1027
scaffold_1	2431237	2434136	+	AVS7_000880-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2434528	2437020	-	AVS7_000881-T1		g02208	98	342	346
scaffold_1	2437067	2438422	-	AVS7_000882-T1		g00309_1	98	346	1388
scaffold_1	2438606	2441610	+	AVS7_000883-T1		g00816_1	98	344	686
scaffold_1	2440636	2442511	-	AVS7_000884-T1		g00816_1	98	344	686
scaffold_1	2443752	2446893	+	AVS7_000885-T1		g00283	98	345	1023
scaffold_1	2447214	2450152	-	AVS7_000886-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2453210	2456273	+	AVS7_000887-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2456372	2457652	+	AVS7_000888-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2457724	2459117	-	AVS7_000889-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2459299	2461527	+	AVS7_000890-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2461794	2465439	+	AVS7_000891-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2465374	2466611	-	AVS7_000892-T1		g01245	98	345	691
scaffold_1	2466728	2468850	+	AVS7_000893-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2469361	2471728	+	AVS7_000894-T1		g01342	98	346	1111
scaffold_1	2471881	2473466	-	AVS7_000895-T1		g01342	98	346	1111
scaffold_1	2473241	2476672	-	AVS7_000896-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2476626	2477402	-	AVS7_000897-T1		g01774	98	345	687
scaffold_1	2478728	2481695	+	AVS7_000898-T1		g00026_115	98	341	342
scaffold_1	2481682	2484298	-	AVS7_000899-T1		g01202	98	345	348
scaffold_1	2484636	2486931	+	AVS7_006898-T1		g02008	98	346	686
scaffold_1	2487233	2489709	+	AVS7_006899-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2490134	2497860	+	AVS7_000900-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2498212	2499231	+	AVS7_000901-T1		g00021	98	346	346
scaffold_1	2498831	2503815	-	AVS7_000902-T1		g00351_2	98	331	333
scaffold_1	2504436	2512002	-	AVS7_000903-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2512001	2513704	+	AVS7_000904-T1		g00936	98	346	1029
scaffold_1	2513300	2514954	-	AVS7_000905-T1		g00936	98	346	1029
scaffold_1	2515460	2517377	-	AVS7_000906-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2517675	2519933	-	AVS7_000907-T1		g00702_2	98	345	347
scaffold_1	2520003	2522813	-	AVS7_000908-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2522924	2523724	-	AVS7_000909-T1		g00602	98	346	1358
scaffold_1	2523887	2526156	-	AVS7_000910-T1		g00602	98	346	1358
scaffold_1	2526299	2528231	-	AVS7_000911-T1		g00602	98	346	1358
scaffold_1	2528153	2533530	+	AVS7_000912-T1		g00602	98	346	1358
scaffold_1	2533895	2535473	-	AVS7_000913-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2535572	2537258	+	AVS7_000914-T1		g01161	98	346	751
scaffold_1	2537105	2541556	-	AVS7_000915-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2541968	2544218	+	AVS7_000916-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2543644	2547380	-	AVS7_000917-T1		g00269_3	98	346	1386
scaffold_1	2547449	2552532	+	AVS7_000918-T1		g01354	98	346	347
scaffold_1	2552610	2554316	-	AVS7_000919-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2555291	2558398	+	AVS7_000920-T1		g01304	98	346	681
scaffold_1	2558579	2560271	-	AVS7_000921-T1		g01304	98	346	681
scaffold_1	2560361	2561546	-	AVS7_000922-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2561534	2563405	-	AVS7_000923-T1		g00383_1	98	345	684
scaffold_1	2564468	2568951	-	AVS7_000924-T1		g00534	98	346	1384
scaffold_1	2569134	2569939	-	AVS7_000925-T1		g00534	98	346	1384
scaffold_1	2570415	2573738	+	AVS7_000926-T1		g00848	98	346	754
scaffold_1	2573673	2575740	-	AVS7_000927-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2576131	2577875	+	AVS7_000928-T1		g00158_3	98	346	716
scaffold_1	2578464	2583286	+	AVS7_000929-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2583821	2585846	+	AVS7_000930-T1		g01838	98	344	345
scaffold_1	2585843	2589826	-	AVS7_000931-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2590401	2592951	-	AVS7_000932-T1		g01822	98	346	346
scaffold_1	2593375	2596919	-	AVS7_000933-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2597761	2601219	+	AVS7_000934-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2601316	2603085	-	AVS7_000935-T1		g00805	98	346	665
scaffold_1	2603372	2604776	+	AVS7_000936-T1		g00027_1	98	345	345
scaffold_1	2605044	2606231	+	AVS7_000937-T1		g00356_2	98	332	332
scaffold_1	2606825	2609024	+	AVS7_000938-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2609009	2611864	-	AVS7_000939-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2611947	2614188	-	AVS7_000940-T1		g01082	98	346	1040
scaffold_1	2614226	2616046	-	AVS7_000941-T1		g00156_6	98	346	1151
scaffold_1	2617080	2620570	+	AVS7_000942-T1		g00694	98	346	1020
scaffold_1	2620736	2627152	-	AVS7_000943-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2628260	2630129	+	AVS7_000944-T1		g00026_77	98	344	347
scaffold_1	2630222	2632397	+	AVS7_000945-T1		g00292_3	98	346	1387
scaffold_1	2632321	2633958	+	AVS7_000946-T1		g00292_3	98	346	1387
scaffold_1	2634072	2637464	-	AVS7_000947-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2637790	2641603	+	AVS7_000948-T1		g01082	98	346	1040
scaffold_1	2641660	2642707	-	AVS7_000949-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2642381	2643923	+	AVS7_000950-T1		g00404_2	98	346	1378
scaffold_1	2643443	2646392	-	AVS7_000951-T1		g00404_2	98	346	1378
scaffold_1	2646539	2647451	-	AVS7_000952-T1		g00020	98	346	346
scaffold_1	2647653	2649358	-	AVS7_000953-T1		g01217	98	346	692
scaffold_1	2649234	2652393	+	AVS7_000954-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2653200	2654690	+	AVS7_000955-T1		g00660_1	98	345	655
scaffold_1	2654791	2656310	+	AVS7_000956-T1		g00660_1	98	345	655
scaffold_1	2656923	2660530	-	AVS7_000957-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2661167	2661775	+	AVS7_000958-T1		g01319_3	95	162	162
scaffold_1	2662513	2664663	-	AVS7_000959-T1		g00243_1	98	305	306
scaffold_1	2665304	2666815	+	AVS7_000960-T1		g01898	98	346	347
scaffold_1	2667018	2668335	-	AVS7_000961-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2668176	2670181	-	AVS7_000962-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2670435	2671713	-	AVS7_000963-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2673392	2676034	-	AVS7_000964-T1		g00520_2	98	346	1431
scaffold_1	2677379	2679894	-	AVS7_000965-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2680824	2682068	+	AVS7_000966-T1		g02661	98	346	346
scaffold_1	2682075	2684196	+	AVS7_000967-T1		g03138	98	339	339
scaffold_1	2684316	2688923	+	AVS7_000968-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2689129	2693639	-	AVS7_000969-T1		g00854_2	98	345	676
scaffold_1	2693993	2694968	-	AVS7_000970-T1		g00854_2	98	345	676
scaffold_1	2695680	2698257	+	AVS7_000971-T1		g00089	98	341	741
scaffold_1	2701016	2705020	-	AVS7_000972-T1		g00026_67	98	343	345
scaffold_1	2705062	2707007	-	AVS7_000973-T1		g01003_2	98	344	348
scaffold_1	2707427	2715318	+	AVS7_000974-T1		g00592	98	346	1033
scaffold_1	2715037	2717436	-	AVS7_000975-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2717631	2718428	+	AVS7_000976-T1		g05606	98	346	347
scaffold_1	2719825	2720130	-	AVS7_000977-T1		g00156_2	98	342	342
scaffold_1	2720884	2724638	+	AVS7_000978-T1		g00495_1	98	344	380
scaffold_1	2725578	2726936	-	AVS7_000979-T1		g02485	98	346	401
scaffold_1	2728221	2730190	+	AVS7_000980-T1		g01768	98	344	348
scaffold_1	2730169	2734618	-	AVS7_000981-T1		g01767	98	345	693
scaffold_1	2735295	2735690	-	AVS7_000982-T1		g01767	98	345	693
scaffold_1	2738661	2739709	+	AVS7_000983-T1		g00986	98	346	1030
scaffold_1	2739659	2744006	-	AVS7_000984-T1		g00986	98	346	1030
scaffold_1	2744143	2745492	-	AVS7_000985-T1		g00986	98	346	1030
scaffold_1	2745573	2746940	+	AVS7_000986-T1		g01279	98	346	1373
scaffold_1	2747852	2748960	-	AVS7_000987-T1		g01881	98	345	346
scaffold_1	2749426	2751560	+	AVS7_000988-T1		g00592	98	346	1033
scaffold_1	2751674	2753264	+	AVS7_000989-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2753687	2756469	+	AVS7_000990-T1		g01049	98	346	1035
scaffold_1	2755066	2762291	-	AVS7_000991-T1		g01049	98	346	1035
scaffold_1	2762695	2765413	-	AVS7_000992-T1		g00416	98	346	1044
scaffold_1	2766068	2773506	-	AVS7_000993-T1		g00416	98	346	1044
scaffold_1	2774082	2776490	+	AVS7_000994-T1		g00140_1	98	344	345
scaffold_1	2777013	2779624	+	AVS7_000995-T1		g00140_2	98	346	1373
scaffold_1	2780343	2782791	+	AVS7_000996-T1		g00140_2	98	346	1373
scaffold_1	2782900	2787154	+	AVS7_000997-T1		g00140_2	98	346	1373
scaffold_1	2787185	2788927	+	AVS7_000998-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2789209	2792829	+	AVS7_000999-T1		g01651	98	345	349
scaffold_1	2793107	2796592	-	AVS7_001000-T1		g01374	98	345	512
scaffold_1	2796866	2804249	+	AVS7_001001-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2804101	2805970	-	AVS7_001002-T1		g00663_2	98	346	1373
scaffold_1	2806875	2808757	+	AVS7_001004-T1		g01209_3	98	341	341
scaffold_1	2809012	2810832	-	AVS7_001005-T1		g01209_2	98	345	345
scaffold_1	2812778	2813921	+	AVS7_001006-T1		g01209_1	98	345	687
scaffold_1	2814272	2815355	+	AVS7_001007-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2815475	2816646	+	AVS7_001008-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2816432	2818368	-	AVS7_001009-T1		g00194_3	98	345	685
scaffold_1	2818452	2819397	+	AVS7_001010-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2819377	2821575	+	AVS7_001011-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2822075	2827165	+	AVS7_001012-T1		g00673_2	98	346	693
scaffold_1	2827551	2829548	+	AVS7_001013-T1		g00223_1	98	346	1383
scaffold_1	2829781	2830715	-	AVS7_001014-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2831852	2832685	+	AVS7_001015-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2832280	2837657	-	AVS7_001016-T1		g00484	98	346	1049
scaffold_1	2838026	2839520	-	AVS7_001017-T1		g00030_5	90	346	1961
scaffold_1	2842100	2842760	-	AVS7_001018-T1		g00030_5	90	346	1961
scaffold_1	2842764	2844220	+	AVS7_001019-T1		g00026_57	98	345	652
scaffold_1	2844581	2846009	+	AVS7_001020-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2845990	2850095	-	AVS7_001021-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2850511	2851837	+	AVS7_001022-T1		g00913	98	346	1715
scaffold_1	2851781	2853411	-	AVS7_001023-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2854107	2855773	-	AVS7_006900-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2855903	2859002	-	AVS7_001024-T1		g01183	98	345	685
scaffold_1	2859240	2860849	+	AVS7_001025-T1		g00026_5	98	345	345
scaffold_1	2860845	2862183	+	AVS7_001026-T1		g05181	98	345	345
scaffold_1	2862506	2865593	+	AVS7_001027-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2866043	2866951	-	AVS7_001028-T1		g00042_1	98	345	3102
scaffold_1	2867707	2869055	-	AVS7_001029-T1		g00042_1	98	345	3102
scaffold_1	2869444	2870997	+	AVS7_001030-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2872337	2873421	+	AVS7_001031-T1		g00224_1	98	345	670
scaffold_1	2873834	2880424	-	AVS7_001032-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2880821	2883289	+	AVS7_001033-T1		g00092_3	98	346	1663
scaffold_1	2883680	2886697	+	AVS7_001034-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2888046	2900961	+	AVS7_001035-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2905504	2907824	+	AVS7_001036-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2907404	2909490	-	AVS7_001037-T1		g00768	98	346	1066
scaffold_1	2910413	2913907	-	AVS7_001038-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2914889	2918258	+	AVS7_001039-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2918261	2920804	-	AVS7_001040-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2920877	2924857	+	AVS7_001041-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2924889	2926857	-	AVS7_001042-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2927051	2927764	+	AVS7_001043-T1		g01787	98	345	685
scaffold_1	2928260	2931096	+	AVS7_001044-T1		g01787	98	345	685
scaffold_1	2931126	2933996	-	AVS7_001045-T1		g00042_1	98	345	3102
scaffold_1	2935297	2938130	-	AVS7_001046-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2937720	2939464	+	AVS7_001047-T1		g00026_225	98	344	1028
scaffold_1	2939686	2943215	+	AVS7_001048-T1		g00026_117	98	341	342
scaffold_1	2943517	2944119	-	AVS7_001049-T1		g00042_1	98	345	3102
scaffold_1	2945299	2947151	-	AVS7_001050-T1		g00042_1	98	345	3102
scaffold_1	2947463	2948025	-	AVS7_001051-T1		g00042_1	98	345	3102
scaffold_1	2948499	2951006	+	AVS7_001052-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2950883	2955718	-	AVS7_001053-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2955984	2956864	+	AVS7_001054-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2957417	2959723	+	AVS7_001055-T1		g00026_39	98	344	344
scaffold_1	2959705	2961629	-	AVS7_001056-T1		g02026	98	345	346
scaffold_1	2961611	2967426	-	AVS7_001057-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2967728	2968631	+	AVS7_001058-T1		g06378	98	342	342
scaffold_1	2969069	2969759	+	AVS7_001059-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2970541	2980940	+	AVS7_001060-T1		g00408	98	346	825
scaffold_1	2981004	2984147	+	AVS7_001061-T1		g00632_1	98	345	871
scaffold_1	2988267	2990447	-	AVS7_001062-T1		g00030_6	70	244	380
scaffold_1	2995158	2997308	+	AVS7_001063-T1		g00089	98	341	741
scaffold_1	2997747	3001024	-	AVS7_001064-T1		g02163	98	345	345
scaffold_1	3001589	3002521	+	AVS7_001065-T1		g00042_1	98	345	3102
scaffold_1	3003087	3004005	+	AVS7_001066-T1		g00042_1	98	345	3102
scaffold_1	3004838	3007596	-	AVS7_001068-T1		g00657	98	345	1728
scaffold_1	3007672	3010049	-	AVS7_001069-T1		g00238_1	98	345	1170
scaffold_1	3011154	3014532	-	AVS7_001070-T1		g00194_4	98	345	1712
