CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	847114	847614	+	CCB15_004734-T1		g00041_4	70	346	3119
scaffold_4	848156	849254	+	CCB15_004735-T1		g01530	98	344	1380
scaffold_4	849466	850007	+	CCB15_004736-T1		g01530	98	344	1380
scaffold_4	849637	851470	-	CCB15_004737-T1		g01530	98	344	1380
scaffold_4	851144	852404	+	CCB15_004738-T1		g01530	98	344	1380
scaffold_4	852567	854772	-	CCB15_004739-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	854952	857543	+	CCB15_004740-T1		g00027_129	80	346	12185
scaffold_4	857755	862652	+	CCB15_004741-T1		g00027_129	80	346	12185
scaffold_4	862908	863828	+	CCB15_004742-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	867305	869814	-	CCB15_004743-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	869926	870571	+	CCB15_004744-T1		g00026_20	98	345	345
scaffold_4	871021	873644	-	CCB15_004745-T1		g00087_3	98	341	343
scaffold_4	873859	878200	-	CCB15_004746-T1		g00026_167	98	336	336
scaffold_4	878334	879633	+	CCB15_004747-T1		g00373_2	98	345	1381
scaffold_4	878541	881022	-	CCB15_004748-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	880984	883065	+	CCB15_004749-T1		g00373_2	98	345	1381
scaffold_4	882890	884193	-	CCB15_004750-T1		g00373_2	98	345	1381
scaffold_4	884574	886114	+	CCB15_004751-T1	Cys-Gly metallodipeptidase	g00026_103	98	343	355
scaffold_4	886140	887756	+	CCB15_004752-T1		g00026_103	98	343	355
scaffold_4	888076	889184	+	CCB15_004753-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	891854	893150	+	CCB15_004754-T1		g00030_4	98	346	740
scaffold_4	893284	893878	-	CCB15_004755-T1		g04905	98	345	347
scaffold_4	894087	894790	+	CCB15_004756-T1		g05882	98	345	347
scaffold_4	894984	901029	-	CCB15_004757-T1		g00910_1	98	346	701
scaffold_4	901176	904196	+	CCB15_004758-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	904588	908742	-	CCB15_004759-T1		g01637	98	346	1033
scaffold_4	913612	916129	-	CCB15_004760-T1		g00108_3	98	346	2097
scaffold_4	916732	918043	+	CCB15_004761-T1		g00108_3	98	346	2097
scaffold_4	918626	920880	+	CCB15_004762-T1		g00108_3	98	346	2097
scaffold_4	921014	925235	+	CCB15_004763-T1		g00108_3	98	346	2097
scaffold_4	925329	926373	+	CCB15_004764-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	927121	928870	+	CCB15_004765-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	929405	933132	+	CCB15_004766-T1		g00108_2	98	346	699
scaffold_4	933160	934291	-	CCB15_004767-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	934526	937651	+	CCB15_004768-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	937919	940987	-	CCB15_004769-T1		g00027_60	98	344	346
scaffold_4	941021	949175	-	CCB15_004770-T1		g01221_2	98	345	355
scaffold_4	949582	951613	+	CCB15_004771-T1		g00987	98	346	695
scaffold_4	950088	953283	-	CCB15_004772-T1		g00987	98	346	695
scaffold_4	954724	956913	-	CCB15_004773-T1		g00317_2	98	346	1384
scaffold_4	957048	959336	-	CCB15_004774-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	959549	964655	+	CCB15_004775-T1		g00972	98	346	1367
scaffold_4	965043	966673	-	CCB15_004776-T1		g00317_2	98	346	1384
scaffold_4	967514	968857	-	CCB15_004777-T1		g00484	98	346	1049
scaffold_4	969025	970061	+	CCB15_004778-T1		g00317_2	98	346	1384
scaffold_4	971486	972493	+	CCB15_004779-T1		g01705	95	344	347
scaffold_4	973487	975073	+	CCB15_004780-T1		g00329_1	98	345	349
scaffold_4	976717	977941	+	CCB15_004781-T1		g00317_2	98	346	1384
scaffold_4	978355	979505	+	CCB15_004782-T1		g02364	98	346	349
scaffold_4	979411	981402	+	CCB15_004783-T1		g00072_2	98	339	342
scaffold_4	981912	982838	+	CCB15_004784-T1		g00072_4	95	332	335
scaffold_4	983439	984549	+	CCB15_004785-T1		g00072_3	98	329	329
scaffold_4	984822	986632	-	CCB15_004786-T1		g00072_1	98	344	345
scaffold_4	986962	987501	-	CCB15_004787-T1		g05063	98	345	345
scaffold_4	988653	993150	-	CCB15_004788-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	993156	995273	+	CCB15_004789-T1		g00228	98	346	2415
scaffold_4	995780	997031	+	CCB15_004790-T1		g00084_2	98	345	1005
scaffold_4	997310	999823	+	CCB15_004791-T1		g01809	98	346	693
scaffold_4	999842	1002758	-	CCB15_004792-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1004370	1010281	-	CCB15_004793-T1		g00129_1	98	346	758
scaffold_4	1011155	1012927	+	CCB15_004794-T1		g00506_1	98	346	370
scaffold_4	1014256	1016528	+	CCB15_004795-T1		g00506_1	98	346	370
scaffold_4	1016672	1018254	-	CCB15_004796-T1		g05269	98	345	346
scaffold_4	1018475	1019927	+	CCB15_004797-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1020330	1022449	+	CCB15_004798-T1		g02990	98	345	345
scaffold_4	1023257	1024227	+	CCB15_004799-T1		g00587_2	98	345	688
scaffold_4	1025667	1027440	+	CCB15_004800-T1		g00536	98	346	2031
scaffold_4	1027813	1030457	-	CCB15_004801-T1		g00587_2	98	345	688
scaffold_4	1031112	1035385	+	CCB15_004802-T1		g00837	98	346	1066
scaffold_4	1035394	1038336	-	CCB15_004803-T1		g00027_6	98	345	345
scaffold_4	1038704	1039836	+	CCB15_004804-T1		g00837	98	346	1066
scaffold_4	1039952	1040896	-	CCB15_004805-T1		g00009	98	346	346
scaffold_4	1041450	1042666	+	CCB15_004806-T1		g00015	98	346	346
scaffold_4	1042784	1048698	-	CCB15_004807-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1049075	1051951	-	CCB15_004808-T1		g00856_1	98	344	344
scaffold_4	1054616	1056216	-	CCB15_004809-T1		g02292	98	345	345
scaffold_4	1056507	1059470	-	CCB15_004810-T1		g00988	98	346	1038
scaffold_4	1061284	1062660	-	CCB15_004811-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1062786	1063772	+	CCB15_004812-T1		g01272	98	346	1033
scaffold_4	1063789	1066468	+	CCB15_004813-T1		g01272	98	346	1033
scaffold_4	1066635	1068386	+	CCB15_004814-T1		g01272	98	346	1033
scaffold_4	1068482	1072512	+	CCB15_004815-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1072654	1075090	-	CCB15_004816-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1075164	1078647	-	CCB15_004817-T1		g01167	98	346	1045
scaffold_4	1078754	1081683	+	CCB15_004818-T1		g01167	98	346	1045
scaffold_4	1080072	1083523	-	CCB15_004819-T1		g00026_47	98	343	343
scaffold_4	1083525	1089193	-	CCB15_004820-T1		g01440_1	98	344	351
scaffold_4	1090699	1093723	+	CCB15_004821-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1093767	1094711	-	CCB15_004822-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1094743	1098208	+	CCB15_004823-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1098236	1102290	+	CCB15_004824-T1	helicase	g00485	98	345	1039
scaffold_4	1102361	1105986	+	CCB15_004825-T1		g00485	98	345	1039
scaffold_4	1105880	1109672	-	CCB15_004826-T1		g00485	98	345	1039
scaffold_4	1109778	1118606	+	CCB15_004827-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1118655	1122244	-	CCB15_004828-T1	nuA3 HAT complex component nto1	g00339_2	98	346	997
scaffold_4	1122588	1124216	-	CCB15_004829-T1		g00136_1	98	344	378
scaffold_4	1124770	1128477	+	CCB15_004830-T1		g02414	98	345	345
scaffold_4	1128541	1129906	-	CCB15_004831-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1130478	1131034	+	CCB15_004832-T1		g05012	98	345	346
scaffold_4	1131047	1132222	-	CCB15_004833-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1132340	1135675	+	CCB15_004834-T1		g00915_2	98	346	693
scaffold_4	1135951	1137798	+	CCB15_004835-T1		g01681	98	346	1036
scaffold_4	1137391	1139867	-	CCB15_004836-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1140592	1141618	+	CCB15_004837-T1		g02819	98	346	346
scaffold_4	1141645	1146457	-	CCB15_004838-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1146693	1149710	+	CCB15_004839-T1		g02191	98	346	695
scaffold_4	1149393	1151219	-	CCB15_004840-T1		g02191	98	346	695
scaffold_4	1151761	1153541	+	CCB15_004841-T1		g02540	98	346	349
scaffold_4	1153656	1157669	-	CCB15_004842-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1157927	1159036	-	CCB15_004843-T1		g00027_56	98	343	683
scaffold_4	1159862	1161856	-	CCB15_004844-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1162356	1163251	-	CCB15_004845-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1165019	1166328	-	CCB15_004846-T1		g01956	98	345	689
scaffold_4	1166480	1168746	-	CCB15_004847-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1169414	1175251	-	CCB15_004848-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1175386	1176895	+	CCB15_004849-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1176572	1179589	-	CCB15_004850-T1		g00517_2	98	346	1753
scaffold_4	1179928	1180730	-	CCB15_004851-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1181044	1184959	-	CCB15_004852-T1		g01252	98	346	690
scaffold_4	1185154	1188280	+	CCB15_004853-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1189269	1190207	+	CCB15_004854-T1		g00536	98	346	2031
scaffold_4	1190062	1191943	-	CCB15_004855-T1		g00536	98	346	2031
scaffold_4	1192059	1194011	+	CCB15_004856-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1194733	1197995	+	CCB15_004857-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1198623	1199824	-	CCB15_004858-T1		g00391	98	345	722
scaffold_4	1200776	1203391	-	CCB15_004859-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1204446	1209575	+	CCB15_004860-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1210101	1211519	-	CCB15_004861-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1211795	1213654	-	CCB15_004862-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1214001	1215729	-	CCB15_004863-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1215752	1219394	+	CCB15_004864-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1219449	1222566	-	CCB15_004865-T1		g00439	80	346	1148
scaffold_4	1223404	1225152	-	CCB15_004867-T1		g00854_1	98	342	342
scaffold_4	1225300	1230178	-	CCB15_004868-T1		g02073	98	345	673
scaffold_4	1230277	1232171	-	CCB15_004869-T1		g02073	98	345	673
scaffold_4	1232247	1238330	-	CCB15_004870-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1238676	1242363	+	CCB15_004871-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1242643	1246269	-	CCB15_004872-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1247369	1248478	+	CCB15_004873-T1		g00923_2	98	346	693
scaffold_4	1248738	1252163	+	CCB15_004874-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1252422	1254463	-	CCB15_004875-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1254624	1256984	-	CCB15_004876-T1	hexokinase A	g01978	98	345	350
scaffold_4	1257022	1261010	+	CCB15_004877-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1261075	1264862	-	CCB15_004878-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1265238	1267628	-	CCB15_004879-T1		g00677	98	344	1394
scaffold_4	1268076	1269022	-	CCB15_004880-T1		g01068_2	98	335	335
scaffold_4	1269167	1276083	+	CCB15_004881-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1277841	1281911	-	CCB15_004882-T1		g01714	98	346	351
scaffold_4	1282479	1285467	+	CCB15_004883-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1285032	1286785	-	CCB15_004884-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1287077	1287812	-	CCB15_004885-T1		g01015_2	98	346	1034
scaffold_4	1288215	1290985	+	CCB15_004886-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1290562	1293128	-	CCB15_004887-T1		g01486	98	346	708
scaffold_4	1293388	1294619	-	CCB15_004888-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1294795	1296903	-	CCB15_004889-T1		g01901	98	346	703
scaffold_4	1296983	1298626	-	CCB15_004890-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1298665	1301915	+	CCB15_004891-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1301805	1305293	-	CCB15_004892-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1305617	1307259	+	CCB15_004893-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1307179	1308269	-	CCB15_004894-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1308380	1312133	-	CCB15_004895-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1312410	1314426	+	CCB15_004896-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1314607	1314971	-	CCB15_004897-T1		g00677	98	344	1394
scaffold_4	1315628	1319743	+	CCB15_004898-T1		g00361_1	98	343	399
scaffold_4	1319873	1321235	-	CCB15_004899-T1		g00026_141	98	339	340
scaffold_4	1330694	1333671	-	CCB15_004903-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1334665	1336703	-	CCB15_004904-T1		g00719_1	98	346	1394
scaffold_4	1337219	1338034	-	CCB15_004905-T1		g00719_1	98	346	1394
scaffold_4	1339432	1342180	+	CCB15_004906-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1342320	1345593	-	CCB15_004907-T1		g00719_1	98	346	1394
scaffold_4	1345869	1346349	-	CCB15_004908-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1346366	1346754	-	CCB15_004909-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1346973	1348725	+	CCB15_004910-T1		g01544_1	98	346	348
scaffold_4	1348796	1352270	-	CCB15_004911-T1		g01516	98	345	350
scaffold_4	1352718	1353545	+	CCB15_004912-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1353660	1356273	-	CCB15_004913-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1356688	1357144	-	CCB15_004914-T1	DNA mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1357798	1364356	+	CCB15_004915-T1		g00139_1	98	346	730
scaffold_4	1364377	1367709	-	CCB15_004916-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1369615	1373501	-	CCB15_004917-T1		g00481	98	346	1374
scaffold_4	1374498	1379404	+	CCB15_004918-T1		g01752	98	344	349
scaffold_4	1379399	1381008	+	CCB15_004919-T1		g00026_56	98	344	345
scaffold_4	1383952	1384662	+	CCB15_004920-T1		g05862	98	342	342
scaffold_4	1385747	1387995	+	CCB15_004921-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1388004	1389513	-	CCB15_004922-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1389482	1390666	+	CCB15_004923-T1		g01851	98	346	691
scaffold_4	1390726	1391164	-	CCB15_004924-T1		g02281	98	342	343
scaffold_4	1391218	1395593	-	CCB15_004926-T1		g01497	98	346	667
scaffold_4	1391320	1391868	+	CCB15_004925-T1		g01497	98	346	667
scaffold_4	1396645	1398848	+	CCB15_004927-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1398997	1400998	-	CCB15_004928-T1		g00723	98	346	1423
scaffold_4	1401600	1404094	-	CCB15_004929-T1		g01912	98	346	689
scaffold_4	1413997	1414837	-	CCB15_004933-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1414960	1417938	+	CCB15_004934-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1418080	1418710	+	CCB15_004935-T1		g01894	98	346	1030
scaffold_4	1418648	1419445	-	CCB15_004936-T1		g01894	98	346	1030
scaffold_4	1419589	1421952	+	CCB15_004937-T1		g00118_4	98	346	2740
scaffold_4	1420861	1425055	-	CCB15_004938-T1		g00118_4	98	346	2740
scaffold_4	1425191	1426979	+	CCB15_004939-T1		g00118_4	98	346	2740
scaffold_4	1426821	1427615	-	CCB15_004940-T1		g00118_4	98	346	2740
scaffold_4	1427684	1433732	+	CCB15_004941-T1		g00092_2	98	346	923
scaffold_4	1433831	1435798	+	CCB15_004942-T1		g00092_2	98	346	923
scaffold_4	1435966	1437441	-	CCB15_004943-T1		g01631	98	345	690
scaffold_4	1437795	1439193	+	CCB15_004944-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1439181	1440195	-	CCB15_004945-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1440594	1443910	+	CCB15_004946-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1444041	1445750	+	CCB15_004947-T1		g00022	98	346	346
scaffold_4	1445812	1446450	-	CCB15_004948-T1		g02645	95	340	340
scaffold_4	1446893	1447468	-	CCB15_004949-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1447826	1449152	+	CCB15_004950-T1		g00088_1	98	343	343
scaffold_4	1449265	1451440	-	CCB15_004951-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1451492	1454188	+	CCB15_004952-T1		g00310_1	98	345	345
scaffold_4	1454596	1456028	+	CCB15_004953-T1		g00812_2	98	346	1038
scaffold_4	1456222	1457169	-	CCB15_004954-T1		g01346_1	98	346	804
scaffold_4	1457481	1458237	-	CCB15_004955-T1		g01346_1	98	346	804
scaffold_4	1459298	1460396	-	CCB15_004956-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1460474	1462406	-	CCB15_004957-T1		g02238	98	346	347
scaffold_4	1470027	1472141	-	CCB15_004961-T1		g01758	98	345	637
scaffold_4	1472261	1474889	+	CCB15_004962-T1		g01758	98	345	637
scaffold_4	1475480	1479494	+	CCB15_004963-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1479986	1481026	-	CCB15_004964-T1		g00027_48	98	345	347
scaffold_4	1481381	1483798	+	CCB15_004965-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1483968	1486790	-	CCB15_004966-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1486899	1489500	-	CCB15_004967-T1		g00026_182	80	332	332
scaffold_4	1489714	1492767	-	CCB15_004968-T1		g00815_3	98	344	382
scaffold_5	11466	11987	-	CCB15_004972-T1		g00032_5	80	320	1148
scaffold_5	15235	15897	+	CCB15_004973-T1		g00563	95	317	533
scaffold_5	17255	17890	+	CCB15_004974-T1		g00563	95	317	533
scaffold_5	21051	22807	-	CCB15_004975-T1		g00263_1	98	346	1057
scaffold_5	22955	25786	-	CCB15_004976-T1		g01247	98	345	688
scaffold_5	26168	28181	+	CCB15_004977-T1		g00066_2	98	345	346
scaffold_5	28168	30724	+	CCB15_004978-T1		g02205	98	344	345
scaffold_5	30766	31753	-	CCB15_004979-T1		g00027_62	98	342	342
scaffold_5	32096	32757	-	CCB15_004980-T1		g00167_2	98	342	348
scaffold_5	33422	34353	+	CCB15_004982-T1		g00081_2	98	345	1446
scaffold_5	34008	35632	-	CCB15_004983-T1		g00081_2	98	345	1446
scaffold_5	36063	38261	+	CCB15_004984-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	40035	44578	+	CCB15_004985-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	44690	48231	+	CCB15_004986-T1		g00357_1	98	345	347
scaffold_5	48783	50229	+	CCB15_004987-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	50493	52176	+	CCB15_004988-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	52390	53407	-	CCB15_004989-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	53512	55105	-	CCB15_004990-T1		g00654	98	346	1083
scaffold_5	56106	60002	-	CCB15_004991-T1		g00654	98	346	1083
scaffold_5	62146	66331	-	CCB15_004992-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	66646	67400	+	CCB15_004993-T1		g00302_1	98	345	684
scaffold_5	67396	69979	+	CCB15_004994-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	70033	74788	+	CCB15_004995-T1		g00302_2	98	345	681
scaffold_5	75170	78527	+	CCB15_004996-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	78941	81650	+	CCB15_004997-T1		g01502	98	345	681
scaffold_5	81739	83276	+	CCB15_004998-T1		g01502	98	345	681
scaffold_5	83213	84540	-	CCB15_004999-T1		g00025_15	98	346	9872
scaffold_5	91145	95641	+	CCB15_005000-T1		g00114_1	98	346	1166
scaffold_5	95637	99066	-	CCB15_005001-T1		g01796	98	345	346
scaffold_5	99904	101858	-	CCB15_005002-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	102705	107865	+	CCB15_005003-T1		g00064_1	98	345	349
scaffold_5	108314	111426	+	CCB15_005004-T1		g00995_1	98	345	969
scaffold_5	111621	113346	+	CCB15_005005-T1		g00995_1	98	345	969
scaffold_5	113360	116223	-	CCB15_005006-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	116271	116928	-	CCB15_005007-T1		g04711	98	317	317
scaffold_5	117030	119389	+	CCB15_005008-T1		g01996	98	345	393
scaffold_5	119487	120537	-	CCB15_005009-T1		g02784	98	345	345
scaffold_5	121654	122464	+	CCB15_005010-T1		g00031_3	90	343	589
scaffold_5	122671	124481	+	CCB15_005011-T1		g00031_3	90	343	589
scaffold_5	124571	126331	+	CCB15_005012-T1		g00122_4	95	346	1421
scaffold_5	126185	137486	-	CCB15_005013-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	137778	138961	-	CCB15_005014-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	139322	140329	-	CCB15_007075-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	140504	143268	+	CCB15_005015-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	142979	144819	-	CCB15_005016-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	145477	148547	-	CCB15_005017-T1		g00088_3	98	345	1462
scaffold_5	148843	149838	+	CCB15_005018-T1		g00088_3	98	345	1462
scaffold_5	150608	152197	-	CCB15_005019-T1		g00088_3	98	345	1462
scaffold_5	152943	153349	+	CCB15_005020-T1		g00088_3	98	345	1462
scaffold_5	153530	157799	-	CCB15_005021-T1		g00043_6	98	344	807
scaffold_5	163331	164383	-	CCB15_005023-T1		g06833	98	344	345
scaffold_5	164885	165737	+	CCB15_005024-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	166418	167625	+	CCB15_005026-T1		g02611	98	345	348
scaffold_5	167905	168895	+	CCB15_005027-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	169320	173666	+	CCB15_005028-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	173952	176109	-	CCB15_005029-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	176758	179615	+	CCB15_005030-T1		g01421	98	345	356
scaffold_5	179663	182801	-	CCB15_005031-T1		g00467_1	98	345	1468
scaffold_5	182789	184440	-	CCB15_005032-T1		g00026_37	98	344	345
scaffold_5	184925	186467	-	CCB15_005033-T1		g00027_57	98	342	342
scaffold_5	186866	189621	+	CCB15_005034-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	189470	191183	-	CCB15_005035-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191421	192509	+	CCB15_005036-T1		g01487	98	345	762
scaffold_5	191995	192593	-	CCB15_005037-T1		g01487	98	345	762
scaffold_5	192759	196268	-	CCB15_005038-T1		g01487	98	345	762
scaffold_5	196836	197968	+	CCB15_005039-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	198284	201481	+	CCB15_005040-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201943	202829	-	CCB15_005041-T1		g02339	98	337	338
scaffold_5	202837	203265	+	CCB15_005042-T1		g03863	98	340	341
scaffold_5	203241	206422	-	CCB15_005043-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	206506	208570	-	CCB15_005044-T1		g00575_1	98	345	677
scaffold_5	208921	212446	-	CCB15_005045-T1		g00027_129	80	346	12185
scaffold_5	212911	215470	+	CCB15_005046-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215975	219950	+	CCB15_005047-T1		g00300_3	98	345	1027
scaffold_5	220185	223112	+	CCB15_005048-T1		g00300_3	98	345	1027
scaffold_5	222708	223953	-	CCB15_005049-T1		g00300_3	98	345	1027
scaffold_5	224010	224693	+	CCB15_005050-T1		g05943	98	345	345
scaffold_5	225005	226590	-	CCB15_005051-T1		g02631	98	342	342
scaffold_5	227504	229533	+	CCB15_005052-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	230838	232837	-	CCB15_005053-T1		g00025_19	90	345	4663
scaffold_5	233442	233810	-	CCB15_005054-T1		g00028_4	80	345	2641
scaffold_5	234497	234865	+	CCB15_005055-T1		g00028_4	80	345	2641
scaffold_5	238095	239096	-	CCB15_005056-T1		g00025_21	80	339	4229
scaffold_5	239592	242840	+	CCB15_005057-T1		g00028_4	80	345	2641
scaffold_5	243445	245359	+	CCB15_005058-T1	Ethanolamine kinase	g01981	98	346	693
