CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	348146	348771	-	Hung2044_003279-T1		g04818	98	345	345
scaffold_2	349438	353010	+	Hung2044_003280-T1		g00133_3	98	345	1029
scaffold_2	352804	356334	-	Hung2044_003281-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	357588	362587	+	Hung2044_003282-T1	Pumilio 2	g01713	98	345	369
scaffold_2	362679	365478	+	Hung2044_003283-T1		g01975	98	345	358
scaffold_2	367531	371145	+	Hung2044_003284-T1		g00529	98	346	1002
scaffold_2	372008	373318	+	Hung2044_003285-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	373314	374463	-	Hung2044_003286-T1		g00001	98	346	346
scaffold_2	374691	376814	-	Hung2044_003287-T1		g00603	98	346	1081
scaffold_2	377701	380173	+	Hung2044_003288-T1		g00026_224	70	346	4054
scaffold_2	380980	381288	-	Hung2044_003289-T1		g00026_224	70	346	4054
scaffold_2	381678	382803	+	Hung2044_003290-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	382958	384773	+	Hung2044_003291-T1		g00266_1	98	346	697
scaffold_2	384585	387266	-	Hung2044_003292-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	387668	388483	-	Hung2044_003293-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	388541	392736	-	Hung2044_003294-T1		g01305	98	346	925
scaffold_2	393275	394854	-	Hung2044_003295-T1		g01305	98	346	925
scaffold_2	395085	396011	-	Hung2044_003296-T1		g01518	98	346	692
scaffold_2	396103	396520	+	Hung2044_003297-T1		g00613_2	98	346	682
scaffold_2	396617	402397	+	Hung2044_003298-T1		g00613_2	98	346	682
scaffold_2	402694	404253	-	Hung2044_003299-T1		g00027_5	98	345	345
scaffold_2	404363	407700	+	Hung2044_003300-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	406780	409735	-	Hung2044_003301-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	409839	413142	+	Hung2044_003302-T1		g00829	98	346	1377
scaffold_2	413021	420906	-	Hung2044_003303-T1		g00829	98	346	1377
scaffold_2	420944	425874	+	Hung2044_003304-T1		g00299_2	98	346	1397
scaffold_2	425220	426514	-	Hung2044_003305-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	426505	427746	-	Hung2044_003306-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	427908	430221	+	Hung2044_003307-T1		g00027_27	98	346	684
scaffold_2	430389	432438	+	Hung2044_003308-T1		g01571	98	345	554
scaffold_2	432893	435438	+	Hung2044_003309-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	435940	439590	+	Hung2044_003310-T1		g00829	98	346	1377
scaffold_2	439643	440447	+	Hung2044_003311-T1		g00829	98	346	1377
scaffold_2	440649	444907	+	Hung2044_003312-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	445452	449715	-	Hung2044_003313-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	449667	451013	+	Hung2044_003315-T1		g00430	98	346	1728
scaffold_2	451263	453880	-	Hung2044_003316-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	455392	457870	+	Hung2044_003317-T1		g01601	98	345	620
scaffold_2	458035	459989	+	Hung2044_003318-T1		g01601	98	345	620
scaffold_2	460313	461237	-	Hung2044_003319-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	461256	468184	-	Hung2044_003320-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	468183	469917	-	Hung2044_003322-T1		g02187	98	345	1020
scaffold_2	468317	468779	+	Hung2044_003321-T1		g02187	98	345	1020
scaffold_2	469808	472615	+	Hung2044_003323-T1		g02187	98	345	1020
scaffold_2	472619	475187	-	Hung2044_003324-T1		g01673	98	345	347
scaffold_2	476039	478487	+	Hung2044_003325-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	479622	484793	+	Hung2044_003326-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	485163	487661	+	Hung2044_003327-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	487551	493063	-	Hung2044_003328-T1		g00726	98	345	1039
scaffold_2	493182	494944	+	Hung2044_003329-T1		g01222_2	98	345	1371
scaffold_2	494372	495845	-	Hung2044_003330-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	495039	497823	+	Hung2044_003331-T1		g01222_2	98	345	1371
scaffold_2	497969	501488	-	Hung2044_003332-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	502156	502916	+	Hung2044_003333-T1		g01275	98	345	708
scaffold_2	502923	505351	-	Hung2044_003334-T1		g01275	98	345	708
scaffold_2	505895	507010	-	Hung2044_003335-T1		g00034_20	98	297	298
scaffold_2	509935	511146	+	Hung2044_003336-T1		g01648	98	346	690
scaffold_2	511576	512400	+	Hung2044_003337-T1		g01128	98	345	1034
scaffold_2	512808	514890	+	Hung2044_003338-T1		g00648	98	345	2056
scaffold_2	515443	518981	-	Hung2044_003339-T1		g01511	98	345	693
scaffold_2	520120	521481	-	Hung2044_003340-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	521815	523639	-	Hung2044_003341-T1		g00915_2	98	346	693
scaffold_2	523801	524574	-	Hung2044_003342-T1		g00160_1	98	345	617
scaffold_2	524792	525397	-	Hung2044_003343-T1		g00160_1	98	345	617
scaffold_2	525928	527626	-	Hung2044_003344-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	527725	528604	-	Hung2044_003345-T1		g00581_2	98	345	1383
scaffold_2	529054	533681	+	Hung2044_003346-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	534152	535941	-	Hung2044_003347-T1		g02014	98	344	347
scaffold_2	538092	540699	+	Hung2044_003348-T1		g02207	80	342	350
scaffold_2	541183	542562	+	Hung2044_003349-T1		g00376	98	345	1350
scaffold_2	542529	545753	-	Hung2044_003350-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	546004	546633	-	Hung2044_003351-T1		g00160_4	95	297	300
scaffold_2	547175	548528	+	Hung2044_003352-T1	bud site selection protein	g02050	98	345	696
scaffold_2	548617	549322	+	Hung2044_003353-T1		g02050	98	345	696
scaffold_2	549890	553885	-	Hung2044_003354-T1		g00687	98	345	1043
scaffold_2	553693	559148	+	Hung2044_003355-T1		g00687	98	345	1043
scaffold_2	559546	560187	-	Hung2044_003356-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	560308	561554	+	Hung2044_003357-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	561035	564252	-	Hung2044_003358-T1		g01511	98	345	693
scaffold_2	564385	565778	-	Hung2044_003359-T1		g01621	98	345	1031
scaffold_2	565510	566943	+	Hung2044_003360-T1		g01621	98	345	1031
scaffold_2	566816	571284	-	Hung2044_003361-T1		g00051_4	98	342	344
scaffold_2	571658	573538	+	Hung2044_003362-T1		g01056_1	98	345	352
scaffold_2	573601	575033	+	Hung2044_003363-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	575253	575828	+	Hung2044_003364-T1		g00160_5	98	341	744
scaffold_2	577054	578466	-	Hung2044_003365-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	578914	579213	+	Hung2044_003366-T1		g00160_5	98	341	744
scaffold_2	581025	584341	-	Hung2044_003367-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	584625	586362	+	Hung2044_003368-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	586672	589671	+	Hung2044_003369-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	590186	592173	-	Hung2044_003370-T1		g00124_2	98	345	868
scaffold_2	592390	594794	-	Hung2044_003371-T1		g00026_221	80	346	1687
scaffold_2	601252	602823	-	Hung2044_003375-T1		g00026_221	80	346	1687
scaffold_2	602705	603391	+	Hung2044_003376-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	603445	616624	+	Hung2044_003377-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	618341	619370	-	Hung2044_003378-T1		g00134_4	98	340	488
scaffold_2	620063	620842	+	Hung2044_003379-T1		g00163_1	98	340	340
scaffold_2	621839	626466	+	Hung2044_003380-T1		g00588	98	346	1948
scaffold_2	627020	628204	+	Hung2044_003381-T1		g07199	98	345	347
scaffold_2	629332	630976	+	Hung2044_003382-T1		g02633	98	344	344
scaffold_2	633193	634635	-	Hung2044_003384-T1		g01474_1	98	344	686
scaffold_2	634748	637851	-	Hung2044_003385-T1		g00774	98	345	1781
scaffold_2	637829	638634	+	Hung2044_003386-T1		g01474_1	98	344	686
scaffold_2	639171	641349	+	Hung2044_003387-T1		g01153	95	343	455
scaffold_2	645068	646295	+	Hung2044_003388-T1		g01086_2	98	335	336
scaffold_2	647059	649000	+	Hung2044_003389-T1		g00026_137	98	341	345
scaffold_2	649670	650938	+	Hung2044_003390-T1		g01001_2	98	343	700
scaffold_2	650888	652101	-	Hung2044_003391-T1		g01001_2	98	343	700
scaffold_2	652130	653021	-	Hung2044_003392-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	653456	655543	-	Hung2044_003393-T1		g01779	98	345	354
scaffold_2	657380	661316	+	Hung2044_003394-T1		g01584	98	345	692
scaffold_2	661530	663209	+	Hung2044_003395-T1		g01584	98	345	692
scaffold_2	663865	669035	+	Hung2044_003396-T1		g00472_1	98	346	1626
scaffold_2	670009	672176	+	Hung2044_003397-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	674153	675407	-	Hung2044_003399-T1		g00025_16	90	346	3486
scaffold_2	678442	678930	-	Hung2044_003400-T1		g00041_1	98	330	337
scaffold_2	679310	682079	-	Hung2044_003401-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682440	683854	-	Hung2044_003402-T1		g06059	98	345	347
scaffold_2	683924	685896	+	Hung2044_003403-T1		g00027_66	98	342	342
scaffold_2	686272	687919	+	Hung2044_003404-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687047	691825	-	Hung2044_003405-T1		g00548_1	98	346	1354
scaffold_2	692115	699232	-	Hung2044_003406-T1		g00548_1	98	346	1354
scaffold_2	699604	700034	-	Hung2044_003407-T1		g02601	98	341	343
scaffold_2	700151	701767	-	Hung2044_003408-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	701724	702696	+	Hung2044_003409-T1		g00026_105	98	341	341
scaffold_2	702856	708107	-	Hung2044_003410-T1		g00146_2	98	344	346
scaffold_2	708132	709257	+	Hung2044_003411-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709323	711727	+	Hung2044_003412-T1		g01653	98	346	696
scaffold_2	711260	712475	-	Hung2044_003413-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	712614	713617	+	Hung2044_003414-T1		g06636	98	346	348
scaffold_2	718191	719670	+	Hung2044_003415-T1		g02099	98	346	346
scaffold_2	719666	721446	-	Hung2044_003416-T1		g03470	98	345	345
scaffold_2	721868	722173	-	Hung2044_003417-T1		g00133_1	95	342	342
scaffold_2	723368	723913	-	Hung2044_003418-T1		g01303	98	346	1032
scaffold_2	724387	726371	-	Hung2044_003419-T1		g01303	98	346	1032
scaffold_2	726858	729332	+	Hung2044_003420-T1		g00500_1	98	346	1049
scaffold_2	729652	730763	-	Hung2044_003421-T1		g01899_1	98	344	346
scaffold_2	731547	732301	-	Hung2044_003422-T1		g01899_2	98	344	351
scaffold_2	732781	734484	-	Hung2044_003423-T1		g02574	98	346	355
scaffold_2	734605	735797	+	Hung2044_003424-T1		g02149	98	346	695
scaffold_2	735222	736847	-	Hung2044_003425-T1		g02149	98	346	695
scaffold_2	736906	737672	+	Hung2044_003426-T1		g05696	98	346	350
scaffold_2	737779	739194	+	Hung2044_003427-T1		g01573	98	346	352
scaffold_2	739874	744340	-	Hung2044_003428-T1		g00146_6	98	343	696
scaffold_2	744813	747194	-	Hung2044_003429-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747481	749504	-	Hung2044_003430-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	749628	752843	+	Hung2044_003431-T1		g00268_1	98	346	347
scaffold_2	754770	756516	+	Hung2044_003432-T1		g00027_3	98	346	352
scaffold_2	756837	762411	+	Hung2044_003433-T1		g00027_26	98	346	351
scaffold_2	762394	764332	-	Hung2044_003434-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	765009	766253	+	Hung2044_003435-T1		g01637	98	346	1033
scaffold_2	770712	772085	-	Hung2044_003436-T1		g01233	98	346	1041
scaffold_2	772669	773940	-	Hung2044_003437-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774224	776069	+	Hung2044_003438-T1		g00374	98	346	1317
scaffold_2	776283	777392	-	Hung2044_003439-T1		g02788	98	346	347
scaffold_2	777584	778701	-	Hung2044_003440-T1		g02132	98	346	692
scaffold_2	779590	779928	-	Hung2044_003441-T1		g02552	98	344	346
scaffold_2	779986	781069	+	Hung2044_003442-T1		g02132	98	346	692
scaffold_2	781264	784013	+	Hung2044_003443-T1		g00555_2	98	346	1040
scaffold_2	783295	785770	-	Hung2044_003444-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	787085	788274	+	Hung2044_003445-T1		g00367	98	346	1705
scaffold_2	788289	791984	+	Hung2044_003446-T1		g00367	98	346	1705
scaffold_2	793084	795945	+	Hung2044_003447-T1		g00271_3	98	346	1379
scaffold_2	795852	797556	-	Hung2044_003448-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798571	800431	-	Hung2044_003449-T1		g00043_2	98	345	347
scaffold_2	800939	802358	-	Hung2044_003450-T1		g00146_3	98	346	689
scaffold_2	802834	803526	-	Hung2044_003451-T1		g01027_2	98	346	695
scaffold_2	803781	805751	-	Hung2044_003452-T1		g00188_3	98	346	1428
scaffold_2	807773	809141	+	Hung2044_003453-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811223	813268	+	Hung2044_003454-T1		g00291_1	98	346	684
scaffold_2	813732	814471	-	Hung2044_003455-T1		g00291_1	98	346	684
scaffold_2	814459	815844	-	Hung2044_003456-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815584	819257	+	Hung2044_003457-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819105	819572	-	Hung2044_003458-T1		g01187	98	346	1025
scaffold_2	819240	821693	+	Hung2044_003459-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821712	823126	+	Hung2044_003460-T1		g00077_2	98	346	1556
scaffold_2	823625	833578	+	Hung2044_003461-T1		g00362_2	98	346	722
scaffold_2	833864	834863	+	Hung2044_003462-T1		g01199	70	346	1778
scaffold_2	834855	836613	-	Hung2044_003463-T1		g01199	70	346	1778
scaffold_2	838243	839183	+	Hung2044_003464-T1		g02660	98	346	347
scaffold_2	839169	852425	-	Hung2044_003465-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852806	855013	-	Hung2044_003466-T1		g01569	98	345	691
scaffold_2	855787	859037	-	Hung2044_003467-T1		g02158	98	342	344
scaffold_2	859784	861856	+	Hung2044_003468-T1		g00556	95	346	1946
scaffold_2	862049	863024	+	Hung2044_003469-T1		g01089	98	346	1039
scaffold_2	862966	865863	-	Hung2044_003470-T1		g01089	98	346	1039
scaffold_2	865324	868590	+	Hung2044_003471-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868516	870381	-	Hung2044_003472-T1		g01094	98	346	1048
scaffold_2	870184	872167	+	Hung2044_003473-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871754	872867	-	Hung2044_003474-T1		g01094	98	346	1048
scaffold_2	873322	874577	-	Hung2044_003475-T1		g00027_24	98	344	347
scaffold_2	875655	877127	-	Hung2044_003476-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	877849	879078	+	Hung2044_003477-T1		g00203_2	98	345	1370
scaffold_2	879295	880472	-	Hung2044_003478-T1		g02768	98	344	346
scaffold_2	880708	884287	+	Hung2044_003479-T1		g00203_2	98	345	1370
scaffold_2	882825	884111	-	Hung2044_003480-T1		g00203_1	98	345	1470
scaffold_2	884936	886038	-	Hung2044_003481-T1		g00203_1	98	345	1470
scaffold_2	886114	887216	-	Hung2044_003482-T1		g00203_1	98	345	1470
scaffold_2	887448	888428	-	Hung2044_003483-T1		g00203_1	98	345	1470
scaffold_2	888823	889661	+	Hung2044_003484-T1		g00203_1	98	345	1470
scaffold_2	890308	893550	-	Hung2044_003485-T1		g00218_2	98	345	2128
scaffold_2	894003	895095	+	Hung2044_003486-T1		g07342	98	345	346
scaffold_2	895316	898353	+	Hung2044_003487-T1		g00281	98	346	1385
scaffold_2	899289	903838	+	Hung2044_003488-T1		g00067_11	98	345	1038
scaffold_2	903571	906278	-	Hung2044_003489-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906747	909968	+	Hung2044_003490-T1		g01797	98	345	345
scaffold_2	910375	912073	+	Hung2044_003491-T1		g02269	98	342	343
scaffold_2	912668	914435	+	Hung2044_003492-T1		g01789	98	344	349
scaffold_2	914723	917731	+	Hung2044_003493-T1		g01790	98	344	348
scaffold_2	918032	921722	+	Hung2044_003494-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921131	921636	-	Hung2044_003495-T1		g00812_1	98	342	342
scaffold_2	922268	926051	+	Hung2044_003496-T1		g01336	98	344	683
scaffold_2	926527	929874	+	Hung2044_003497-T1		g01336	98	344	683
scaffold_2	929987	932202	+	Hung2044_003498-T1		g00026_29	98	345	346
scaffold_2	933452	933973	-	Hung2044_003499-T1		g00025_15	98	346	9872
scaffold_2	937785	939514	+	Hung2044_003500-T1		g00025_15	98	346	9872
scaffold_2	955715	956459	-	Hung2044_003504-T1		g00027_21	98	346	348
scaffold_2	956678	957170	-	Hung2044_003505-T1		g01249	98	346	1028
scaffold_2	957247	959818	+	Hung2044_003506-T1		g01249	98	346	1028
scaffold_2	959748	961500	-	Hung2044_003507-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	961570	962614	+	Hung2044_003508-T1		g01903	98	346	348
scaffold_2	962609	964714	-	Hung2044_003509-T1		g02507	98	346	347
scaffold_2	966191	966686	+	Hung2044_003510-T1		g05215	98	346	353
scaffold_2	966886	968465	-	Hung2044_003511-T1		g00226_2	98	346	1763
scaffold_2	969185	975920	+	Hung2044_003512-T1		g00165_2	98	346	1068
scaffold_2	974189	976348	-	Hung2044_003513-T1		g00165_2	98	346	1068
scaffold_2	976569	977660	-	Hung2044_003514-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	978573	979763	+	Hung2044_003515-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	979900	982816	+	Hung2044_003516-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	981918	983390	-	Hung2044_003517-T1		g01018	98	346	1037
scaffold_2	983871	985887	+	Hung2044_003518-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	986331	989091	+	Hung2044_003519-T1		g01531	98	346	693
scaffold_2	988657	989961	-	Hung2044_003520-T1		g01531	98	346	693
scaffold_2	990262	992738	-	Hung2044_003521-T1		g00883	98	345	706
scaffold_2	993145	997302	-	Hung2044_003522-T1		g00883	98	345	706
scaffold_2	997344	1000192	+	Hung2044_003523-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1000236	1002483	+	Hung2044_003524-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1001857	1006245	-	Hung2044_003525-T1		g01171	98	346	692
scaffold_2	1006362	1011733	+	Hung2044_003526-T1		g00118_1	98	342	343
scaffold_2	1011815	1014181	-	Hung2044_003527-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1014322	1015870	-	Hung2044_003528-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1016014	1019034	-	Hung2044_003529-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1019327	1020121	-	Hung2044_003530-T1		g01058_1	98	346	348
scaffold_2	1020757	1021723	+	Hung2044_003531-T1		g00951	98	346	1379
scaffold_2	1021860	1023287	-	Hung2044_003532-T1		g01432	98	346	568
scaffold_2	1023758	1027904	-	Hung2044_003533-T1		g01432	98	346	568
scaffold_2	1028794	1029711	+	Hung2044_003534-T1		g02195	98	275	275
scaffold_2	1030191	1031904	+	Hung2044_003535-T1		g00025_13	98	303	303
scaffold_2	1035980	1037802	+	Hung2044_003536-T1		g00025_15	98	346	9872
scaffold_2	1040503	1041832	+	Hung2044_003537-T1		g00593_1	98	345	386
scaffold_2	1041840	1043649	+	Hung2044_003538-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1044014	1046417	-	Hung2044_003539-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1046717	1047724	+	Hung2044_003540-T1		g02117	98	341	341
scaffold_2	1047739	1049615	-	Hung2044_003541-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1050549	1052634	+	Hung2044_003542-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1052730	1053792	-	Hung2044_003543-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1053906	1058191	+	Hung2044_003544-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1058594	1059741	-	Hung2044_003545-T1		g02758	98	342	343
scaffold_2	1059989	1060546	+	Hung2044_003546-T1		g01565	98	345	690
scaffold_2	1060939	1063269	-	Hung2044_003547-T1		g01565	98	345	690
scaffold_2	1066158	1068992	-	Hung2044_003548-T1		g00050_1	98	344	345
scaffold_2	1072199	1074700	+	Hung2044_003549-T1		g00049_3	98	339	339
scaffold_2	1075478	1078552	-	Hung2044_003551-T1		g02178	98	345	347
scaffold_2	1078889	1082592	-	Hung2044_003552-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1083325	1085812	+	Hung2044_003553-T1		g00027_115	98	330	330
scaffold_2	1086165	1086738	+	Hung2044_003554-T1		g01218_2	98	346	753
scaffold_2	1086985	1092042	+	Hung2044_003555-T1		g01218_2	98	346	753
scaffold_2	1092110	1095555	+	Hung2044_003556-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1095916	1097968	-	Hung2044_003558-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1098650	1100370	+	Hung2044_003559-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1101043	1101783	+	Hung2044_003560-T1		g01836	98	317	317
scaffold_2	1102272	1104550	-	Hung2044_003561-T1		g00033_7	98	324	325
scaffold_2	1106337	1109230	+	Hung2044_003562-T1		g00434_3	98	345	352
scaffold_2	1109633	1113956	-	Hung2044_003563-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1112182	1114155	+	Hung2044_003564-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1114141	1115880	-	Hung2044_003565-T1		g01617_1	98	345	367
scaffold_2	1116102	1117660	+	Hung2044_003566-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1117063	1121049	-	Hung2044_003567-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1121553	1122186	+	Hung2044_003568-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1122428	1125127	+	Hung2044_003569-T1		g00218_2	98	345	2128
scaffold_2	1125767	1127526	+	Hung2044_003570-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1127516	1131019	-	Hung2044_003571-T1		g00337_2	98	339	361
scaffold_2	1131313	1133676	+	Hung2044_003572-T1		g00337_1	98	345	664
scaffold_2	1134341	1136167	+	Hung2044_003573-T1		g00337_1	98	345	664
scaffold_2	1136186	1138207	-	Hung2044_003574-T1		g00218_1	98	345	1090
scaffold_2	1138407	1139816	-	Hung2044_003575-T1		g00218_1	98	345	1090
scaffold_2	1140998	1141522	-	Hung2044_003576-T1		g00131_3	98	339	347
scaffold_2	1143549	1145582	+	Hung2044_003577-T1		g00218_1	98	345	1090
scaffold_2	1145686	1147684	-	Hung2044_003578-T1		g00652_2	98	346	693
scaffold_2	1147652	1149096	+	Hung2044_003579-T1		g00652_2	98	346	693
scaffold_2	1149110	1150048	-	Hung2044_003580-T1		g06946	98	221	222
scaffold_2	1150524	1153555	-	Hung2044_003581-T1		g00099_1	98	344	688
scaffold_2	1153735	1154178	-	Hung2044_003582-T1		g00099_1	98	344	688
scaffold_2	1155174	1162465	+	Hung2044_003583-T1		g01586	98	346	351
scaffold_2	1162705	1166055	-	Hung2044_003584-T1		g00446_2	98	346	1705
scaffold_2	1164654	1167138	+	Hung2044_003585-T1		g00446_2	98	346	1705
scaffold_2	1167424	1169415	+	Hung2044_003586-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1169670	1173460	-	Hung2044_003588-T1	serine protease	g01878	98	346	693
scaffold_2	1173868	1175914	-	Hung2044_003589-T1		g01316_1	98	346	694
scaffold_2	1176567	1178173	-	Hung2044_003590-T1		g01610	98	346	1043
scaffold_2	1177531	1180360	+	Hung2044_003591-T1		g01610	98	346	1043
scaffold_2	1180304	1181763	-	Hung2044_003592-T1		g01610	98	346	1043
scaffold_2	1182422	1183929	+	Hung2044_003593-T1		g00365_1	98	346	1798
scaffold_2	1184185	1185134	+	Hung2044_003594-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1185211	1186786	+	Hung2044_003595-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1186558	1189764	-	Hung2044_003596-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1190188	1191384	+	Hung2044_003597-T1	heme binding	g02045	98	344	635
scaffold_2	1191195	1191828	-	Hung2044_003598-T1		g02045	98	344	635
scaffold_2	1192052	1194259	-	Hung2044_003599-T1		g01023	98	346	937
scaffold_2	1198362	1200978	+	Hung2044_003600-T1		g00026_72	98	343	344
scaffold_2	1201292	1202279	+	Hung2044_003601-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1203208	1204365	+	Hung2044_003602-T1		g07435	98	344	344
scaffold_2	1204353	1208920	-	Hung2044_003603-T1		g00545_1	98	346	386
scaffold_2	1209157	1210819	-	Hung2044_003604-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1211509	1212126	-	Hung2044_003605-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1212208	1215462	+	Hung2044_003606-T1		g02156	98	346	350
scaffold_2	1215446	1216212	-	Hung2044_003607-T1		g05697	98	346	349
scaffold_2	1216235	1216824	+	Hung2044_003608-T1		g00006	98	346	346
scaffold_2	1216924	1218985	-	Hung2044_003609-T1		g02560	98	345	348
scaffold_2	1220064	1222508	-	Hung2044_003610-T1		g02204	98	335	336
