CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3762097	3766053	-	SA.NC1_001401-T1		g00235_1	98	345	748
scaffold_1	3766543	3768962	+	SA.NC1_001402-T1		g00118_4	98	346	2740
scaffold_1	3769118	3772003	+	SA.NC1_001403-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3772558	3773370	-	SA.NC1_001404-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3774453	3776818	+	SA.NC1_001405-T1		g00034_8	98	344	348
scaffold_1	3777509	3780321	+	SA.NC1_001406-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3780612	3781756	+	SA.NC1_001407-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3783459	3788328	+	SA.NC1_001408-T1		g00209_1	98	346	1042
scaffold_1	3788548	3789369	-	SA.NC1_001409-T1		g00209_1	98	346	1042
scaffold_1	3789472	3790644	+	SA.NC1_001410-T1		g01223_1	98	345	693
scaffold_1	3790637	3794137	-	SA.NC1_001411-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3794557	3797566	+	SA.NC1_001412-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3797594	3799920	+	SA.NC1_001413-T1		g00197	98	345	2075
scaffold_1	3800241	3803105	-	SA.NC1_001414-T1		g00332_2	98	345	1034
scaffold_1	3804664	3807794	+	SA.NC1_001415-T1		g00026_156	98	342	347
scaffold_1	3808520	3809182	-	SA.NC1_001416-T1		g02720	98	344	348
scaffold_1	3810029	3811017	-	SA.NC1_001417-T1		g02058	98	345	347
scaffold_1	3811144	3812478	+	SA.NC1_001418-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3813131	3814897	-	SA.NC1_001420-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3814941	3819236	+	SA.NC1_001421-T1		g00743_1	98	345	355
scaffold_1	3819811	3820934	+	SA.NC1_001422-T1		g00034_9	98	344	347
scaffold_1	3821869	3822940	+	SA.NC1_001423-T1		g02787	98	336	337
scaffold_1	3823346	3823771	-	SA.NC1_001424-T1		g02230	95	251	252
scaffold_1	3825661	3829761	+	SA.NC1_001425-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3830162	3832129	-	SA.NC1_001426-T1		g00027_22	98	346	349
scaffold_1	3832569	3836629	+	SA.NC1_001427-T1		g00946	98	346	926
scaffold_1	3837250	3839330	+	SA.NC1_001428-T1		g00154_3	98	346	697
scaffold_1	3839993	3842205	+	SA.NC1_001429-T1		g00027_74	98	343	345
scaffold_1	3842189	3843184	-	SA.NC1_001430-T1		g00026_89	98	342	342
scaffold_1	3843549	3847304	-	SA.NC1_001431-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3847912	3849359	+	SA.NC1_001432-T1		g02630	98	346	346
scaffold_1	3849370	3850776	+	SA.NC1_001433-T1		g01207	98	346	1741
scaffold_1	3851243	3852940	+	SA.NC1_001434-T1		g00834	98	346	1029
scaffold_1	3852157	3854211	-	SA.NC1_001435-T1		g00834	98	346	1029
scaffold_1	3854628	3854996	+	SA.NC1_001436-T1		g00027_44	98	344	541
scaffold_1	3857000	3858076	+	SA.NC1_001437-T1		g00027_44	98	344	541
scaffold_1	3858735	3860056	-	SA.NC1_001438-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3860505	3862603	+	SA.NC1_001439-T1		g00140_2	98	346	1373
scaffold_1	3863206	3864971	-	SA.NC1_001440-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3865043	3867447	-	SA.NC1_001441-T1		g00116_5	98	346	1034
scaffold_1	3866372	3869394	+	SA.NC1_001442-T1		g00116_5	98	346	1034
scaffold_1	3870343	3873832	+	SA.NC1_001443-T1		g01712_1	98	346	691
scaffold_1	3875832	3880025	+	SA.NC1_001444-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3880342	3883240	-	SA.NC1_001445-T1		g00229_1	98	346	2465
scaffold_1	3883455	3888259	+	SA.NC1_001446-T1		g00026_38	98	344	344
scaffold_1	3888591	3892353	+	SA.NC1_001447-T1		g00385	98	346	737
scaffold_1	3892687	3900008	-	SA.NC1_001448-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3900428	3902059	+	SA.NC1_001449-T1		g00486	98	344	693
scaffold_1	3902518	3905064	-	SA.NC1_001450-T1		g00486	98	344	693
scaffold_1	3906237	3907421	-	SA.NC1_001451-T1		g01889	98	341	346
scaffold_1	3907819	3909567	+	SA.NC1_001452-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3909673	3912552	-	SA.NC1_001453-T1		g00026_205	98	321	622
scaffold_1	3912588	3914881	-	SA.NC1_001454-T1		g00026_205	98	321	622
scaffold_1	3915603	3917372	-	SA.NC1_001455-T1		g00700	98	346	1201
scaffold_1	3920730	3925976	+	SA.NC1_001456-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3925999	3927327	-	SA.NC1_001457-T1		g01938	98	346	531
scaffold_1	3927340	3929845	-	SA.NC1_001458-T1		g01938	98	346	531
scaffold_1	3930082	3930930	-	SA.NC1_001459-T1		g06545	98	345	347
scaffold_1	3931054	3933802	-	SA.NC1_001460-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3934110	3934877	-	SA.NC1_001461-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3935009	3935976	-	SA.NC1_001462-T1		g01136	98	346	1032
scaffold_1	3936728	3937850	+	SA.NC1_001463-T1		g07431	98	342	344
scaffold_1	3938025	3939850	-	SA.NC1_001464-T1		g00180_2	98	343	676
scaffold_1	3940112	3944551	-	SA.NC1_001465-T1		g00180_2	98	343	676
scaffold_1	3945011	3946086	-	SA.NC1_001466-T1		g02781	98	345	347
scaffold_1	3946108	3948065	-	SA.NC1_001467-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3948121	3951545	-	SA.NC1_001468-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3952096	3956612	-	SA.NC1_001469-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3957141	3960350	-	SA.NC1_001470-T1		g01135	98	346	883
scaffold_1	3960392	3962919	-	SA.NC1_001471-T1		g00165_3	98	345	696
scaffold_1	3962645	3965333	+	SA.NC1_001472-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3965376	3966534	-	SA.NC1_001473-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3966709	3966996	-	SA.NC1_001474-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3966964	3971892	+	SA.NC1_001475-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3972045	3975827	+	SA.NC1_001476-T1		g00511	98	346	1384
scaffold_1	3975720	3978916	-	SA.NC1_001477-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3978634	3980457	+	SA.NC1_001478-T1		g01066	98	346	1862
scaffold_1	3980580	3981692	+	SA.NC1_001479-T1		g01976_1	98	346	350
scaffold_1	3981897	3983026	+	SA.NC1_001480-T1		g00842	98	346	1140
scaffold_1	3983524	3984211	+	SA.NC1_001481-T1		g00751_1	98	341	342
scaffold_1	3984677	3987020	+	SA.NC1_001482-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3986853	3988850	-	SA.NC1_001483-T1		g00983	98	344	685
scaffold_1	3989095	3992697	-	SA.NC1_001484-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3993387	3995018	+	SA.NC1_001485-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3995461	3997427	+	SA.NC1_001486-T1	peroxin	g00801	98	346	1451
scaffold_1	3997945	3999493	+	SA.NC1_001487-T1		g00801	98	346	1451
scaffold_1	3999434	4000230	-	SA.NC1_001488-T1		g00608_1	98	344	685
scaffold_1	4000035	4002297	+	SA.NC1_001489-T1		g00608_1	98	344	685
scaffold_1	4002458	4004212	-	SA.NC1_001490-T1		g00608_2	98	327	328
scaffold_1	4004652	4007809	+	SA.NC1_001491-T1		g01526	98	345	349
scaffold_1	4007952	4009608	+	SA.NC1_001492-T1		g02622	98	346	348
scaffold_1	4010475	4013184	+	SA.NC1_001493-T1		g01400	98	345	693
scaffold_1	4013186	4014172	-	SA.NC1_001494-T1		g01400	98	345	693
scaffold_1	4015023	4017409	-	SA.NC1_001495-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4018681	4021784	+	SA.NC1_001496-T1		g00026_210	90	305	306
scaffold_1	4021754	4024270	-	SA.NC1_001497-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4024619	4025971	-	SA.NC1_001498-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4026572	4028913	-	SA.NC1_001499-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4029118	4031629	-	SA.NC1_001500-T1		g01649	98	344	345
scaffold_1	4031750	4032550	-	SA.NC1_001501-T1		g02715	98	345	346
scaffold_1	4033157	4033675	+	SA.NC1_001502-T1		g02004	98	345	656
scaffold_1	4033753	4035864	-	SA.NC1_001503-T1		g02004	98	345	656
scaffold_1	4036106	4037204	+	SA.NC1_001504-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	4037368	4039769	+	SA.NC1_001505-T1		g00420_3	98	344	438
scaffold_1	4039875	4041859	-	SA.NC1_001506-T1		g00420_3	98	344	438
scaffold_1	4041926	4043818	+	SA.NC1_001507-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4043809	4046104	-	SA.NC1_001508-T1		g00557_1	98	335	341
scaffold_1	4046743	4047857	+	SA.NC1_001509-T1		g07514	98	344	349
scaffold_1	4047970	4050650	+	SA.NC1_001510-T1		g01360	98	345	697
scaffold_1	4050647	4051364	-	SA.NC1_001511-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4051019	4052770	+	SA.NC1_001512-T1		g00420_4	98	343	689
scaffold_1	4052495	4055388	-	SA.NC1_001513-T1		g00420_4	98	343	689
scaffold_1	4055440	4056677	+	SA.NC1_001514-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4056520	4057935	-	SA.NC1_001515-T1		g01634	98	346	903
scaffold_1	4058289	4060256	-	SA.NC1_001516-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4061007	4063249	+	SA.NC1_001517-T1		g00384_1	95	345	360
scaffold_1	4063426	4066161	-	SA.NC1_001518-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4066143	4067743	+	SA.NC1_001519-T1		g00301_2	98	346	2047
scaffold_1	4067780	4068706	-	SA.NC1_001520-T1		g02063	98	345	348
scaffold_1	4068861	4069566	-	SA.NC1_001521-T1		g02323	98	339	341
scaffold_1	4069907	4073675	+	SA.NC1_001522-T1		g00374	98	346	1317
scaffold_1	4073934	4075264	+	SA.NC1_001523-T1		g00902	98	346	1036
scaffold_1	4075733	4077197	+	SA.NC1_001524-T1		g02049	98	346	347
scaffold_1	4077360	4079765	+	SA.NC1_001525-T1		g00253_1	90	346	705
scaffold_1	4079904	4082223	+	SA.NC1_001526-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4082802	4084183	+	SA.NC1_001527-T1		g01169	95	346	689
scaffold_1	4084474	4089307	-	SA.NC1_001528-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4089802	4092115	-	SA.NC1_001529-T1		g01173	98	346	1308
scaffold_1	4092234	4095666	+	SA.NC1_001530-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4095817	4096725	-	SA.NC1_001531-T1		g00553_3	98	343	387
scaffold_1	4096914	4097413	-	SA.NC1_001532-T1		g00553_3	98	343	387
scaffold_1	4097605	4099620	-	SA.NC1_001533-T1		g00627_1	98	344	361
scaffold_1	4099924	4102020	+	SA.NC1_001534-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4102440	4104420	-	SA.NC1_001535-T1		g03143	98	344	344
scaffold_1	4104544	4106959	+	SA.NC1_001536-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4115170	4117834	+	SA.NC1_001539-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4120726	4122813	-	SA.NC1_001541-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4122951	4125377	-	SA.NC1_001542-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1	619	+	SA.NC1_007288-T1		g00104	98	291	438
scaffold_2	1382	2008	+	SA.NC1_003275-T1		g00025_21	80	339	4229
scaffold_2	7516	8217	-	SA.NC1_003276-T1		g00032_5	80	320	1148
scaffold_2	8572	10029	-	SA.NC1_003277-T1		g00032_5	80	320	1148
scaffold_2	11251	13885	+	SA.NC1_003278-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	13490	15024	-	SA.NC1_003279-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	15108	17480	+	SA.NC1_003280-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	18481	22862	+	SA.NC1_003281-T1		g00998	98	343	349
scaffold_2	23099	25033	+	SA.NC1_003282-T1		g02226	98	345	348
scaffold_2	25938	27715	+	SA.NC1_003283-T1		g03467	98	345	346
scaffold_2	28045	28794	+	SA.NC1_003284-T1		g02056	98	341	342
scaffold_2	29042	33166	+	SA.NC1_003285-T1		g01948	98	343	350
scaffold_2	33393	36030	+	SA.NC1_003286-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	36216	40088	-	SA.NC1_007289-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40490	42590	+	SA.NC1_003287-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42771	45156	+	SA.NC1_003288-T1		g00885	98	345	756
scaffold_2	45375	45617	+	SA.NC1_003289-T1		g00885	98	345	756
scaffold_2	47484	49965	+	SA.NC1_007290-T1		g00028_4	80	345	2641
scaffold_2	52393	52911	-	SA.NC1_003291-T1		g00035_7	70	345	2306
scaffold_2	52955	54796	+	SA.NC1_003292-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54854	55728	-	SA.NC1_003293-T1		g00370_1	98	344	739
scaffold_2	60130	61358	-	SA.NC1_003294-T1		g02774	98	345	345
scaffold_2	61794	65956	+	SA.NC1_003295-T1		g00027_32	98	345	348
scaffold_2	66646	68264	+	SA.NC1_003296-T1		g00221_2	98	346	1051
scaffold_2	69819	71067	+	SA.NC1_003297-T1		g00050_5	98	345	1143
scaffold_2	73280	74183	+	SA.NC1_003298-T1		g00050_5	98	345	1143
scaffold_2	74486	75532	+	SA.NC1_003299-T1		g00101_1	98	335	335
scaffold_2	76426	77652	+	SA.NC1_007291-T1		g00101_2	98	345	1101
scaffold_2	81246	82405	-	SA.NC1_003300-T1		g00101_2	98	345	1101
scaffold_2	82303	84374	+	SA.NC1_003301-T1		g00101_2	98	345	1101
scaffold_2	84445	86462	-	SA.NC1_003302-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	86482	87331	-	SA.NC1_003303-T1		g02216	98	345	345
scaffold_2	87351	88584	+	SA.NC1_003304-T1		g01259	98	345	1027
scaffold_2	88770	92550	+	SA.NC1_003305-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	93019	95781	+	SA.NC1_003306-T1		g00859_3	98	345	690
scaffold_2	95655	97518	-	SA.NC1_003307-T1		g00859_3	98	345	690
scaffold_2	98009	100331	-	SA.NC1_003308-T1		g00556	95	346	1946
scaffold_2	101262	103865	-	SA.NC1_003309-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	104016	104888	-	SA.NC1_003310-T1		g00556	95	346	1946
scaffold_2	105311	107297	-	SA.NC1_003311-T1		g00556	95	346	1946
scaffold_2	107463	108062	-	SA.NC1_003312-T1		g00556	95	346	1946
scaffold_2	109298	114394	-	SA.NC1_003313-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	115549	116878	+	SA.NC1_003314-T1		g00084_1	98	345	346
scaffold_2	117240	119490	+	SA.NC1_003315-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	120428	120946	+	SA.NC1_003316-T1		g00128_1	98	344	344
scaffold_2	121653	124162	-	SA.NC1_003317-T1		g02215	98	345	690
scaffold_2	124860	125996	-	SA.NC1_003318-T1		g07499	98	344	348
scaffold_2	126066	127571	-	SA.NC1_003319-T1		g05404	98	342	346
scaffold_2	128435	130544	+	SA.NC1_003320-T1		g00065_10	98	346	1567
scaffold_2	130714	132524	+	SA.NC1_003321-T1		g00065_10	98	346	1567
scaffold_2	133779	135949	+	SA.NC1_003322-T1		g00065_10	98	346	1567
scaffold_2	136156	138617	+	SA.NC1_003323-T1		g00840	98	345	1083
scaffold_2	139558	144893	+	SA.NC1_003324-T1		g00065_3	98	343	348
scaffold_2	145219	148642	+	SA.NC1_003325-T1		g00037_2	98	345	985
scaffold_2	149717	152895	+	SA.NC1_003326-T1		g00037_2	98	345	985
scaffold_2	153905	154624	+	SA.NC1_003327-T1		g00037_2	98	345	985
scaffold_2	154998	157022	+	SA.NC1_003328-T1		g01324	98	344	627
scaffold_2	158380	158643	+	SA.NC1_003330-T1		g01324	98	344	627
scaffold_2	159574	161632	-	SA.NC1_003332-T1		g00752_1	98	346	960
scaffold_2	163334	164227	+	SA.NC1_003333-T1		g06415	98	345	346
scaffold_2	164199	165323	-	SA.NC1_003334-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	165875	167461	-	SA.NC1_003335-T1		g00267_1	98	345	912
scaffold_2	167804	170366	-	SA.NC1_003336-T1		g00267_1	98	345	912
scaffold_2	170794	173740	+	SA.NC1_003337-T1		g01812	98	344	345
scaffold_2	173923	176365	-	SA.NC1_003338-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	176990	179771	-	SA.NC1_003339-T1		g00026_147	98	338	338
scaffold_2	179760	189660	-	SA.NC1_003340-T1		g00435_1	98	345	379
scaffold_2	190481	191119	-	SA.NC1_003341-T1		g00027_91	98	339	340
scaffold_2	192033	195155	-	SA.NC1_003342-T1		g00382_2	98	341	370
scaffold_2	195706	196854	-	SA.NC1_003343-T1		g00588	98	346	1948
scaffold_2	197383	200757	+	SA.NC1_003344-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	201146	204412	-	SA.NC1_003345-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	204200	207947	+	SA.NC1_003346-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	209140	213016	+	SA.NC1_003347-T1		g00026_51	98	345	362
scaffold_2	213211	214187	-	SA.NC1_003348-T1		g06744	98	346	347
scaffold_2	214260	220649	+	SA.NC1_003349-T1		g01473	98	346	371
scaffold_2	220953	222224	-	SA.NC1_003351-T1		g02310	98	345	346
scaffold_2	222741	225179	+	SA.NC1_003352-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	225184	227223	+	SA.NC1_003353-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	227227	229643	-	SA.NC1_003354-T1		g03119	98	343	343
scaffold_2	229780	231495	-	SA.NC1_003355-T1		g00114_1	98	346	1166
scaffold_2	231978	233950	-	SA.NC1_003356-T1		g00242_1	98	346	697
scaffold_2	234638	236674	+	SA.NC1_003357-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	236734	237435	-	SA.NC1_003358-T1		g00981	98	346	1093
scaffold_2	237572	238811	+	SA.NC1_003359-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	238935	241413	-	SA.NC1_003360-T1		g01267	98	346	1442
scaffold_2	241843	244983	+	SA.NC1_003361-T1		g00065_1	98	346	382
scaffold_2	245348	247863	+	SA.NC1_003362-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	248099	249898	+	SA.NC1_003363-T1		g00027_23	98	346	508
scaffold_2	250226	253116	-	SA.NC1_003364-T1		g01017_2	98	346	1037
scaffold_2	253251	254961	-	SA.NC1_003365-T1		g01017_2	98	346	1037
scaffold_2	255085	257747	-	SA.NC1_003366-T1		g01017_2	98	346	1037
scaffold_2	258160	260325	-	SA.NC1_003367-T1		g01017_1	98	346	351
scaffold_2	260956	275567	-	SA.NC1_003368-T1		g00064_2	98	340	341
scaffold_2	275823	278771	+	SA.NC1_003369-T1		g00026_164	98	337	338
scaffold_2	279067	280743	-	SA.NC1_003370-T1		g00867	98	346	1046
scaffold_2	281245	282093	+	SA.NC1_003371-T1		g06546	98	343	343
scaffold_2	282991	286197	+	SA.NC1_003372-T1		g02170	98	345	346
scaffold_2	286488	289036	+	SA.NC1_003373-T1		g00430	98	346	1728
scaffold_2	289418	290215	+	SA.NC1_003374-T1		g01756	98	346	739
scaffold_2	290402	292030	+	SA.NC1_003375-T1		g01756	98	346	739
scaffold_2	292205	294382	+	SA.NC1_003376-T1		g00292_3	98	346	1387
scaffold_2	294663	296812	-	SA.NC1_003377-T1		g02223	98	324	325
scaffold_2	297323	299152	+	SA.NC1_003378-T1		g00999_1	98	344	346
scaffold_2	299777	300588	+	SA.NC1_003379-T1		g05558	98	345	345
scaffold_2	300703	302265	+	SA.NC1_003380-T1		g01009	98	345	345
scaffold_2	302895	308284	-	SA.NC1_003381-T1		g00026_203	98	326	327
scaffold_2	308902	309959	+	SA.NC1_003382-T1		g00106_1	98	345	346
scaffold_2	310014	311723	-	SA.NC1_003383-T1		g01340	98	345	690
scaffold_2	311948	313340	-	SA.NC1_003384-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	313983	315100	+	SA.NC1_003385-T1		g00050_5	98	345	1143
scaffold_2	316305	316762	+	SA.NC1_003386-T1		g01419_2	98	345	1031
scaffold_2	316863	317972	+	SA.NC1_003387-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	318063	322222	-	SA.NC1_003388-T1		g01166	98	345	767
scaffold_2	322513	324046	-	SA.NC1_003389-T1		g01050	98	345	1694
scaffold_2	324147	325947	-	SA.NC1_003390-T1		g00106_2	98	345	409
scaffold_2	326011	327448	-	SA.NC1_003391-T1		g00106_2	98	345	409
scaffold_2	328371	330669	-	SA.NC1_003392-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	330798	333889	+	SA.NC1_003393-T1		g00026_28	98	345	346
scaffold_2	334007	335081	+	SA.NC1_003394-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	335673	336002	-	SA.NC1_003395-T1		g00106_5	98	341	673
scaffold_2	336429	342126	-	SA.NC1_003396-T1		g00106_5	98	341	673
scaffold_2	342797	343921	+	SA.NC1_003397-T1		g00106_4	98	345	2090
scaffold_2	344098	344966	+	SA.NC1_003398-T1		g00106_4	98	345	2090
scaffold_2	344946	347754	-	SA.NC1_003399-T1		g00106_4	98	345	2090
scaffold_2	348092	350309	-	SA.NC1_003400-T1		g00106_4	98	345	2090
scaffold_2	350778	351662	+	SA.NC1_003401-T1		g06437	98	342	342
scaffold_2	351647	352272	-	SA.NC1_003402-T1		g04818	98	345	345
scaffold_2	352939	356511	+	SA.NC1_003403-T1		g00133_3	98	345	1029
scaffold_2	356305	359835	-	SA.NC1_003404-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	361089	365825	+	SA.NC1_003405-T1	Pumilio 2	g01713	98	345	369
scaffold_2	366181	368980	+	SA.NC1_003406-T1		g01975	98	345	358
scaffold_2	369111	369322	+	SA.NC1_007292-T1		g00372_1	98	345	416
scaffold_2	369760	373374	+	SA.NC1_003407-T1		g00529	98	346	1002
scaffold_2	374237	375546	+	SA.NC1_003408-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	375542	376691	-	SA.NC1_003409-T1		g00001	98	346	346
scaffold_2	376919	379042	-	SA.NC1_003410-T1		g00603	98	346	1081
scaffold_2	379929	382401	+	SA.NC1_003411-T1		g00026_224	70	346	4054
scaffold_2	383208	383516	-	SA.NC1_003412-T1		g00026_224	70	346	4054
scaffold_2	383967	385031	+	SA.NC1_003413-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	385186	387001	+	SA.NC1_003414-T1		g00266_1	98	346	697
scaffold_2	386813	389494	-	SA.NC1_003415-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	389896	390711	-	SA.NC1_003416-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	397313	398239	-	SA.NC1_003420-T1		g01518	98	346	692
scaffold_2	398331	398748	+	SA.NC1_003421-T1		g00613_2	98	346	682
scaffold_2	398845	404625	+	SA.NC1_003422-T1		g00613_2	98	346	682
scaffold_2	404922	406481	-	SA.NC1_003423-T1		g00027_5	98	345	345
scaffold_2	406591	409928	+	SA.NC1_003424-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	409008	411963	-	SA.NC1_003425-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	412067	415370	+	SA.NC1_003426-T1		g00829	98	346	1377
scaffold_2	415249	423134	-	SA.NC1_003427-T1		g00829	98	346	1377
scaffold_2	423172	428102	+	SA.NC1_003428-T1		g00299_2	98	346	1397
scaffold_2	427448	428742	-	SA.NC1_003429-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	428733	429974	-	SA.NC1_003430-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	430136	432449	+	SA.NC1_003431-T1		g00027_27	98	346	684
scaffold_2	432617	434666	+	SA.NC1_003432-T1		g01571	98	345	554
scaffold_2	435121	437666	+	SA.NC1_003433-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	437950	441818	+	SA.NC1_003434-T1		g00829	98	346	1377
scaffold_2	441871	442675	+	SA.NC1_003435-T1		g00829	98	346	1377
scaffold_2	442877	447135	+	SA.NC1_003436-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	447680	451943	-	SA.NC1_003437-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	451895	453241	+	SA.NC1_003439-T1		g00430	98	346	1728
scaffold_2	453491	456108	-	SA.NC1_003440-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	462541	463465	-	SA.NC1_003444-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	463484	470412	-	SA.NC1_003445-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	470411	472145	-	SA.NC1_003447-T1		g02187	98	345	1020
scaffold_2	470545	471007	+	SA.NC1_003446-T1		g02187	98	345	1020
scaffold_2	472036	474843	+	SA.NC1_003448-T1		g02187	98	345	1020
scaffold_2	474847	477415	-	SA.NC1_003449-T1		g01673	98	345	347
scaffold_2	478267	480715	+	SA.NC1_003450-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
