CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3538717	3541432	-	HYATT_001273-T1		g00057_2	98	345	969
scaffold_1	3544949	3547172	+	HYATT_001274-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3547252	3556986	-	HYATT_001275-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3557104	3559143	+	HYATT_001276-T1		g00831	98	345	1051
scaffold_1	3559592	3561189	+	HYATT_001277-T1		g00207_3	98	346	1397
scaffold_1	3561233	3562983	+	HYATT_001278-T1		g00207_3	98	346	1397
scaffold_1	3563706	3563992	+	HYATT_001279-T1		g00207_3	98	346	1397
scaffold_1	3564197	3566660	-	HYATT_001280-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3566314	3567301	+	HYATT_001281-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3567228	3568521	-	HYATT_001282-T1		g01706	98	344	693
scaffold_1	3568698	3572465	+	HYATT_001283-T1		g01358	98	345	689
scaffold_1	3572601	3573939	+	HYATT_001284-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3574611	3576669	-	HYATT_001285-T1		g00034_4	98	345	687
scaffold_1	3577279	3577749	-	HYATT_001286-T1		g00034_4	98	345	687
scaffold_1	3578216	3579664	+	HYATT_001287-T1		g00026_17	98	345	345
scaffold_1	3579828	3582337	-	HYATT_001288-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3582445	3585787	+	HYATT_001289-T1		g01659_2	98	344	732
scaffold_1	3584936	3586830	-	HYATT_001290-T1		g01659_2	98	344	732
scaffold_1	3586961	3589346	+	HYATT_001291-T1		g00688	98	345	1372
scaffold_1	3599338	3603509	-	HYATT_001292-T1		g01111	98	345	1372
scaffold_1	3603975	3607499	-	HYATT_001293-T1		g01111	98	345	1372
scaffold_1	3608171	3615100	-	HYATT_001294-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3616282	3618962	+	HYATT_001295-T1		g00048_2	95	345	1439
scaffold_1	3619482	3625791	+	HYATT_001296-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3625917	3627022	-	HYATT_001297-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3627094	3630960	-	HYATT_001298-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3631160	3634608	+	HYATT_001299-T1		g01232	98	346	1025
scaffold_1	3634892	3636374	+	HYATT_001300-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3636423	3647349	+	HYATT_001301-T1		g00878	98	345	697
scaffold_1	3647254	3648675	-	HYATT_001302-T1		g00878	98	345	697
scaffold_1	3649130	3650921	+	HYATT_001303-T1		g00027_19	98	344	344
scaffold_1	3650929	3651281	-	HYATT_001304-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3652262	3655439	-	HYATT_001305-T1		g00120_2	98	345	1608
scaffold_1	3655727	3656522	-	HYATT_001306-T1		g05611	98	341	342
scaffold_1	3656611	3660517	+	HYATT_001307-T1		g00027_114	98	341	432
scaffold_1	3660668	3662162	-	HYATT_001308-T1		g01894	98	346	1030
scaffold_1	3662192	3663473	-	HYATT_001309-T1		g00589	98	345	962
scaffold_1	3664078	3672090	+	HYATT_001310-T1		g00589	98	345	962
scaffold_1	3672049	3673454	-	HYATT_001311-T1		g00589	98	345	962
scaffold_1	3673587	3676179	+	HYATT_001312-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3676178	3678106	-	HYATT_001313-T1		g03327	98	344	344
scaffold_1	3678137	3679161	+	HYATT_001314-T1		g02514	98	345	606
scaffold_1	3678578	3680568	-	HYATT_001315-T1		g02514	98	345	606
scaffold_1	3680613	3682702	+	HYATT_001316-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3682715	3686488	-	HYATT_001317-T1		g00027_127	98	282	282
scaffold_1	3687452	3690168	-	HYATT_001318-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3690193	3690449	-	HYATT_001319-T1		g00092_3	98	346	1663
scaffold_1	3690656	3691573	-	HYATT_001320-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3692400	3693528	+	HYATT_001321-T1		g02330_1	98	343	343
scaffold_1	3693784	3695705	-	HYATT_001322-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3695840	3698430	+	HYATT_001323-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3698272	3700284	-	HYATT_001324-T1		g01827	98	344	688
scaffold_1	3700341	3701631	+	HYATT_001325-T1		g00775_1	98	343	344
scaffold_1	3701659	3703619	-	HYATT_001326-T1		g00674	98	345	1712
scaffold_1	3703749	3706379	+	HYATT_001327-T1		g01808	98	344	690
scaffold_1	3706266	3707483	-	HYATT_001328-T1		g01808	98	344	690
scaffold_1	3707371	3710217	+	HYATT_001329-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3710186	3712944	-	HYATT_001330-T1		g01170	98	345	1036
scaffold_1	3712895	3714119	+	HYATT_001331-T1		g01170	98	345	1036
scaffold_1	3714120	3715554	+	HYATT_001332-T1		g00212_3	98	345	1493
scaffold_1	3715515	3721519	-	HYATT_001333-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3721793	3723127	-	HYATT_001334-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3723751	3725612	-	HYATT_001335-T1		g00027_129	80	346	12185
scaffold_1	3725788	3727848	-	HYATT_001336-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3727946	3738132	-	HYATT_001337-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3738532	3741041	+	HYATT_001338-T1		g00118_4	98	346	2740
scaffold_1	3741197	3744082	+	HYATT_001339-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3744481	3745449	-	HYATT_001340-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3746532	3748897	+	HYATT_001341-T1		g00034_8	98	344	348
scaffold_1	3749588	3752400	+	HYATT_001342-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3752691	3753835	+	HYATT_001343-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3755538	3760407	+	HYATT_001344-T1		g00209_1	98	346	1042
scaffold_1	3760627	3761448	-	HYATT_001345-T1		g00209_1	98	346	1042
scaffold_1	3761551	3762723	+	HYATT_001346-T1		g01223_1	98	345	693
scaffold_1	3762716	3766216	-	HYATT_001347-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3766636	3769645	+	HYATT_001348-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3769673	3771999	+	HYATT_001349-T1		g00197	98	345	2075
scaffold_1	3772320	3775184	-	HYATT_001350-T1		g00332_2	98	345	1034
scaffold_1	3776531	3779873	+	HYATT_001351-T1		g00026_156	98	342	347
scaffold_1	3780599	3781261	-	HYATT_001352-T1		g02720	98	344	348
scaffold_1	3782108	3783096	-	HYATT_001353-T1		g02058	98	345	347
scaffold_1	3783223	3784557	+	HYATT_001354-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3785210	3786976	-	HYATT_001356-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3787020	3791315	+	HYATT_001357-T1		g00743_1	98	345	355
scaffold_1	3791890	3793013	+	HYATT_001358-T1		g00034_9	98	344	347
scaffold_1	3793948	3795019	+	HYATT_001359-T1		g02787	98	336	337
scaffold_1	3795425	3795850	-	HYATT_001360-T1		g02230	95	251	252
scaffold_1	3797740	3801840	+	HYATT_001361-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3802241	3804208	-	HYATT_001362-T1		g00027_22	98	346	349
scaffold_1	3804648	3808708	+	HYATT_001363-T1		g00946	98	346	926
scaffold_1	3809329	3811409	+	HYATT_001364-T1		g00154_3	98	346	697
scaffold_1	3812072	3814284	+	HYATT_001365-T1		g00027_74	98	343	345
scaffold_1	3814268	3815263	-	HYATT_001366-T1		g00026_89	98	342	342
scaffold_1	3815628	3819383	-	HYATT_001367-T1		g01132_1	98	340	349
scaffold_1	3819991	3821438	+	HYATT_001368-T1		g02630	98	346	346
scaffold_1	3821449	3822855	+	HYATT_001369-T1		g01207	98	346	1741
scaffold_1	3823322	3825019	+	HYATT_001370-T1		g00834	98	346	1029
scaffold_1	3824236	3826290	-	HYATT_001371-T1		g00834	98	346	1029
scaffold_1	3826707	3827075	+	HYATT_001372-T1		g00027_44	98	344	541
scaffold_1	3829079	3830155	+	HYATT_001373-T1		g00027_44	98	344	541
scaffold_1	3830814	3832135	-	HYATT_001374-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3832584	3834682	+	HYATT_001375-T1		g00140_2	98	346	1373
scaffold_1	3835285	3837050	-	HYATT_001376-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3837122	3839526	-	HYATT_001377-T1		g00116_5	98	346	1034
scaffold_1	3838451	3841473	+	HYATT_001378-T1		g00116_5	98	346	1034
scaffold_1	3842422	3845911	+	HYATT_001379-T1		g01712_1	98	346	691
scaffold_1	3845766	3847801	-	HYATT_001380-T1		g01712_1	98	346	691
scaffold_1	3847911	3852104	+	HYATT_001381-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3852421	3855319	-	HYATT_001382-T1		g00229_1	98	346	2465
scaffold_1	3855534	3860338	+	HYATT_001383-T1		g00026_38	98	344	344
scaffold_1	3860670	3864432	+	HYATT_001384-T1		g00385	98	346	737
scaffold_1	3864766	3872087	-	HYATT_001385-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3872468	3874138	+	HYATT_001386-T1		g00486	98	344	693
scaffold_1	3874597	3877143	-	HYATT_001387-T1		g00486	98	344	693
scaffold_1	3878316	3879500	-	HYATT_001388-T1		g01889	98	341	346
scaffold_1	3879898	3881646	+	HYATT_001389-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3881752	3884631	-	HYATT_001390-T1		g00026_205	98	321	622
scaffold_1	3884667	3886960	-	HYATT_001391-T1		g00026_205	98	321	622
scaffold_1	3887682	3889451	-	HYATT_001392-T1		g00700	98	346	1201
scaffold_1	3892809	3898055	+	HYATT_001393-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3898078	3899406	-	HYATT_001394-T1		g01938	98	346	531
scaffold_1	3899419	3901924	-	HYATT_001395-T1		g01938	98	346	531
scaffold_1	3902161	3903009	-	HYATT_001396-T1		g06545	98	345	347
scaffold_1	3903133	3905881	-	HYATT_001397-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3906189	3906956	-	HYATT_001398-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3907088	3908055	-	HYATT_001399-T1		g01136	98	346	1032
scaffold_1	3908906	3909929	+	HYATT_001400-T1		g07431	98	342	344
scaffold_1	3910104	3911929	-	HYATT_001401-T1		g00180_2	98	343	676
scaffold_1	3912191	3916630	-	HYATT_001402-T1		g00180_2	98	343	676
scaffold_1	3917090	3918165	-	HYATT_001403-T1		g02781	98	345	347
scaffold_1	3918187	3920144	-	HYATT_001404-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3920200	3923624	-	HYATT_001405-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3924175	3928691	-	HYATT_001406-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3929220	3932429	-	HYATT_001407-T1		g01135	98	346	883
scaffold_1	3932471	3934998	-	HYATT_001408-T1		g00165_3	98	345	696
scaffold_1	3934724	3937412	+	HYATT_001409-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3937332	3940029	-	HYATT_001410-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3939043	3943971	+	HYATT_001411-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3944590	3947906	+	HYATT_001412-T1		g00511	98	346	1384
scaffold_1	3947799	3950995	-	HYATT_001413-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3950713	3952536	+	HYATT_001414-T1		g01066	98	346	1862
scaffold_1	3952659	3953771	+	HYATT_001415-T1		g01976_1	98	346	350
scaffold_1	3953976	3955105	+	HYATT_001416-T1		g00842	98	346	1140
scaffold_1	3955603	3956290	+	HYATT_001417-T1		g00751_1	98	341	342
scaffold_1	3956756	3959099	+	HYATT_001418-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3958932	3960929	-	HYATT_001419-T1		g00983	98	344	685
scaffold_1	3961174	3964776	-	HYATT_001420-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3965466	3967097	+	HYATT_001421-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3967540	3969506	+	HYATT_001422-T1	peroxin	g00801	98	346	1451
scaffold_1	3970024	3971572	+	HYATT_001423-T1		g00801	98	346	1451
scaffold_1	3971513	3972309	-	HYATT_001424-T1		g00608_1	98	344	685
scaffold_1	3972114	3974376	+	HYATT_001425-T1		g00608_1	98	344	685
scaffold_1	3974537	3976291	-	HYATT_001426-T1		g00608_2	98	327	328
scaffold_1	3976731	3979888	+	HYATT_001427-T1		g01526	98	345	349
scaffold_1	3980031	3981687	+	HYATT_001428-T1		g02622	98	346	348
scaffold_1	3982554	3985263	+	HYATT_001429-T1		g01400	98	345	693
scaffold_1	3985265	3986251	-	HYATT_001430-T1		g01400	98	345	693
scaffold_1	3987102	3989488	-	HYATT_001431-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3990760	3993863	+	HYATT_001432-T1		g00026_210	90	305	306
scaffold_1	3993833	3996349	-	HYATT_001433-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3996698	3998050	-	HYATT_001434-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3998651	4000992	-	HYATT_001435-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4001197	4003708	-	HYATT_001436-T1		g01649	98	344	345
scaffold_1	4003829	4004629	-	HYATT_001437-T1		g02715	98	345	346
scaffold_1	4005236	4005939	+	HYATT_001438-T1		g02004	98	345	656
scaffold_1	4005832	4007943	-	HYATT_001439-T1		g02004	98	345	656
scaffold_1	4011685	4013938	-	HYATT_001440-T1		g00420_3	98	344	438
scaffold_1	4014005	4015897	+	HYATT_001441-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4015888	4018183	-	HYATT_001442-T1		g00557_1	98	335	341
scaffold_1	4018822	4019936	+	HYATT_001443-T1		g07514	98	344	349
scaffold_1	4020049	4022729	+	HYATT_001444-T1		g01360	98	345	697
scaffold_1	4022726	4023443	-	HYATT_001445-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4023098	4024849	+	HYATT_001446-T1		g00420_4	98	343	689
scaffold_1	4024574	4027467	-	HYATT_001447-T1		g00420_4	98	343	689
scaffold_1	4027519	4028756	+	HYATT_001448-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4028599	4030014	-	HYATT_001449-T1		g01634	98	346	903
scaffold_1	4030368	4032335	-	HYATT_001450-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4033086	4035328	+	HYATT_001451-T1		g00384_1	95	345	360
scaffold_1	4035505	4038240	-	HYATT_001452-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4038222	4039822	+	HYATT_001453-T1		g00301_2	98	346	2047
scaffold_1	4039859	4040785	-	HYATT_001454-T1		g02063	98	345	348
scaffold_1	4040940	4041645	-	HYATT_001455-T1		g02323	98	339	341
scaffold_1	4041986	4045754	+	HYATT_001456-T1		g00374	98	346	1317
scaffold_1	4046013	4047343	+	HYATT_001457-T1		g00902	98	346	1036
scaffold_1	4047812	4049276	+	HYATT_001458-T1		g02049	98	346	347
scaffold_1	4049439	4051844	+	HYATT_001459-T1		g00253_1	90	346	705
scaffold_1	4051983	4054302	+	HYATT_001460-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4054881	4056262	+	HYATT_001461-T1		g01169	95	346	689
scaffold_1	4056553	4061386	-	HYATT_001462-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4061881	4064194	-	HYATT_001463-T1		g01173	98	346	1308
scaffold_1	4064313	4067745	+	HYATT_001464-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4067896	4069492	-	HYATT_001465-T1		g00553_3	98	343	387
scaffold_1	4069684	4071699	-	HYATT_001466-T1		g00627_1	98	344	361
scaffold_1	4072169	4074265	+	HYATT_001467-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4074685	4076665	-	HYATT_001468-T1		g03143	98	344	344
scaffold_1	4076789	4079204	+	HYATT_001469-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4087415	4090079	+	HYATT_001472-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4092971	4095058	-	HYATT_001474-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4095196	4097622	-	HYATT_001475-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4107492	4107957	+	HYATT_007004-T1		g00025_21	80	339	4229
scaffold_2	3493	5291	+	HYATT_003123-T1		g00029_11	80	345	1861
scaffold_2	10054	12688	+	HYATT_003124-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12293	13827	-	HYATT_003125-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13910	16283	+	HYATT_003126-T1		g00047_9	98	342	659
scaffold_2	16262	16833	-	HYATT_003127-T1		g00047_9	98	342	659
scaffold_2	16878	17419	-	HYATT_003128-T1		g00047_7	98	346	1097
scaffold_2	19600	23979	+	HYATT_003129-T1		g00998	98	343	349
scaffold_2	24216	26150	+	HYATT_003130-T1		g02226	98	345	348
scaffold_2	27055	28832	+	HYATT_003131-T1		g03467	98	345	346
scaffold_2	29162	29911	+	HYATT_003132-T1		g02056	98	341	342
scaffold_2	30159	34283	+	HYATT_003133-T1		g01948	98	343	350
scaffold_2	34510	37147	+	HYATT_003134-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37508	41519	-	HYATT_003135-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	41921	44021	+	HYATT_003136-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44202	46587	+	HYATT_003137-T1		g00885	98	345	756
scaffold_2	47441	48552	+	HYATT_003138-T1		g00025_15	98	346	9872
scaffold_2	48791	49309	-	HYATT_003139-T1		g00035_7	70	345	2306
scaffold_2	49607	50773	+	HYATT_003140-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	51428	52302	-	HYATT_003141-T1		g00370_1	98	344	739
scaffold_2	53225	54454	-	HYATT_003142-T1		g02774	98	345	345
scaffold_2	54890	59051	+	HYATT_003143-T1		g00027_32	98	345	348
scaffold_2	59758	61375	+	HYATT_003144-T1		g00221_2	98	346	1051
scaffold_2	62930	64178	+	HYATT_003145-T1		g00050_5	98	345	1143
scaffold_2	66391	67294	+	HYATT_003146-T1		g00050_5	98	345	1143
scaffold_2	67597	68643	+	HYATT_003147-T1		g00101_1	98	335	335
scaffold_2	69537	70757	+	HYATT_007016-T1		g00101_2	98	345	1101
scaffold_2	73276	74303	+	HYATT_003148-T1		g00101_2	98	345	1101
scaffold_2	74298	75457	-	HYATT_003149-T1		g00101_2	98	345	1101
scaffold_2	75355	77426	+	HYATT_003150-T1		g00101_2	98	345	1101
scaffold_2	77497	79523	-	HYATT_003151-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	79543	80392	-	HYATT_003152-T1		g02216	98	345	345
scaffold_2	80412	81645	+	HYATT_003153-T1		g01259	98	345	1027
scaffold_2	81831	85611	+	HYATT_003154-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86080	88842	+	HYATT_003155-T1		g00859_3	98	345	690
scaffold_2	88716	90580	-	HYATT_003156-T1		g00859_3	98	345	690
scaffold_2	91069	93394	-	HYATT_003157-T1		g00556	95	346	1946
scaffold_2	94525	98193	-	HYATT_003158-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	98616	100614	-	HYATT_003159-T1		g00556	95	346	1946
scaffold_2	100768	101367	-	HYATT_003160-T1		g00556	95	346	1946
scaffold_2	102603	107699	-	HYATT_003161-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	108753	110082	+	HYATT_003162-T1		g00084_1	98	345	346
scaffold_2	110444	112694	+	HYATT_003163-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	113632	114150	+	HYATT_003164-T1		g00128_1	98	344	344
scaffold_2	114857	117365	-	HYATT_003165-T1		g02215	98	345	690
scaffold_2	118066	119202	-	HYATT_003166-T1		g07499	98	344	348
scaffold_2	119272	120777	-	HYATT_003167-T1		g05404	98	342	346
scaffold_2	121641	123750	+	HYATT_003168-T1		g00065_10	98	346	1567
scaffold_2	123920	125729	+	HYATT_003169-T1		g00065_10	98	346	1567
scaffold_2	127025	129154	+	HYATT_003170-T1		g00065_10	98	346	1567
scaffold_2	129361	131822	+	HYATT_003171-T1		g00840	98	345	1083
scaffold_2	132132	137670	+	HYATT_003172-T1		g00065_3	98	343	348
scaffold_2	137995	141418	+	HYATT_003173-T1		g00037_2	98	345	985
scaffold_2	142493	145849	+	HYATT_003174-T1		g00037_2	98	345	985
scaffold_2	146677	147339	+	HYATT_003175-T1		g00037_2	98	345	985
scaffold_2	147713	149737	+	HYATT_003176-T1		g01324	98	344	627
scaffold_2	150919	151361	+	HYATT_003178-T1		g01324	98	344	627
scaffold_2	152192	155840	-	HYATT_003180-T1		g00752_1	98	346	960
scaffold_2	156056	156949	+	HYATT_003181-T1		g06415	98	345	346
scaffold_2	156921	158045	-	HYATT_003182-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	158493	159641	-	HYATT_003183-T1		g00267_1	98	345	912
scaffold_2	160422	162987	-	HYATT_003184-T1		g00267_1	98	345	912
scaffold_2	163415	166361	+	HYATT_003185-T1		g01812	98	344	345
scaffold_2	166471	169042	-	HYATT_003186-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	169516	172297	-	HYATT_003187-T1		g00026_147	98	338	338
scaffold_2	172286	182187	-	HYATT_003188-T1		g00435_1	98	345	379
scaffold_2	183008	183646	-	HYATT_003189-T1		g00027_91	98	339	340
scaffold_2	184560	187682	-	HYATT_003190-T1		g00382_2	98	341	370
scaffold_2	188110	189258	-	HYATT_003191-T1		g00588	98	346	1948
scaffold_2	189763	193137	+	HYATT_003192-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	193526	196794	-	HYATT_003193-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	196582	200329	+	HYATT_003194-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	201522	205683	+	HYATT_003195-T1		g00026_51	98	345	362
scaffold_2	205878	206854	-	HYATT_003196-T1		g06744	98	346	347
scaffold_2	206865	213004	+	HYATT_003197-T1		g01473	98	346	371
scaffold_2	213508	214713	-	HYATT_003198-T1		g02310	98	345	346
scaffold_2	215229	219712	+	HYATT_003199-T1		g00420_1	98	345	426
scaffold_2	219715	222131	-	HYATT_003200-T1		g03119	98	343	343
scaffold_2	222268	223983	-	HYATT_003201-T1		g00114_1	98	346	1166
scaffold_2	224466	226438	-	HYATT_003202-T1		g00242_1	98	346	697
scaffold_2	227126	229162	+	HYATT_003203-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	229222	229923	-	HYATT_003204-T1		g00981	98	346	1093
scaffold_2	230060	231295	+	HYATT_003205-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	231419	233897	-	HYATT_003206-T1		g01267	98	346	1442
scaffold_2	234327	237467	+	HYATT_003207-T1		g00065_1	98	346	382
scaffold_2	237936	242241	+	HYATT_003208-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242710	245600	-	HYATT_003209-T1		g01017_2	98	346	1037
scaffold_2	245735	247445	-	HYATT_003210-T1		g01017_2	98	346	1037
scaffold_2	247569	250231	-	HYATT_003211-T1		g01017_2	98	346	1037
scaffold_2	250644	252809	-	HYATT_003212-T1		g01017_1	98	346	351
scaffold_2	253439	268051	-	HYATT_003213-T1		g00064_2	98	340	341
scaffold_2	268307	271255	+	HYATT_003214-T1		g00026_164	98	337	338
scaffold_2	271551	273227	-	HYATT_003215-T1		g00867	98	346	1046
scaffold_2	273729	274576	+	HYATT_003216-T1		g06546	98	343	343
scaffold_2	275474	278680	+	HYATT_003217-T1		g02170	98	345	346
scaffold_2	278971	281519	+	HYATT_003218-T1		g00430	98	346	1728
scaffold_2	281901	284513	+	HYATT_003219-T1		g01756	98	346	739
scaffold_2	284688	286865	+	HYATT_003220-T1		g00292_3	98	346	1387
scaffold_2	287146	289289	-	HYATT_003221-T1		g02223	98	324	325
scaffold_2	289800	291629	+	HYATT_003222-T1		g00999_1	98	344	346
scaffold_2	292256	293064	+	HYATT_003223-T1		g05558	98	345	345
scaffold_2	293179	294741	+	HYATT_003224-T1		g01009	98	345	345
scaffold_2	295371	300905	-	HYATT_003225-T1		g00026_203	98	326	327
scaffold_2	301523	302580	+	HYATT_003226-T1		g00106_1	98	345	346
scaffold_2	302635	304329	-	HYATT_003227-T1		g01340	98	345	690
scaffold_2	304573	305965	-	HYATT_003228-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	306334	306461	+	HYATT_007017-T1		g01166	98	345	767
scaffold_2	306608	307725	+	HYATT_003229-T1		g00050_5	98	345	1143
scaffold_2	308967	309424	+	HYATT_003230-T1		g01419_2	98	345	1031
scaffold_2	309525	310634	+	HYATT_003231-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	315097	316630	-	HYATT_003232-T1		g01050	98	345	1694
scaffold_2	316731	320033	-	HYATT_003233-T1		g00106_2	98	345	409
scaffold_2	320956	323254	-	HYATT_003234-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	323383	326474	+	HYATT_003235-T1		g00026_28	98	345	346
scaffold_2	326592	327665	+	HYATT_003236-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328257	328586	-	HYATT_003237-T1		g00106_5	98	341	673
scaffold_2	329013	334710	-	HYATT_003238-T1		g00106_5	98	341	673
scaffold_2	335202	336326	+	HYATT_003239-T1		g00106_4	98	345	2090
scaffold_2	336503	337371	+	HYATT_003240-T1		g00106_4	98	345	2090
scaffold_2	337351	340159	-	HYATT_003241-T1		g00106_4	98	345	2090
scaffold_2	340493	342700	-	HYATT_003242-T1		g00106_4	98	345	2090
