CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2236879	2241081	-	Lhurs13No11_000822-T1		g00394_2	98	344	1033
scaffold_1	2241645	2245611	+	Lhurs13No11_000823-T1		g01728	98	346	692
scaffold_1	2246376	2250647	-	Lhurs13No11_000824-T1		g00084_2	98	345	1005
scaffold_1	2251009	2253163	-	Lhurs13No11_000825-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2253964	2255891	+	Lhurs13No11_000826-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2256754	2258475	+	Lhurs13No11_000827-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2258527	2259283	-	Lhurs13No11_000828-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2259780	2263339	+	Lhurs13No11_000829-T1		g00192_2	98	345	693
scaffold_1	2263319	2265979	-	Lhurs13No11_000830-T1		g00192_2	98	345	693
scaffold_1	2267054	2269612	-	Lhurs13No11_000831-T1		g01507	98	345	689
scaffold_1	2269862	2271633	-	Lhurs13No11_000832-T1		g01507	98	345	689
scaffold_1	2272006	2275405	+	Lhurs13No11_000833-T1		g00453_1	98	343	345
scaffold_1	2276551	2279009	+	Lhurs13No11_000834-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2280464	2281697	+	Lhurs13No11_000835-T1		g00141	98	289	338
scaffold_1	2282062	2283517	-	Lhurs13No11_000836-T1		g01458	98	344	661
scaffold_1	2283555	2284131	+	Lhurs13No11_000837-T1		g01458	98	344	661
scaffold_1	2284634	2285692	+	Lhurs13No11_000838-T1		g00027_126	98	287	287
scaffold_1	2285860	2288322	+	Lhurs13No11_000839-T1		g02220	98	345	346
scaffold_1	2288788	2292430	+	Lhurs13No11_000840-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2292318	2293078	-	Lhurs13No11_000841-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2294194	2301348	+	Lhurs13No11_000842-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2301570	2306104	-	Lhurs13No11_000843-T1		g00435_2	98	345	689
scaffold_1	2306208	2307567	+	Lhurs13No11_000844-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2307696	2309335	-	Lhurs13No11_000845-T1		g02166	98	344	1033
scaffold_1	2309694	2311000	-	Lhurs13No11_000846-T1		g02166	98	344	1033
scaffold_1	2311016	2311857	+	Lhurs13No11_000847-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2311902	2314991	+	Lhurs13No11_000848-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2315286	2319373	-	Lhurs13No11_000849-T1		g00128_2	98	345	1522
scaffold_1	2318728	2322666	+	Lhurs13No11_000850-T1		g00034_11	98	340	341
scaffold_1	2323257	2324207	+	Lhurs13No11_000851-T1		g00454_2	98	298	315
scaffold_1	2325659	2328791	+	Lhurs13No11_006992-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2328866	2329526	-	Lhurs13No11_000852-T1		g00128_2	98	345	1522
scaffold_1	2330939	2339455	+	Lhurs13No11_000853-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2339913	2340530	-	Lhurs13No11_000854-T1		g00026_200	98	329	350
scaffold_1	2340990	2344415	+	Lhurs13No11_000855-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2351723	2354301	-	Lhurs13No11_000859-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2354792	2359269	+	Lhurs13No11_000860-T1		g01054	98	345	687
scaffold_1	2358052	2360514	-	Lhurs13No11_000861-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2362238	2366257	+	Lhurs13No11_000862-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2369070	2369787	+	Lhurs13No11_000863-T1		g00454_3	98	342	634
scaffold_1	2370487	2371894	+	Lhurs13No11_000864-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2372204	2377441	-	Lhurs13No11_000865-T1		g00650	98	342	684
scaffold_1	2377553	2379579	-	Lhurs13No11_000866-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2380265	2382430	+	Lhurs13No11_000867-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2382667	2384889	+	Lhurs13No11_000868-T1		g00162_4	98	343	349
scaffold_1	2385660	2388005	+	Lhurs13No11_000870-T1		g00067_8	98	346	1027
scaffold_1	2388613	2391512	+	Lhurs13No11_000872-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2391906	2394398	-	Lhurs13No11_000873-T1		g02208	98	342	346
scaffold_1	2394445	2395800	-	Lhurs13No11_000874-T1		g00309_1	98	346	1388
scaffold_1	2395984	2398988	+	Lhurs13No11_000875-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2398173	2399863	-	Lhurs13No11_000876-T1		g00816_1	98	344	686
scaffold_1	2400238	2401048	-	Lhurs13No11_000877-T1		g00026_209	98	307	307
scaffold_1	2401130	2404271	+	Lhurs13No11_000878-T1		g00283	98	345	1023
scaffold_1	2404592	2407530	-	Lhurs13No11_000879-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2410323	2413386	+	Lhurs13No11_000880-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2413485	2414765	+	Lhurs13No11_000881-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2414837	2416230	-	Lhurs13No11_000882-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2416412	2418643	+	Lhurs13No11_000883-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2419077	2422722	+	Lhurs13No11_000884-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2422657	2423894	-	Lhurs13No11_000885-T1		g01245	98	345	691
scaffold_1	2424011	2426133	+	Lhurs13No11_000886-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2426799	2429166	+	Lhurs13No11_000887-T1		g01342	98	346	1111
scaffold_1	2429319	2430904	-	Lhurs13No11_000888-T1		g01342	98	346	1111
scaffold_1	2430679	2434110	-	Lhurs13No11_000889-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2434064	2434840	-	Lhurs13No11_000890-T1		g01774	98	345	687
scaffold_1	2435663	2438630	+	Lhurs13No11_000891-T1		g00026_115	98	341	342
scaffold_1	2438617	2441390	-	Lhurs13No11_000892-T1		g01202	98	345	348
scaffold_1	2441728	2444023	+	Lhurs13No11_006993-T1		g02008	98	346	686
scaffold_1	2444325	2446780	+	Lhurs13No11_000893-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2447113	2454839	+	Lhurs13No11_000894-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2455191	2456210	+	Lhurs13No11_000895-T1		g00021	98	346	346
scaffold_1	2455810	2460794	-	Lhurs13No11_000896-T1		g00351_2	98	331	333
scaffold_1	2461419	2468940	-	Lhurs13No11_000898-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2468939	2470636	+	Lhurs13No11_000899-T1		g00936	98	346	1029
scaffold_1	2470232	2471886	-	Lhurs13No11_000900-T1		g00936	98	346	1029
scaffold_1	2472391	2474277	-	Lhurs13No11_000901-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2474606	2476864	-	Lhurs13No11_000902-T1		g00702_2	98	345	347
scaffold_1	2476934	2479744	-	Lhurs13No11_000903-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2479855	2483087	-	Lhurs13No11_000904-T1		g00602	98	346	1358
scaffold_1	2483230	2484848	-	Lhurs13No11_000905-T1		g00602	98	346	1358
scaffold_1	2485050	2490427	+	Lhurs13No11_000906-T1		g00602	98	346	1358
scaffold_1	2490792	2492370	-	Lhurs13No11_000907-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2492469	2494155	+	Lhurs13No11_000908-T1		g01161	98	346	751
scaffold_1	2494002	2498452	-	Lhurs13No11_000909-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2498864	2501114	+	Lhurs13No11_000910-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2500540	2504276	-	Lhurs13No11_000911-T1		g00269_3	98	346	1386
scaffold_1	2504345	2509428	+	Lhurs13No11_000912-T1		g01354	98	346	347
scaffold_1	2509601	2511083	-	Lhurs13No11_000913-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2512354	2515461	+	Lhurs13No11_000914-T1		g01304	98	346	681
scaffold_1	2515642	2517334	-	Lhurs13No11_000915-T1		g01304	98	346	681
scaffold_1	2517424	2518609	-	Lhurs13No11_000916-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2518597	2520468	-	Lhurs13No11_000917-T1		g00383_1	98	345	684
scaffold_1	2521531	2526014	-	Lhurs13No11_000918-T1		g00534	98	346	1384
scaffold_1	2526197	2527002	-	Lhurs13No11_000919-T1		g00534	98	346	1384
scaffold_1	2527500	2529840	+	Lhurs13No11_000920-T1		g00848	98	346	754
scaffold_1	2529832	2530802	+	Lhurs13No11_000921-T1		g00848	98	346	754
scaffold_1	2530737	2532804	-	Lhurs13No11_000922-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2533163	2534907	+	Lhurs13No11_000923-T1		g00158_3	98	346	716
scaffold_1	2535331	2540145	+	Lhurs13No11_000924-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2541098	2542712	+	Lhurs13No11_000925-T1		g01838	98	344	345
scaffold_1	2542709	2546692	-	Lhurs13No11_000926-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2547267	2549817	-	Lhurs13No11_000927-T1		g01822	98	346	346
scaffold_1	2550241	2553785	-	Lhurs13No11_000928-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2554519	2557977	+	Lhurs13No11_000929-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2558074	2559843	-	Lhurs13No11_000930-T1		g00805	98	346	665
scaffold_1	2560130	2561534	+	Lhurs13No11_000931-T1		g00027_1	98	345	345
scaffold_1	2561559	2562989	+	Lhurs13No11_000932-T1		g00356_2	98	332	332
scaffold_1	2563474	2565673	+	Lhurs13No11_000933-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2565658	2568513	-	Lhurs13No11_000934-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2568596	2570837	-	Lhurs13No11_000935-T1		g01082	98	346	1040
scaffold_1	2570875	2572695	-	Lhurs13No11_000936-T1		g00156_6	98	346	1151
scaffold_1	2574245	2577101	+	Lhurs13No11_000937-T1		g00694	98	346	1020
scaffold_1	2584744	2586715	+	Lhurs13No11_000938-T1		g00026_77	98	344	347
scaffold_1	2586783	2588983	+	Lhurs13No11_000939-T1		g00292_3	98	346	1387
scaffold_1	2588907	2590482	+	Lhurs13No11_000940-T1		g00292_3	98	346	1387
scaffold_1	2590596	2593989	-	Lhurs13No11_000941-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2594315	2598130	+	Lhurs13No11_000942-T1		g01082	98	346	1040
scaffold_1	2598187	2599234	-	Lhurs13No11_000943-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2598908	2600450	+	Lhurs13No11_000944-T1		g00404_2	98	346	1378
scaffold_1	2599970	2602919	-	Lhurs13No11_000945-T1		g00404_2	98	346	1378
scaffold_1	2603066	2603978	-	Lhurs13No11_000946-T1		g00020	98	346	346
scaffold_1	2604180	2605885	-	Lhurs13No11_000947-T1		g01217	98	346	692
scaffold_1	2605761	2608920	+	Lhurs13No11_000948-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2609727	2611217	+	Lhurs13No11_000949-T1		g00660_1	98	345	655
scaffold_1	2611318	2612837	+	Lhurs13No11_000950-T1		g00660_1	98	345	655
scaffold_1	2613326	2616933	-	Lhurs13No11_000951-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2617726	2618178	+	Lhurs13No11_000952-T1		g00634	98	346	1483
scaffold_1	2618917	2619639	-	Lhurs13No11_000953-T1		g00243_1	98	305	306
scaffold_1	2621863	2623374	+	Lhurs13No11_000954-T1		g01898	98	346	347
scaffold_1	2623577	2624894	-	Lhurs13No11_000955-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2624735	2626740	-	Lhurs13No11_000956-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2626994	2628766	-	Lhurs13No11_000957-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2629951	2632593	-	Lhurs13No11_000958-T1		g00520_2	98	346	1431
scaffold_1	2633942	2636457	-	Lhurs13No11_000959-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2637387	2638631	+	Lhurs13No11_000960-T1		g02661	98	346	346
scaffold_1	2638638	2640758	+	Lhurs13No11_000961-T1		g03138	98	339	339
scaffold_1	2640845	2645485	+	Lhurs13No11_000962-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2645691	2650201	-	Lhurs13No11_000963-T1		g00854_2	98	345	676
scaffold_1	2650555	2651596	-	Lhurs13No11_000964-T1		g00854_2	98	345	676
scaffold_1	2656540	2660544	-	Lhurs13No11_000967-T1		g00026_67	98	343	345
scaffold_1	2660586	2662531	-	Lhurs13No11_000968-T1		g01003_2	98	344	348
scaffold_1	2662951	2670842	+	Lhurs13No11_000969-T1		g00592	98	346	1033
scaffold_1	2670592	2672601	-	Lhurs13No11_000970-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2673155	2673952	+	Lhurs13No11_000971-T1		g05606	98	346	347
scaffold_1	2675349	2675654	-	Lhurs13No11_000972-T1		g00156_2	98	342	342
scaffold_1	2676408	2680167	+	Lhurs13No11_000973-T1		g00495_1	98	344	380
scaffold_1	2681107	2682465	-	Lhurs13No11_000974-T1		g02485	98	346	401
scaffold_1	2683750	2685719	+	Lhurs13No11_000975-T1		g01768	98	344	348
scaffold_1	2685698	2690147	-	Lhurs13No11_000976-T1		g01767	98	345	693
scaffold_1	2690828	2691223	-	Lhurs13No11_000977-T1		g01767	98	345	693
scaffold_1	2694195	2695243	+	Lhurs13No11_000978-T1		g00986	98	346	1030
scaffold_1	2695193	2699540	-	Lhurs13No11_000979-T1		g00986	98	346	1030
scaffold_1	2699677	2700999	-	Lhurs13No11_000980-T1		g00986	98	346	1030
scaffold_1	2701080	2702447	+	Lhurs13No11_000981-T1		g01279	98	346	1373
scaffold_1	2703359	2704467	-	Lhurs13No11_000982-T1		g01881	98	345	346
scaffold_1	2704933	2707067	+	Lhurs13No11_000983-T1		g00592	98	346	1033
scaffold_1	2707180	2708770	+	Lhurs13No11_000984-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2708271	2708758	-	Lhurs13No11_000985-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2709193	2711975	+	Lhurs13No11_000986-T1		g01049	98	346	1035
scaffold_1	2710572	2717797	-	Lhurs13No11_000987-T1		g01049	98	346	1035
scaffold_1	2718201	2721102	-	Lhurs13No11_000988-T1		g00416	98	346	1044
scaffold_1	2721600	2729002	-	Lhurs13No11_000989-T1		g00416	98	346	1044
scaffold_1	2729588	2731996	+	Lhurs13No11_000990-T1		g00140_1	98	344	345
scaffold_1	2732519	2735130	+	Lhurs13No11_000991-T1		g00140_2	98	346	1373
scaffold_1	2735849	2738297	+	Lhurs13No11_000992-T1		g00140_2	98	346	1373
scaffold_1	2738404	2742658	+	Lhurs13No11_000993-T1		g00140_2	98	346	1373
scaffold_1	2742689	2744431	+	Lhurs13No11_000994-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2744713	2748333	+	Lhurs13No11_000995-T1		g01651	98	345	349
scaffold_1	2748611	2752021	-	Lhurs13No11_000996-T1		g01374	98	345	512
scaffold_1	2752435	2759670	+	Lhurs13No11_000997-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2759605	2761474	-	Lhurs13No11_000998-T1		g00663_2	98	346	1373
scaffold_1	2762379	2764261	+	Lhurs13No11_001000-T1		g01209_3	98	341	341
scaffold_1	2764516	2766336	-	Lhurs13No11_001001-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2768282	2769425	+	Lhurs13No11_001002-T1		g01209_1	98	345	687
scaffold_1	2769776	2770859	+	Lhurs13No11_001003-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2771148	2772319	+	Lhurs13No11_001004-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2772105	2774041	-	Lhurs13No11_001005-T1		g00194_3	98	345	685
scaffold_1	2774125	2775070	+	Lhurs13No11_001006-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2775050	2777248	+	Lhurs13No11_001007-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2777750	2782843	+	Lhurs13No11_001008-T1		g00673_2	98	346	693
scaffold_1	2783229	2785226	+	Lhurs13No11_001009-T1		g00223_1	98	346	1383
scaffold_1	2785459	2786393	-	Lhurs13No11_001010-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2787561	2788165	+	Lhurs13No11_001011-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2787958	2793334	-	Lhurs13No11_001012-T1		g00484	98	346	1049
scaffold_1	2793703	2795197	-	Lhurs13No11_001013-T1		g00030_5	90	346	1961
scaffold_1	2795591	2797947	-	Lhurs13No11_001014-T1		g00030_5	90	346	1961
scaffold_1	2798015	2799471	+	Lhurs13No11_001015-T1		g00026_57	98	345	652
scaffold_1	2799736	2801260	+	Lhurs13No11_001016-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2801241	2805345	-	Lhurs13No11_001017-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2805761	2807087	+	Lhurs13No11_001018-T1		g00913	98	346	1715
scaffold_1	2807031	2808661	-	Lhurs13No11_001019-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2809357	2811023	-	Lhurs13No11_006994-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2811153	2814252	-	Lhurs13No11_001020-T1		g01183	98	345	685
scaffold_1	2814490	2816099	+	Lhurs13No11_001021-T1		g00026_5	98	345	345
scaffold_1	2816095	2817433	+	Lhurs13No11_001022-T1		g05181	98	345	345
scaffold_1	2817756	2820843	+	Lhurs13No11_001023-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2820940	2822341	-	Lhurs13No11_001024-T1		g00042_1	98	345	3102
scaffold_1	2822503	2823435	-	Lhurs13No11_001025-T1		g00042_1	98	345	3102
scaffold_1	2823870	2825423	+	Lhurs13No11_001026-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2827507	2828591	+	Lhurs13No11_001027-T1		g00224_1	98	345	670
scaffold_1	2829004	2835400	-	Lhurs13No11_001028-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2835797	2838071	+	Lhurs13No11_001029-T1		g00026_223	80	346	8582
scaffold_1	2838449	2841466	+	Lhurs13No11_001030-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2843029	2855730	+	Lhurs13No11_001031-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2855870	2860219	+	Lhurs13No11_001032-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2862159	2864245	-	Lhurs13No11_001033-T1		g00768	98	346	1066
scaffold_1	2865168	2867500	-	Lhurs13No11_001034-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2869644	2873011	+	Lhurs13No11_001035-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2873014	2875557	-	Lhurs13No11_001036-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2875630	2879610	+	Lhurs13No11_001037-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2879642	2881610	-	Lhurs13No11_001038-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2881804	2882517	+	Lhurs13No11_001039-T1		g01787	98	345	685
scaffold_1	2883013	2885850	+	Lhurs13No11_001040-T1		g01787	98	345	685
scaffold_1	2885880	2888750	-	Lhurs13No11_001041-T1		g00042_1	98	345	3102
scaffold_1	2890173	2890772	-	Lhurs13No11_001043-T1		g00042_1	98	345	3102
scaffold_1	2891909	2894742	-	Lhurs13No11_001044-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2894332	2896073	+	Lhurs13No11_001045-T1		g00026_225	98	344	1028
scaffold_1	2896350	2899879	+	Lhurs13No11_001046-T1		g00026_117	98	341	342
scaffold_1	2903352	2905859	+	Lhurs13No11_001049-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2905736	2910571	-	Lhurs13No11_001050-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2910837	2911717	+	Lhurs13No11_001051-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2912270	2914576	+	Lhurs13No11_001052-T1		g00026_39	98	344	344
scaffold_1	2914558	2916483	-	Lhurs13No11_001053-T1		g02026	98	345	346
scaffold_1	2916465	2922280	-	Lhurs13No11_001054-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2922582	2923489	+	Lhurs13No11_001055-T1		g06378	98	342	342
scaffold_1	2923934	2924617	+	Lhurs13No11_001056-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2925451	2935798	+	Lhurs13No11_001057-T1		g00408	98	346	825
scaffold_1	2935862	2939005	+	Lhurs13No11_001058-T1		g00632_1	98	345	871
scaffold_1	2938424	2939793	-	Lhurs13No11_001059-T1		g00632_1	98	345	871
scaffold_1	2940365	2941909	-	Lhurs13No11_001060-T1		g00030_6	70	244	380
scaffold_1	2947746	2951023	-	Lhurs13No11_001062-T1		g02163	98	345	345
scaffold_1	2951665	2952561	+	Lhurs13No11_001063-T1		g00042_1	98	345	3102
scaffold_1	2953394	2956152	-	Lhurs13No11_001065-T1		g00657	98	345	1728
scaffold_1	2956228	2958605	-	Lhurs13No11_001066-T1		g00238_1	98	345	1170
scaffold_1	2959710	2963088	-	Lhurs13No11_001067-T1		g00194_4	98	345	1712
scaffold_1	2963415	2964764	+	Lhurs13No11_001068-T1		g02011	98	345	690
scaffold_1	2964564	2966111	-	Lhurs13No11_001069-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2966399	2969500	+	Lhurs13No11_001070-T1		g00703_1	98	345	351
scaffold_1	2969757	2972084	+	Lhurs13No11_001071-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2971897	2974804	-	Lhurs13No11_001072-T1		g00194_4	98	345	1712
scaffold_1	2973923	2976643	+	Lhurs13No11_001073-T1		g00194_4	98	345	1712
scaffold_1	2976986	2979697	-	Lhurs13No11_001074-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2979740	2980714	-	Lhurs13No11_001075-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2981232	2982939	+	Lhurs13No11_001076-T1		g00026_23	98	345	346
scaffold_1	2983366	2984863	+	Lhurs13No11_001077-T1		g00026_49	98	343	343
scaffold_1	2985297	2988302	-	Lhurs13No11_001078-T1		g01236	98	345	643
scaffold_1	2988848	2992115	+	Lhurs13No11_001079-T1		g01798	98	345	350
scaffold_1	2992500	2996159	+	Lhurs13No11_001080-T1		g01236	98	345	643
scaffold_1	2996301	2997059	-	Lhurs13No11_001081-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2997129	2999654	+	Lhurs13No11_001082-T1		g02199	98	345	348
scaffold_1	2999999	3002898	+	Lhurs13No11_001083-T1		g01182	98	345	1382
scaffold_1	3003391	3004795	-	Lhurs13No11_001084-T1		g01454	98	345	688
scaffold_1	3005351	3008134	+	Lhurs13No11_001085-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3009322	3011199	+	Lhurs13No11_001086-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3011234	3012525	+	Lhurs13No11_001087-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3012655	3017827	+	Lhurs13No11_001088-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3019039	3021180	+	Lhurs13No11_001089-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3021313	3022115	+	Lhurs13No11_001090-T1		g02723	98	345	689
scaffold_1	3022003	3022946	-	Lhurs13No11_001091-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3023382	3024377	-	Lhurs13No11_001092-T1		g00026_95	98	344	346
scaffold_1	3024527	3028556	-	Lhurs13No11_001093-T1		g00800	98	345	1376
scaffold_1	3027075	3031735	+	Lhurs13No11_001094-T1		g00800	98	345	1376
scaffold_1	3030783	3031891	-	Lhurs13No11_001095-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3031960	3035614	+	Lhurs13No11_001096-T1		g00601	98	345	1759
scaffold_1	3035443	3039349	-	Lhurs13No11_001097-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3039463	3039822	+	Lhurs13No11_001098-T1		g02240	98	345	685
scaffold_1	3039996	3041658	+	Lhurs13No11_001099-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3042039	3044426	+	Lhurs13No11_001100-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3044772	3046625	-	Lhurs13No11_001101-T1		g02089	98	342	344
scaffold_1	3047185	3050517	-	Lhurs13No11_001102-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3051632	3054382	+	Lhurs13No11_001103-T1		g00026_99	98	341	341
scaffold_1	3055334	3057281	+	Lhurs13No11_001104-T1		g00226_1	98	346	1382
scaffold_1	3057531	3060478	-	Lhurs13No11_001105-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3060615	3061767	+	Lhurs13No11_001106-T1		g00460_1	98	342	342
scaffold_1	3061986	3063076	-	Lhurs13No11_001107-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3063171	3064515	-	Lhurs13No11_001108-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3064721	3065437	-	Lhurs13No11_001109-T1		g00270	98	346	2130
scaffold_1	3066966	3067874	-	Lhurs13No11_001110-T1		g00042_1	98	345	3102
scaffold_1	3068775	3069833	-	Lhurs13No11_001111-T1		g00042_1	98	345	3102
scaffold_1	3070962	3072446	-	Lhurs13No11_001112-T1		g00042_2	90	345	828
