CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3577860	3579754	-	Acherito.d15_001254-T1		g01659_2	98	344	732
scaffold_1	3579885	3582270	+	Acherito.d15_001255-T1		g00688	98	345	1372
scaffold_1	3586971	3591142	-	Acherito.d15_001256-T1		g01111	98	345	1372
scaffold_1	3591608	3595132	-	Acherito.d15_001257-T1		g01111	98	345	1372
scaffold_1	3595804	3602733	-	Acherito.d15_001258-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3603915	3606595	+	Acherito.d15_001259-T1		g00048_2	95	345	1439
scaffold_1	3607411	3613424	+	Acherito.d15_001260-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3613550	3614655	-	Acherito.d15_001261-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3614727	3618593	-	Acherito.d15_001262-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3618793	3622241	+	Acherito.d15_001263-T1		g01232	98	346	1025
scaffold_1	3622525	3624007	+	Acherito.d15_001264-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3624056	3634982	+	Acherito.d15_001265-T1		g00878	98	345	697
scaffold_1	3634887	3636308	-	Acherito.d15_001266-T1		g00878	98	345	697
scaffold_1	3636763	3638554	+	Acherito.d15_001267-T1		g00027_19	98	344	344
scaffold_1	3638562	3638914	-	Acherito.d15_001268-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3639895	3643072	-	Acherito.d15_001269-T1		g00120_2	98	345	1608
scaffold_1	3643360	3644155	-	Acherito.d15_001270-T1		g05611	98	341	342
scaffold_1	3644244	3648150	+	Acherito.d15_001271-T1		g00027_114	98	341	432
scaffold_1	3648301	3649795	-	Acherito.d15_001272-T1		g01894	98	346	1030
scaffold_1	3649825	3651106	-	Acherito.d15_001273-T1		g00589	98	345	962
scaffold_1	3651513	3659723	+	Acherito.d15_001274-T1		g00589	98	345	962
scaffold_1	3659682	3661086	-	Acherito.d15_001275-T1		g00589	98	345	962
scaffold_1	3661219	3663811	+	Acherito.d15_001276-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3663810	3665738	-	Acherito.d15_001277-T1		g03327	98	344	344
scaffold_1	3665769	3666793	+	Acherito.d15_001278-T1		g02514	98	345	606
scaffold_1	3666210	3668200	-	Acherito.d15_001279-T1		g02514	98	345	606
scaffold_1	3668245	3670334	+	Acherito.d15_001280-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3670347	3674120	-	Acherito.d15_001281-T1		g00027_127	98	282	282
scaffold_1	3675084	3678179	-	Acherito.d15_001282-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3678288	3679205	-	Acherito.d15_001283-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3680032	3681160	+	Acherito.d15_001284-T1		g02330_1	98	343	343
scaffold_1	3681416	3683337	-	Acherito.d15_001285-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3683472	3686062	+	Acherito.d15_001286-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3685904	3687916	-	Acherito.d15_001287-T1		g01827	98	344	688
scaffold_1	3687973	3689263	+	Acherito.d15_001288-T1		g00775_1	98	343	344
scaffold_1	3689291	3691251	-	Acherito.d15_001289-T1		g00674	98	345	1712
scaffold_1	3691381	3694011	+	Acherito.d15_001290-T1		g01808	98	344	690
scaffold_1	3693898	3695115	-	Acherito.d15_001291-T1		g01808	98	344	690
scaffold_1	3695003	3697849	+	Acherito.d15_001292-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3697818	3700576	-	Acherito.d15_001293-T1		g01170	98	345	1036
scaffold_1	3700527	3701751	+	Acherito.d15_001294-T1		g01170	98	345	1036
scaffold_1	3701752	3703186	+	Acherito.d15_001295-T1		g00212_3	98	345	1493
scaffold_1	3703147	3709151	-	Acherito.d15_001296-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3709425	3710759	-	Acherito.d15_001297-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3711383	3713244	-	Acherito.d15_001298-T1		g00027_129	80	346	12185
scaffold_1	3713420	3715480	-	Acherito.d15_001299-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3715578	3725764	-	Acherito.d15_001300-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3726254	3728673	+	Acherito.d15_001301-T1		g00118_4	98	346	2740
scaffold_1	3728829	3731714	+	Acherito.d15_001302-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3732113	3733081	-	Acherito.d15_001303-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3733510	3735666	-	Acherito.d15_001304-T1		g00207_3	98	346	1397
scaffold_1	3738127	3740492	+	Acherito.d15_001305-T1		g00034_8	98	344	348
scaffold_1	3741183	3743995	+	Acherito.d15_001306-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3744286	3745430	+	Acherito.d15_001307-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3747133	3752002	+	Acherito.d15_001308-T1		g00209_1	98	346	1042
scaffold_1	3752222	3753043	-	Acherito.d15_001309-T1		g00209_1	98	346	1042
scaffold_1	3753146	3754318	+	Acherito.d15_001310-T1		g01223_1	98	345	693
scaffold_1	3754311	3757811	-	Acherito.d15_001311-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3758231	3761240	+	Acherito.d15_001312-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3761268	3763594	+	Acherito.d15_001313-T1		g00197	98	345	2075
scaffold_1	3763915	3766779	-	Acherito.d15_001314-T1		g00332_2	98	345	1034
scaffold_1	3768126	3771468	+	Acherito.d15_001315-T1		g00026_156	98	342	347
scaffold_1	3772194	3772856	-	Acherito.d15_001316-T1		g02720	98	344	348
scaffold_1	3773703	3774691	-	Acherito.d15_001317-T1		g02058	98	345	347
scaffold_1	3774818	3776152	+	Acherito.d15_001318-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3776805	3778571	-	Acherito.d15_001320-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3778615	3782910	+	Acherito.d15_001321-T1		g00743_1	98	345	355
scaffold_1	3783485	3784608	+	Acherito.d15_001322-T1		g00034_9	98	344	347
scaffold_1	3785543	3786614	+	Acherito.d15_001323-T1		g02787	98	336	337
scaffold_1	3787030	3787455	-	Acherito.d15_001324-T1		g02230	95	251	252
scaffold_1	3789345	3793445	+	Acherito.d15_001325-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3793846	3795813	-	Acherito.d15_001326-T1		g00027_22	98	346	349
scaffold_1	3796253	3800313	+	Acherito.d15_001327-T1		g00946	98	346	926
scaffold_1	3800934	3803014	+	Acherito.d15_001328-T1		g00154_3	98	346	697
scaffold_1	3803677	3805889	+	Acherito.d15_001329-T1		g00027_74	98	343	345
scaffold_1	3805873	3806868	-	Acherito.d15_001330-T1		g00026_89	98	342	342
scaffold_1	3807233	3810988	-	Acherito.d15_001331-T1		g01132_1	98	340	349
scaffold_1	3811596	3813043	+	Acherito.d15_001332-T1		g02630	98	346	346
scaffold_1	3813054	3814460	+	Acherito.d15_001333-T1		g01207	98	346	1741
scaffold_1	3814927	3816624	+	Acherito.d15_001334-T1		g00834	98	346	1029
scaffold_1	3815841	3817895	-	Acherito.d15_001335-T1		g00834	98	346	1029
scaffold_1	3820684	3821760	+	Acherito.d15_001336-T1		g00027_44	98	344	541
scaffold_1	3822419	3823740	-	Acherito.d15_001337-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3824189	3826287	+	Acherito.d15_001338-T1		g00140_2	98	346	1373
scaffold_1	3826890	3828655	-	Acherito.d15_001339-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3828727	3831131	-	Acherito.d15_001340-T1		g00116_5	98	346	1034
scaffold_1	3830056	3833078	+	Acherito.d15_001341-T1		g00116_5	98	346	1034
scaffold_1	3834027	3837516	+	Acherito.d15_001342-T1		g01712_1	98	346	691
scaffold_1	3837371	3839406	-	Acherito.d15_001343-T1		g01712_1	98	346	691
scaffold_1	3839516	3843709	+	Acherito.d15_001344-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3844026	3846924	-	Acherito.d15_001345-T1		g00229_1	98	346	2465
scaffold_1	3847139	3851943	+	Acherito.d15_001346-T1		g00026_38	98	344	344
scaffold_1	3852275	3856037	+	Acherito.d15_001347-T1		g00385	98	346	737
scaffold_1	3856371	3863692	-	Acherito.d15_001348-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3864073	3865743	+	Acherito.d15_001349-T1		g00486	98	344	693
scaffold_1	3866202	3868748	-	Acherito.d15_001350-T1		g00486	98	344	693
scaffold_1	3869921	3871105	-	Acherito.d15_001351-T1		g01889	98	341	346
scaffold_1	3871503	3873251	+	Acherito.d15_001352-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3873357	3876236	-	Acherito.d15_001353-T1		g00026_205	98	321	622
scaffold_1	3876272	3878565	-	Acherito.d15_001354-T1		g00026_205	98	321	622
scaffold_1	3879287	3881056	-	Acherito.d15_001355-T1		g00700	98	346	1201
scaffold_1	3884414	3889660	+	Acherito.d15_001356-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3889683	3893529	-	Acherito.d15_001357-T1		g01938	98	346	531
scaffold_1	3893766	3894614	-	Acherito.d15_001358-T1		g06545	98	345	347
scaffold_1	3894738	3897486	-	Acherito.d15_001359-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3897794	3898561	-	Acherito.d15_001360-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3898693	3899660	-	Acherito.d15_001361-T1		g01136	98	346	1032
scaffold_1	3900511	3901534	+	Acherito.d15_001362-T1		g07431	98	342	344
scaffold_1	3901709	3903534	-	Acherito.d15_001363-T1		g00180_2	98	343	676
scaffold_1	3903796	3908235	-	Acherito.d15_001364-T1		g00180_2	98	343	676
scaffold_1	3908695	3909770	-	Acherito.d15_001365-T1		g02781	98	345	347
scaffold_1	3909792	3911749	-	Acherito.d15_001366-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3911805	3915229	-	Acherito.d15_001367-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3915780	3920296	-	Acherito.d15_001368-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3920825	3924034	-	Acherito.d15_001369-T1		g01135	98	346	883
scaffold_1	3924076	3926603	-	Acherito.d15_001370-T1		g00165_3	98	345	696
scaffold_1	3926329	3929017	+	Acherito.d15_001371-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3928937	3931634	-	Acherito.d15_001372-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3930648	3935576	+	Acherito.d15_001373-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3935592	3939511	+	Acherito.d15_001374-T1		g00511	98	346	1384
scaffold_1	3939404	3942600	-	Acherito.d15_001375-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3942318	3944141	+	Acherito.d15_001376-T1		g01066	98	346	1862
scaffold_1	3944264	3945376	+	Acherito.d15_001377-T1		g01976_1	98	346	350
scaffold_1	3945581	3946710	+	Acherito.d15_001378-T1		g00842	98	346	1140
scaffold_1	3947208	3947895	+	Acherito.d15_001379-T1		g00751_1	98	341	342
scaffold_1	3948361	3950704	+	Acherito.d15_001380-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3950537	3952534	-	Acherito.d15_001381-T1		g00983	98	344	685
scaffold_1	3952779	3956381	-	Acherito.d15_001382-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3957071	3958702	+	Acherito.d15_001383-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3959145	3961111	+	Acherito.d15_001384-T1	peroxin	g00801	98	346	1451
scaffold_1	3961629	3963177	+	Acherito.d15_001385-T1		g00801	98	346	1451
scaffold_1	3963118	3963914	-	Acherito.d15_001386-T1		g00608_1	98	344	685
scaffold_1	3963719	3965981	+	Acherito.d15_001387-T1		g00608_1	98	344	685
scaffold_1	3966142	3967896	-	Acherito.d15_001388-T1		g00608_2	98	327	328
scaffold_1	3968336	3971493	+	Acherito.d15_001389-T1		g01526	98	345	349
scaffold_1	3971636	3973292	+	Acherito.d15_001390-T1		g02622	98	346	348
scaffold_1	3974159	3976868	+	Acherito.d15_001391-T1		g01400	98	345	693
scaffold_1	3976870	3977856	-	Acherito.d15_001392-T1		g01400	98	345	693
scaffold_1	3978707	3981093	-	Acherito.d15_001393-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3982365	3985468	+	Acherito.d15_001394-T1		g00026_210	90	305	306
scaffold_1	3985438	3987954	-	Acherito.d15_001395-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3988303	3989655	-	Acherito.d15_001396-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3990256	3992597	-	Acherito.d15_001397-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3992802	3995313	-	Acherito.d15_001398-T1		g01649	98	344	345
scaffold_1	3995434	3996234	-	Acherito.d15_001399-T1		g02715	98	345	346
scaffold_1	3996841	3997544	+	Acherito.d15_001400-T1		g02004	98	345	656
scaffold_1	3997437	3999548	-	Acherito.d15_001401-T1		g02004	98	345	656
scaffold_1	4003290	4005543	-	Acherito.d15_001402-T1		g00420_3	98	344	438
scaffold_1	4005610	4007502	+	Acherito.d15_001403-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4007493	4009788	-	Acherito.d15_001404-T1		g00557_1	98	335	341
scaffold_1	4010427	4011541	+	Acherito.d15_001405-T1		g07514	98	344	349
scaffold_1	4011654	4014334	+	Acherito.d15_001406-T1		g01360	98	345	697
scaffold_1	4014331	4015048	-	Acherito.d15_001407-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4014703	4016454	+	Acherito.d15_001408-T1		g00420_4	98	343	689
scaffold_1	4016179	4019072	-	Acherito.d15_001409-T1		g00420_4	98	343	689
scaffold_1	4019124	4020361	+	Acherito.d15_001410-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4020295	4023862	-	Acherito.d15_001411-T1		g01634	98	346	903
scaffold_1	4024691	4026933	+	Acherito.d15_001412-T1		g00384_1	95	345	360
scaffold_1	4027110	4029845	-	Acherito.d15_001413-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4029827	4031427	+	Acherito.d15_001414-T1		g00301_2	98	346	2047
scaffold_1	4031464	4032390	-	Acherito.d15_001415-T1		g02063	98	345	348
scaffold_1	4032545	4033358	-	Acherito.d15_001416-T1		g02323	98	339	341
scaffold_1	4033591	4037359	+	Acherito.d15_001417-T1		g00374	98	346	1317
scaffold_1	4037618	4038948	+	Acherito.d15_001418-T1		g00902	98	346	1036
scaffold_1	4039417	4040881	+	Acherito.d15_001419-T1		g02049	98	346	347
scaffold_1	4041044	4043449	+	Acherito.d15_001420-T1		g00253_1	90	346	705
scaffold_1	4043588	4045907	+	Acherito.d15_001421-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4046486	4047867	+	Acherito.d15_001422-T1		g01169	95	346	689
scaffold_1	4048158	4052991	-	Acherito.d15_001423-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4053486	4055799	-	Acherito.d15_001424-T1		g01173	98	346	1308
scaffold_1	4055918	4059350	+	Acherito.d15_001425-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4059501	4061091	-	Acherito.d15_001426-T1		g00553_3	98	343	387
scaffold_1	4061289	4063304	-	Acherito.d15_001427-T1		g00627_1	98	344	361
scaffold_1	4063774	4065870	+	Acherito.d15_001428-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4066290	4068270	-	Acherito.d15_001429-T1		g03143	98	344	344
scaffold_1	4068394	4070809	+	Acherito.d15_001430-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4071309	4075569	+	Acherito.d15_001431-T1		g00108_6	98	345	797
scaffold_1	4075743	4078799	+	Acherito.d15_001432-T1		g00108_6	98	345	797
scaffold_1	4079020	4081684	+	Acherito.d15_001433-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4081763	4084491	+	Acherito.d15_001434-T1		g00108_6	98	345	797
scaffold_1	4084576	4086663	-	Acherito.d15_001435-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4086801	4089227	-	Acherito.d15_001436-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4089751	4091796	+	Acherito.d15_001437-T1		g00268_4	98	260	263
scaffold_1	4103222	4103687	+	Acherito.d15_006902-T1		g00025_21	80	339	4229
scaffold_2	1817	3315	+	Acherito.d15_003075-T1		g00029_11	80	345	1861
scaffold_2	4527	7161	+	Acherito.d15_003076-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6766	8300	-	Acherito.d15_003077-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8384	10756	+	Acherito.d15_003078-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	11137	11779	+	Acherito.d15_003079-T1		g00047_7	98	346	1097
scaffold_2	11848	13260	-	Acherito.d15_003080-T1		g00047_7	98	346	1097
scaffold_2	13884	18268	+	Acherito.d15_003081-T1		g00998	98	343	349
scaffold_2	18505	20439	+	Acherito.d15_003082-T1		g02226	98	345	348
scaffold_2	21343	23120	+	Acherito.d15_003083-T1		g03467	98	345	346
scaffold_2	23450	24200	+	Acherito.d15_003084-T1		g02056	98	341	342
scaffold_2	24448	28572	+	Acherito.d15_003085-T1		g01948	98	343	350
scaffold_2	28799	31432	+	Acherito.d15_003086-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31618	35490	-	Acherito.d15_006913-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	35892	37992	+	Acherito.d15_003087-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38173	40558	+	Acherito.d15_003088-T1		g00885	98	345	756
scaffold_2	41315	44024	+	Acherito.d15_003089-T1		g00025_15	98	346	9872
scaffold_2	44097	44615	-	Acherito.d15_003090-T1		g00035_7	70	345	2306
scaffold_2	44659	46080	+	Acherito.d15_003091-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	46119	46499	+	Acherito.d15_003092-T1		g00370_1	98	344	739
scaffold_2	49185	50414	-	Acherito.d15_003093-T1		g02774	98	345	345
scaffold_2	50850	55011	+	Acherito.d15_003094-T1		g00027_32	98	345	348
scaffold_2	55718	57335	+	Acherito.d15_003095-T1		g00221_2	98	346	1051
scaffold_2	58890	60138	+	Acherito.d15_003096-T1		g00050_5	98	345	1143
scaffold_2	62351	63254	+	Acherito.d15_003097-T1		g00050_5	98	345	1143
scaffold_2	63557	64603	+	Acherito.d15_003098-T1		g00101_1	98	335	335
scaffold_2	65497	66723	+	Acherito.d15_006914-T1		g00101_2	98	345	1101
scaffold_2	70200	71359	-	Acherito.d15_003099-T1		g00101_2	98	345	1101
scaffold_2	71257	73328	+	Acherito.d15_003100-T1		g00101_2	98	345	1101
scaffold_2	73399	75416	-	Acherito.d15_003101-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	75436	76285	-	Acherito.d15_003102-T1		g02216	98	345	345
scaffold_2	76305	77538	+	Acherito.d15_003103-T1		g01259	98	345	1027
scaffold_2	77478	81504	+	Acherito.d15_003104-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	81973	84735	+	Acherito.d15_003105-T1		g00859_3	98	345	690
scaffold_2	84609	86472	-	Acherito.d15_003106-T1		g00859_3	98	345	690
scaffold_2	86963	89285	-	Acherito.d15_003107-T1		g00556	95	346	1946
scaffold_2	90216	93839	-	Acherito.d15_003108-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	94262	96248	-	Acherito.d15_003109-T1		g00556	95	346	1946
scaffold_2	96414	97013	-	Acherito.d15_003110-T1		g00556	95	346	1946
scaffold_2	98249	103345	-	Acherito.d15_003111-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	104399	105728	+	Acherito.d15_003112-T1		g00084_1	98	345	346
scaffold_2	106090	108340	+	Acherito.d15_003113-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	109278	109796	+	Acherito.d15_003114-T1		g00128_1	98	344	344
scaffold_2	110503	113012	-	Acherito.d15_003115-T1		g02215	98	345	690
scaffold_2	113713	114849	-	Acherito.d15_003116-T1		g07499	98	344	348
scaffold_2	114919	116424	-	Acherito.d15_003117-T1		g05404	98	342	346
scaffold_2	117288	121376	+	Acherito.d15_003118-T1		g00065_10	98	346	1567
scaffold_2	122672	124801	+	Acherito.d15_003119-T1		g00065_10	98	346	1567
scaffold_2	125008	127469	+	Acherito.d15_003120-T1		g00840	98	345	1083
scaffold_2	128410	133745	+	Acherito.d15_003121-T1		g00065_3	98	343	348
scaffold_2	134071	137494	+	Acherito.d15_003122-T1		g00037_2	98	345	985
scaffold_2	138569	141804	+	Acherito.d15_003123-T1		g00037_2	98	345	985
scaffold_2	141917	143335	+	Acherito.d15_003124-T1		g00037_1	98	346	2024
scaffold_2	143466	144128	+	Acherito.d15_003125-T1		g00037_2	98	345	985
scaffold_2	144502	146526	+	Acherito.d15_003126-T1		g01324	98	344	627
scaffold_2	147730	148150	+	Acherito.d15_003128-T1		g01324	98	344	627
scaffold_2	148981	152629	-	Acherito.d15_003130-T1		g00752_1	98	346	960
scaffold_2	152845	153738	+	Acherito.d15_003131-T1		g06415	98	345	346
scaffold_2	153710	154834	-	Acherito.d15_003132-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155273	159549	-	Acherito.d15_003133-T1		g00267_1	98	345	912
scaffold_2	160195	163141	+	Acherito.d15_003134-T1		g01812	98	344	345
scaffold_2	163324	165850	-	Acherito.d15_003135-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166475	169256	-	Acherito.d15_003136-T1		g00026_147	98	338	338
scaffold_2	169245	179145	-	Acherito.d15_003137-T1		g00435_1	98	345	379
scaffold_2	179966	180604	-	Acherito.d15_003138-T1		g00027_91	98	339	340
scaffold_2	181518	184640	-	Acherito.d15_003139-T1		g00382_2	98	341	370
scaffold_2	184999	186147	-	Acherito.d15_003140-T1		g00588	98	346	1948
scaffold_2	186831	190205	+	Acherito.d15_003141-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190594	193862	-	Acherito.d15_003142-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193650	197397	+	Acherito.d15_003143-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198590	202685	+	Acherito.d15_003144-T1		g00026_51	98	345	362
scaffold_2	202899	203875	-	Acherito.d15_003145-T1		g06744	98	346	347
scaffold_2	203948	210204	+	Acherito.d15_003146-T1		g01473	98	346	371
scaffold_2	210642	211572	-	Acherito.d15_003147-T1		g02310	98	345	346
scaffold_2	212429	216911	+	Acherito.d15_003148-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	216915	219331	-	Acherito.d15_003149-T1		g03119	98	343	343
scaffold_2	219468	221183	-	Acherito.d15_003150-T1		g00114_1	98	346	1166
scaffold_2	221666	223638	-	Acherito.d15_003151-T1		g00242_1	98	346	697
scaffold_2	224326	226362	+	Acherito.d15_003152-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226422	227123	-	Acherito.d15_003153-T1		g00981	98	346	1093
scaffold_2	227260	228495	+	Acherito.d15_003154-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228619	231097	-	Acherito.d15_003155-T1		g01267	98	346	1442
scaffold_2	231527	234667	+	Acherito.d15_003156-T1		g00065_1	98	346	382
scaffold_2	235032	237547	+	Acherito.d15_003157-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237783	239582	+	Acherito.d15_003158-T1		g00027_23	98	346	508
scaffold_2	239910	242800	-	Acherito.d15_003159-T1		g01017_2	98	346	1037
scaffold_2	242935	244645	-	Acherito.d15_003160-T1		g01017_2	98	346	1037
scaffold_2	244769	247431	-	Acherito.d15_003161-T1		g01017_2	98	346	1037
scaffold_2	247844	250009	-	Acherito.d15_003162-T1		g01017_1	98	346	351
scaffold_2	250639	265250	-	Acherito.d15_003163-T1		g00064_2	98	340	341
scaffold_2	265506	268454	+	Acherito.d15_003164-T1		g00026_164	98	337	338
scaffold_2	268750	270426	-	Acherito.d15_003165-T1		g00867	98	346	1046
scaffold_2	270924	271772	+	Acherito.d15_003166-T1		g06546	98	343	343
scaffold_2	272670	275876	+	Acherito.d15_003167-T1		g02170	98	345	346
scaffold_2	276167	278715	+	Acherito.d15_003168-T1		g00430	98	346	1728
scaffold_2	279097	281709	+	Acherito.d15_003169-T1		g01756	98	346	739
scaffold_2	281884	284061	+	Acherito.d15_003170-T1		g00292_3	98	346	1387
scaffold_2	284342	286491	-	Acherito.d15_003171-T1		g02223	98	324	325
scaffold_2	287002	288832	+	Acherito.d15_003172-T1		g00999_1	98	344	346
scaffold_2	289458	290266	+	Acherito.d15_003173-T1		g05558	98	345	345
scaffold_2	290381	291943	+	Acherito.d15_003174-T1		g01009	98	345	345
scaffold_2	292573	297936	-	Acherito.d15_003175-T1		g00026_203	98	326	327
scaffold_2	298554	299611	+	Acherito.d15_003176-T1		g00106_1	98	345	346
scaffold_2	299666	301375	-	Acherito.d15_003177-T1		g01340	98	345	690
scaffold_2	301600	302992	-	Acherito.d15_003178-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303361	303488	+	Acherito.d15_006915-T1		g01166	98	345	767
scaffold_2	303635	304752	+	Acherito.d15_003179-T1		g00050_5	98	345	1143
scaffold_2	305957	306414	+	Acherito.d15_003180-T1		g01419_2	98	345	1031
scaffold_2	306515	307624	+	Acherito.d15_003181-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312087	313620	-	Acherito.d15_003182-T1		g01050	98	345	1694
scaffold_2	313721	317022	-	Acherito.d15_003183-T1		g00106_2	98	345	409
scaffold_2	317945	320243	-	Acherito.d15_003184-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320372	323463	+	Acherito.d15_003185-T1		g00026_28	98	345	346
scaffold_2	323581	324654	+	Acherito.d15_003186-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325246	325575	-	Acherito.d15_003187-T1		g00106_5	98	341	673
scaffold_2	326002	331699	-	Acherito.d15_003188-T1		g00106_5	98	341	673
