CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1318091	1318829	+	SA3e_005469-T1		g00305	98	346	2403
scaffold_5	1318606	1319424	-	SA3e_005470-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1319539	1326156	+	SA3e_005471-T1		g00214_1	98	346	349
scaffold_5	1326426	1330123	+	SA3e_005472-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1330290	1331157	-	SA3e_005473-T1		g00288_4	98	346	1326
scaffold_5	1331372	1332706	+	SA3e_005474-T1		g00305	98	346	2403
scaffold_5	1333080	1334768	-	SA3e_005475-T1		g00305	98	346	2403
scaffold_5	1335774	1340582	-	SA3e_005476-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1340695	1348631	-	SA3e_005477-T1		g00043_6	98	344	807
scaffold_5	1348760	1350882	+	SA3e_005478-T1		g00418	98	345	1724
scaffold_5	1350996	1353902	+	SA3e_005479-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1354410	1357486	+	SA3e_005480-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1357473	1360112	+	SA3e_005481-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1360206	1363410	-	SA3e_005482-T1		g00196_2	98	345	1707
scaffold_5	1363654	1364220	-	SA3e_005483-T1		g00196_2	98	345	1707
scaffold_5	1364343	1366547	+	SA3e_005484-T1		g00951	98	346	1379
scaffold_5	1366788	1368002	+	SA3e_005485-T1		g00951	98	346	1379
scaffold_5	1369077	1370060	+	SA3e_005486-T1		g00266_2	98	345	1025
scaffold_5	1370204	1374460	+	SA3e_005487-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1374549	1376359	-	SA3e_005488-T1		g01845	98	345	355
scaffold_5	1377351	1379021	-	SA3e_005489-T1		g00025_19	90	345	4663
scaffold_5	1380184	1381559	+	SA3e_005490-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1381487	1382399	-	SA3e_005491-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1382392	1383805	-	SA3e_005492-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1384095	1385056	+	SA3e_005493-T1		g01243	98	346	694
scaffold_5	1385011	1387824	-	SA3e_005494-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1387817	1389827	+	SA3e_005495-T1		g00637_2	98	346	1032
scaffold_5	1389912	1391605	+	SA3e_005496-T1		g00637_2	98	346	1032
scaffold_5	1391928	1394940	-	SA3e_005497-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1395487	1398077	+	SA3e_005498-T1		g00895	98	346	686
scaffold_5	1398178	1399935	-	SA3e_005499-T1		g00895	98	346	686
scaffold_5	1400612	1402917	-	SA3e_005500-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1403300	1405503	+	SA3e_005501-T1		g00190	98	346	1389
scaffold_5	1404660	1406475	-	SA3e_005502-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1406685	1410477	-	SA3e_005503-T1		g00190	98	346	1389
scaffold_5	1410709	1413685	-	SA3e_005504-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1414057	1416648	-	SA3e_005505-T1		g00640	98	346	1379
scaffold_5	1416987	1419205	-	SA3e_005506-T1		g00640	98	346	1379
scaffold_5	1420840	1425325	+	SA3e_005508-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1425530	1428318	-	SA3e_005509-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1428701	1429970	-	SA3e_005510-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1430202	1432137	+	SA3e_005511-T1		g00226_2	98	346	1763
scaffold_5	1431490	1439687	-	SA3e_005512-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1439808	1442292	-	SA3e_005513-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1442642	1443894	-	SA3e_005514-T1		g01916_1	98	344	344
scaffold_5	1444080	1446201	+	SA3e_005515-T1		g00026_25	98	345	347
scaffold_5	1446302	1447624	+	SA3e_005516-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1447753	1449320	+	SA3e_005517-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1448703	1451090	-	SA3e_005518-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1450953	1451495	-	SA3e_005519-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1452003	1453109	-	SA3e_005520-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1453305	1455371	+	SA3e_005521-T1		g01255	98	345	346
scaffold_5	1455778	1457713	-	SA3e_005522-T1		g02505	98	344	345
scaffold_5	1458994	1460144	+	SA3e_005523-T1		g07448	98	346	349
scaffold_5	1460132	1461116	-	SA3e_005524-T1		g00325_1	98	346	349
scaffold_6	2676	4912	-	SA3e_005526-T1		g00025_16	90	346	3486
scaffold_6	7250	8369	+	SA3e_005527-T1		g00025_15	98	346	9872
scaffold_6	8996	10473	-	SA3e_005528-T1		g00025_15	98	346	9872
scaffold_6	15336	15794	+	SA3e_005529-T1		g00025_19	90	345	4663
scaffold_6	17666	18580	+	SA3e_005530-T1		g00025_21	80	339	4229
scaffold_6	21004	21765	+	SA3e_005531-T1		g00025_12	98	321	321
scaffold_6	23585	24475	+	SA3e_005532-T1		g00260_1	90	340	341
scaffold_6	24854	27638	-	SA3e_005533-T1		g00260_2	98	331	337
scaffold_6	28822	32510	-	SA3e_005534-T1		g00038_2	98	275	284
scaffold_6	33662	35028	-	SA3e_005535-T1		g01342	98	346	1111
scaffold_6	35298	36060	+	SA3e_005536-T1		g00027_105	98	336	336
scaffold_6	36244	38147	-	SA3e_005537-T1		g00855_1	98	346	1029
scaffold_6	38328	39401	+	SA3e_005538-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	39426	43595	-	SA3e_005539-T1		g01034_2	98	343	344
scaffold_6	44085	46156	+	SA3e_005540-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	46338	47976	-	SA3e_005541-T1		g02268	98	345	348
scaffold_6	48032	48775	+	SA3e_005542-T1		g01977	98	346	570
scaffold_6	48749	50995	+	SA3e_005543-T1		g01977	98	346	570
scaffold_6	51066	52807	-	SA3e_005544-T1		g00624_1	98	346	744
scaffold_6	53705	54905	+	SA3e_005545-T1		g01696	98	346	693
scaffold_6	55311	56693	+	SA3e_005546-T1		g01696	98	346	693
scaffold_6	56691	60112	-	SA3e_005547-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	60330	63153	-	SA3e_005548-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	64939	67597	+	SA3e_005549-T1		g01025_2	98	345	348
scaffold_6	67521	70460	-	SA3e_005550-T1		g01025_1	98	345	349
scaffold_6	70865	71570	+	SA3e_005551-T1		g00824_2	98	341	344
scaffold_6	71598	72276	+	SA3e_005552-T1		g05966	98	344	344
scaffold_6	72461	73774	+	SA3e_005553-T1		g00026_4	98	345	345
scaffold_6	74119	75750	-	SA3e_005554-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	76625	79684	-	SA3e_005555-T1		g01044_2	98	342	499
scaffold_6	81302	83129	-	SA3e_005556-T1		g02261_1	98	344	345
scaffold_6	83391	84619	-	SA3e_005557-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	84868	85897	-	SA3e_005558-T1		g06906	98	345	347
scaffold_6	86061	89612	+	SA3e_005559-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	89996	94357	+	SA3e_005560-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94592	97034	-	SA3e_005561-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	97091	99660	-	SA3e_005562-T1		g00756	98	346	936
scaffold_6	99704	105152	-	SA3e_005563-T1		g00756	98	346	936
scaffold_6	105347	108199	-	SA3e_005564-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	107671	110200	-	SA3e_005565-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	110675	112412	+	SA3e_005566-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	112435	112902	-	SA3e_005567-T1		g00909_1	98	345	1032
scaffold_6	113459	114583	+	SA3e_005568-T1		g00909_1	98	345	1032
scaffold_6	114365	119380	+	SA3e_005569-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	119530	122226	-	SA3e_005570-T1		g01429	98	344	416
scaffold_6	122428	123550	+	SA3e_005571-T1		g00026_207	98	308	308
scaffold_6	124420	126989	+	SA3e_005572-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	126524	127517	-	SA3e_005573-T1		g01506	95	345	795
scaffold_6	131356	133161	-	SA3e_005574-T1		g00041_4	70	346	3119
scaffold_6	134022	134419	-	SA3e_005575-T1		g00148	98	340	590
scaffold_6	135074	137748	-	SA3e_005576-T1	Transketolase	g01506	95	345	795
scaffold_6	138732	140271	+	SA3e_005577-T1		g01689	98	345	687
scaffold_6	140621	141340	+	SA3e_005578-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	141393	142956	-	SA3e_005579-T1		g02694	98	338	339
scaffold_6	143139	145602	+	SA3e_005580-T1		g01311	98	345	690
scaffold_6	145457	146501	+	SA3e_005581-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	146495	162335	+	SA3e_005582-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	162495	166440	+	SA3e_005583-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	166640	167356	+	SA3e_005584-T1		g00882_1	98	344	687
scaffold_6	167359	168948	-	SA3e_005585-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	168945	169572	-	SA3e_005586-T1		g01206	98	344	681
scaffold_6	169780	172652	+	SA3e_005587-T1		g01206	98	344	681
scaffold_6	173828	175630	-	SA3e_005588-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	175944	186213	+	SA3e_005589-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	186286	189327	-	SA3e_005590-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	189400	192258	-	SA3e_005591-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	192884	194939	+	SA3e_005592-T1		g00591_1	98	344	347
scaffold_6	195560	206102	+	SA3e_005593-T1		g00250_2	98	345	703
scaffold_6	206403	208249	-	SA3e_005594-T1		g01051	98	345	1161
scaffold_6	208637	212199	-	SA3e_005595-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	212376	213797	+	SA3e_005596-T1		g02753	98	342	344
scaffold_6	216271	217704	+	SA3e_005597-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	217761	226910	-	SA3e_005598-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	226939	229804	-	SA3e_005599-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	230604	231766	-	SA3e_005600-T1		g02759	98	344	345
scaffold_6	231816	234407	+	SA3e_005601-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	233214	237110	-	SA3e_005602-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	239892	243704	+	SA3e_005603-T1		g00026_65	98	345	350
scaffold_6	244090	246658	-	SA3e_005604-T1		g00043_3	98	343	346
scaffold_6	247094	247639	+	SA3e_005605-T1		g00890_2	98	345	625
scaffold_6	247889	252025	+	SA3e_005606-T1		g00890_2	98	345	625
scaffold_6	252953	254600	+	SA3e_005607-T1		g01803	98	344	345
scaffold_6	255303	256084	-	SA3e_005608-T1		g01051	98	345	1161
scaffold_6	256357	258088	+	SA3e_005609-T1		g02079	98	345	346
scaffold_6	258565	261569	+	SA3e_005610-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	261689	262720	+	SA3e_005611-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262697	263647	-	SA3e_005612-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	263667	268869	+	SA3e_005613-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	269485	271681	-	SA3e_005614-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_6	279862	281516	-	SA3e_005615-T1		g00710_2	98	208	211
scaffold_6	282700	283669	+	SA3e_005616-T1		g00224_3	80	229	340
scaffold_6	283684	284257	-	SA3e_005617-T1		g00224_2	98	284	323
scaffold_6	284699	285185	-	SA3e_005618-T1		g00224_3	80	229	340
scaffold_6	290229	291412	+	SA3e_005619-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	291954	293212	+	SA3e_005620-T1		g01504	98	345	720
scaffold_6	297815	298931	+	SA3e_005621-T1		g01566	98	343	516
scaffold_6	299075	301547	-	SA3e_005622-T1		g00467_1	98	345	1468
scaffold_6	301908	304004	-	SA3e_005623-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	304115	306950	+	SA3e_005624-T1		g00467_1	98	345	1468
scaffold_6	308067	309394	+	SA3e_005625-T1		g01985	98	344	683
scaffold_6	309288	311279	-	SA3e_005626-T1		g01985	98	344	683
scaffold_6	311401	315873	+	SA3e_005627-T1		g01019	98	344	1207
scaffold_6	313135	314196	-	SA3e_005628-T1		g01019	98	344	1207
scaffold_6	314303	314533	-	SA3e_005629-T1		g01019	98	344	1207
scaffold_6	314638	317930	-	SA3e_005630-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	318180	319156	-	SA3e_005631-T1		g01019	98	344	1207
scaffold_6	319789	322528	+	SA3e_005632-T1		g00243_2	98	345	1034
scaffold_6	321276	325192	-	SA3e_005633-T1		g00243_2	98	345	1034
scaffold_6	325276	325880	+	SA3e_005634-T1		g00026_140	98	342	628
scaffold_6	326499	327252	+	SA3e_005635-T1		g00026_140	98	342	628
scaffold_6	327197	328709	-	SA3e_005636-T1		g00432_1	95	345	379
scaffold_6	328829	330098	-	SA3e_005637-T1		g00243_2	98	345	1034
scaffold_6	330422	332148	-	SA3e_005638-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	331883	334193	+	SA3e_005639-T1		g00390_2	98	345	1723
scaffold_6	334349	341841	+	SA3e_005640-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	340891	343955	-	SA3e_005641-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	344116	346393	+	SA3e_005642-T1		g00028_3	98	345	1290
scaffold_6	346639	350326	+	SA3e_005643-T1		g00028_3	98	345	1290
scaffold_6	350405	352343	+	SA3e_005644-T1		g00028_3	98	345	1290
scaffold_6	352656	355680	-	SA3e_005645-T1		g00630_2	98	345	1031
scaffold_6	355694	358432	-	SA3e_005646-T1		g00630_2	98	345	1031
scaffold_6	358518	360943	+	SA3e_005647-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	361013	362052	-	SA3e_005648-T1		g00860	98	344	1020
scaffold_6	362046	362928	-	SA3e_005649-T1		g01950	98	345	693
scaffold_6	362995	363752	+	SA3e_005650-T1		g00860	98	344	1020
scaffold_6	363853	365214	-	SA3e_005651-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	369321	373007	+	SA3e_005653-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	373255	379203	-	SA3e_005654-T1		g00280_3	98	342	679
scaffold_6	379473	382328	-	SA3e_005655-T1		g00280_3	98	342	679
scaffold_6	383014	384167	+	SA3e_005656-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	384720	386071	+	SA3e_005657-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	386395	389108	-	SA3e_005658-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	391109	392029	+	SA3e_005659-T1		g07352	98	337	345
scaffold_6	392609	393638	+	SA3e_005660-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	393764	396148	-	SA3e_005661-T1		g01306	98	345	685
scaffold_6	396293	398263	-	SA3e_005662-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	398377	403011	+	SA3e_005663-T1		g00508	98	345	720
scaffold_6	403110	405317	-	SA3e_005664-T1		g00508	98	345	720
scaffold_6	408107	409722	-	SA3e_005665-T1		g00630_1	98	344	344
scaffold_6	410760	413360	-	SA3e_005666-T1		g00026_223	80	346	8582
scaffold_6	413931	415146	-	SA3e_005667-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	415884	416312	-	SA3e_005668-T1		g03690	98	333	356
scaffold_6	420362	420790	+	SA3e_005669-T1		g03690	98	333	356
scaffold_6	421694	422900	+	SA3e_005670-T1		g01369	98	344	723
scaffold_6	422820	424838	-	SA3e_005671-T1		g01369	98	344	723
scaffold_6	425024	427802	+	SA3e_005672-T1		g00263_2	98	345	1047
scaffold_6	427930	431230	-	SA3e_005673-T1		g00082_2	98	337	341
scaffold_6	432518	434825	+	SA3e_005674-T1		g00034_18	98	333	333
scaffold_6	435177	436278	-	SA3e_005675-T1		g00970	98	342	346
scaffold_6	436759	444537	+	SA3e_005676-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	445097	446262	+	SA3e_005677-T1		g00199	98	346	3297
scaffold_6	446287	450641	+	SA3e_005678-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	451211	453069	+	SA3e_005679-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	453135	454532	-	SA3e_005680-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	454776	457824	+	SA3e_005681-T1		g01190_2	98	343	343
scaffold_6	457845	458837	+	SA3e_005682-T1		g00269_2	98	292	292
scaffold_6	459012	462534	-	SA3e_005683-T1		g00026_113	98	341	342
scaffold_6	462894	463192	-	SA3e_005685-T1		g00258_3	98	185	185
scaffold_6	467769	469198	-	SA3e_005686-T1		g02077	98	344	344
scaffold_6	469700	471419	-	SA3e_005687-T1		g00362_2	98	346	722
scaffold_6	471579	471932	-	SA3e_005688-T1		g00362_2	98	346	722
scaffold_6	473090	473894	+	SA3e_005689-T1		g00600	98	344	1273
scaffold_6	473945	475796	-	SA3e_005690-T1		g00600	98	344	1273
scaffold_6	476159	477460	-	SA3e_005691-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	477463	481831	+	SA3e_005692-T1		g01263	98	345	346
scaffold_6	481962	484818	-	SA3e_005693-T1		g00968	98	345	975
scaffold_6	485093	485407	-	SA3e_005694-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	485542	486568	-	SA3e_005695-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	487820	489201	+	SA3e_005696-T1		g01663	98	346	1035
scaffold_6	489214	490842	+	SA3e_005697-T1		g01663	98	346	1035
scaffold_6	490979	498151	+	SA3e_005698-T1		g00236_1	98	345	351
scaffold_6	498511	501336	-	SA3e_005699-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	501837	505587	+	SA3e_005700-T1		g00379_1	98	346	1842
scaffold_6	505753	507209	+	SA3e_005701-T1		g02688	98	342	342
scaffold_6	507265	511823	+	SA3e_005702-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	512830	515185	+	SA3e_005703-T1		g00245_3	98	344	1029
scaffold_6	515762	516619	-	SA3e_005704-T1		g00034_17	98	337	337
scaffold_6	516744	518626	+	SA3e_005705-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	518626	521105	+	SA3e_005706-T1		g00359	98	346	1733
scaffold_6	521320	523089	+	SA3e_005707-T1		g00150_2	98	306	306
scaffold_6	523555	526136	+	SA3e_005708-T1		g00771_1	98	344	382
scaffold_6	530026	532011	-	SA3e_005709-T1		g00306_1	98	346	1827
scaffold_6	532399	535609	+	SA3e_005710-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	535661	536440	+	SA3e_005711-T1		g05655	98	342	342
scaffold_6	536459	539341	-	SA3e_005712-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	539024	540360	-	SA3e_005713-T1		g00525_2	98	344	660
scaffold_6	540397	542959	-	SA3e_005714-T1		g00293_1	98	342	342
scaffold_6	543335	544522	+	SA3e_005715-T1		g00615_1	98	345	1020
scaffold_6	544393	547289	-	SA3e_005716-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	547539	552595	-	SA3e_005717-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	553269	555295	+	SA3e_005718-T1		g00258_2	98	345	1772
scaffold_6	555684	556778	+	SA3e_005719-T1		g01271	98	343	685
scaffold_6	556823	558747	-	SA3e_005720-T1		g01271	98	343	685
scaffold_6	559061	560383	-	SA3e_005721-T1		g00761	98	345	1033
scaffold_6	560490	563114	+	SA3e_005722-T1		g00555_3	98	344	689
scaffold_6	562769	566189	-	SA3e_005723-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	565910	568129	+	SA3e_005724-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	568534	569356	+	SA3e_005725-T1		g00046_4	98	344	618
scaffold_6	569497	571304	-	SA3e_005726-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	573554	575268	+	SA3e_005727-T1		g00046_2	98	334	335
scaffold_6	576855	578435	+	SA3e_005728-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	579968	581639	+	SA3e_005729-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	582090	584178	-	SA3e_005730-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	585560	588743	-	SA3e_005731-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	589136	590678	+	SA3e_005732-T1		g02215	98	345	690
scaffold_6	590809	591872	-	SA3e_005733-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	592416	592827	-	SA3e_005734-T1		g05607	98	343	344
scaffold_6	593278	595324	-	SA3e_005735-T1		g00797	98	344	688
scaffold_6	595379	598383	-	SA3e_005736-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	598880	602928	+	SA3e_005737-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	603176	605780	+	SA3e_005738-T1		g00674	98	345	1712
scaffold_6	605946	608102	+	SA3e_005739-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	608335	610304	-	SA3e_005740-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	610680	613935	-	SA3e_005741-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	614019	615348	-	SA3e_005742-T1		g00157	98	346	2754
scaffold_6	616037	621973	+	SA3e_005743-T1		g00625	98	346	1704
scaffold_6	622138	623621	-	SA3e_005744-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	623757	625426	-	SA3e_005745-T1		g00027_129	80	346	12185
scaffold_6	626840	628699	+	SA3e_005746-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	628739	629326	-	SA3e_005747-T1		g01388_2	98	345	689
scaffold_6	629469	631695	+	SA3e_005748-T1		g01345_1	98	346	690
scaffold_6	632113	633400	-	SA3e_005749-T1		g00285_1	80	345	1274
scaffold_6	633932	634348	-	SA3e_005750-T1		g00285_1	80	345	1274
scaffold_6	635974	638087	-	SA3e_005751-T1		g00285_1	80	345	1274
scaffold_6	640187	641233	+	SA3e_005752-T1		g00039_1	98	342	342
scaffold_6	641715	644294	-	SA3e_005753-T1		g00588	98	346	1948
scaffold_6	644413	645183	-	SA3e_005754-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	645243	646845	+	SA3e_005755-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	646919	648253	-	SA3e_005756-T1		g01596_1	98	343	749
scaffold_6	648758	650519	+	SA3e_005757-T1		g00657	98	345	1728
scaffold_6	650736	652037	+	SA3e_005758-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	652102	653455	-	SA3e_005759-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	653580	655572	+	SA3e_005760-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	655970	657899	-	SA3e_005761-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	657981	661237	-	SA3e_005762-T1		g02120	98	344	682
scaffold_6	661489	662449	+	SA3e_005763-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	662554	663285	+	SA3e_005764-T1		g00341	98	345	1057
scaffold_6	663386	665053	+	SA3e_005765-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	666124	669816	+	SA3e_005766-T1		g00499	98	345	1008
scaffold_6	670261	672493	-	SA3e_005767-T1		g00759_2	98	346	1032
scaffold_6	672916	674561	-	SA3e_005768-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	675072	675770	-	SA3e_005769-T1		g00759_1	98	345	348
scaffold_6	676204	677065	+	SA3e_005770-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	677487	678208	+	SA3e_005771-T1		g00862	98	345	1025
scaffold_6	678947	681866	+	SA3e_005772-T1		g00862	98	345	1025
scaffold_6	682122	685878	+	SA3e_005773-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	686220	688086	+	SA3e_005774-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	688195	689595	+	SA3e_005775-T1		g01231_1	98	344	346
scaffold_6	689860	692888	-	SA3e_005776-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	694336	697226	+	SA3e_005777-T1		g00030_2	98	338	354
scaffold_6	698169	704022	-	SA3e_005779-T1		g00170	98	303	322
scaffold_6	704254	706863	+	SA3e_005780-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	706849	709129	-	SA3e_005781-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	709198	710542	-	SA3e_005782-T1		g02252	98	343	344
scaffold_6	711356	714157	-	SA3e_005783-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	714372	715296	+	SA3e_005784-T1		g02716	98	344	345
scaffold_6	715366	716518	-	SA3e_005785-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	716818	717566	-	SA3e_005786-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	718499	720964	-	SA3e_005787-T1		g00483_2	98	343	344
