CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1667942	1669241	-	SCHCH_000614-T1		g00307_1	98	345	350
scaffold_1	1670099	1672466	+	SCHCH_000615-T1		g01133_2	98	311	312
scaffold_1	1673074	1675920	+	SCHCH_000616-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1675786	1676623	-	SCHCH_000617-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1677194	1679194	-	SCHCH_000618-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1679618	1682572	+	SCHCH_000619-T1		g00773_1	98	342	342
scaffold_1	1683483	1686496	-	SCHCH_000620-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1686445	1687455	+	SCHCH_000621-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1688439	1690764	+	SCHCH_000622-T1		g01744	98	338	341
scaffold_1	1690774	1692900	-	SCHCH_000623-T1		g00246_1	98	346	1353
scaffold_1	1693501	1694173	+	SCHCH_000624-T1		g00441	98	345	1410
scaffold_1	1695288	1697889	+	SCHCH_000625-T1		g00441	98	345	1410
scaffold_1	1697939	1701935	-	SCHCH_000626-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1701970	1707583	-	SCHCH_000627-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1707845	1712128	-	SCHCH_000628-T1		g00158_4	60	345	1010
scaffold_1	1711996	1719415	+	SCHCH_000630-T1		g00813	98	345	1006
scaffold_1	1713049	1714447	-	SCHCH_000629-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1719061	1720009	-	SCHCH_000631-T1		g00813	98	345	1006
scaffold_1	1720288	1721857	-	SCHCH_000632-T1		g00027_20	90	344	345
scaffold_1	1721936	1723249	+	SCHCH_000633-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1723147	1724182	-	SCHCH_000634-T1		g01426	98	344	675
scaffold_1	1724223	1724783	+	SCHCH_000635-T1		g00067_10	98	345	1146
scaffold_1	1725098	1727179	+	SCHCH_000636-T1		g00067_10	98	345	1146
scaffold_1	1727334	1729913	-	SCHCH_000637-T1		g00067_10	98	345	1146
scaffold_1	1730525	1735265	+	SCHCH_000638-T1		g00634	98	346	1483
scaffold_1	1734596	1737160	-	SCHCH_000639-T1		g00634	98	346	1483
scaffold_1	1737163	1737834	+	SCHCH_000640-T1		g05983	98	342	342
scaffold_1	1737872	1742846	-	SCHCH_000641-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1742865	1744051	-	SCHCH_000642-T1		g01256	98	345	686
scaffold_1	1745061	1747640	-	SCHCH_000643-T1		g00026_94	98	342	342
scaffold_1	1747824	1749912	+	SCHCH_000644-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1749559	1752637	-	SCHCH_000645-T1		g00658	98	345	716
scaffold_1	1752432	1753961	+	SCHCH_000646-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1753849	1755551	-	SCHCH_000647-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1755747	1757532	+	SCHCH_000648-T1		g02534	98	343	343
scaffold_1	1757650	1759119	-	SCHCH_000649-T1		g00035_5	98	346	2399
scaffold_1	1759178	1761645	+	SCHCH_000650-T1		g01278_2	98	345	690
scaffold_1	1761496	1762543	-	SCHCH_000651-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1763411	1764240	+	SCHCH_000652-T1	60S ribosomal protein L28	g00230	98	343	681
scaffold_1	1764270	1765953	-	SCHCH_000653-T1		g00230	98	343	681
scaffold_1	1766825	1767717	-	SCHCH_000654-T1		g00614_1	98	345	1039
scaffold_1	1767954	1769595	-	SCHCH_000655-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1769637	1772250	-	SCHCH_000656-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1772242	1776133	-	SCHCH_000657-T1		g00614_1	98	345	1039
scaffold_1	1776222	1778025	-	SCHCH_000658-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1778524	1779183	-	SCHCH_000659-T1		g00027_35	98	343	345
scaffold_1	1779274	1781101	-	SCHCH_000660-T1		g02016	98	345	346
scaffold_1	1781386	1782159	+	SCHCH_000661-T1		g01514	98	343	687
scaffold_1	1782348	1785827	+	SCHCH_000662-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1785911	1787452	-	SCHCH_000663-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1792074	1793160	-	SCHCH_000664-T1		g00446_2	98	346	1705
scaffold_1	1793277	1794964	+	SCHCH_000665-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1795760	1799561	+	SCHCH_000666-T1		g01592	98	345	385
scaffold_1	1800384	1803663	+	SCHCH_000667-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1803777	1806277	+	SCHCH_000668-T1		g00547	98	346	1967
scaffold_1	1806390	1808201	+	SCHCH_000669-T1	Uroporphyrinogen decarboxylase in heme biosynthesis	g00504_1	98	345	1392
scaffold_1	1808161	1811069	-	SCHCH_000670-T1		g00504_1	98	345	1392
scaffold_1	1811836	1815727	-	SCHCH_000671-T1		g00504_1	98	345	1392
scaffold_1	1816903	1817673	+	SCHCH_000672-T1		g00504_1	98	345	1392
scaffold_1	1818504	1822745	+	SCHCH_000673-T1		g01627	98	345	348
scaffold_1	1822727	1823359	-	SCHCH_000674-T1		g04794	98	345	345
scaffold_1	1823527	1824126	+	SCHCH_000675-T1		g00480	98	346	1927
scaffold_1	1824227	1827107	+	SCHCH_000676-T1		g00480	98	346	1927
scaffold_1	1827230	1829735	-	SCHCH_000677-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1830053	1832884	+	SCHCH_000678-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1831282	1836128	-	SCHCH_000679-T1		g00775_2	98	345	694
scaffold_1	1836325	1837883	-	SCHCH_000680-T1		g02572	98	345	346
scaffold_1	1838470	1840520	+	SCHCH_000681-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1840613	1843670	+	SCHCH_000682-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1843693	1846357	+	SCHCH_000683-T1		g01075	98	346	1184
scaffold_1	1845646	1846728	-	SCHCH_000684-T1	AP-2 complex subunit sigma	g01929	98	344	514
scaffold_1	1846835	1848063	-	SCHCH_000685-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1848802	1850941	+	SCHCH_000686-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1851074	1853247	+	SCHCH_000687-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1853085	1857917	-	SCHCH_000688-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1858992	1862205	-	SCHCH_000690-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1864881	1868148	+	SCHCH_000691-T1		g00026_174	98	334	335
scaffold_1	1868126	1870286	-	SCHCH_000692-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1870234	1872837	+	SCHCH_000693-T1		g00315_1	98	345	1057
scaffold_1	1873096	1878574	+	SCHCH_000694-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1878624	1880163	+	SCHCH_000695-T1		g01492_1	98	345	348
scaffold_1	1880920	1882278	+	SCHCH_000696-T1		g00095	98	344	643
scaffold_1	1884100	1885031	+	SCHCH_000697-T1		g02297	98	338	340
scaffold_1	1885405	1885848	+	SCHCH_000698-T1		g03815	98	340	342
scaffold_1	1887075	1887761	+	SCHCH_000699-T1		g01101	95	337	343
scaffold_1	1888404	1889072	+	SCHCH_000700-T1		g00353_1	95	332	334
scaffold_1	1890394	1891617	+	SCHCH_000701-T1		g00191	98	343	358
scaffold_1	1892011	1894968	-	SCHCH_000702-T1		g00199	98	346	3297
scaffold_1	1895649	1896942	+	SCHCH_000703-T1		g00264_3	98	345	690
scaffold_1	1896851	1898579	-	SCHCH_000704-T1		g00264_3	98	345	690
scaffold_1	1898649	1901968	-	SCHCH_000705-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1902822	1903740	+	SCHCH_000706-T1		g01920	98	340	342
scaffold_1	1903780	1906420	-	SCHCH_000707-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1906536	1910312	+	SCHCH_000708-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1910504	1911821	+	SCHCH_000709-T1		g02710	98	343	344
scaffold_1	1912014	1912786	-	SCHCH_000710-T1		g05679	98	252	253
scaffold_1	1912935	1917746	+	SCHCH_000711-T1		g00474_2	98	341	344
scaffold_1	1918346	1921320	-	SCHCH_000712-T1		g00842	98	346	1140
scaffold_1	1920549	1923289	-	SCHCH_000713-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1925302	1926822	-	SCHCH_000714-T1		g01279	98	346	1373
scaffold_1	1927030	1927467	-	SCHCH_000715-T1		g01279	98	346	1373
scaffold_1	1927897	1930311	+	SCHCH_000716-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1930589	1934258	-	SCHCH_000717-T1		g01258_2	98	345	690
scaffold_1	1934619	1935918	-	SCHCH_000718-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1936497	1938121	+	SCHCH_000719-T1		g01273	98	345	906
scaffold_1	1938147	1941269	-	SCHCH_000720-T1		g00607_2	98	344	347
scaffold_1	1941302	1943573	+	SCHCH_000721-T1		g01083_1	98	345	685
scaffold_1	1944371	1947487	+	SCHCH_000722-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1948867	1950245	+	SCHCH_000723-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1950342	1951697	+	SCHCH_000724-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1952121	1952765	+	SCHCH_000725-T1		g01151	95	340	340
scaffold_1	1953606	1954418	+	SCHCH_000726-T1		g00025_4	98	338	338
scaffold_1	1955749	1957590	+	SCHCH_000727-T1		g00660_2	98	345	1028
scaffold_1	1958318	1959703	-	SCHCH_000728-T1		g00660_2	98	345	1028
scaffold_1	1959761	1964407	+	SCHCH_000729-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1964598	1968467	-	SCHCH_000730-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1969290	1970143	-	SCHCH_000731-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1970262	1974974	+	SCHCH_000732-T1		g00686	98	346	1385
scaffold_1	1975102	1976303	+	SCHCH_000733-T1		g00619_1	98	340	341
scaffold_1	1976670	1978622	+	SCHCH_000734-T1		g02533	98	345	347
scaffold_1	1978623	1983242	+	SCHCH_000735-T1		g00124_1	98	345	448
scaffold_1	1983760	1985098	+	SCHCH_000736-T1		g00124_2	98	345	868
scaffold_1	1985605	1987637	+	SCHCH_000737-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1988048	1992581	+	SCHCH_000738-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1992696	2004506	+	SCHCH_000739-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	2010669	2014294	+	SCHCH_000743-T1		g00984	98	344	669
scaffold_1	2014387	2017484	-	SCHCH_000744-T1		g00984	98	344	669
scaffold_1	2017488	2022179	+	SCHCH_000745-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2026387	2029459	-	SCHCH_000749-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2030215	2034084	-	SCHCH_000750-T1		g01625	98	344	345
scaffold_1	2034280	2036423	+	SCHCH_000751-T1		g00424_1	98	345	345
scaffold_1	2036392	2039013	-	SCHCH_000752-T1		g00926	98	344	1409
scaffold_1	2039162	2040327	-	SCHCH_000753-T1		g00926	98	344	1409
scaffold_1	2040998	2042147	+	SCHCH_000754-T1		g00926	98	344	1409
scaffold_1	2044001	2045569	-	SCHCH_000755-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2045899	2048213	+	SCHCH_000756-T1		g02517	98	345	345
scaffold_1	2048221	2049375	-	SCHCH_000757-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2049399	2050743	+	SCHCH_000758-T1		g00026_43	98	343	343
scaffold_1	2050758	2054028	+	SCHCH_000759-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2054079	2055418	+	SCHCH_000760-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2055461	2057037	+	SCHCH_000761-T1		g02358	98	344	344
scaffold_1	2057484	2059462	+	SCHCH_000762-T1		g00875	98	345	690
scaffold_1	2059604	2060688	-	SCHCH_000763-T1		g01684	98	344	691
scaffold_1	2061143	2062970	+	SCHCH_000764-T1		g01764	98	344	346
scaffold_1	2063089	2065385	+	SCHCH_000765-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2065662	2067418	-	SCHCH_000766-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2067511	2069541	-	SCHCH_000767-T1		g00634	98	346	1483
scaffold_1	2070099	2072622	-	SCHCH_000768-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2074226	2076223	+	SCHCH_000769-T1		g00529	98	346	1002
scaffold_1	2076408	2077126	+	SCHCH_000770-T1		g00529	98	346	1002
scaffold_1	2078854	2082661	+	SCHCH_000771-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2082384	2087536	-	SCHCH_000772-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2087927	2090723	+	SCHCH_000773-T1		g00026_223	80	346	8582
scaffold_1	2090963	2092693	+	SCHCH_000774-T1		g00026_223	80	346	8582
scaffold_1	2092725	2095174	+	SCHCH_000775-T1		g03099	98	345	345
scaffold_1	2095868	2099447	-	SCHCH_000776-T1		g00026_62	95	345	388
scaffold_1	2100012	2101778	+	SCHCH_000777-T1		g01498_1	98	345	691
scaffold_1	2101503	2103321	-	SCHCH_000778-T1		g01498_1	98	345	691
scaffold_1	2103516	2105366	-	SCHCH_000779-T1		g01434	98	345	351
scaffold_1	2106242	2106660	-	SCHCH_000780-T1		g00780	98	345	934
scaffold_1	2106652	2110176	+	SCHCH_000781-T1		g01962	98	344	345
scaffold_1	2110225	2111311	+	SCHCH_000782-T1		g02344	95	344	345
scaffold_1	2111295	2114688	-	SCHCH_000783-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2115150	2116219	-	SCHCH_000784-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2116261	2118107	+	SCHCH_000785-T1		g00219_1	98	344	1038
scaffold_1	2118080	2121776	-	SCHCH_000786-T1		g00219_1	98	344	1038
scaffold_1	2122387	2129247	+	SCHCH_000787-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2129182	2132031	-	SCHCH_000788-T1		g00657	98	345	1728
scaffold_1	2132573	2135409	-	SCHCH_000789-T1		g00774	98	345	1781
scaffold_1	2135362	2136386	+	SCHCH_000790-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2136884	2139744	-	SCHCH_000791-T1		g03001	98	342	343
scaffold_1	2139897	2140926	-	SCHCH_000792-T1		g01824	98	345	591
scaffold_1	2141165	2143390	+	SCHCH_000793-T1		g01824	98	345	591
scaffold_1	2143440	2146194	-	SCHCH_000794-T1		g00026_31	98	344	367
scaffold_1	2146969	2148959	+	SCHCH_000795-T1		g00834	98	346	1029
scaffold_1	2149590	2151380	-	SCHCH_000796-T1		g00220	98	345	993
scaffold_1	2151983	2153370	-	SCHCH_000797-T1		g00220	98	345	993
scaffold_1	2154716	2155503	-	SCHCH_000798-T1		g00220	98	345	993
scaffold_1	2157378	2159639	-	SCHCH_000799-T1		g00026_46	98	343	343
scaffold_1	2159625	2160719	-	SCHCH_000800-T1		g00471_2	98	343	343
scaffold_1	2161158	2164367	+	SCHCH_000801-T1		g01795	98	344	344
scaffold_1	2164838	2168778	-	SCHCH_000802-T1		g00418	98	345	1724
scaffold_1	2169466	2175459	-	SCHCH_000803-T1		g00221_2	98	346	1051
scaffold_1	2175715	2179279	+	SCHCH_000804-T1		g00122_5	90	345	658
scaffold_1	2182501	2183981	+	SCHCH_000805-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2184163	2185107	+	SCHCH_000806-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2185291	2187158	+	SCHCH_000807-T1		g01849	98	342	343
scaffold_1	2187288	2188908	-	SCHCH_000808-T1		g02636	98	343	345
scaffold_1	2189094	2192026	-	SCHCH_000809-T1		g01462	98	345	694
scaffold_1	2192003	2194929	-	SCHCH_000810-T1		g01462	98	345	694
scaffold_1	2197218	2199175	-	SCHCH_000811-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2200198	2201765	-	SCHCH_000812-T1		g00780	98	345	934
scaffold_1	2202497	2207031	+	SCHCH_000813-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2207056	2210198	-	SCHCH_000814-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2210289	2213696	-	SCHCH_000815-T1		g00128_2	98	345	1522
scaffold_1	2213841	2216367	+	SCHCH_000816-T1		g00033_11	98	180	189
scaffold_1	2217648	2222561	+	SCHCH_000817-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2222693	2224532	+	SCHCH_000818-T1		g00887_1	98	344	672
scaffold_1	2224534	2225439	-	SCHCH_000819-T1		g02363	98	341	341
scaffold_1	2225785	2228236	-	SCHCH_000820-T1		g01821	98	343	343
scaffold_1	2228701	2229541	-	SCHCH_000821-T1		g02714	98	344	344
scaffold_1	2230008	2232000	+	SCHCH_000822-T1		g00164	98	345	2131
scaffold_1	2232479	2242613	+	SCHCH_000823-T1		g00164	98	345	2131
scaffold_1	2242785	2247262	+	SCHCH_000824-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2247695	2249739	-	SCHCH_000825-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2249915	2252272	-	SCHCH_000826-T1		g02474	98	343	344
scaffold_1	2252292	2257013	-	SCHCH_000827-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2257496	2260310	-	SCHCH_000828-T1		g00675_1	98	345	1370
scaffold_1	2260571	2266156	+	SCHCH_000829-T1		g00027_112	98	333	334
scaffold_1	2266026	2270228	-	SCHCH_000830-T1		g00394_2	98	344	1033
scaffold_1	2270792	2274758	+	SCHCH_000831-T1		g01728	98	346	692
scaffold_1	2275914	2280185	-	SCHCH_000832-T1		g00084_2	98	345	1005
scaffold_1	2280547	2282701	-	SCHCH_000833-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2283502	2285429	+	SCHCH_000834-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2286292	2288013	+	SCHCH_000835-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2288065	2288821	-	SCHCH_000836-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2289318	2292877	+	SCHCH_000837-T1		g00192_2	98	345	693
scaffold_1	2292857	2295517	-	SCHCH_000838-T1		g00192_2	98	345	693
scaffold_1	2295926	2296722	-	SCHCH_000839-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2296865	2297311	+	SCHCH_000840-T1	histone H2B	g00496	98	345	975
scaffold_1	2297714	2300272	-	SCHCH_000841-T1		g01507	98	345	689
scaffold_1	2300522	2302293	-	SCHCH_000842-T1		g01507	98	345	689
scaffold_1	2302666	2306065	+	SCHCH_000843-T1		g00453_1	98	343	345
scaffold_1	2307209	2309667	+	SCHCH_000844-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2311122	2312355	+	SCHCH_000845-T1		g00141	98	289	338
scaffold_1	2312720	2314175	-	SCHCH_000846-T1		g01458	98	344	661
scaffold_1	2314213	2314790	+	SCHCH_000847-T1		g01458	98	344	661
scaffold_1	2315544	2316600	+	SCHCH_000848-T1		g00027_126	98	287	287
scaffold_1	2317020	2319482	+	SCHCH_000849-T1		g02220	98	345	346
scaffold_1	2319948	2323590	+	SCHCH_000850-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2323478	2324238	-	SCHCH_000851-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2325354	2332508	+	SCHCH_000852-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2332730	2337265	-	SCHCH_000853-T1		g00435_2	98	345	689
scaffold_1	2337369	2338728	+	SCHCH_000854-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2338857	2340496	-	SCHCH_000855-T1		g02166	98	344	1033
scaffold_1	2340855	2342161	-	SCHCH_000856-T1		g02166	98	344	1033
scaffold_1	2342177	2343018	+	SCHCH_000857-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2343063	2346152	+	SCHCH_000858-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2346447	2350534	-	SCHCH_000859-T1		g00128_2	98	345	1522
scaffold_1	2349889	2353827	+	SCHCH_000860-T1		g00034_11	98	340	341
scaffold_1	2354418	2355368	+	SCHCH_000861-T1		g00454_2	98	298	315
scaffold_1	2356345	2359477	+	SCHCH_000862-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2359552	2360212	-	SCHCH_000863-T1		g00128_2	98	345	1522
scaffold_1	2360328	2360760	-	SCHCH_000864-T1		g00128_2	98	345	1522
scaffold_1	2362050	2370566	+	SCHCH_000865-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2371035	2371652	-	SCHCH_000866-T1		g00026_200	98	329	350
scaffold_1	2372112	2375537	+	SCHCH_000867-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2375970	2380490	-	SCHCH_000868-T1		g00678	98	345	910
scaffold_1	2380537	2381430	-	SCHCH_000869-T1		g00678	98	345	910
scaffold_1	2381806	2382925	-	SCHCH_000870-T1		g00678	98	345	910
scaffold_1	2382845	2385423	-	SCHCH_000871-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2385914	2390391	+	SCHCH_000872-T1		g01054	98	345	687
scaffold_1	2389174	2391538	-	SCHCH_000873-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2393360	2397379	+	SCHCH_000874-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2400893	2401802	+	SCHCH_000875-T1		g00454_3	98	342	634
scaffold_1	2404014	2405421	+	SCHCH_000876-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2405731	2410968	-	SCHCH_000877-T1		g00650	98	342	684
scaffold_1	2410998	2413399	-	SCHCH_000878-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2413790	2415955	+	SCHCH_000879-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2416292	2418515	+	SCHCH_000880-T1		g00162_4	98	343	349
scaffold_1	2419286	2421631	+	SCHCH_000882-T1		g00067_8	98	346	1027
scaffold_1	2422239	2425138	+	SCHCH_000884-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2425530	2428022	-	SCHCH_000885-T1		g02208	98	342	346
scaffold_1	2428069	2429424	-	SCHCH_000886-T1		g00309_1	98	346	1388
scaffold_1	2429608	2433163	+	SCHCH_000887-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2431638	2433513	-	SCHCH_000888-T1		g00816_1	98	344	686
scaffold_1	2433862	2434672	-	SCHCH_000889-T1		g00026_209	98	307	307
scaffold_1	2434754	2437895	+	SCHCH_000890-T1		g00283	98	345	1023
scaffold_1	2438216	2441154	-	SCHCH_000891-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2444511	2447574	+	SCHCH_000892-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2447673	2448953	+	SCHCH_000893-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2449025	2450418	-	SCHCH_000894-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2450600	2452828	+	SCHCH_000895-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2453095	2456740	+	SCHCH_000896-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2456675	2457912	-	SCHCH_000897-T1		g01245	98	345	691
scaffold_1	2458029	2460151	+	SCHCH_000898-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2460662	2463029	+	SCHCH_000899-T1		g01342	98	346	1111
scaffold_1	2463182	2464767	-	SCHCH_000900-T1		g01342	98	346	1111
scaffold_1	2464542	2467973	-	SCHCH_000901-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2467927	2468703	-	SCHCH_000902-T1		g01774	98	345	687
scaffold_1	2470029	2472996	+	SCHCH_000903-T1		g00026_115	98	341	342
scaffold_1	2472983	2475599	-	SCHCH_000904-T1		g01202	98	345	348
scaffold_1	2475937	2478232	+	SCHCH_007026-T1		g02008	98	346	686
scaffold_1	2478534	2481010	+	SCHCH_007027-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2481435	2489161	+	SCHCH_000905-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2489513	2490532	+	SCHCH_000906-T1		g00021	98	346	346
scaffold_1	2490132	2495116	-	SCHCH_000907-T1		g00351_2	98	331	333
scaffold_1	2495737	2503303	-	SCHCH_000909-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2503302	2505005	+	SCHCH_000910-T1		g00936	98	346	1029
scaffold_1	2504601	2506255	-	SCHCH_000911-T1		g00936	98	346	1029
scaffold_1	2506761	2508647	-	SCHCH_000912-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2508976	2511234	-	SCHCH_000913-T1		g00702_2	98	345	347
scaffold_1	2511304	2514114	-	SCHCH_000914-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2514225	2517457	-	SCHCH_000915-T1		g00602	98	346	1358
scaffold_1	2517600	2519218	-	SCHCH_000916-T1		g00602	98	346	1358
scaffold_1	2519454	2524831	+	SCHCH_000917-T1		g00602	98	346	1358
scaffold_1	2525196	2526774	-	SCHCH_000918-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2526873	2528559	+	SCHCH_000919-T1		g01161	98	346	751
scaffold_1	2528406	2532857	-	SCHCH_000920-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2533269	2535519	+	SCHCH_000921-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
