CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3457271	3460029	+	UKMAB_001241-T1		g00501	98	345	1322
scaffold_1	3460846	3461329	-	UKMAB_001242-T1		g00482	98	345	2067
scaffold_1	3461481	3462737	+	UKMAB_001243-T1		g00482	98	345	2067
scaffold_1	3462891	3465858	-	UKMAB_001244-T1		g00482	98	345	2067
scaffold_1	3465985	3468779	-	UKMAB_001245-T1		g00482	98	345	2067
scaffold_1	3468370	3471120	+	UKMAB_001246-T1		g00482	98	345	2067
scaffold_1	3471048	3471887	-	UKMAB_001247-T1		g00482	98	345	2067
scaffold_1	3472008	3475857	-	UKMAB_001248-T1		g01505	98	345	347
scaffold_1	3477046	3478123	+	UKMAB_001249-T1		g00026_42	98	343	343
scaffold_1	3478899	3479793	+	UKMAB_001250-T1		g07104	98	339	341
scaffold_1	3479955	3483650	+	UKMAB_001251-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3483642	3485712	-	UKMAB_001252-T1		g03335	98	345	346
scaffold_1	3486067	3486988	-	UKMAB_001253-T1		g00864	98	345	706
scaffold_1	3486999	3489235	+	UKMAB_001254-T1		g00157	98	346	2754
scaffold_1	3489248	3490717	-	UKMAB_001255-T1		g00157	98	346	2754
scaffold_1	3491275	3497941	+	UKMAB_001256-T1		g00026_178	98	334	335
scaffold_1	3498586	3499299	-	UKMAB_001257-T1		g01763	98	345	1029
scaffold_1	3499814	3500259	-	UKMAB_001258-T1		g01763	98	345	1029
scaffold_1	3500409	3500717	-	UKMAB_001259-T1		g01763	98	345	1029
scaffold_1	3500731	3501304	-	UKMAB_001260-T1		g01763	98	345	1029
scaffold_1	3501440	3504869	+	UKMAB_001261-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3504935	3506837	-	UKMAB_001262-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3506951	3509411	+	UKMAB_001263-T1		g00026_160	98	343	626
scaffold_1	3511048	3514829	+	UKMAB_001264-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3514978	3521305	+	UKMAB_001265-T1		g01121_2	98	343	356
scaffold_1	3521271	3524021	-	UKMAB_001266-T1		g01121_1	98	345	346
scaffold_1	3524210	3526071	+	UKMAB_001267-T1		g00097_2	98	346	1889
scaffold_1	3526138	3528112	-	UKMAB_001268-T1		g01727	98	343	342
scaffold_1	3528100	3529491	-	UKMAB_001269-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3530615	3534334	+	UKMAB_001270-T1		g00057_2	98	345	969
scaffold_1	3534756	3537471	-	UKMAB_001271-T1		g00057_2	98	345	969
scaffold_1	3538208	3540155	+	UKMAB_001272-T1		g00025_19	90	345	4663
scaffold_1	3540427	3542638	+	UKMAB_001273-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3542718	3552452	-	UKMAB_001274-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3552570	3554609	+	UKMAB_001275-T1		g00831	98	345	1051
scaffold_1	3555046	3558442	+	UKMAB_001276-T1		g00207_3	98	346	1397
scaffold_1	3559222	3559508	+	UKMAB_001277-T1		g00207_3	98	346	1397
scaffold_1	3559713	3562176	-	UKMAB_001278-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3561830	3562817	+	UKMAB_001279-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3562810	3564042	-	UKMAB_001280-T1		g01706	98	344	693
scaffold_1	3564214	3567981	+	UKMAB_001281-T1		g01358	98	345	689
scaffold_1	3568117	3569455	+	UKMAB_001282-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3570127	3572185	-	UKMAB_001283-T1		g00034_4	98	345	687
scaffold_1	3572795	3573265	-	UKMAB_001284-T1		g00034_4	98	345	687
scaffold_1	3573732	3575180	+	UKMAB_001285-T1		g00026_17	98	345	345
scaffold_1	3575344	3577853	-	UKMAB_001286-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3577961	3581303	+	UKMAB_001287-T1		g01659_2	98	344	732
scaffold_1	3580452	3582346	-	UKMAB_001288-T1		g01659_2	98	344	732
scaffold_1	3582477	3584862	+	UKMAB_001289-T1		g00688	98	345	1372
scaffold_1	3591221	3595392	-	UKMAB_001290-T1		g01111	98	345	1372
scaffold_1	3595858	3599382	-	UKMAB_001291-T1		g01111	98	345	1372
scaffold_1	3600054	3606983	-	UKMAB_001292-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3608165	3610845	+	UKMAB_001293-T1		g00048_2	95	345	1439
scaffold_1	3611588	3617674	+	UKMAB_001294-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3617800	3618905	-	UKMAB_001295-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3618977	3622843	-	UKMAB_001296-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3623043	3626491	+	UKMAB_001297-T1		g01232	98	346	1025
scaffold_1	3626775	3628257	+	UKMAB_001298-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3628306	3639232	+	UKMAB_001299-T1		g00878	98	345	697
scaffold_1	3639137	3640558	-	UKMAB_001300-T1		g00878	98	345	697
scaffold_1	3641013	3642804	+	UKMAB_001301-T1		g00027_19	98	344	344
scaffold_1	3642812	3643164	-	UKMAB_001302-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3644145	3645938	-	UKMAB_001303-T1		g00120_2	98	345	1608
scaffold_1	3645999	3647322	-	UKMAB_001304-T1		g00120_2	98	345	1608
scaffold_1	3647467	3651076	+	UKMAB_001305-T1		g00027_114	98	341	432
scaffold_1	3651283	3652777	-	UKMAB_001306-T1		g01894	98	346	1030
scaffold_1	3652807	3654088	-	UKMAB_001307-T1		g00589	98	345	962
scaffold_1	3654681	3662693	+	UKMAB_001308-T1		g00589	98	345	962
scaffold_1	3662652	3664057	-	UKMAB_001309-T1		g00589	98	345	962
scaffold_1	3664190	3666782	+	UKMAB_001310-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3666781	3668709	-	UKMAB_001311-T1		g03327	98	344	344
scaffold_1	3668740	3669764	+	UKMAB_001312-T1		g02514	98	345	606
scaffold_1	3669181	3671171	-	UKMAB_001313-T1		g02514	98	345	606
scaffold_1	3671216	3673305	+	UKMAB_001314-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3673371	3677085	-	UKMAB_001315-T1		g00092_3	98	346	1663
scaffold_1	3678437	3681532	-	UKMAB_001316-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3681641	3682558	-	UKMAB_001317-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3683385	3684513	+	UKMAB_001318-T1		g02330_1	98	343	343
scaffold_1	3684870	3685665	+	UKMAB_001319-T1		g05611	98	341	342
scaffold_1	3685985	3687114	-	UKMAB_001320-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3687154	3687791	-	UKMAB_001321-T1		g02509	98	344	385
scaffold_1	3688021	3690611	+	UKMAB_001322-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3690453	3692465	-	UKMAB_001323-T1		g01827	98	344	688
scaffold_1	3692522	3693812	+	UKMAB_001324-T1		g00775_1	98	343	344
scaffold_1	3693840	3695800	-	UKMAB_001325-T1		g00674	98	345	1712
scaffold_1	3695930	3698560	+	UKMAB_001326-T1		g01808	98	344	690
scaffold_1	3698447	3699664	-	UKMAB_001327-T1		g01808	98	344	690
scaffold_1	3699552	3702398	+	UKMAB_001328-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3702367	3705125	-	UKMAB_001329-T1		g01170	98	345	1036
scaffold_1	3705076	3706297	+	UKMAB_001330-T1		g01170	98	345	1036
scaffold_1	3706298	3707732	+	UKMAB_001331-T1		g00212_3	98	345	1493
scaffold_1	3707693	3713698	-	UKMAB_001332-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3713972	3715306	-	UKMAB_001333-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3715907	3717792	-	UKMAB_001334-T1		g00027_129	80	346	12185
scaffold_1	3717968	3720028	-	UKMAB_001335-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3720126	3730312	-	UKMAB_001336-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3730802	3733221	+	UKMAB_001337-T1		g00118_4	98	346	2740
scaffold_1	3733377	3736263	+	UKMAB_001338-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3736662	3737631	-	UKMAB_001339-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3738691	3741056	+	UKMAB_001340-T1		g00034_8	98	344	348
scaffold_1	3741749	3744561	+	UKMAB_001341-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3744852	3745996	+	UKMAB_001342-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3747700	3752569	+	UKMAB_001343-T1		g00209_1	98	346	1042
scaffold_1	3752789	3753610	-	UKMAB_001344-T1		g00209_1	98	346	1042
scaffold_1	3753713	3754885	+	UKMAB_001345-T1		g01223_1	98	345	693
scaffold_1	3754878	3758378	-	UKMAB_001346-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3758798	3761807	+	UKMAB_001347-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3761835	3764161	+	UKMAB_001348-T1		g00197	98	345	2075
scaffold_1	3764482	3767346	-	UKMAB_001349-T1		g00332_2	98	345	1034
scaffold_1	3768692	3772034	+	UKMAB_001350-T1		g00026_156	98	342	347
scaffold_1	3772760	3773422	-	UKMAB_001351-T1		g02720	98	344	348
scaffold_1	3774269	3775257	-	UKMAB_001352-T1		g02058	98	345	347
scaffold_1	3775384	3776718	+	UKMAB_001353-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3777371	3779136	-	UKMAB_001355-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3779180	3783475	+	UKMAB_001356-T1		g00743_1	98	345	355
scaffold_1	3784049	3785171	+	UKMAB_001357-T1		g00034_9	98	344	347
scaffold_1	3786172	3787243	+	UKMAB_001358-T1		g02787	98	336	337
scaffold_1	3787665	3788090	-	UKMAB_001359-T1		g02230	95	251	252
scaffold_1	3789801	3793901	+	UKMAB_001360-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3794300	3796268	-	UKMAB_001361-T1		g00027_22	98	346	349
scaffold_1	3796708	3800768	+	UKMAB_001362-T1		g00946	98	346	926
scaffold_1	3801389	3803469	+	UKMAB_001363-T1		g00154_3	98	346	697
scaffold_1	3804132	3806344	+	UKMAB_001364-T1		g00027_74	98	343	345
scaffold_1	3806328	3807323	-	UKMAB_001365-T1		g00026_89	98	342	342
scaffold_1	3807688	3811443	-	UKMAB_001366-T1		g01132_1	98	340	349
scaffold_1	3812051	3813498	+	UKMAB_001367-T1		g02630	98	346	346
scaffold_1	3813509	3814913	+	UKMAB_001368-T1		g01207	98	346	1741
scaffold_1	3815380	3817077	+	UKMAB_001369-T1		g00834	98	346	1029
scaffold_1	3816294	3818336	-	UKMAB_001370-T1		g00834	98	346	1029
scaffold_1	3818753	3819121	+	UKMAB_001371-T1		g00027_44	98	344	541
scaffold_1	3821125	3822201	+	UKMAB_001372-T1		g00027_44	98	344	541
scaffold_1	3822860	3824181	-	UKMAB_001373-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3824630	3826728	+	UKMAB_001374-T1		g00140_2	98	346	1373
scaffold_1	3827331	3829096	-	UKMAB_001375-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3829168	3831572	-	UKMAB_001376-T1		g00116_5	98	346	1034
scaffold_1	3830497	3833519	+	UKMAB_001377-T1		g00116_5	98	346	1034
scaffold_1	3834468	3837957	+	UKMAB_001378-T1		g01712_1	98	346	691
scaffold_1	3837812	3839847	-	UKMAB_001379-T1		g01712_1	98	346	691
scaffold_1	3839957	3844150	+	UKMAB_001380-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3844456	3847318	-	UKMAB_001381-T1		g00229_1	98	346	2465
scaffold_1	3847501	3852305	+	UKMAB_001382-T1		g00026_38	98	344	344
scaffold_1	3852637	3856396	+	UKMAB_001383-T1		g00385	98	346	737
scaffold_1	3856730	3864051	-	UKMAB_001384-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3864476	3866146	+	UKMAB_001385-T1		g00486	98	344	693
scaffold_1	3866605	3869151	-	UKMAB_001386-T1		g00486	98	344	693
scaffold_1	3870324	3871508	-	UKMAB_001387-T1		g01889	98	341	346
scaffold_1	3871906	3873654	+	UKMAB_001388-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3873760	3876639	-	UKMAB_001389-T1		g00026_205	98	321	622
scaffold_1	3876675	3878968	-	UKMAB_001390-T1		g00026_205	98	321	622
scaffold_1	3879690	3881459	-	UKMAB_001391-T1		g00700	98	346	1201
scaffold_1	3884817	3890063	+	UKMAB_001392-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3890086	3891414	-	UKMAB_001393-T1		g01938	98	346	531
scaffold_1	3891427	3893932	-	UKMAB_001394-T1		g01938	98	346	531
scaffold_1	3894169	3895017	-	UKMAB_001395-T1		g06545	98	345	347
scaffold_1	3895141	3897889	-	UKMAB_001396-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3898197	3898964	-	UKMAB_001397-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3899096	3900063	-	UKMAB_001398-T1		g01136	98	346	1032
scaffold_1	3900915	3901938	+	UKMAB_001399-T1		g07431	98	342	344
scaffold_1	3902113	3903938	-	UKMAB_001400-T1		g00180_2	98	343	676
scaffold_1	3904200	3908639	-	UKMAB_001401-T1		g00180_2	98	343	676
scaffold_1	3909099	3910174	-	UKMAB_001402-T1		g02781	98	345	347
scaffold_1	3910196	3912153	-	UKMAB_001403-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3912209	3915633	-	UKMAB_001404-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3916184	3920700	-	UKMAB_001405-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3921178	3924387	-	UKMAB_001406-T1		g01135	98	346	883
scaffold_1	3924429	3926956	-	UKMAB_001407-T1		g00165_3	98	345	696
scaffold_1	3926682	3929639	+	UKMAB_001408-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3929290	3931988	-	UKMAB_001409-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3931002	3935930	+	UKMAB_001410-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3936549	3939865	+	UKMAB_001411-T1		g00511	98	346	1384
scaffold_1	3939758	3942954	-	UKMAB_001412-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3942672	3944495	+	UKMAB_001413-T1		g01066	98	346	1862
scaffold_1	3944618	3945730	+	UKMAB_001414-T1		g01976_1	98	346	350
scaffold_1	3945935	3947064	+	UKMAB_001415-T1		g00842	98	346	1140
scaffold_1	3947562	3948249	+	UKMAB_001416-T1		g00751_1	98	341	342
scaffold_1	3948715	3951058	+	UKMAB_001417-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3950891	3952888	-	UKMAB_001418-T1		g00983	98	344	685
scaffold_1	3953133	3956735	-	UKMAB_001419-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3957425	3959056	+	UKMAB_001420-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3959499	3961465	+	UKMAB_001421-T1	peroxin	g00801	98	346	1451
scaffold_1	3961975	3963519	+	UKMAB_001422-T1		g00801	98	346	1451
scaffold_1	3963460	3964256	-	UKMAB_001423-T1		g00608_1	98	344	685
scaffold_1	3964061	3966323	+	UKMAB_001424-T1		g00608_1	98	344	685
scaffold_1	3966484	3968238	-	UKMAB_001425-T1		g00608_2	98	327	328
scaffold_1	3968678	3971835	+	UKMAB_001426-T1		g01526	98	345	349
scaffold_1	3971978	3973634	+	UKMAB_001427-T1		g02622	98	346	348
scaffold_1	3974501	3977210	+	UKMAB_001428-T1		g01400	98	345	693
scaffold_1	3977212	3978198	-	UKMAB_001429-T1		g01400	98	345	693
scaffold_1	3979217	3981603	-	UKMAB_001430-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3982875	3985978	+	UKMAB_001431-T1		g00026_210	90	305	306
scaffold_1	3985948	3988464	-	UKMAB_001432-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3988813	3990165	-	UKMAB_001433-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3990766	3993108	-	UKMAB_001434-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3993313	3995824	-	UKMAB_001435-T1		g01649	98	344	345
scaffold_1	3995945	3996745	-	UKMAB_001436-T1		g02715	98	345	346
scaffold_1	3997948	4000059	-	UKMAB_001437-T1		g02004	98	345	656
scaffold_1	4003816	4006069	-	UKMAB_001438-T1		g00420_3	98	344	438
scaffold_1	4006137	4008029	+	UKMAB_001439-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4008136	4010438	-	UKMAB_001440-T1		g00557_1	98	335	341
scaffold_1	4011120	4012234	+	UKMAB_001441-T1		g07514	98	344	349
scaffold_1	4012347	4015027	+	UKMAB_001442-T1		g01360	98	345	697
scaffold_1	4015024	4015741	-	UKMAB_001443-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4015396	4017147	+	UKMAB_001444-T1		g00420_4	98	343	689
scaffold_1	4016872	4019767	-	UKMAB_001445-T1		g00420_4	98	343	689
scaffold_1	4019819	4021056	+	UKMAB_001446-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4020899	4022314	-	UKMAB_001447-T1		g01634	98	346	903
scaffold_1	4022668	4024635	-	UKMAB_001448-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4025386	4027628	+	UKMAB_001449-T1		g00384_1	95	345	360
scaffold_1	4027805	4030541	-	UKMAB_001450-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4030523	4032123	+	UKMAB_001451-T1		g00301_2	98	346	2047
scaffold_1	4032160	4033086	-	UKMAB_001452-T1		g02063	98	345	348
scaffold_1	4033241	4033946	-	UKMAB_001453-T1		g02323	98	339	341
scaffold_1	4034287	4038055	+	UKMAB_001454-T1		g00374	98	346	1317
scaffold_1	4040158	4041622	+	UKMAB_001455-T1		g02049	98	346	347
scaffold_1	4042105	4044155	+	UKMAB_001456-T1		g00253_1	90	346	705
scaffold_1	4044600	4046583	+	UKMAB_001457-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4047242	4048621	+	UKMAB_001458-T1		g01169	95	346	689
scaffold_1	4048912	4053744	-	UKMAB_001459-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4054239	4056552	-	UKMAB_001460-T1		g01173	98	346	1308
scaffold_1	4056671	4060103	+	UKMAB_001461-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4060254	4061850	-	UKMAB_001462-T1		g00553_3	98	343	387
scaffold_1	4062042	4064057	-	UKMAB_001463-T1		g00627_1	98	344	361
scaffold_1	4064151	4065065	-	UKMAB_001464-T1		g00627_1	98	344	361
scaffold_1	4065178	4067346	+	UKMAB_001465-T1		g00026_90	98	342	342
scaffold_1	4067766	4069746	-	UKMAB_001466-T1		g03143	98	344	344
scaffold_1	4069870	4072285	+	UKMAB_001467-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4077219	4080277	+	UKMAB_001469-T1		g00108_6	98	345	797
scaffold_1	4086054	4088141	-	UKMAB_001472-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4088279	4090705	-	UKMAB_001473-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4091217	4093262	+	UKMAB_001474-T1		g00268_4	98	260	263
scaffold_2	41	943	+	UKMAB_003147-T1		g00025_21	80	339	4229
scaffold_2	5148	7782	+	UKMAB_003148-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7387	8921	-	UKMAB_003149-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9005	11377	+	UKMAB_003150-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	11787	12428	+	UKMAB_003151-T1		g00047_7	98	346	1097
scaffold_2	12467	16945	-	UKMAB_003152-T1		g00047_7	98	346	1097
scaffold_2	17525	21911	+	UKMAB_003153-T1		g00998	98	343	349
scaffold_2	22148	24082	+	UKMAB_003154-T1		g02226	98	345	348
scaffold_2	24989	26766	+	UKMAB_003155-T1		g03467	98	345	346
scaffold_2	27096	27846	+	UKMAB_003156-T1		g02056	98	341	342
scaffold_2	28094	32218	+	UKMAB_003157-T1		g01948	98	343	350
scaffold_2	32445	35078	+	UKMAB_003158-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35252	39112	-	UKMAB_007023-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	39514	41614	+	UKMAB_003159-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	41795	44180	+	UKMAB_003160-T1		g00885	98	345	756
scaffold_2	45772	46071	+	UKMAB_003161-T1		g00025_15	98	346	9872
scaffold_2	46458	46825	+	UKMAB_003162-T1		g00524_1	98	345	806
scaffold_2	48062	48580	-	UKMAB_003163-T1		g00035_7	70	345	2306
scaffold_2	48624	50465	+	UKMAB_003164-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	51520	52748	-	UKMAB_003165-T1		g02774	98	345	345
scaffold_2	53184	57346	+	UKMAB_003166-T1		g00027_32	98	345	348
scaffold_2	58036	59654	+	UKMAB_003167-T1		g00221_2	98	346	1051
scaffold_2	61209	62457	+	UKMAB_003168-T1		g00050_5	98	345	1143
scaffold_2	62848	64088	+	UKMAB_003169-T1		g00050_5	98	345	1143
scaffold_2	64646	65549	+	UKMAB_003170-T1		g00050_5	98	345	1143
scaffold_2	67349	68575	+	UKMAB_007024-T1		g00101_2	98	345	1101
scaffold_2	71762	72921	-	UKMAB_003171-T1		g00101_2	98	345	1101
scaffold_2	72819	74890	+	UKMAB_003172-T1		g00101_2	98	345	1101
scaffold_2	74961	76978	-	UKMAB_003173-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76998	77847	-	UKMAB_003174-T1		g02216	98	345	345
scaffold_2	77867	79100	+	UKMAB_003175-T1		g01259	98	345	1027
scaffold_2	79286	83066	+	UKMAB_003176-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	83535	86297	+	UKMAB_003177-T1		g00859_3	98	345	690
scaffold_2	86171	88035	-	UKMAB_003178-T1		g00859_3	98	345	690
scaffold_2	88526	90848	-	UKMAB_003179-T1		g00556	95	346	1946
scaffold_2	95574	97560	-	UKMAB_003180-T1		g00556	95	346	1946
scaffold_2	97726	98325	-	UKMAB_003181-T1		g00556	95	346	1946
scaffold_2	99561	104657	-	UKMAB_003182-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	105622	106951	+	UKMAB_003183-T1		g00084_1	98	345	346
scaffold_2	107313	109563	+	UKMAB_003184-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	110501	111416	+	UKMAB_003185-T1		g00128_1	98	344	344
scaffold_2	111782	114291	-	UKMAB_003186-T1		g02215	98	345	690
scaffold_2	114989	116125	-	UKMAB_003187-T1		g07499	98	344	348
scaffold_2	116195	117700	-	UKMAB_003188-T1		g05404	98	342	346
scaffold_2	118564	122628	+	UKMAB_003189-T1		g00065_10	98	346	1567
scaffold_2	123924	126053	+	UKMAB_003190-T1		g00065_10	98	346	1567
scaffold_2	126260	128721	+	UKMAB_003191-T1		g00840	98	345	1083
scaffold_2	129031	134569	+	UKMAB_003192-T1		g00065_3	98	343	348
scaffold_2	134895	138318	+	UKMAB_003193-T1		g00037_2	98	345	985
scaffold_2	139393	142571	+	UKMAB_003194-T1		g00037_2	98	345	985
scaffold_2	142984	144270	+	UKMAB_003195-T1		g00037_1	98	346	2024
scaffold_2	144644	146668	+	UKMAB_003196-T1		g01324	98	344	627
scaffold_2	147847	148289	+	UKMAB_003198-T1		g01324	98	344	627
scaffold_2	149054	152701	-	UKMAB_003200-T1		g00752_1	98	346	960
scaffold_2	152917	153810	+	UKMAB_003201-T1		g06415	98	345	346
scaffold_2	154079	156505	-	UKMAB_003202-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157274	159843	-	UKMAB_003203-T1		g00267_1	98	345	912
scaffold_2	160271	163217	+	UKMAB_003204-T1		g01812	98	344	345
scaffold_2	163400	165914	-	UKMAB_003205-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166539	169320	-	UKMAB_003206-T1		g00026_147	98	338	338
scaffold_2	169309	179209	-	UKMAB_003207-T1		g00435_1	98	345	379
scaffold_2	180018	180656	-	UKMAB_003208-T1		g00027_91	98	339	340
scaffold_2	181558	184680	-	UKMAB_003209-T1		g00382_2	98	341	370
scaffold_2	185015	186163	-	UKMAB_003210-T1		g00588	98	346	1948
scaffold_2	186758	190132	+	UKMAB_003211-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190521	193787	-	UKMAB_003212-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193575	197322	+	UKMAB_003213-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198833	202092	+	UKMAB_003214-T1		g00026_51	98	345	362
scaffold_2	202795	203771	-	UKMAB_003215-T1		g06744	98	346	347
scaffold_2	203782	210054	+	UKMAB_003216-T1		g01473	98	346	371
scaffold_2	210358	211288	-	UKMAB_003217-T1		g02310	98	345	346
scaffold_2	212146	214584	+	UKMAB_003218-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214589	216628	+	UKMAB_003219-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	216632	219048	-	UKMAB_003220-T1		g03119	98	343	343
scaffold_2	219185	220900	-	UKMAB_003221-T1		g00114_1	98	346	1166
scaffold_2	221383	223355	-	UKMAB_003222-T1		g00242_1	98	346	697
scaffold_2	224043	226079	+	UKMAB_003223-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226139	226840	-	UKMAB_003224-T1		g00981	98	346	1093
scaffold_2	226977	228216	+	UKMAB_003225-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228340	230818	-	UKMAB_003226-T1		g01267	98	346	1442
scaffold_2	231248	232057	+	UKMAB_003227-T1		g00065_1	98	346	382
