CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	920377	923123	-	MCT8_005222-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923308	924378	+	MCT8_005223-T1		g00293_2	98	345	690
scaffold_5	924471	926126	+	MCT8_005224-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	926345	930061	-	MCT8_005225-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930108	932879	+	MCT8_005226-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934092	934975	+	MCT8_005227-T1		g06439	98	345	345
scaffold_5	934997	938806	-	MCT8_005228-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939076	939546	-	MCT8_005229-T1		g02032	95	342	342
scaffold_5	939999	947142	-	MCT8_005230-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947313	949244	-	MCT8_005231-T1		g00051_6	98	345	1948
scaffold_5	951339	955083	+	MCT8_005232-T1		g00051_6	98	345	1948
scaffold_5	956477	958348	-	MCT8_005233-T1		g00051_6	98	345	1948
scaffold_5	958435	960294	-	MCT8_005234-T1		g01372_2	98	346	347
scaffold_5	960806	963138	-	MCT8_005235-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	963271	964421	-	MCT8_005236-T1		g00929	98	317	320
scaffold_5	966266	969348	+	MCT8_005237-T1		g00157	98	346	2754
scaffold_5	969659	971161	+	MCT8_005238-T1		g02708	98	346	347
scaffold_5	971518	976053	-	MCT8_005239-T1		g00047_6	98	345	358
scaffold_5	979020	980752	+	MCT8_005240-T1		g01628	98	346	352
scaffold_5	980949	985023	+	MCT8_005241-T1		g00893_2	98	345	696
scaffold_5	984817	987541	-	MCT8_005242-T1		g00893_2	98	345	696
scaffold_5	987860	991296	+	MCT8_005243-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	991368	993262	-	MCT8_005244-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	993855	997709	+	MCT8_005245-T1		g02138	98	346	347
scaffold_5	997721	1000071	-	MCT8_005246-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	999750	1003299	-	MCT8_005247-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1003755	1005398	-	MCT8_005248-T1		g01891	98	346	689
scaffold_5	1006351	1008388	-	MCT8_005249-T1		g01891	98	346	689
scaffold_5	1009848	1011464	+	MCT8_005250-T1		g00448_1	98	346	693
scaffold_5	1011531	1017716	+	MCT8_005251-T1		g00130_4	98	346	988
scaffold_5	1017850	1018197	+	MCT8_005252-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1019391	1021675	-	MCT8_005253-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1021687	1024532	-	MCT8_005254-T1		g00328_1	98	346	1036
scaffold_5	1024621	1025535	+	MCT8_005255-T1		g01718_1	98	346	554
scaffold_5	1025608	1026980	-	MCT8_005256-T1		g00530	98	346	1381
scaffold_5	1027130	1028060	+	MCT8_005257-T1		g07097	98	345	351
scaffold_5	1028456	1031236	-	MCT8_005258-T1		g00328_1	98	346	1036
scaffold_5	1031910	1035281	+	MCT8_005259-T1		g00026_191	98	337	343
scaffold_5	1035560	1037277	-	MCT8_005260-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1037310	1038528	+	MCT8_005261-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1038453	1040769	-	MCT8_005262-T1		g00910_2	98	346	817
scaffold_5	1041065	1042001	+	MCT8_005263-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1042225	1045200	+	MCT8_005264-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1046222	1047922	+	MCT8_005265-T1		g00894	98	346	1041
scaffold_5	1047961	1051116	+	MCT8_005266-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1051271	1051768	-	MCT8_005267-T1		g00894	98	346	1041
scaffold_5	1058203	1060875	-	MCT8_005268-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1062035	1063217	+	MCT8_005269-T1		g01347	98	346	686
scaffold_5	1063145	1064686	+	MCT8_005270-T1		g01347	98	346	686
scaffold_5	1064724	1068150	+	MCT8_005271-T1		g00901	98	346	576
scaffold_5	1068216	1071623	-	MCT8_005272-T1		g00229_1	98	346	2465
scaffold_5	1071706	1074451	-	MCT8_005273-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1074981	1076181	-	MCT8_005274-T1		g00026_116	98	341	342
scaffold_5	1076089	1077153	+	MCT8_005275-T1		g01427	98	346	1081
scaffold_5	1077030	1078371	-	MCT8_005276-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1078403	1079963	-	MCT8_005277-T1		g01427	98	346	1081
scaffold_5	1080108	1082724	-	MCT8_005278-T1		g00056_1	98	345	347
scaffold_5	1083094	1083814	-	MCT8_005279-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1084803	1086801	-	MCT8_005280-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1086891	1087723	-	MCT8_005281-T1		g01330	98	346	1037
scaffold_5	1088012	1090838	-	MCT8_005282-T1		g01330	98	346	1037
scaffold_5	1098759	1100885	+	MCT8_005284-T1		g00171	98	346	3452
scaffold_5	1100740	1101527	-	MCT8_005285-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1101417	1104103	+	MCT8_005286-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1103471	1106513	-	MCT8_005287-T1		g00171	98	346	3452
scaffold_5	1107155	1114169	-	MCT8_005288-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1115698	1117856	+	MCT8_005289-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1117734	1121598	-	MCT8_005290-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1121513	1123825	+	MCT8_005291-T1		g00709_1	98	345	1039
scaffold_5	1123578	1127168	-	MCT8_005292-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1127263	1128500	+	MCT8_005293-T1		g06283	98	342	342
scaffold_5	1128561	1130634	-	MCT8_005294-T1		g02484	98	344	345
scaffold_5	1131152	1133643	+	MCT8_005295-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1133807	1135726	+	MCT8_005296-T1		g00876	98	345	958
scaffold_5	1135144	1136723	-	MCT8_005297-T1		g00876	98	345	958
scaffold_5	1137097	1139986	-	MCT8_005298-T1		g00876	98	345	958
scaffold_5	1140498	1143342	+	MCT8_005299-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1143406	1144667	-	MCT8_005300-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1144786	1145914	+	MCT8_005301-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1146469	1149614	-	MCT8_005302-T1		g00202_3	98	346	1261
scaffold_5	1150773	1151142	-	MCT8_005303-T1		g00052_3	98	344	787
scaffold_5	1152202	1154953	+	MCT8_005304-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1155855	1157505	+	MCT8_005305-T1		g00202_4	98	345	689
scaffold_5	1158351	1159668	-	MCT8_005306-T1		g02711	98	326	326
scaffold_5	1159722	1161453	+	MCT8_005307-T1		g01235_1	98	345	691
scaffold_5	1161187	1162565	-	MCT8_005308-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162956	1164992	+	MCT8_005309-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164971	1166446	-	MCT8_005310-T1		g01901	98	346	703
scaffold_5	1167244	1168369	+	MCT8_005311-T1		g01949	98	344	686
scaffold_5	1168604	1170198	+	MCT8_005312-T1		g01949	98	344	686
scaffold_5	1170298	1173029	+	MCT8_005313-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1173017	1175473	-	MCT8_005314-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1175580	1182100	+	MCT8_005315-T1		g00222_2	98	345	1036
scaffold_5	1181830	1183053	-	MCT8_005316-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1183262	1185063	-	MCT8_005317-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1185187	1191197	+	MCT8_005318-T1		g00252	98	346	1382
scaffold_5	1191177	1192572	-	MCT8_005319-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192711	1194686	-	MCT8_005320-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194800	1197298	-	MCT8_005321-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1197387	1199366	-	MCT8_005322-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1199574	1200881	+	MCT8_005323-T1		g00924	98	345	1038
scaffold_5	1199964	1203669	-	MCT8_005324-T1	Septin-9	g00924	98	345	1038
scaffold_5	1202913	1205075	+	MCT8_005325-T1		g00026_206	98	318	318
scaffold_5	1205362	1208085	+	MCT8_005326-T1		g01152	98	345	690
scaffold_5	1208433	1210820	+	MCT8_005327-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1221587	1224791	+	MCT8_005328-T1		g01771	98	346	690
scaffold_5	1225122	1230781	-	MCT8_005330-T1		g01123	98	345	690
scaffold_5	1225232	1226510	+	MCT8_005329-T1		g01123	98	345	690
scaffold_5	1231030	1233658	+	MCT8_005331-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1233649	1240184	-	MCT8_005332-T1		g00481	98	346	1374
scaffold_5	1240571	1241140	+	MCT8_005333-T1		g01879	98	345	626
scaffold_5	1241381	1244138	+	MCT8_005334-T1		g01879	98	345	626
scaffold_5	1244926	1246606	+	MCT8_005335-T1		g02140	98	345	790
scaffold_5	1246531	1248263	-	MCT8_005336-T1		g02140	98	345	790
scaffold_5	1250353	1251788	+	MCT8_005337-T1		g00044_2	95	330	609
scaffold_5	1253021	1258730	+	MCT8_005338-T1		g00837	98	346	1066
scaffold_5	1258715	1260609	-	MCT8_005339-T1		g02260	98	346	347
scaffold_5	1260618	1262137	-	MCT8_005340-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1262141	1264753	-	MCT8_005341-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1264820	1268802	-	MCT8_005342-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1268946	1270070	-	MCT8_005343-T1		g07547	98	345	346
scaffold_5	1270429	1271156	+	MCT8_005344-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1271621	1274587	-	MCT8_005345-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1274854	1275973	+	MCT8_005346-T1		g02062	98	346	346
scaffold_5	1275860	1276609	-	MCT8_005347-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1277033	1278166	-	MCT8_005348-T1		g00646_1	98	346	346
scaffold_5	1278234	1279563	+	MCT8_005349-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1280827	1283871	+	MCT8_005350-T1		g00475	98	346	793
scaffold_5	1284344	1287454	+	MCT8_005351-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1287477	1292654	+	MCT8_005352-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1292150	1294691	-	MCT8_005353-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1294979	1296176	+	MCT8_006954-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1296156	1298030	+	MCT8_005354-T1		g00221_3	98	346	1282
scaffold_5	1298366	1299551	+	MCT8_005355-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1299165	1300182	-	MCT8_005356-T1		g00027_86	98	342	344
scaffold_5	1300208	1303846	+	MCT8_005357-T1		g01927	98	346	671
scaffold_5	1303800	1305350	+	MCT8_006955-T1		g01927	98	346	671
scaffold_5	1305348	1306823	-	MCT8_005358-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1306642	1307336	+	MCT8_005359-T1		g02312	98	346	693
scaffold_5	1307524	1308849	+	MCT8_005360-T1		g06081	98	346	349
scaffold_5	1308890	1309925	+	MCT8_005361-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1309919	1310905	-	MCT8_005362-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1311338	1315193	-	MCT8_005363-T1		g01732	98	346	679
scaffold_5	1315315	1318598	+	MCT8_005364-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1318617	1323513	+	MCT8_005365-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1323638	1326922	+	MCT8_005366-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1327190	1327928	+	MCT8_005367-T1		g00305	98	346	2403
scaffold_5	1327705	1328523	-	MCT8_005368-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1328637	1335254	+	MCT8_005369-T1		g00214_1	98	346	349
scaffold_5	1335524	1339220	+	MCT8_005370-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1339387	1340254	-	MCT8_005371-T1		g00288_4	98	346	1326
scaffold_5	1340466	1341800	+	MCT8_005372-T1		g00305	98	346	2403
scaffold_5	1342174	1343862	-	MCT8_005373-T1		g00305	98	346	2403
scaffold_5	1344879	1349687	-	MCT8_005374-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1349800	1350634	-	MCT8_005375-T1		g00043_6	98	344	807
scaffold_5	1350787	1357915	-	MCT8_005376-T1		g00043_6	98	344	807
scaffold_5	1358044	1360167	+	MCT8_005377-T1		g00418	98	345	1724
scaffold_5	1360282	1363182	+	MCT8_005378-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1363689	1366764	+	MCT8_005379-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1366751	1369402	+	MCT8_005380-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1369496	1372700	-	MCT8_005381-T1		g00196_2	98	345	1707
scaffold_5	1372944	1373510	-	MCT8_005382-T1		g00196_2	98	345	1707
scaffold_5	1373633	1375837	+	MCT8_005383-T1		g00951	98	346	1379
scaffold_5	1376078	1377292	+	MCT8_005384-T1		g00951	98	346	1379
scaffold_5	1378363	1379353	+	MCT8_005385-T1		g00266_2	98	345	1025
scaffold_5	1379470	1383863	+	MCT8_005386-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1383838	1385648	-	MCT8_005387-T1		g01845	98	345	355
scaffold_5	1395405	1396780	+	MCT8_005389-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1396708	1397621	-	MCT8_005390-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1397614	1399026	-	MCT8_005391-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1399316	1400291	+	MCT8_005392-T1		g01243	98	346	694
scaffold_5	1400246	1403059	-	MCT8_005393-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1403052	1405062	+	MCT8_005394-T1		g00637_2	98	346	1032
scaffold_5	1405147	1406840	+	MCT8_005395-T1		g00637_2	98	346	1032
scaffold_5	1407163	1410175	-	MCT8_005396-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1410721	1413311	+	MCT8_005397-T1		g00895	98	346	686
scaffold_5	1412544	1415236	-	MCT8_005398-T1		g00895	98	346	686
scaffold_5	1415584	1418255	-	MCT8_005399-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1418622	1420825	+	MCT8_005400-T1		g00190	98	346	1389
scaffold_5	1419982	1421797	-	MCT8_005401-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1422007	1425999	-	MCT8_005402-T1		g00190	98	346	1389
scaffold_5	1426231	1429207	-	MCT8_005403-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1429579	1432170	-	MCT8_005404-T1		g00640	98	346	1379
scaffold_5	1432530	1434748	-	MCT8_005405-T1		g00640	98	346	1379
scaffold_5	1436383	1440868	+	MCT8_005407-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1441073	1444050	-	MCT8_005408-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1444092	1445700	-	MCT8_005409-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1445932	1447864	+	MCT8_005410-T1		g00226_2	98	346	1763
scaffold_5	1447935	1455038	-	MCT8_005411-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1455380	1458015	-	MCT8_005412-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1458273	1459525	-	MCT8_005413-T1		g01916_1	98	344	344
scaffold_5	1459711	1461833	+	MCT8_005414-T1		g00026_25	98	345	347
scaffold_5	1461934	1463256	+	MCT8_005415-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1463385	1464952	+	MCT8_005416-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1464335	1467306	-	MCT8_005417-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1468924	1470991	+	MCT8_005418-T1		g01255	98	345	346
scaffold_5	1471398	1473333	-	MCT8_005419-T1		g02505	98	344	345
scaffold_5	1474712	1475862	+	MCT8_005420-T1		g07448	98	346	349
scaffold_5	1475850	1476834	-	MCT8_005421-T1		g00325_1	98	346	349
scaffold_5	1484810	1486835	+	MCT8_005423-T1		g00025_19	90	345	4663
scaffold_6	5646	6530	-	MCT8_005428-T1		g00411_2	98	346	1555
scaffold_6	10259	12200	-	MCT8_005429-T1		g00025_16	90	346	3486
scaffold_6	17159	18102	-	MCT8_005430-T1		g00025_19	90	345	4663
scaffold_6	18982	19716	+	MCT8_005431-T1		g00025_19	90	345	4663
scaffold_6	22929	23690	+	MCT8_005432-T1		g00025_12	98	321	321
scaffold_6	25529	26389	+	MCT8_005433-T1		g00260_1	90	340	341
scaffold_6	26768	29552	-	MCT8_005434-T1		g00260_2	98	331	337
scaffold_6	30813	34483	-	MCT8_005435-T1		g00038_2	98	275	284
scaffold_6	35614	36980	-	MCT8_005436-T1		g01342	98	346	1111
scaffold_6	37249	38008	+	MCT8_005437-T1		g00027_105	98	336	336
scaffold_6	38192	40095	-	MCT8_005438-T1		g00855_1	98	346	1029
scaffold_6	40199	41344	+	MCT8_005439-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	41369	45538	-	MCT8_005440-T1		g01034_2	98	343	344
scaffold_6	46028	48097	+	MCT8_005441-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	48279	49922	-	MCT8_005442-T1		g02268	98	345	348
scaffold_6	49939	53022	+	MCT8_005443-T1		g01977	98	346	570
scaffold_6	53007	54748	-	MCT8_005444-T1		g00624_1	98	346	744
scaffold_6	55647	56847	+	MCT8_005445-T1		g01696	98	346	693
scaffold_6	57255	58637	+	MCT8_005446-T1		g01696	98	346	693
scaffold_6	58635	62056	-	MCT8_005447-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	62274	65106	-	MCT8_005448-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	66892	69550	+	MCT8_005449-T1		g01025_2	98	345	348
scaffold_6	69460	72413	-	MCT8_005450-T1		g01025_1	98	345	349
scaffold_6	72818	73523	+	MCT8_005451-T1		g00824_2	98	341	344
scaffold_6	73551	74229	+	MCT8_005452-T1		g05966	98	344	344
scaffold_6	74414	75727	+	MCT8_005453-T1		g00026_4	98	345	345
scaffold_6	76185	81633	-	MCT8_005454-T1		g01044_2	98	342	499
scaffold_6	83248	85075	-	MCT8_005455-T1		g02261_1	98	344	345
scaffold_6	85337	86565	-	MCT8_005456-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	86814	87843	-	MCT8_005457-T1		g06906	98	345	347
scaffold_6	87908	91569	+	MCT8_005458-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	91926	96286	+	MCT8_005459-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	96521	98963	-	MCT8_005460-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	99020	101589	-	MCT8_005461-T1		g00756	98	346	936
scaffold_6	101601	107101	-	MCT8_005462-T1		g00756	98	346	936
scaffold_6	107275	110127	-	MCT8_005464-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	109599	112167	-	MCT8_005465-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	113034	114771	+	MCT8_005466-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	114794	115261	-	MCT8_005467-T1		g00909_1	98	345	1032
scaffold_6	115818	116944	+	MCT8_005468-T1		g00909_1	98	345	1032
scaffold_6	116726	121741	+	MCT8_005469-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	121891	124587	-	MCT8_005470-T1		g01429	98	344	416
scaffold_6	124789	125911	+	MCT8_005471-T1		g00026_207	98	308	308
scaffold_6	126759	128570	+	MCT8_005472-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	128885	129878	-	MCT8_005473-T1		g00041_4	70	346	3119
scaffold_6	134049	137224	-	MCT8_005474-T1	Transketolase	g01506	95	345	795
scaffold_6	137709	139248	+	MCT8_005476-T1		g01689	98	345	687
scaffold_6	139593	140312	+	MCT8_005477-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	140365	141928	-	MCT8_005478-T1		g02694	98	338	339
scaffold_6	142111	144573	+	MCT8_005479-T1		g01311	98	345	690
scaffold_6	144051	145472	+	MCT8_005480-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	145466	161307	+	MCT8_005481-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	161467	165413	+	MCT8_005482-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	165613	166329	+	MCT8_005483-T1		g00882_1	98	344	687
scaffold_6	166332	167922	-	MCT8_005484-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	167919	168550	-	MCT8_005485-T1		g01206	98	344	681
scaffold_6	168758	171629	+	MCT8_005486-T1		g01206	98	344	681
scaffold_6	172802	174604	-	MCT8_005487-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	182914	185398	+	MCT8_005488-T1		g00113	98	258	287
scaffold_6	185471	188512	-	MCT8_005489-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	188585	191441	-	MCT8_005490-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	192117	194172	+	MCT8_005491-T1		g00591_1	98	344	347
scaffold_6	194792	205335	+	MCT8_005492-T1		g00250_2	98	345	703
scaffold_6	205636	207482	-	MCT8_005493-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	207870	211430	-	MCT8_005494-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	211607	213028	+	MCT8_005495-T1		g02753	98	342	344
scaffold_6	215377	216810	+	MCT8_005496-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	216867	226006	-	MCT8_005497-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	226035	228900	-	MCT8_005498-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	229702	230864	-	MCT8_005499-T1		g02759	98	344	345
scaffold_6	230914	233505	+	MCT8_005500-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	232312	236208	-	MCT8_005501-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	236223	236850	+	MCT8_005502-T1		g01051	98	345	1161
scaffold_6	237332	239223	-	MCT8_005503-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	239353	243173	+	MCT8_005504-T1		g00026_65	98	345	350
scaffold_6	243570	246138	-	MCT8_005505-T1		g00043_3	98	343	346
scaffold_6	246579	247124	+	MCT8_005506-T1		g00890_2	98	345	625
scaffold_6	247539	251675	+	MCT8_005507-T1		g00890_2	98	345	625
scaffold_6	252773	254447	+	MCT8_005508-T1		g01803	98	344	345
scaffold_6	254940	255721	+	MCT8_005509-T1		g01051	98	345	1161
scaffold_6	256282	258013	+	MCT8_005510-T1		g02079	98	345	346
scaffold_6	258490	261494	+	MCT8_005511-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	261624	262655	+	MCT8_005512-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262632	263582	-	MCT8_005513-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	263602	268804	+	MCT8_005514-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	269030	270731	-	MCT8_005515-T1		g00029_11	80	345	1861
scaffold_6	277132	279218	-	MCT8_005516-T1		g00710_2	98	208	211
scaffold_6	281537	281969	-	MCT8_005517-T1		g00224_2	98	284	323
scaffold_6	288040	289367	+	MCT8_005518-T1		g01985	98	344	683
scaffold_6	289261	291252	-	MCT8_005519-T1		g01985	98	344	683
scaffold_6	291374	295846	+	MCT8_005520-T1		g01019	98	344	1207
scaffold_6	293109	297893	-	MCT8_005521-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	298143	299119	-	MCT8_005522-T1		g01019	98	344	1207
scaffold_6	300985	302168	+	MCT8_005523-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	302531	303789	+	MCT8_005524-T1		g01504	98	345	720
scaffold_6	304326	306993	-	MCT8_005525-T1		g01566	98	343	516
scaffold_6	308392	309508	+	MCT8_005526-T1		g01566	98	343	516
scaffold_6	309652	312124	-	MCT8_005527-T1		g00467_1	98	345	1468
scaffold_6	312444	314540	-	MCT8_005528-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	314651	317486	+	MCT8_005529-T1		g00467_1	98	345	1468
scaffold_6	317792	320540	+	MCT8_005530-T1		g00243_2	98	345	1034
scaffold_6	319279	323204	-	MCT8_005531-T1		g00243_2	98	345	1034
scaffold_6	323288	323892	+	MCT8_005532-T1		g00026_140	98	342	628
scaffold_6	324511	325264	+	MCT8_005533-T1		g00026_140	98	342	628
scaffold_6	325209	326721	-	MCT8_005534-T1		g00432_1	95	345	379
scaffold_6	326841	328110	-	MCT8_005535-T1		g00243_2	98	345	1034
scaffold_6	328434	330160	-	MCT8_005536-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
