CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	906110	908817	-	RC5.1_003459-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	909286	912507	+	RC5.1_003460-T1		g01797	98	345	345
scaffold_2	912914	914612	+	RC5.1_003461-T1		g02269	98	342	343
scaffold_2	915207	916974	+	RC5.1_003462-T1		g01789	98	344	349
scaffold_2	917262	920270	+	RC5.1_003463-T1		g01790	98	344	348
scaffold_2	921127	924261	+	RC5.1_003464-T1		g00027_37	98	343	347
scaffold_2	923670	924175	-	RC5.1_003465-T1		g00812_1	98	342	342
scaffold_2	924807	928590	+	RC5.1_003466-T1		g01336	98	344	683
scaffold_2	929066	932413	+	RC5.1_003467-T1		g01336	98	344	683
scaffold_2	932526	934741	+	RC5.1_003468-T1		g00026_29	98	345	346
scaffold_2	936043	936564	-	RC5.1_003469-T1		g00025_15	98	346	9872
scaffold_2	959135	959879	-	RC5.1_003473-T1		g00027_21	98	346	348
scaffold_2	960098	960590	-	RC5.1_003474-T1		g01249	98	346	1028
scaffold_2	960667	963238	+	RC5.1_003475-T1		g01249	98	346	1028
scaffold_2	963168	964920	-	RC5.1_003476-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	964990	966034	+	RC5.1_003477-T1		g01903	98	346	348
scaffold_2	966029	968134	-	RC5.1_003478-T1		g02507	98	346	347
scaffold_2	968603	970006	+	RC5.1_003479-T1		g05215	98	346	353
scaffold_2	970397	971785	-	RC5.1_003480-T1		g00226_2	98	346	1763
scaffold_2	972678	979168	+	RC5.1_003481-T1		g00165_2	98	346	1068
scaffold_2	977682	979841	-	RC5.1_003482-T1		g00165_2	98	346	1068
scaffold_2	980062	981153	-	RC5.1_003483-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	982066	983256	+	RC5.1_003484-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	983393	986309	+	RC5.1_003485-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	985411	986883	-	RC5.1_003486-T1		g01018	98	346	1037
scaffold_2	987364	989380	+	RC5.1_003487-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	989824	992584	+	RC5.1_003488-T1		g01531	98	346	693
scaffold_2	992150	993454	-	RC5.1_003489-T1		g01531	98	346	693
scaffold_2	993755	996231	-	RC5.1_003490-T1		g00883	98	345	706
scaffold_2	996638	1000795	-	RC5.1_003491-T1		g00883	98	345	706
scaffold_2	1000837	1003685	+	RC5.1_003492-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1003729	1005976	+	RC5.1_003493-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1005350	1009738	-	RC5.1_003494-T1		g01171	98	346	692
scaffold_2	1009855	1015226	+	RC5.1_003495-T1		g00118_1	98	342	343
scaffold_2	1015308	1017674	-	RC5.1_003496-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1017815	1019363	-	RC5.1_003497-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1019507	1022527	-	RC5.1_003498-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1022682	1023614	-	RC5.1_003499-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1024250	1025216	+	RC5.1_003500-T1		g00951	98	346	1379
scaffold_2	1025353	1026780	-	RC5.1_003501-T1		g01432	98	346	568
scaffold_2	1027251	1031397	-	RC5.1_003502-T1		g01432	98	346	568
scaffold_2	1032287	1033204	+	RC5.1_003503-T1		g02195	98	275	275
scaffold_2	1033532	1034339	+	RC5.1_003504-T1		g00148	98	340	590
scaffold_2	1034552	1036265	+	RC5.1_003505-T1		g00025_13	98	303	303
scaffold_2	1038856	1040678	+	RC5.1_003506-T1		g00025_15	98	346	9872
scaffold_2	1043369	1044698	+	RC5.1_003507-T1		g00593_1	98	345	386
scaffold_2	1044706	1046515	+	RC5.1_003508-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1046880	1049283	-	RC5.1_003509-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1049583	1050590	+	RC5.1_003510-T1		g02117	98	341	341
scaffold_2	1050605	1052481	-	RC5.1_003511-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1053415	1055500	+	RC5.1_003512-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1055596	1056658	-	RC5.1_003513-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1056772	1061057	+	RC5.1_003514-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1061460	1062607	-	RC5.1_003515-T1		g02758	98	342	343
scaffold_2	1062855	1063412	+	RC5.1_003516-T1		g01565	98	345	690
scaffold_2	1063805	1066135	-	RC5.1_003517-T1		g01565	98	345	690
scaffold_2	1068905	1071739	-	RC5.1_003518-T1		g00050_1	98	344	345
scaffold_2	1074946	1077447	+	RC5.1_003519-T1		g00049_3	98	339	339
scaffold_2	1078225	1081299	-	RC5.1_003521-T1		g02178	98	345	347
scaffold_2	1081636	1085339	-	RC5.1_003522-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1086072	1088559	+	RC5.1_003523-T1		g00027_115	98	330	330
scaffold_2	1088912	1089485	+	RC5.1_003524-T1		g01218_2	98	346	753
scaffold_2	1089666	1094789	+	RC5.1_003525-T1		g01218_2	98	346	753
scaffold_2	1094857	1098302	+	RC5.1_003526-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1098663	1100715	-	RC5.1_003528-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101397	1103117	+	RC5.1_003529-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1103790	1104530	+	RC5.1_003530-T1		g01836	98	317	317
scaffold_2	1105019	1107297	-	RC5.1_003531-T1		g00033_7	98	324	325
scaffold_2	1109084	1111977	+	RC5.1_003532-T1		g00434_3	98	345	352
scaffold_2	1112380	1116703	-	RC5.1_003533-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1114929	1116902	+	RC5.1_003534-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1116888	1118627	-	RC5.1_003535-T1		g01617_1	98	345	367
scaffold_2	1118849	1120407	+	RC5.1_003536-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1119810	1123796	-	RC5.1_003537-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1124300	1124933	+	RC5.1_003538-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1125175	1127874	+	RC5.1_003539-T1		g00218_2	98	345	2128
scaffold_2	1128514	1130273	+	RC5.1_003540-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1130263	1133622	-	RC5.1_003541-T1		g00337_2	98	339	361
scaffold_2	1134060	1136423	+	RC5.1_003542-T1		g00337_1	98	345	664
scaffold_2	1137088	1138914	+	RC5.1_003543-T1		g00337_1	98	345	664
scaffold_2	1138933	1140954	-	RC5.1_003544-T1		g00218_1	98	345	1090
scaffold_2	1141154	1142563	-	RC5.1_003545-T1		g00218_1	98	345	1090
scaffold_2	1143708	1144774	-	RC5.1_003546-T1		g00047_7	98	346	1097
scaffold_2	1145548	1146072	-	RC5.1_003547-T1		g00131_3	98	339	347
scaffold_2	1149824	1151857	+	RC5.1_003548-T1		g00218_1	98	345	1090
scaffold_2	1151961	1153959	-	RC5.1_003549-T1		g00652_2	98	346	693
scaffold_2	1153927	1155371	+	RC5.1_003550-T1		g00652_2	98	346	693
scaffold_2	1155385	1156323	-	RC5.1_003551-T1		g06946	98	221	222
scaffold_2	1156799	1159830	-	RC5.1_003552-T1		g00099_1	98	344	688
scaffold_2	1160010	1160453	-	RC5.1_003553-T1		g00099_1	98	344	688
scaffold_2	1161449	1168740	+	RC5.1_003554-T1		g01586	98	346	351
scaffold_2	1168980	1172330	-	RC5.1_003555-T1		g00446_2	98	346	1705
scaffold_2	1170929	1173413	+	RC5.1_003556-T1		g00446_2	98	346	1705
scaffold_2	1173699	1175690	+	RC5.1_003557-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1175945	1179735	-	RC5.1_003559-T1	serine protease	g01878	98	346	693
scaffold_2	1180143	1182189	-	RC5.1_003560-T1		g01316_1	98	346	694
scaffold_2	1182842	1184448	-	RC5.1_003561-T1		g01610	98	346	1043
scaffold_2	1183806	1186635	+	RC5.1_003562-T1		g01610	98	346	1043
scaffold_2	1186579	1188038	-	RC5.1_003563-T1		g01610	98	346	1043
scaffold_2	1188697	1190204	+	RC5.1_003564-T1		g00365_1	98	346	1798
scaffold_2	1190532	1191409	+	RC5.1_003565-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1191486	1193061	+	RC5.1_003566-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1192833	1196039	-	RC5.1_003567-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1196463	1197659	+	RC5.1_003568-T1	heme binding	g02045	98	344	635
scaffold_2	1197470	1198103	-	RC5.1_003569-T1		g02045	98	344	635
scaffold_2	1198327	1200534	-	RC5.1_003570-T1		g01023	98	346	937
scaffold_2	1204637	1207253	+	RC5.1_003571-T1		g00026_72	98	343	344
scaffold_2	1207567	1208554	+	RC5.1_003572-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1209483	1210640	+	RC5.1_003573-T1		g07435	98	344	344
scaffold_2	1210628	1215195	-	RC5.1_003574-T1		g00545_1	98	346	386
scaffold_2	1215432	1217094	-	RC5.1_003575-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1217784	1218401	-	RC5.1_003576-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1218483	1221737	+	RC5.1_003577-T1		g02156	98	346	350
scaffold_2	1221721	1222487	-	RC5.1_003578-T1		g05697	98	346	349
scaffold_2	1222510	1223099	+	RC5.1_003579-T1		g00006	98	346	346
scaffold_2	1223199	1225236	-	RC5.1_003580-T1		g02560	98	345	348
scaffold_2	1226339	1228783	-	RC5.1_003581-T1		g02204	98	335	336
scaffold_2	1229160	1230588	+	RC5.1_003582-T1		g01295	98	346	684
scaffold_2	1230670	1232091	-	RC5.1_003583-T1		g01295	98	346	684
scaffold_2	1232325	1235072	-	RC5.1_003584-T1		g02982	98	343	343
scaffold_2	1236299	1237982	+	RC5.1_003585-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1238455	1239159	-	RC5.1_003586-T1		g01386	98	346	1038
scaffold_2	1239560	1241493	-	RC5.1_003587-T1		g01386	98	346	1038
scaffold_2	1241559	1243684	+	RC5.1_003588-T1		g01386	98	346	1038
scaffold_2	1243922	1245749	+	RC5.1_003589-T1		g03378	98	346	348
scaffold_2	1245754	1250160	-	RC5.1_003590-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1250471	1251795	-	RC5.1_003591-T1		g00365_1	98	346	1798
scaffold_2	1252656	1254015	+	RC5.1_003592-T1		g01509	98	345	347
scaffold_2	1253990	1258182	-	RC5.1_003593-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1258219	1261654	-	RC5.1_003594-T1		g00232_2	98	346	1049
scaffold_2	1261986	1263233	+	RC5.1_003595-T1		g01141	98	346	1561
scaffold_2	1263216	1266560	+	RC5.1_003596-T1		g00068_5	98	346	1034
scaffold_2	1265584	1266633	-	RC5.1_003597-T1		g00068_5	98	346	1034
scaffold_2	1266530	1271189	-	RC5.1_003598-T1		g00068_5	98	346	1034
scaffold_2	1276513	1278740	-	RC5.1_003599-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1279028	1280576	-	RC5.1_003600-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1281129	1282351	+	RC5.1_003601-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1282587	1285253	+	RC5.1_003602-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1285345	1288732	-	RC5.1_003603-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1288883	1291336	-	RC5.1_003604-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1291583	1292147	-	RC5.1_003605-T1		g01986	98	345	349
scaffold_2	1292440	1293526	-	RC5.1_003606-T1		g00039_2	98	345	1323
scaffold_2	1294832	1295569	+	RC5.1_003607-T1		g00067_7	98	346	778
scaffold_2	1295778	1297378	-	RC5.1_003608-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1297903	1298818	+	RC5.1_003609-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1298689	1300144	-	RC5.1_003610-T1		g01350	98	346	1045
scaffold_2	1300143	1305546	-	RC5.1_003611-T1		g00213_1	98	346	694
scaffold_2	1306717	1308824	-	RC5.1_003612-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1309178	1310700	+	RC5.1_003613-T1		g01719	98	346	696
scaffold_2	1310607	1311489	-	RC5.1_003614-T1		g00245_2	98	346	2121
scaffold_2	1311558	1315313	+	RC5.1_003615-T1		g00245_1	98	346	349
scaffold_2	1315450	1317201	+	RC5.1_003616-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1317205	1321601	+	RC5.1_003617-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1322367	1322714	-	RC5.1_003618-T1		g04117	98	290	293
scaffold_2	1322838	1327494	+	RC5.1_003619-T1		g00698_1	98	346	1386
scaffold_2	1327702	1330749	+	RC5.1_003620-T1		g00106_3	98	341	344
scaffold_2	1331090	1331395	-	RC5.1_003621-T1		g00026_18	98	345	345
scaffold_2	1331482	1332230	-	RC5.1_003622-T1		g00628	98	346	1359
scaffold_2	1332767	1335171	-	RC5.1_003623-T1		g00628	98	346	1359
scaffold_2	1335283	1337454	-	RC5.1_003624-T1		g00628	98	346	1359
scaffold_2	1337442	1339064	+	RC5.1_003625-T1		g00808_2	98	346	694
scaffold_2	1339100	1347289	-	RC5.1_003626-T1		g00139_2	98	346	1038
scaffold_2	1347496	1348342	-	RC5.1_003627-T1		g06554	98	346	349
scaffold_2	1348389	1352183	+	RC5.1_003628-T1		g00396_3	98	312	312
scaffold_2	1352396	1354996	+	RC5.1_003629-T1		g00139_1	98	346	730
scaffold_2	1355401	1359754	+	RC5.1_003630-T1		g00802	98	346	687
scaffold_2	1359280	1362404	-	RC5.1_003631-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1362530	1363681	-	RC5.1_003632-T1		g01743	98	346	689
scaffold_2	1363780	1364972	+	RC5.1_003633-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1365200	1368438	+	RC5.1_003634-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1367992	1372595	-	RC5.1_003635-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1372712	1374373	+	RC5.1_003636-T1		g00264_2	98	346	1386
scaffold_2	1374740	1376667	+	RC5.1_003637-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1377088	1382434	+	RC5.1_003638-T1		g00629_2	98	346	695
scaffold_2	1382988	1386196	+	RC5.1_003639-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1386508	1388303	+	RC5.1_003640-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1388291	1389103	-	RC5.1_003641-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1389178	1392568	-	RC5.1_003642-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1392592	1394998	+	RC5.1_003643-T1		g00162_3	98	346	678
scaffold_2	1395357	1398283	+	RC5.1_003644-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1398894	1403020	+	RC5.1_003645-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1402585	1407025	-	RC5.1_003646-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1407268	1408510	-	RC5.1_003647-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1408761	1410521	-	RC5.1_003648-T1		g00483_3	98	346	1257
scaffold_2	1410599	1411570	+	RC5.1_003649-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1411551	1416930	-	RC5.1_003650-T1		g00102_3	98	346	2873
scaffold_2	1417637	1422145	-	RC5.1_003651-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1422378	1425450	-	RC5.1_003652-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1425601	1426734	-	RC5.1_003653-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1427387	1429152	+	RC5.1_003654-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1428841	1429690	-	RC5.1_003655-T1		g00162_6	98	345	1555
scaffold_2	1429850	1434404	+	RC5.1_003656-T1		g00162_6	98	345	1555
scaffold_2	1434774	1435542	+	RC5.1_003657-T1		g00162_6	98	345	1555
scaffold_2	1435473	1436866	-	RC5.1_003658-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1437634	1438525	-	RC5.1_003659-T1		g00102_3	98	346	2873
scaffold_2	1439833	1440354	+	RC5.1_003660-T1		g05120	98	345	345
scaffold_2	1440419	1442616	-	RC5.1_003661-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1443042	1445282	-	RC5.1_003663-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1445617	1447942	-	RC5.1_003665-T1		g00029_10	98	345	1000
scaffold_2	1449338	1449892	+	RC5.1_003666-T1		g00029_10	98	345	1000
scaffold_2	1450296	1452284	+	RC5.1_003667-T1		g01907	98	344	348
scaffold_2	1452848	1453188	-	RC5.1_003668-T1		g00075_2	98	345	1443
scaffold_2	1453751	1456717	-	RC5.1_003669-T1		g01718_2	98	336	340
scaffold_2	1456840	1458690	-	RC5.1_003670-T1		g01410	98	345	693
scaffold_2	1458337	1460037	-	RC5.1_003671-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1460257	1461786	-	RC5.1_003672-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1461316	1462284	+	RC5.1_003673-T1		g00075_2	98	345	1443
scaffold_2	1464328	1465780	-	RC5.1_003674-T1		g00075_2	98	345	1443
scaffold_2	1465829	1466513	+	RC5.1_003675-T1		g05939	98	341	341
scaffold_2	1467810	1468481	-	RC5.1_003676-T1		g02634	98	345	348
scaffold_2	1470108	1472451	+	RC5.1_003677-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1476901	1478435	+	RC5.1_003678-T1		g00075_1	98	345	917
scaffold_2	1480284	1480958	-	RC5.1_003679-T1		g00075_1	98	345	917
scaffold_2	1482020	1485498	+	RC5.1_003680-T1		g00581_2	98	345	1383
scaffold_2	1484924	1490552	-	RC5.1_003682-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1486044	1489264	+	RC5.1_003681-T1		g00940	98	345	1217
scaffold_2	1490919	1495451	+	RC5.1_003683-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1495495	1497286	+	RC5.1_003684-T1		g01253	98	343	690
scaffold_2	1497376	1499400	-	RC5.1_003685-T1		g00940	98	345	1217
scaffold_2	1499942	1502371	-	RC5.1_003686-T1		g01469	98	345	1034
scaffold_2	1502763	1503975	-	RC5.1_003687-T1		g01469	98	345	1034
scaffold_2	1504548	1508621	-	RC5.1_003688-T1		g01757	98	344	501
scaffold_2	1509097	1509579	-	RC5.1_003689-T1		g01757	98	344	501
scaffold_2	1509970	1511326	-	RC5.1_003690-T1		g01039_2	98	345	690
scaffold_2	1512533	1514636	-	RC5.1_003691-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1515134	1516356	+	RC5.1_003692-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1517486	1518445	+	RC5.1_003693-T1		g00727	95	344	353
scaffold_2	1519143	1521650	+	RC5.1_003695-T1		g00163_2	98	345	953
scaffold_2	1519176	1520352	-	RC5.1_003694-T1		g00163_2	98	345	953
scaffold_2	1522572	1524190	+	RC5.1_003696-T1		g00498_5	98	345	348
scaffold_2	1524668	1525101	-	RC5.1_003697-T1		g00336_1	95	319	321
scaffold_2	1526025	1528964	-	RC5.1_003698-T1		g00163_2	98	345	953
scaffold_2	1530374	1533773	+	RC5.1_003699-T1		g00471_5	98	343	347
scaffold_2	1534176	1535179	+	RC5.1_003700-T1		g00732_1	98	346	1357
scaffold_2	1535298	1537182	+	RC5.1_003701-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1537659	1538435	+	RC5.1_003702-T1		g00248_1	98	346	1780
scaffold_2	1538613	1541073	+	RC5.1_003703-T1		g00248_1	98	346	1780
scaffold_2	1541307	1542807	+	RC5.1_003704-T1		g00248_1	98	346	1780
scaffold_2	1543077	1544396	+	RC5.1_003705-T1		g00313_2	98	344	348
scaffold_2	1544433	1546370	-	RC5.1_003706-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1546429	1548878	+	RC5.1_003707-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1548875	1551395	-	RC5.1_003708-T1		g03068	98	344	346
scaffold_2	1551533	1553849	+	RC5.1_003709-T1		g00343_2	98	345	1719
scaffold_2	1553495	1558780	+	RC5.1_003710-T1		g00343_2	98	345	1719
scaffold_2	1558463	1560906	-	RC5.1_003711-T1		g00343_2	98	345	1719
scaffold_2	1561145	1562230	+	RC5.1_003712-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1562562	1565015	+	RC5.1_003713-T1		g00686	98	346	1385
scaffold_2	1565111	1565927	-	RC5.1_003714-T1		g02322	98	344	346
scaffold_2	1566087	1568837	-	RC5.1_003715-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1569115	1570677	-	RC5.1_003716-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1570815	1573993	-	RC5.1_003717-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1574029	1575951	+	RC5.1_003718-T1		g02263	98	346	346
scaffold_2	1575946	1578577	-	RC5.1_003719-T1		g02456	98	344	345
scaffold_2	1578640	1581909	+	RC5.1_003720-T1		g00833	98	346	1151
scaffold_2	1580988	1583344	-	RC5.1_003721-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1583818	1587185	-	RC5.1_003722-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1587533	1588418	-	RC5.1_003723-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1588759	1593808	+	RC5.1_003724-T1		g00722	98	346	1033
scaffold_2	1593744	1597824	-	RC5.1_003725-T1		g00722	98	346	1033
scaffold_2	1598161	1599986	+	RC5.1_003726-T1		g00026_223	80	346	8582
scaffold_2	1600635	1601760	-	RC5.1_003727-T1		g07545	98	345	352
scaffold_2	1603763	1606385	+	RC5.1_003728-T1		g00183_1	98	345	730
scaffold_2	1607147	1608168	-	RC5.1_003729-T1		g00183_1	98	345	730
scaffold_2	1610314	1611112	-	RC5.1_007035-T1		g00183_2	98	345	989
scaffold_2	1611814	1616163	-	RC5.1_003731-T1		g00263_2	98	345	1047
scaffold_2	1616595	1618388	+	RC5.1_003732-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1619250	1623255	+	RC5.1_003733-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1621928	1623910	-	RC5.1_003734-T1		g00913	98	346	1715
scaffold_2	1624365	1626360	+	RC5.1_003735-T1		g00183_2	98	345	989
scaffold_2	1625993	1629119	-	RC5.1_003736-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1629936	1631892	+	RC5.1_003737-T1		g01244	98	345	700
scaffold_2	1632073	1634641	+	RC5.1_003738-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1634706	1637510	-	RC5.1_003739-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1637679	1643350	-	RC5.1_003740-T1		g00065_7	98	341	346
scaffold_2	1643578	1647884	-	RC5.1_003741-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1647528	1651471	+	RC5.1_003742-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1653566	1654864	-	RC5.1_003744-T1		g02684_2	98	344	346
scaffold_2	1656185	1658571	-	RC5.1_003745-T1		g00652_3	98	345	659
scaffold_2	1659501	1660507	-	RC5.1_003746-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1661047	1663023	+	RC5.1_003747-T1		g00652_3	98	345	659
scaffold_2	1664724	1666908	-	RC5.1_003748-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1667069	1669075	-	RC5.1_003749-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1669464	1671526	+	RC5.1_003750-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1672126	1673167	+	RC5.1_003751-T1		g01890	98	345	382
scaffold_2	1673280	1678103	-	RC5.1_003752-T1		g01499	98	339	341
scaffold_2	1679243	1681728	-	RC5.1_003753-T1		g02351	98	346	346
scaffold_2	1681735	1683339	-	RC5.1_003754-T1		g00711	98	346	1679
scaffold_2	1682862	1684053	+	RC5.1_003755-T1		g00711	98	346	1679
scaffold_2	1685164	1690611	-	RC5.1_003757-T1		g00407_2	98	346	1055
scaffold_2	1685205	1686078	+	RC5.1_003756-T1		g00407_2	98	346	1055
scaffold_2	1690447	1691507	+	RC5.1_003758-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1692000	1692515	+	RC5.1_003759-T1		g01860_1	98	346	347
scaffold_2	1693642	1700863	+	RC5.1_003760-T1		g00027_98	98	342	538
scaffold_2	1701174	1704199	-	RC5.1_003761-T1		g02439	98	346	347
scaffold_2	1704278	1705752	+	RC5.1_003762-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1705927	1707283	+	RC5.1_003763-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1707210	1709833	-	RC5.1_003764-T1		g01081	98	346	682
scaffold_2	1710583	1714251	+	RC5.1_003765-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1714278	1716674	+	RC5.1_003766-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1716964	1724839	+	RC5.1_003767-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1724825	1729592	-	RC5.1_003768-T1		g00480	98	346	1927
scaffold_2	1729919	1732227	+	RC5.1_003769-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1732766	1733800	+	RC5.1_003770-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
