CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	804301	808524	+	Sample55916_005265-T1		g01716	98	345	687
scaffold_5	808539	808864	-	Sample55916_005266-T1		g04201	98	345	345
scaffold_5	808974	810914	+	Sample55916_005267-T1		g00026_195	98	329	329
scaffold_5	811480	812736	+	Sample55916_005268-T1		g00030_5	90	346	1961
scaffold_5	813952	816214	-	Sample55916_005269-T1		g00027_96	98	340	344
scaffold_5	818614	821409	+	Sample55916_005270-T1		g00175_2	98	345	1112
scaffold_5	821286	822804	+	Sample55916_005271-T1	Eukaryotic translation initiation factor 2 alpha kinase 4	g00175_2	98	345	1112
scaffold_5	822951	824154	-	Sample55916_005272-T1		g00175_2	98	345	1112
scaffold_5	824418	829057	+	Sample55916_005273-T1		g00526	98	345	1382
scaffold_5	829119	832018	-	Sample55916_005274-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	832104	832915	-	Sample55916_005275-T1		g00526	98	345	1382
scaffold_5	833132	835622	+	Sample55916_005276-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	836249	841220	+	Sample55916_005277-T1		g00479	98	346	1568
scaffold_5	841336	845567	-	Sample55916_005278-T1		g00526	98	345	1382
scaffold_5	845870	847818	-	Sample55916_005279-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	847917	853476	+	Sample55916_005280-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	853097	854152	-	Sample55916_005281-T1		g00298_3	98	345	1026
scaffold_5	854132	856181	-	Sample55916_005282-T1		g00298_1	98	345	347
scaffold_5	857496	859168	+	Sample55916_005283-T1		g00999_2	98	339	340
scaffold_5	861387	867189	-	Sample55916_005284-T1		g01067	98	346	1022
scaffold_5	867251	870659	+	Sample55916_005285-T1		g02403	98	344	344
scaffold_5	875697	876218	-	Sample55916_005289-T1		g00041_4	70	346	3119
scaffold_5	877318	878674	+	Sample55916_005290-T1		g00601	98	345	1759
scaffold_5	878412	880950	-	Sample55916_005291-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	881014	883859	+	Sample55916_005292-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	883909	884922	+	Sample55916_005293-T1		g00495_2	98	345	693
scaffold_5	884804	888965	-	Sample55916_005294-T1		g00495_2	98	345	693
scaffold_5	888472	889663	-	Sample55916_005295-T1		g00034_22	95	345	1138
scaffold_5	890402	890879	+	Sample55916_005296-T1		g02002	95	333	333
scaffold_5	891662	892205	+	Sample55916_005297-T1		g00034_22	95	345	1138
scaffold_5	892887	894977	+	Sample55916_005298-T1		g00034_22	95	345	1138
scaffold_5	896386	896952	+	Sample55916_005299-T1		g01650	95	336	336
scaffold_5	898941	899390	+	Sample55916_005300-T1		g00034_22	95	345	1138
scaffold_5	899441	902184	-	Sample55916_005301-T1		g02197	98	344	344
scaffold_5	902402	909437	+	Sample55916_005302-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	909720	911465	+	Sample55916_005303-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	911985	915028	+	Sample55916_005304-T1		g00959	98	345	694
scaffold_5	914277	915836	-	Sample55916_005305-T1		g00959	98	345	694
scaffold_5	916010	921018	+	Sample55916_005306-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	921044	923790	-	Sample55916_005307-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923975	925045	+	Sample55916_005308-T1		g00293_2	98	345	690
scaffold_5	925138	926793	+	Sample55916_005309-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	927012	930728	-	Sample55916_005310-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930775	933547	+	Sample55916_005311-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934760	935643	+	Sample55916_005312-T1		g06439	98	345	345
scaffold_5	935665	939474	-	Sample55916_005313-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939744	940214	-	Sample55916_005314-T1		g02032	95	342	342
scaffold_5	940667	947810	-	Sample55916_005315-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947981	949912	-	Sample55916_005316-T1		g00051_6	98	345	1948
scaffold_5	952047	954901	-	Sample55916_005317-T1		g00051_6	98	345	1948
scaffold_5	954988	956847	-	Sample55916_005318-T1		g01372_2	98	346	347
scaffold_5	957197	959529	-	Sample55916_005319-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	959662	960812	-	Sample55916_005320-T1		g00929	98	317	320
scaffold_5	962722	965804	+	Sample55916_005321-T1		g00157	98	346	2754
scaffold_5	966115	967617	+	Sample55916_005322-T1		g02708	98	346	347
scaffold_5	967975	972510	-	Sample55916_005323-T1		g00047_6	98	345	358
scaffold_5	975476	977208	+	Sample55916_005324-T1		g01628	98	346	352
scaffold_5	977405	981479	+	Sample55916_005325-T1		g00893_2	98	345	696
scaffold_5	981273	983997	-	Sample55916_005326-T1		g00893_2	98	345	696
scaffold_5	984206	987752	+	Sample55916_005327-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	987824	989718	-	Sample55916_005328-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	990132	993985	+	Sample55916_005329-T1		g02138	98	346	347
scaffold_5	993997	996347	-	Sample55916_005330-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	996026	997990	-	Sample55916_005331-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	998368	999575	-	Sample55916_005332-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1000031	1001674	-	Sample55916_005333-T1		g01891	98	346	689
scaffold_5	1002627	1004762	-	Sample55916_005334-T1		g01891	98	346	689
scaffold_5	1006124	1007740	+	Sample55916_005335-T1		g00448_1	98	346	693
scaffold_5	1007807	1013992	+	Sample55916_005336-T1		g00130_4	98	346	988
scaffold_5	1014126	1014473	+	Sample55916_005337-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1014874	1015193	-	Sample55916_005338-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1015667	1017951	-	Sample55916_005339-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1017963	1020808	-	Sample55916_005340-T1		g00328_1	98	346	1036
scaffold_5	1020897	1021811	+	Sample55916_005341-T1		g01718_1	98	346	554
scaffold_5	1021884	1023256	-	Sample55916_005342-T1		g00530	98	346	1381
scaffold_5	1023406	1024336	+	Sample55916_005343-T1		g07097	98	345	351
scaffold_5	1024732	1027512	-	Sample55916_005344-T1		g00328_1	98	346	1036
scaffold_5	1028186	1031557	+	Sample55916_005345-T1		g00026_191	98	337	343
scaffold_5	1031836	1033553	-	Sample55916_005346-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1033586	1034804	+	Sample55916_005347-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1034699	1035283	-	Sample55916_005348-T1		g00910_2	98	346	817
scaffold_5	1035348	1037215	-	Sample55916_005349-T1		g00910_2	98	346	817
scaffold_5	1037341	1038277	+	Sample55916_005350-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1038501	1041476	+	Sample55916_005351-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1042498	1044198	+	Sample55916_005352-T1		g00894	98	346	1041
scaffold_5	1044237	1047392	+	Sample55916_005353-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1047547	1048044	-	Sample55916_005354-T1		g00894	98	346	1041
scaffold_5	1054479	1057151	-	Sample55916_005355-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1058398	1059493	+	Sample55916_005356-T1		g01347	98	346	686
scaffold_5	1059421	1059876	+	Sample55916_005357-T1		g01347	98	346	686
scaffold_5	1060375	1061250	+	Sample55916_005358-T1		g00901	98	346	576
scaffold_5	1061000	1064426	+	Sample55916_005359-T1		g00901	98	346	576
scaffold_5	1064492	1067899	-	Sample55916_005360-T1		g00229_1	98	346	2465
scaffold_5	1067982	1070727	-	Sample55916_005361-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1071259	1072459	-	Sample55916_005362-T1		g00026_116	98	341	342
scaffold_5	1072367	1073431	+	Sample55916_005363-T1		g01427	98	346	1081
scaffold_5	1073308	1074649	-	Sample55916_005364-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1074681	1076241	-	Sample55916_005365-T1		g01427	98	346	1081
scaffold_5	1076386	1079002	-	Sample55916_005366-T1		g00056_1	98	345	347
scaffold_5	1079372	1080092	-	Sample55916_005367-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1081081	1083079	-	Sample55916_005368-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1083169	1084001	-	Sample55916_005369-T1		g01330	98	346	1037
scaffold_5	1084290	1087116	-	Sample55916_005370-T1		g01330	98	346	1037
scaffold_5	1093117	1095243	+	Sample55916_005372-T1		g00171	98	346	3452
scaffold_5	1095098	1095885	-	Sample55916_005373-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1095775	1098461	+	Sample55916_005374-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1097829	1100872	-	Sample55916_005375-T1		g00171	98	346	3452
scaffold_5	1101514	1108528	-	Sample55916_005376-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1110057	1112215	+	Sample55916_005377-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1112093	1115957	-	Sample55916_005378-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1115872	1118185	+	Sample55916_005379-T1		g00709_1	98	345	1039
scaffold_5	1117938	1121528	-	Sample55916_005380-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1121623	1122860	+	Sample55916_005381-T1		g06283	98	342	342
scaffold_5	1122921	1124994	-	Sample55916_005382-T1		g02484	98	344	345
scaffold_5	1125512	1128003	+	Sample55916_005383-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1128167	1130086	+	Sample55916_005384-T1		g00876	98	345	958
scaffold_5	1129504	1131083	-	Sample55916_005385-T1		g00876	98	345	958
scaffold_5	1131457	1134346	-	Sample55916_005386-T1		g00876	98	345	958
scaffold_5	1135357	1137702	+	Sample55916_005387-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1137766	1139027	-	Sample55916_005388-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1139146	1140274	+	Sample55916_005389-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1140829	1143974	-	Sample55916_005390-T1		g00202_3	98	346	1261
scaffold_5	1145133	1145653	-	Sample55916_005391-T1		g00052_3	98	344	787
scaffold_5	1146770	1147089	+	Sample55916_005392-T1		g00202_4	98	345	689
scaffold_5	1147154	1149521	+	Sample55916_005393-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1150423	1152073	+	Sample55916_005394-T1		g00202_4	98	345	689
scaffold_5	1152919	1154236	-	Sample55916_005395-T1		g02711	98	326	326
scaffold_5	1154290	1156021	+	Sample55916_005396-T1		g01235_1	98	345	691
scaffold_5	1155755	1157133	-	Sample55916_005397-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1157524	1159560	+	Sample55916_005398-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1159539	1161014	-	Sample55916_005399-T1		g01901	98	346	703
scaffold_5	1161812	1163036	+	Sample55916_005400-T1		g01949	98	344	686
scaffold_5	1163172	1164766	+	Sample55916_005401-T1		g01949	98	344	686
scaffold_5	1164866	1167597	+	Sample55916_005402-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1167585	1170041	-	Sample55916_005403-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1170148	1176655	+	Sample55916_005404-T1		g00222_2	98	345	1036
scaffold_5	1176385	1177608	-	Sample55916_005405-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1177817	1179618	-	Sample55916_005406-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1179742	1185770	+	Sample55916_005407-T1		g00252	98	346	1382
scaffold_5	1185750	1187145	-	Sample55916_005408-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1187284	1189259	-	Sample55916_005409-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1189373	1191871	-	Sample55916_005410-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1191908	1194461	-	Sample55916_005411-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1194137	1195438	+	Sample55916_005412-T1		g00924	98	345	1038
scaffold_5	1194527	1198226	-	Sample55916_005413-T1		g00924	98	345	1038
scaffold_5	1197470	1199632	+	Sample55916_005414-T1		g00026_206	98	318	318
scaffold_5	1199919	1202642	+	Sample55916_005415-T1		g01152	98	345	690
scaffold_5	1202990	1205377	+	Sample55916_005416-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1205254	1213843	-	Sample55916_005417-T1		g00026_224	70	346	4054
scaffold_5	1214431	1217635	+	Sample55916_005418-T1		g01771	98	346	690
scaffold_5	1217966	1223625	-	Sample55916_005420-T1		g01123	98	345	690
scaffold_5	1218076	1219354	+	Sample55916_005419-T1		g01123	98	345	690
scaffold_5	1223874	1226502	+	Sample55916_005421-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1226467	1233137	-	Sample55916_005422-T1		g00481	98	346	1374
scaffold_5	1233476	1234045	+	Sample55916_005423-T1		g01879	98	345	626
scaffold_5	1234286	1237043	+	Sample55916_005424-T1		g01879	98	345	626
scaffold_5	1237819	1239687	+	Sample55916_005425-T1		g02140	98	345	790
scaffold_5	1239436	1241168	-	Sample55916_005426-T1		g02140	98	345	790
scaffold_5	1245083	1246125	-	Sample55916_005427-T1		g00029_11	80	345	1861
scaffold_5	1248212	1253921	+	Sample55916_005428-T1		g00837	98	346	1066
scaffold_5	1253906	1255800	-	Sample55916_005429-T1		g02260	98	346	347
scaffold_5	1255809	1257328	-	Sample55916_005430-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1257332	1259944	-	Sample55916_005431-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1260011	1263993	-	Sample55916_005432-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1264137	1265261	-	Sample55916_005433-T1		g07547	98	345	346
scaffold_5	1265620	1266347	+	Sample55916_005434-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1266812	1269778	-	Sample55916_005435-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1270045	1271164	+	Sample55916_005436-T1		g02062	98	346	346
scaffold_5	1271051	1271800	-	Sample55916_005437-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1272343	1272652	-	Sample55916_005438-T1		g00646_1	98	346	346
scaffold_5	1273424	1274753	+	Sample55916_005439-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1275196	1279061	+	Sample55916_005440-T1		g00475	98	346	793
scaffold_5	1279534	1282643	+	Sample55916_005441-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1282666	1287843	+	Sample55916_005442-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1287339	1289880	-	Sample55916_005443-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1294239	1295077	-	Sample55916_005447-T1		g00027_86	98	342	344
scaffold_5	1295397	1299036	+	Sample55916_005448-T1		g01927	98	346	671
scaffold_5	1298990	1300540	+	Sample55916_007085-T1		g01927	98	346	671
scaffold_5	1300538	1302013	-	Sample55916_005449-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1301832	1302526	+	Sample55916_005450-T1		g02312	98	346	693
scaffold_5	1302714	1304039	+	Sample55916_005451-T1		g06081	98	346	349
scaffold_5	1304080	1305115	+	Sample55916_005452-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1305109	1306095	-	Sample55916_005453-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1306528	1310383	-	Sample55916_005454-T1		g01732	98	346	679
scaffold_5	1310505	1313788	+	Sample55916_005455-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1313807	1318703	+	Sample55916_005456-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1318828	1322112	+	Sample55916_005457-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1322380	1323118	+	Sample55916_005458-T1		g00305	98	346	2403
scaffold_5	1322895	1323713	-	Sample55916_005459-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1323827	1330444	+	Sample55916_005460-T1		g00214_1	98	346	349
scaffold_5	1330714	1334410	+	Sample55916_005461-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1334577	1335444	-	Sample55916_005462-T1		g00288_4	98	346	1326
scaffold_5	1335656	1336990	+	Sample55916_005463-T1		g00305	98	346	2403
scaffold_5	1337364	1339052	-	Sample55916_005464-T1		g00305	98	346	2403
scaffold_5	1339897	1344705	-	Sample55916_005465-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1344818	1352763	-	Sample55916_005466-T1		g00043_6	98	344	807
scaffold_5	1352892	1355015	+	Sample55916_005467-T1		g00418	98	345	1724
scaffold_5	1355129	1358035	+	Sample55916_005468-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1358542	1361620	+	Sample55916_005469-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1361607	1364258	+	Sample55916_005470-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1364352	1367556	-	Sample55916_005471-T1		g00196_2	98	345	1707
scaffold_5	1367800	1368366	-	Sample55916_005472-T1		g00196_2	98	345	1707
scaffold_5	1368489	1370693	+	Sample55916_005473-T1		g00951	98	346	1379
scaffold_5	1370934	1372148	+	Sample55916_005474-T1		g00951	98	346	1379
scaffold_5	1373219	1374209	+	Sample55916_005475-T1		g00266_2	98	345	1025
scaffold_5	1374326	1378719	+	Sample55916_005476-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1378694	1380504	-	Sample55916_005477-T1		g01845	98	345	355
scaffold_5	1384178	1385109	+	Sample55916_005478-T1		g00025_15	98	346	9872
scaffold_5	1387994	1389878	+	Sample55916_005479-T1		g00025_15	98	346	9872
scaffold_5	1393335	1394710	+	Sample55916_005481-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1394638	1395551	-	Sample55916_005482-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1395544	1396956	-	Sample55916_005483-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1397246	1398221	+	Sample55916_005484-T1		g01243	98	346	694
scaffold_5	1398176	1400989	-	Sample55916_005485-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1400982	1402992	+	Sample55916_005486-T1		g00637_2	98	346	1032
scaffold_5	1403077	1404770	+	Sample55916_005487-T1		g00637_2	98	346	1032
scaffold_5	1405093	1408105	-	Sample55916_005488-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1408651	1411241	+	Sample55916_005489-T1		g00895	98	346	686
scaffold_5	1410474	1413166	-	Sample55916_005490-T1		g00895	98	346	686
scaffold_5	1413514	1416185	-	Sample55916_005491-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1416660	1418629	+	Sample55916_005492-T1		g00190	98	346	1389
scaffold_5	1417921	1419736	-	Sample55916_005493-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1419946	1423738	-	Sample55916_005494-T1		g00190	98	346	1389
scaffold_5	1423970	1426946	-	Sample55916_005495-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1427318	1429909	-	Sample55916_005496-T1		g00640	98	346	1379
scaffold_5	1430269	1432487	-	Sample55916_005497-T1		g00640	98	346	1379
scaffold_5	1434121	1438605	+	Sample55916_005499-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1438810	1441608	-	Sample55916_005500-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1441650	1443258	-	Sample55916_005501-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1443490	1445422	+	Sample55916_005502-T1		g00226_2	98	346	1763
scaffold_5	1444775	1452973	-	Sample55916_005503-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1453034	1455669	-	Sample55916_005504-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1455927	1457179	-	Sample55916_005505-T1		g01916_1	98	344	344
scaffold_5	1457365	1459487	+	Sample55916_005506-T1		g00026_25	98	345	347
scaffold_5	1459587	1460909	+	Sample55916_005507-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1461038	1462605	+	Sample55916_005508-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1461988	1464780	-	Sample55916_005509-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1465288	1466394	-	Sample55916_005510-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1466590	1468657	+	Sample55916_005511-T1		g01255	98	345	346
scaffold_5	1469064	1470999	-	Sample55916_005512-T1		g02505	98	344	345
scaffold_5	1472204	1473354	+	Sample55916_005513-T1		g07448	98	346	349
scaffold_5	1473342	1474326	-	Sample55916_005514-T1		g00325_1	98	346	349
scaffold_5	1484256	1485376	+	Sample55916_007086-T1		g00372_2	98	66	66
scaffold_6	4732	5616	-	Sample55916_005516-T1		g00411_2	98	346	1555
scaffold_6	13132	13866	+	Sample55916_005517-T1		g00025_19	90	345	4663
scaffold_6	17338	18099	+	Sample55916_005518-T1		g00025_12	98	321	321
scaffold_6	19938	20798	+	Sample55916_005519-T1		g00260_1	90	340	341
scaffold_6	30256	31622	-	Sample55916_005520-T1		g01342	98	346	1111
scaffold_6	31891	32650	+	Sample55916_005521-T1		g00027_105	98	336	336
scaffold_6	32834	34737	-	Sample55916_005522-T1		g00855_1	98	346	1029
scaffold_6	34841	35986	+	Sample55916_005523-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36011	40180	-	Sample55916_005524-T1		g01034_2	98	343	344
scaffold_6	40670	42739	+	Sample55916_005525-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42921	44564	-	Sample55916_005526-T1		g02268	98	345	348
scaffold_6	44615	45358	+	Sample55916_005527-T1		g01977	98	346	570
scaffold_6	45332	47578	+	Sample55916_005528-T1		g01977	98	346	570
scaffold_6	47649	49390	-	Sample55916_005529-T1		g00624_1	98	346	744
scaffold_6	50289	51489	+	Sample55916_005530-T1		g01696	98	346	693
scaffold_6	51897	53279	+	Sample55916_005531-T1		g01696	98	346	693
scaffold_6	53277	56698	-	Sample55916_005532-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56916	59748	-	Sample55916_005533-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61534	64192	+	Sample55916_005534-T1		g01025_2	98	345	348
scaffold_6	64102	67055	-	Sample55916_005535-T1		g01025_1	98	345	349
scaffold_6	67460	68165	+	Sample55916_005536-T1		g00824_2	98	341	344
scaffold_6	68193	68871	+	Sample55916_005537-T1		g05966	98	344	344
scaffold_6	69056	70369	+	Sample55916_005538-T1		g00026_4	98	345	345
scaffold_6	70827	76275	-	Sample55916_005539-T1		g01044_2	98	342	499
scaffold_6	77890	79717	-	Sample55916_005540-T1		g02261_1	98	344	345
scaffold_6	79979	81207	-	Sample55916_005541-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81456	82485	-	Sample55916_005542-T1		g06906	98	345	347
scaffold_6	82550	86211	+	Sample55916_005543-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86568	90928	+	Sample55916_005544-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91163	93605	-	Sample55916_005545-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93662	96231	-	Sample55916_005546-T1		g00756	98	346	936
scaffold_6	96243	101743	-	Sample55916_005547-T1		g00756	98	346	936
scaffold_6	101917	104769	-	Sample55916_005549-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104241	106809	-	Sample55916_005550-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107531	110928	+	Sample55916_005551-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	111065	111532	-	Sample55916_005552-T1		g00909_1	98	345	1032
scaffold_6	112089	113215	+	Sample55916_005553-T1		g00909_1	98	345	1032
scaffold_6	112997	118012	+	Sample55916_005554-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	118162	120858	-	Sample55916_005555-T1		g01429	98	344	416
scaffold_6	121060	122182	+	Sample55916_005556-T1		g00026_207	98	308	308
scaffold_6	123030	124841	+	Sample55916_005557-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	125156	126149	-	Sample55916_005558-T1		g00041_4	70	346	3119
scaffold_6	130202	130990	-	Sample55916_005559-T1		g00041_4	70	346	3119
scaffold_6	135185	138306	-	Sample55916_005560-T1	Transketolase	g01506	95	345	795
scaffold_6	138845	140384	+	Sample55916_005561-T1		g01689	98	345	687
scaffold_6	140729	141448	+	Sample55916_005562-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	141501	143064	-	Sample55916_005563-T1		g02694	98	338	339
scaffold_6	143247	145709	+	Sample55916_005564-T1		g01311	98	345	690
scaffold_6	145564	146608	+	Sample55916_005565-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	146602	162443	+	Sample55916_005566-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	162603	166549	+	Sample55916_005567-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	166749	167465	+	Sample55916_005568-T1		g00882_1	98	344	687
scaffold_6	167468	169058	-	Sample55916_005569-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	169107	169969	-	Sample55916_005570-T1		g01206	98	344	681
scaffold_6	169990	172765	+	Sample55916_005571-T1		g01206	98	344	681
scaffold_6	173938	175740	-	Sample55916_005572-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	183752	185983	+	Sample55916_005573-T1		g00113	98	258	287
scaffold_6	186106	189147	-	Sample55916_005574-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
