CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3036207	3038990	+	TER1.1_001081-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3040178	3042055	+	TER1.1_001082-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3042090	3043381	+	TER1.1_001083-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3043511	3048683	+	TER1.1_001084-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3049895	3052036	+	TER1.1_001085-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3052170	3052972	+	TER1.1_001086-T1		g02723	98	345	689
scaffold_1	3052860	3053803	-	TER1.1_001087-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3054263	3055258	-	TER1.1_001088-T1		g00026_95	98	344	346
scaffold_1	3055408	3059437	-	TER1.1_001089-T1		g00800	98	345	1376
scaffold_1	3057956	3062616	+	TER1.1_001090-T1		g00800	98	345	1376
scaffold_1	3061664	3062772	-	TER1.1_001091-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3062841	3066495	+	TER1.1_001092-T1		g00601	98	345	1759
scaffold_1	3066324	3070409	-	TER1.1_001093-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3070523	3070882	+	TER1.1_001094-T1		g02240	98	345	685
scaffold_1	3071056	3072720	+	TER1.1_001095-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3073142	3074461	+	TER1.1_001096-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3074795	3075421	+	TER1.1_001097-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3075767	3077620	-	TER1.1_001098-T1		g02089	98	342	344
scaffold_1	3078180	3081512	-	TER1.1_001099-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3082771	3085521	+	TER1.1_001100-T1		g00026_99	98	341	341
scaffold_1	3086473	3088420	+	TER1.1_001101-T1		g00226_1	98	346	1382
scaffold_1	3088670	3091613	-	TER1.1_001102-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3091750	3092902	+	TER1.1_001103-T1		g00460_1	98	342	342
scaffold_1	3093121	3094211	-	TER1.1_001104-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3094306	3095652	-	TER1.1_001105-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3096023	3096739	-	TER1.1_001106-T1		g00270	98	346	2130
scaffold_1	3098140	3099198	-	TER1.1_001107-T1		g00042_2	90	345	828
scaffold_1	3099927	3101411	-	TER1.1_001108-T1		g00042_2	90	345	828
scaffold_1	3102777	3104384	-	TER1.1_001109-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3105331	3106379	+	TER1.1_001110-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3106349	3107857	-	TER1.1_001111-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3107890	3111105	+	TER1.1_001112-T1		g00033_2	98	344	347
scaffold_1	3111161	3112553	-	TER1.1_001113-T1		g01127	98	345	1033
scaffold_1	3112654	3113801	+	TER1.1_001114-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3114382	3115106	+	TER1.1_001115-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3115599	3121301	+	TER1.1_001116-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3121294	3124640	-	TER1.1_001117-T1		g01887	98	344	345
scaffold_1	3125853	3128123	+	TER1.1_001118-T1		g00690	98	346	1367
scaffold_1	3127757	3128214	-	TER1.1_001119-T1		g00690	98	346	1367
scaffold_1	3128578	3129746	+	TER1.1_001120-T1		g00166_1	98	343	343
scaffold_1	3129947	3131790	-	TER1.1_001121-T1		g00960_1	98	345	1034
scaffold_1	3132351	3134477	+	TER1.1_001122-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3134592	3135566	-	TER1.1_001123-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3135639	3137343	-	TER1.1_001124-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3137421	3139012	-	TER1.1_001125-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3139232	3140723	+	TER1.1_001126-T1		g05307	98	344	345
scaffold_1	3140984	3145249	-	TER1.1_001127-T1		g02125	98	344	685
scaffold_1	3144991	3145424	+	TER1.1_001128-T1		g02125	98	344	685
scaffold_1	3146007	3150519	-	TER1.1_001129-T1		g00027_51	98	343	343
scaffold_1	3150791	3155285	-	TER1.1_001130-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3155740	3158582	-	TER1.1_001131-T1		g02177	98	345	347
scaffold_1	3159601	3160035	-	TER1.1_001132-T1		g00042_1	98	345	3102
scaffold_1	3161245	3165617	+	TER1.1_001133-T1		g00051_3	98	341	342
scaffold_1	3165920	3169309	-	TER1.1_001134-T1		g00553_1	98	344	345
scaffold_1	3171874	3172936	-	TER1.1_001135-T1		g00027_45	98	344	345
scaffold_1	3173719	3176042	-	TER1.1_001136-T1		g00676	98	345	1037
scaffold_1	3176675	3179798	-	TER1.1_001137-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3180424	3182388	+	TER1.1_001138-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3182584	3183233	+	TER1.1_001139-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3182648	3184808	-	TER1.1_001140-T1		g02018_1	98	345	689
scaffold_1	3185686	3188938	+	TER1.1_001141-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3188990	3191625	-	TER1.1_001142-T1		g00322_2	98	345	695
scaffold_1	3191690	3194350	+	TER1.1_001143-T1		g01518	98	346	692
scaffold_1	3194505	3201333	-	TER1.1_001144-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3201383	3202621	+	TER1.1_001145-T1		g00394_2	98	344	1033
scaffold_1	3202417	3206422	-	TER1.1_001146-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3207040	3208705	+	TER1.1_001147-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3209078	3210291	+	TER1.1_001148-T1		g00438	98	346	1436
scaffold_1	3210836	3218076	+	TER1.1_001149-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3218453	3220062	+	TER1.1_001150-T1		g00251_1	98	345	346
scaffold_1	3220360	3221092	+	TER1.1_001151-T1		g05804	98	345	346
scaffold_1	3221435	3223819	-	TER1.1_001152-T1		g00034_3	98	345	657
scaffold_1	3223991	3228035	+	TER1.1_001153-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3228497	3229426	+	TER1.1_001154-T1		g00240_1	98	346	692
scaffold_1	3229907	3230958	+	TER1.1_001155-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3230955	3238123	-	TER1.1_001156-T1		g00389	98	346	1995
scaffold_1	3238571	3241315	-	TER1.1_001157-T1		g00389	98	346	1995
scaffold_1	3241806	3244362	+	TER1.1_001158-T1		g00389	98	346	1995
scaffold_1	3243497	3245581	-	TER1.1_001159-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3245916	3247215	-	TER1.1_001160-T1		g00389	98	346	1995
scaffold_1	3248443	3249426	+	TER1.1_001161-T1		g00693_1	98	346	690
scaffold_1	3249851	3252842	+	TER1.1_001162-T1		g00178_1	98	346	1035
scaffold_1	3253662	3257955	+	TER1.1_001163-T1		g00625	98	346	1704
scaffold_1	3258079	3259941	-	TER1.1_001164-T1		g00625	98	346	1704
scaffold_1	3260412	3262530	-	TER1.1_001165-T1		g01021	98	346	1113
scaffold_1	3262729	3265712	-	TER1.1_006999-T1		g00026_81	98	342	342
scaffold_1	3265937	3266961	-	TER1.1_001166-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3266943	3270135	+	TER1.1_001167-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3270261	3271983	-	TER1.1_001168-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3272819	3273732	-	TER1.1_001169-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3274055	3277763	+	TER1.1_001170-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3277868	3280623	-	TER1.1_001171-T1		g00858	98	345	1037
scaffold_1	3281094	3283651	-	TER1.1_001172-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3284200	3287271	-	TER1.1_001173-T1		g00663_2	98	346	1373
scaffold_1	3289459	3291917	-	TER1.1_001174-T1		g00275_2	98	346	933
scaffold_1	3295047	3296438	+	TER1.1_001175-T1		g00047_7	98	346	1097
scaffold_1	3296506	3298865	-	TER1.1_001176-T1		g00047_7	98	346	1097
scaffold_1	3299347	3304660	-	TER1.1_001177-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3304753	3308918	-	TER1.1_001178-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3309002	3311599	-	TER1.1_001179-T1		g03035	98	344	344
scaffold_1	3311636	3315396	+	TER1.1_001180-T1		g01371	98	346	692
scaffold_1	3315758	3318065	+	TER1.1_001181-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3328539	3330959	+	TER1.1_001185-T1		g00390_2	98	345	1723
scaffold_1	3331178	3334072	-	TER1.1_001186-T1		g02072	98	345	680
scaffold_1	3334196	3335885	-	TER1.1_001187-T1		g02072	98	345	680
scaffold_1	3336036	3337124	+	TER1.1_001188-T1		g01738	98	345	686
scaffold_1	3337345	3338592	+	TER1.1_001189-T1		g01738	98	345	686
scaffold_1	3338811	3341961	-	TER1.1_001190-T1	Calpain-6	g01967	98	343	343
scaffold_1	3353506	3355803	-	TER1.1_001194-T1		g00246_1	98	346	1353
scaffold_1	3357009	3359908	+	TER1.1_001195-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3360068	3362152	+	TER1.1_001196-T1		g01257	98	345	1037
scaffold_1	3362317	3364128	+	TER1.1_001197-T1		g01276	98	345	686
scaffold_1	3364634	3367511	+	TER1.1_001198-T1		g00193_1	98	343	343
scaffold_1	3371832	3375594	+	TER1.1_001199-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3376258	3376921	+	TER1.1_001200-T1		g00732_1	98	346	1357
scaffold_1	3377310	3379005	-	TER1.1_001201-T1		g00322_3	98	346	1378
scaffold_1	3390003	3392942	-	TER1.1_001205-T1		g00784	98	345	976
scaffold_1	3393696	3395906	+	TER1.1_001206-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3397591	3403823	+	TER1.1_001207-T1		g00662_1	98	344	344
scaffold_1	3405578	3407208	+	TER1.1_001208-T1		g00819	98	345	1010
scaffold_1	3408029	3411521	+	TER1.1_001209-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3411866	3415282	+	TER1.1_001210-T1		g00819	98	345	1010
scaffold_1	3415558	3417861	+	TER1.1_001211-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3418955	3421213	+	TER1.1_001212-T1		g01088	98	345	1330
scaffold_1	3424709	3429481	-	TER1.1_001213-T1		g00403	98	345	1074
scaffold_1	3430747	3432322	-	TER1.1_001214-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3432937	3435139	-	TER1.1_001215-T1		g00492_2	98	345	1359
scaffold_1	3435267	3436547	-	TER1.1_001216-T1		g00492_2	98	345	1359
scaffold_1	3437281	3440056	+	TER1.1_001218-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3442839	3443326	+	TER1.1_001220-T1		g01396	98	346	860
scaffold_1	3446712	3449512	-	TER1.1_001221-T1		g00116_2	98	344	691
scaffold_1	3449625	3453141	-	TER1.1_001222-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3453481	3456725	-	TER1.1_001223-T1		g00875	98	345	690
scaffold_1	3456851	3459609	+	TER1.1_001224-T1		g00501	98	345	1322
scaffold_1	3460426	3460909	-	TER1.1_001225-T1		g00482	98	345	2067
scaffold_1	3461210	3462317	+	TER1.1_001226-T1		g00482	98	345	2067
scaffold_1	3462471	3465438	-	TER1.1_001227-T1		g00482	98	345	2067
scaffold_1	3465565	3468359	-	TER1.1_001228-T1		g00482	98	345	2067
scaffold_1	3467950	3470700	+	TER1.1_001229-T1		g00482	98	345	2067
scaffold_1	3470628	3471467	-	TER1.1_001230-T1		g00482	98	345	2067
scaffold_1	3471588	3475437	-	TER1.1_001231-T1		g01505	98	345	347
scaffold_1	3476626	3477703	+	TER1.1_001232-T1		g00026_42	98	343	343
scaffold_1	3478479	3479373	+	TER1.1_001233-T1		g07104	98	339	341
scaffold_1	3479535	3483230	+	TER1.1_001234-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3483222	3485292	-	TER1.1_001235-T1		g03335	98	345	346
scaffold_1	3485647	3486568	-	TER1.1_001236-T1		g00864	98	345	706
scaffold_1	3486579	3488815	+	TER1.1_001237-T1		g00157	98	346	2754
scaffold_1	3488828	3490297	-	TER1.1_001238-T1		g00157	98	346	2754
scaffold_1	3490855	3497521	+	TER1.1_001239-T1		g00026_178	98	334	335
scaffold_1	3498166	3498879	-	TER1.1_001240-T1		g01763	98	345	1029
scaffold_1	3499394	3500884	-	TER1.1_001241-T1		g01763	98	345	1029
scaffold_1	3501020	3504449	+	TER1.1_001242-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3504515	3506417	-	TER1.1_001243-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3506531	3512776	+	TER1.1_001244-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3512925	3519252	+	TER1.1_001245-T1		g01121_2	98	343	356
scaffold_1	3519218	3521968	-	TER1.1_001246-T1		g01121_1	98	345	346
scaffold_1	3522157	3524018	+	TER1.1_001247-T1		g00097_2	98	346	1889
scaffold_1	3524085	3526059	-	TER1.1_001248-T1		g01727	98	343	342
scaffold_1	3526047	3527438	-	TER1.1_001249-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3528562	3532281	+	TER1.1_001250-T1		g00057_2	98	345	969
scaffold_1	3532703	3535418	-	TER1.1_001251-T1		g00057_2	98	345	969
scaffold_1	3542972	3545246	+	TER1.1_001252-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3545326	3555060	-	TER1.1_001253-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3555178	3557217	+	TER1.1_001254-T1		g00831	98	345	1051
scaffold_1	3558308	3560771	-	TER1.1_001255-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3560425	3561412	+	TER1.1_001256-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3561339	3562632	-	TER1.1_001257-T1		g01706	98	344	693
scaffold_1	3562809	3566576	+	TER1.1_001258-T1		g01358	98	345	689
scaffold_1	3566712	3568050	+	TER1.1_001259-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3568722	3570780	-	TER1.1_001260-T1		g00034_4	98	345	687
scaffold_1	3571390	3571860	-	TER1.1_001261-T1		g00034_4	98	345	687
scaffold_1	3572327	3573775	+	TER1.1_001262-T1		g00026_17	98	345	345
scaffold_1	3573939	3576448	-	TER1.1_001263-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3576556	3579898	+	TER1.1_001264-T1		g01659_2	98	344	732
scaffold_1	3579047	3580941	-	TER1.1_001265-T1		g01659_2	98	344	732
scaffold_1	3581072	3583457	+	TER1.1_001266-T1		g00688	98	345	1372
scaffold_1	3591525	3595696	-	TER1.1_001267-T1		g01111	98	345	1372
scaffold_1	3596162	3599686	-	TER1.1_001268-T1		g01111	98	345	1372
scaffold_1	3600358	3607287	-	TER1.1_001269-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3608469	3611149	+	TER1.1_001270-T1		g00048_2	95	345	1439
scaffold_1	3611892	3617978	+	TER1.1_001271-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3618104	3619209	-	TER1.1_001272-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3619281	3623147	-	TER1.1_001273-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3623347	3626795	+	TER1.1_001274-T1		g01232	98	346	1025
scaffold_1	3627079	3628561	+	TER1.1_001275-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3628610	3639536	+	TER1.1_001276-T1		g00878	98	345	697
scaffold_1	3639441	3640862	-	TER1.1_001277-T1		g00878	98	345	697
scaffold_1	3641317	3643108	+	TER1.1_001278-T1		g00027_19	98	344	344
scaffold_1	3643116	3643468	-	TER1.1_001279-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3644449	3646242	-	TER1.1_001280-T1		g00120_2	98	345	1608
scaffold_1	3646303	3647626	-	TER1.1_001281-T1		g00120_2	98	345	1608
scaffold_1	3647783	3651484	+	TER1.1_001282-T1		g00027_114	98	341	432
scaffold_1	3651635	3653129	-	TER1.1_001283-T1		g01894	98	346	1030
scaffold_1	3653159	3654440	-	TER1.1_001284-T1		g00589	98	345	962
scaffold_1	3655045	3663057	+	TER1.1_001285-T1		g00589	98	345	962
scaffold_1	3663016	3664421	-	TER1.1_001286-T1		g00589	98	345	962
scaffold_1	3664554	3667146	+	TER1.1_001287-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3667145	3669073	-	TER1.1_001288-T1		g03327	98	344	344
scaffold_1	3669104	3670128	+	TER1.1_001289-T1		g02514	98	345	606
scaffold_1	3669545	3671535	-	TER1.1_001290-T1		g02514	98	345	606
scaffold_1	3671580	3673669	+	TER1.1_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3673682	3677455	-	TER1.1_001292-T1		g00027_127	98	282	282
scaffold_1	3678419	3681514	-	TER1.1_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3681623	3682540	-	TER1.1_001294-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3683367	3684495	+	TER1.1_001295-T1		g02330_1	98	343	343
scaffold_1	3684864	3685659	+	TER1.1_001296-T1		g05611	98	341	342
scaffold_1	3685991	3687120	-	TER1.1_001297-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3687160	3687797	-	TER1.1_001298-T1		g02509	98	344	385
scaffold_1	3688027	3690616	+	TER1.1_001299-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3690458	3692470	-	TER1.1_001300-T1		g01827	98	344	688
scaffold_1	3692527	3693817	+	TER1.1_001301-T1		g00775_1	98	343	344
scaffold_1	3693845	3695805	-	TER1.1_001302-T1		g00674	98	345	1712
scaffold_1	3695935	3698565	+	TER1.1_001303-T1		g01808	98	344	690
scaffold_1	3698452	3699669	-	TER1.1_001304-T1		g01808	98	344	690
scaffold_1	3699557	3702403	+	TER1.1_001305-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3702372	3705130	-	TER1.1_001306-T1		g01170	98	345	1036
scaffold_1	3705081	3706302	+	TER1.1_001307-T1		g01170	98	345	1036
scaffold_1	3706303	3707737	+	TER1.1_001308-T1		g00212_3	98	345	1493
scaffold_1	3707698	3713703	-	TER1.1_001309-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3713977	3715311	-	TER1.1_001310-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3715968	3717599	-	TER1.1_001311-T1		g00027_129	80	346	12185
scaffold_1	3717775	3719835	-	TER1.1_001312-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3719933	3730119	-	TER1.1_001313-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3730609	3733028	+	TER1.1_001314-T1		g00118_4	98	346	2740
scaffold_1	3733184	3736070	+	TER1.1_001315-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3736849	3737513	-	TER1.1_001316-T1	Ribonuclease P protein subunit p21	g00207_3	98	346	1397
scaffold_1	3738080	3741476	-	TER1.1_001317-T1		g00207_3	98	346	1397
scaffold_1	3742703	3745068	+	TER1.1_001318-T1		g00034_8	98	344	348
scaffold_1	3745761	3748573	+	TER1.1_001319-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3748864	3750008	+	TER1.1_001320-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3751711	3756580	+	TER1.1_001321-T1		g00209_1	98	346	1042
scaffold_1	3756800	3757621	-	TER1.1_001322-T1		g00209_1	98	346	1042
scaffold_1	3757724	3758896	+	TER1.1_001323-T1		g01223_1	98	345	693
scaffold_1	3758889	3762389	-	TER1.1_001324-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3762809	3765818	+	TER1.1_001325-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3765846	3768172	+	TER1.1_001326-T1		g00197	98	345	2075
scaffold_1	3768493	3771357	-	TER1.1_001327-T1		g00332_2	98	345	1034
scaffold_1	3772646	3775988	+	TER1.1_001328-T1		g00026_156	98	342	347
scaffold_1	3776714	3777376	-	TER1.1_001329-T1		g02720	98	344	348
scaffold_1	3778223	3779211	-	TER1.1_001330-T1		g02058	98	345	347
scaffold_1	3779338	3780672	+	TER1.1_001331-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3781325	3783091	-	TER1.1_001333-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3783135	3787430	+	TER1.1_001334-T1		g00743_1	98	345	355
scaffold_1	3788004	3789125	+	TER1.1_001335-T1		g00034_9	98	344	347
scaffold_1	3790060	3791131	+	TER1.1_001336-T1		g02787	98	336	337
scaffold_1	3793013	3797113	+	TER1.1_001337-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3797514	3799481	-	TER1.1_001338-T1		g00027_22	98	346	349
scaffold_1	3799921	3803981	+	TER1.1_001339-T1		g00946	98	346	926
scaffold_1	3804602	3806682	+	TER1.1_001340-T1		g00154_3	98	346	697
scaffold_1	3807345	3809558	+	TER1.1_001341-T1		g00027_74	98	343	345
scaffold_1	3809542	3810537	-	TER1.1_001342-T1		g00026_89	98	342	342
scaffold_1	3810902	3814657	-	TER1.1_001343-T1		g01132_1	98	340	349
scaffold_1	3815265	3816712	+	TER1.1_001344-T1		g02630	98	346	346
scaffold_1	3816723	3818127	+	TER1.1_001345-T1		g01207	98	346	1741
scaffold_1	3818597	3820294	+	TER1.1_001346-T1		g00834	98	346	1029
scaffold_1	3819511	3821553	-	TER1.1_001347-T1		g00834	98	346	1029
scaffold_1	3821965	3822333	+	TER1.1_001348-T1		g00027_44	98	344	541
scaffold_1	3824337	3825413	+	TER1.1_001349-T1		g00027_44	98	344	541
scaffold_1	3826072	3827393	-	TER1.1_001350-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3827842	3829940	+	TER1.1_001351-T1		g00140_2	98	346	1373
scaffold_1	3830543	3832308	-	TER1.1_001352-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3832380	3834784	-	TER1.1_001353-T1		g00116_5	98	346	1034
scaffold_1	3833709	3836731	+	TER1.1_001354-T1		g00116_5	98	346	1034
scaffold_1	3837680	3841169	+	TER1.1_001355-T1		g01712_1	98	346	691
scaffold_1	3841024	3843059	-	TER1.1_001356-T1		g01712_1	98	346	691
scaffold_1	3843169	3847362	+	TER1.1_001357-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3847679	3850577	-	TER1.1_001358-T1		g00229_1	98	346	2465
scaffold_1	3850760	3855564	+	TER1.1_001359-T1		g00026_38	98	344	344
scaffold_1	3855896	3859655	+	TER1.1_001360-T1		g00385	98	346	737
scaffold_1	3859989	3867310	-	TER1.1_001361-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3867735	3869405	+	TER1.1_001362-T1		g00486	98	344	693
scaffold_1	3869864	3872410	-	TER1.1_001363-T1		g00486	98	344	693
scaffold_1	3873583	3874767	-	TER1.1_001364-T1		g01889	98	341	346
scaffold_1	3875165	3876913	+	TER1.1_001365-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3877019	3879898	-	TER1.1_001366-T1		g00026_205	98	321	622
scaffold_1	3879934	3882233	-	TER1.1_001367-T1		g00026_205	98	321	622
scaffold_1	3882955	3884724	-	TER1.1_001368-T1		g00700	98	346	1201
scaffold_1	3888261	3893508	+	TER1.1_001369-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3893531	3894859	-	TER1.1_001370-T1		g01938	98	346	531
scaffold_1	3894872	3897374	-	TER1.1_001371-T1		g01938	98	346	531
scaffold_1	3897611	3898459	-	TER1.1_001372-T1		g06545	98	345	347
scaffold_1	3898583	3901332	-	TER1.1_001373-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3902063	3902830	-	TER1.1_001374-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3902962	3903929	-	TER1.1_001375-T1		g01136	98	346	1032
scaffold_1	3904682	3905804	+	TER1.1_001376-T1		g07431	98	342	344
scaffold_1	3905979	3907804	-	TER1.1_001377-T1		g00180_2	98	343	676
scaffold_1	3908066	3912505	-	TER1.1_001378-T1		g00180_2	98	343	676
scaffold_1	3912964	3914039	-	TER1.1_001379-T1		g02781	98	345	347
scaffold_1	3914061	3916018	-	TER1.1_001380-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3919971	3924487	-	TER1.1_001381-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3925016	3928225	-	TER1.1_001382-T1		g01135	98	346	883
scaffold_1	3928267	3930794	-	TER1.1_001383-T1		g00165_3	98	345	696
scaffold_1	3930520	3933475	+	TER1.1_001384-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3933127	3935824	-	TER1.1_001385-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3934838	3939766	+	TER1.1_001386-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3940385	3943880	+	TER1.1_001387-T1		g00511	98	346	1384
scaffold_1	3943934	3946804	-	TER1.1_001388-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3946866	3948689	+	TER1.1_001389-T1		g01066	98	346	1862
scaffold_1	3948812	3949924	+	TER1.1_001390-T1		g01976_1	98	346	350
