CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1574725	1576779	+	CLFT065_000576-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1576781	1577728	-	CLFT065_000577-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1577964	1578428	-	CLFT065_000578-T1		g00102_1	98	344	651
scaffold_1	1578585	1580701	-	CLFT065_000579-T1		g00102_3	98	346	2873
scaffold_1	1580985	1581898	-	CLFT065_000580-T1		g06362	98	344	344
scaffold_1	1582961	1584289	+	CLFT065_000581-T1		g00061_2	98	345	781
scaffold_1	1586287	1587564	+	CLFT065_000582-T1		g00061_2	98	345	781
scaffold_1	1587895	1590526	+	CLFT065_000583-T1		g00061_2	98	345	781
scaffold_1	1590778	1592808	+	CLFT065_000584-T1		g00039_2	98	345	1323
scaffold_1	1593093	1594866	+	CLFT065_000585-T1		g00039_2	98	345	1323
scaffold_1	1594948	1595905	+	CLFT065_000586-T1		g00067_2	98	343	343
scaffold_1	1596331	1597707	-	CLFT065_000587-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_1	1598819	1599692	+	CLFT065_000588-T1		g02795	98	340	340
scaffold_1	1600458	1604097	+	CLFT065_000589-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1604348	1605708	-	CLFT065_000590-T1		g01915	98	343	382
scaffold_1	1606279	1607333	+	CLFT065_000591-T1		g00655_1	98	338	338
scaffold_1	1607971	1610638	+	CLFT065_000592-T1		g01415	98	345	602
scaffold_1	1610741	1613449	-	CLFT065_000593-T1		g00251_3	98	343	347
scaffold_1	1613413	1613798	+	CLFT065_000594-T1		g01415	98	345	602
scaffold_1	1614015	1616416	-	CLFT065_000595-T1		g01088	98	345	1330
scaffold_1	1615993	1617729	+	CLFT065_000596-T1		g01088	98	345	1330
scaffold_1	1617920	1621346	-	CLFT065_000597-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1621870	1623765	-	CLFT065_000598-T1		g02521	98	344	346
scaffold_1	1624640	1626973	-	CLFT065_000599-T1		g01148	98	345	696
scaffold_1	1627672	1629027	+	CLFT065_000600-T1		g02309	98	344	344
scaffold_1	1629014	1632121	-	CLFT065_000601-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1632147	1633564	-	CLFT065_000602-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1633949	1635796	-	CLFT065_000603-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1636596	1638301	+	CLFT065_000604-T1		g00374	98	346	1317
scaffold_1	1638853	1640330	+	CLFT065_000605-T1		g00245_3	98	344	1029
scaffold_1	1640219	1645202	-	CLFT065_000606-T1		g00026_145	98	340	343
scaffold_1	1646880	1647778	+	CLFT065_000607-T1		g06402	98	337	338
scaffold_1	1647800	1648917	-	CLFT065_000608-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1649398	1650221	+	CLFT065_000609-T1		g01119	98	344	655
scaffold_1	1650656	1653597	+	CLFT065_000610-T1		g01119	98	344	655
scaffold_1	1653716	1654594	-	CLFT065_000611-T1		g02743	98	345	345
scaffold_1	1655114	1658872	+	CLFT065_000612-T1		g00027_69	98	342	353
scaffold_1	1658956	1660255	-	CLFT065_000614-T1		g00307_1	98	345	350
scaffold_1	1661153	1663517	+	CLFT065_000615-T1		g01133_2	98	311	312
scaffold_1	1663638	1665074	-	CLFT065_000616-T1		g00027_129	80	346	12185
scaffold_1	1665653	1666429	+	CLFT065_000617-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1666691	1667528	-	CLFT065_000618-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1667952	1669951	-	CLFT065_000619-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1670376	1673330	+	CLFT065_000620-T1		g00773_1	98	342	342
scaffold_1	1673731	1676578	-	CLFT065_000621-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1676815	1677632	+	CLFT065_000622-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1678663	1680988	+	CLFT065_000623-T1		g01744	98	338	341
scaffold_1	1680998	1683124	-	CLFT065_000624-T1		g00246_1	98	346	1353
scaffold_1	1683725	1684505	+	CLFT065_000625-T1		g00441	98	345	1410
scaffold_1	1685016	1687601	+	CLFT065_000626-T1		g00441	98	345	1410
scaffold_1	1687651	1691647	-	CLFT065_000627-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1691682	1697296	-	CLFT065_000628-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1697558	1701841	-	CLFT065_000629-T1		g00158_4	60	345	1010
scaffold_1	1701709	1709126	+	CLFT065_000631-T1		g00813	98	345	1006
scaffold_1	1702762	1704159	-	CLFT065_000630-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1708772	1709720	-	CLFT065_000632-T1		g00813	98	345	1006
scaffold_1	1709999	1711566	-	CLFT065_000633-T1		g00027_20	90	344	345
scaffold_1	1711645	1712958	+	CLFT065_000634-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1712856	1713891	-	CLFT065_000635-T1		g01426	98	344	675
scaffold_1	1714071	1717233	+	CLFT065_000636-T1		g00067_10	98	345	1146
scaffold_1	1717043	1719623	-	CLFT065_000637-T1		g00067_10	98	345	1146
scaffold_1	1720235	1724975	+	CLFT065_000638-T1		g00634	98	346	1483
scaffold_1	1724306	1726870	-	CLFT065_000639-T1		g00634	98	346	1483
scaffold_1	1726873	1727544	+	CLFT065_000640-T1		g05983	98	342	342
scaffold_1	1727703	1732490	-	CLFT065_000641-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1732599	1733787	-	CLFT065_000642-T1		g01256	98	345	686
scaffold_1	1734984	1737565	-	CLFT065_000643-T1		g00026_94	98	342	342
scaffold_1	1737936	1740023	+	CLFT065_000644-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1739670	1742748	-	CLFT065_000645-T1		g00658	98	345	716
scaffold_1	1742543	1744074	+	CLFT065_000646-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1743962	1745664	-	CLFT065_000647-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1745860	1747645	+	CLFT065_000648-T1		g02534	98	343	343
scaffold_1	1747763	1749232	-	CLFT065_000649-T1		g00035_5	98	346	2399
scaffold_1	1749291	1751758	+	CLFT065_000650-T1		g01278_2	98	345	690
scaffold_1	1751609	1752656	-	CLFT065_000651-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1753642	1754341	+	CLFT065_000652-T1	60S ribosomal protein L28	g00230	98	343	681
scaffold_1	1754371	1756054	-	CLFT065_000653-T1		g00230	98	343	681
scaffold_1	1756926	1757818	-	CLFT065_000654-T1		g00614_1	98	345	1039
scaffold_1	1758055	1759696	-	CLFT065_000655-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1759738	1762351	-	CLFT065_000656-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1762343	1766234	-	CLFT065_000657-T1		g00614_1	98	345	1039
scaffold_1	1766323	1768126	-	CLFT065_000658-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1768629	1769288	-	CLFT065_000659-T1		g00027_35	98	343	345
scaffold_1	1769440	1771154	-	CLFT065_000660-T1		g02016	98	345	346
scaffold_1	1771493	1772266	+	CLFT065_000661-T1		g01514	98	343	687
scaffold_1	1772455	1775934	+	CLFT065_000662-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1776018	1777554	-	CLFT065_000663-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1778291	1778519	+	CLFT065_006890-T1		g00496	98	345	975
scaffold_1	1782272	1783358	-	CLFT065_000664-T1		g00446_2	98	346	1705
scaffold_1	1783475	1785172	+	CLFT065_000665-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1785982	1789781	+	CLFT065_000666-T1		g01592	98	345	385
scaffold_1	1790503	1793884	+	CLFT065_000667-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1794080	1796579	+	CLFT065_000668-T1		g00547	98	346	1967
scaffold_1	1796721	1798444	+	CLFT065_000669-T1		g00547	98	346	1967
scaffold_1	1798461	1805786	-	CLFT065_000670-T1		g00504_1	98	345	1392
scaffold_1	1807037	1807807	+	CLFT065_000671-T1		g00504_1	98	345	1392
scaffold_1	1808152	1812879	+	CLFT065_000672-T1	udp-glucose glycoprotein glucosyltransferase	g01627	98	345	348
scaffold_1	1812861	1813491	-	CLFT065_000673-T1		g04794	98	345	345
scaffold_1	1813661	1817325	+	CLFT065_000674-T1		g00480	98	346	1927
scaffold_1	1817365	1819870	-	CLFT065_000675-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1820188	1823017	+	CLFT065_000676-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1821415	1826262	-	CLFT065_000677-T1		g00775_2	98	345	694
scaffold_1	1826459	1828017	-	CLFT065_000678-T1		g02572	98	345	346
scaffold_1	1828603	1830653	+	CLFT065_000679-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1831315	1833400	+	CLFT065_000680-T1		g02162	98	345	348
scaffold_1	1833826	1836490	+	CLFT065_000681-T1		g01075	98	346	1184
scaffold_1	1835779	1836573	-	CLFT065_000682-T1	AP-2 complex subunit sigma	g01929	98	344	514
scaffold_1	1836968	1838196	-	CLFT065_000683-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1838925	1841064	+	CLFT065_000684-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1841198	1843370	+	CLFT065_000685-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1843208	1848041	-	CLFT065_000686-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1849112	1852302	-	CLFT065_000688-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1854990	1858251	+	CLFT065_000689-T1		g00026_174	98	334	335
scaffold_1	1858271	1859847	-	CLFT065_000690-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1860193	1862796	+	CLFT065_000691-T1		g00315_1	98	345	1057
scaffold_1	1863055	1868533	+	CLFT065_000692-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1868583	1870122	+	CLFT065_000693-T1		g01492_1	98	345	348
scaffold_1	1873149	1874080	+	CLFT065_000694-T1		g02297	98	338	340
scaffold_1	1874454	1874897	+	CLFT065_000695-T1		g03815	98	340	342
scaffold_1	1876128	1876826	+	CLFT065_000696-T1		g01101	95	337	343
scaffold_1	1877469	1878131	+	CLFT065_000697-T1		g00353_1	95	332	334
scaffold_1	1879454	1881046	+	CLFT065_000698-T1		g00191	98	343	358
scaffold_1	1881440	1884397	-	CLFT065_000699-T1		g00199	98	346	3297
scaffold_1	1885078	1886372	+	CLFT065_000700-T1		g00264_3	98	345	690
scaffold_1	1886281	1888009	-	CLFT065_000701-T1		g00264_3	98	345	690
scaffold_1	1888079	1891398	-	CLFT065_000702-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1891943	1893358	+	CLFT065_000703-T1		g01920	98	340	342
scaffold_1	1893331	1895971	-	CLFT065_000704-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1896087	1899863	+	CLFT065_000705-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1900057	1901374	+	CLFT065_000706-T1		g02710	98	343	344
scaffold_1	1901567	1902339	-	CLFT065_000707-T1		g05679	98	252	253
scaffold_1	1902488	1907482	+	CLFT065_000708-T1		g00474_2	98	341	344
scaffold_1	1908081	1911054	-	CLFT065_000709-T1		g00842	98	346	1140
scaffold_1	1910284	1913023	-	CLFT065_000710-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1915032	1916552	-	CLFT065_000711-T1		g01279	98	346	1373
scaffold_1	1916760	1917197	-	CLFT065_000712-T1		g01279	98	346	1373
scaffold_1	1917632	1920040	+	CLFT065_000713-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1920318	1923987	-	CLFT065_000714-T1		g01258_2	98	345	690
scaffold_1	1924348	1925647	-	CLFT065_000715-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1926225	1927850	+	CLFT065_000716-T1		g01273	98	345	906
scaffold_1	1927876	1930998	-	CLFT065_000717-T1		g00607_2	98	344	347
scaffold_1	1931031	1933302	+	CLFT065_000718-T1		g01083_1	98	345	685
scaffold_1	1934098	1937216	+	CLFT065_000719-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1938783	1940161	+	CLFT065_000720-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1940258	1941613	+	CLFT065_000721-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1942037	1942673	+	CLFT065_000722-T1		g01151	95	340	340
scaffold_1	1943556	1944368	+	CLFT065_000723-T1		g00025_4	98	338	338
scaffold_1	1945707	1947548	+	CLFT065_000724-T1		g00660_2	98	345	1028
scaffold_1	1948276	1949661	-	CLFT065_000725-T1		g00660_2	98	345	1028
scaffold_1	1949719	1954364	+	CLFT065_000726-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1954555	1958423	-	CLFT065_000727-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1959246	1960065	-	CLFT065_000728-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1960218	1964931	+	CLFT065_000729-T1		g00686	98	346	1385
scaffold_1	1965059	1966260	+	CLFT065_000730-T1		g00619_1	98	340	341
scaffold_1	1966630	1968582	+	CLFT065_000731-T1		g02533	98	345	347
scaffold_1	1968583	1973201	+	CLFT065_000732-T1		g00124_1	98	345	448
scaffold_1	1973719	1974952	+	CLFT065_000733-T1		g00124_2	98	345	868
scaffold_1	1975331	1977363	+	CLFT065_000734-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1977856	1981776	+	CLFT065_000735-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1982483	1994295	+	CLFT065_000736-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1995899	1998692	+	CLFT065_000737-T1		g01134	98	343	541
scaffold_1	1999004	2000306	+	CLFT065_000738-T1		g01134	98	343	541
scaffold_1	2000323	2005208	+	CLFT065_000739-T1		g00984	98	344	669
scaffold_1	2004080	2007177	-	CLFT065_000740-T1		g00984	98	344	669
scaffold_1	2007181	2011748	+	CLFT065_000741-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2012007	2014429	+	CLFT065_000742-T1		g00790	98	345	772
scaffold_1	2014596	2015939	+	CLFT065_000743-T1		g00790	98	345	772
scaffold_1	2016141	2019162	-	CLFT065_000744-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2019918	2023788	-	CLFT065_000745-T1		g01625	98	344	345
scaffold_1	2023984	2026125	+	CLFT065_000746-T1		g00424_1	98	345	345
scaffold_1	2026094	2028715	-	CLFT065_000747-T1		g00926	98	344	1409
scaffold_1	2028864	2030029	-	CLFT065_000748-T1		g00926	98	344	1409
scaffold_1	2030700	2031849	+	CLFT065_000749-T1		g00926	98	344	1409
scaffold_1	2031758	2033304	-	CLFT065_000750-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2033768	2034370	-	CLFT065_000751-T1		g00824_1	90	344	356
scaffold_1	2035628	2037941	+	CLFT065_000752-T1		g02517	98	345	345
scaffold_1	2037949	2039105	-	CLFT065_000753-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2039129	2040473	+	CLFT065_000754-T1		g00026_43	98	343	343
scaffold_1	2040488	2043760	+	CLFT065_000755-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2043811	2045150	+	CLFT065_000756-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2045193	2046769	+	CLFT065_000757-T1		g02358	98	344	344
scaffold_1	2047214	2049192	+	CLFT065_000758-T1		g00875	98	345	690
scaffold_1	2049334	2050418	-	CLFT065_000759-T1		g01684	98	344	691
scaffold_1	2050873	2052700	+	CLFT065_000760-T1		g01764	98	344	346
scaffold_1	2052819	2055116	+	CLFT065_000761-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2055393	2057147	-	CLFT065_000762-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2057240	2059270	-	CLFT065_000763-T1		g00634	98	346	1483
scaffold_1	2059827	2062353	-	CLFT065_000764-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2063802	2065440	+	CLFT065_000765-T1		g00529	98	346	1002
scaffold_1	2065523	2066671	+	CLFT065_000766-T1		g00529	98	346	1002
scaffold_1	2068071	2071878	+	CLFT065_000767-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2071656	2076315	-	CLFT065_000768-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2077143	2079938	+	CLFT065_000769-T1		g00026_223	80	346	8582
scaffold_1	2080178	2081909	+	CLFT065_000770-T1		g00026_223	80	346	8582
scaffold_1	2081941	2084390	+	CLFT065_000771-T1		g03099	98	345	345
scaffold_1	2085276	2085853	-	CLFT065_000772-T1		g00026_62	95	345	388
scaffold_1	2085896	2088663	-	CLFT065_000773-T1		g00026_62	95	345	388
scaffold_1	2089230	2090996	+	CLFT065_000774-T1		g01498_1	98	345	691
scaffold_1	2090721	2092539	-	CLFT065_000775-T1		g01498_1	98	345	691
scaffold_1	2092734	2094584	-	CLFT065_000776-T1		g01434	98	345	351
scaffold_1	2095879	2099403	+	CLFT065_000777-T1		g01962	98	344	345
scaffold_1	2099452	2100538	+	CLFT065_000778-T1		g02344	95	344	345
scaffold_1	2100522	2103915	-	CLFT065_000779-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2104395	2105489	-	CLFT065_000780-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2105531	2107377	+	CLFT065_000781-T1		g00219_1	98	344	1038
scaffold_1	2107350	2111096	-	CLFT065_000782-T1		g00219_1	98	344	1038
scaffold_1	2111705	2118565	+	CLFT065_000783-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2118500	2121350	-	CLFT065_000784-T1		g00657	98	345	1728
scaffold_1	2122001	2124837	-	CLFT065_000785-T1		g00774	98	345	1781
scaffold_1	2124790	2125814	+	CLFT065_000786-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2126333	2129191	-	CLFT065_000787-T1		g03001	98	342	343
scaffold_1	2129344	2130373	-	CLFT065_000788-T1		g01824	98	345	591
scaffold_1	2130612	2132837	+	CLFT065_000789-T1		g01824	98	345	591
scaffold_1	2132887	2135631	-	CLFT065_000790-T1		g00026_31	98	344	367
scaffold_1	2136259	2138166	+	CLFT065_000791-T1		g00834	98	346	1029
scaffold_1	2138620	2140410	-	CLFT065_000792-T1		g00220	98	345	993
scaffold_1	2141013	2142557	-	CLFT065_000793-T1		g00220	98	345	993
scaffold_1	2143904	2144918	-	CLFT065_000794-T1		g00220	98	345	993
scaffold_1	2146817	2148268	-	CLFT065_000795-T1		g00026_46	98	343	343
scaffold_1	2148930	2150024	-	CLFT065_000796-T1		g00471_2	98	343	343
scaffold_1	2150463	2153672	+	CLFT065_000797-T1		g01795	98	344	344
scaffold_1	2154143	2158085	-	CLFT065_000798-T1		g00418	98	345	1724
scaffold_1	2158962	2164960	-	CLFT065_000799-T1		g00221_2	98	346	1051
scaffold_1	2165216	2170226	+	CLFT065_000800-T1		g00122_5	90	345	658
scaffold_1	2171967	2173449	+	CLFT065_000801-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2173631	2174575	+	CLFT065_000802-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2174759	2176626	+	CLFT065_000803-T1		g01849	98	342	343
scaffold_1	2176755	2178375	-	CLFT065_000804-T1		g02636	98	343	345
scaffold_1	2178561	2181493	-	CLFT065_000805-T1		g01462	98	345	694
scaffold_1	2181470	2184396	-	CLFT065_000806-T1		g01462	98	345	694
scaffold_1	2186706	2188719	-	CLFT065_000807-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2189698	2191265	-	CLFT065_000808-T1		g00780	98	345	934
scaffold_1	2191997	2196533	+	CLFT065_000809-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2196558	2199700	-	CLFT065_000810-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2199791	2203376	-	CLFT065_000811-T1		g00128_2	98	345	1522
scaffold_1	2203520	2206065	+	CLFT065_000812-T1		g00033_11	98	180	189
scaffold_1	2206487	2208802	+	CLFT065_000813-T1		g00128_2	98	345	1522
scaffold_1	2208669	2210569	-	CLFT065_000814-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2210825	2215738	+	CLFT065_000815-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2215870	2217709	+	CLFT065_000816-T1		g00887_1	98	344	672
scaffold_1	2217711	2218616	-	CLFT065_000817-T1		g02363	98	341	341
scaffold_1	2218961	2221412	-	CLFT065_000818-T1		g01821	98	343	343
scaffold_1	2221877	2222716	-	CLFT065_000819-T1		g02714	98	344	344
scaffold_1	2223183	2225175	+	CLFT065_000820-T1		g00164	98	345	2131
scaffold_1	2225654	2235789	+	CLFT065_000821-T1		g00164	98	345	2131
scaffold_1	2235961	2240438	+	CLFT065_000822-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2240871	2242915	-	CLFT065_000823-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2243091	2245448	-	CLFT065_000824-T1		g02474	98	343	344
scaffold_1	2245468	2250191	-	CLFT065_000825-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2250254	2250538	+	CLFT065_000826-T1		g01734	98	346	741
scaffold_1	2250674	2253492	-	CLFT065_000827-T1		g00675_1	98	345	1370
scaffold_1	2253920	2258682	+	CLFT065_000828-T1		g00027_132	50	15	18
scaffold_1	2259126	2263173	-	CLFT065_000829-T1		g00394_2	98	344	1033
scaffold_1	2264255	2267791	+	CLFT065_000830-T1		g01728	98	346	692
scaffold_1	2269761	2274032	-	CLFT065_000831-T1		g00084_2	98	345	1005
scaffold_1	2274394	2276548	-	CLFT065_000832-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2277700	2278489	+	CLFT065_000833-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2279408	2281129	+	CLFT065_000834-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2281181	2281937	-	CLFT065_000835-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2282434	2285993	+	CLFT065_000836-T1		g00192_2	98	345	693
scaffold_1	2285973	2288634	-	CLFT065_000837-T1		g00192_2	98	345	693
scaffold_1	2289481	2289732	+	CLFT065_006891-T1		g00496	98	345	975
scaffold_1	2289803	2292361	-	CLFT065_000838-T1		g01507	98	345	689
scaffold_1	2292611	2294382	-	CLFT065_000839-T1		g01507	98	345	689
scaffold_1	2294755	2298154	+	CLFT065_000840-T1		g00453_1	98	343	345
scaffold_1	2299300	2301758	+	CLFT065_000841-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2303213	2304337	+	CLFT065_000842-T1		g00141	98	289	338
scaffold_1	2304842	2306297	-	CLFT065_000843-T1		g01458	98	344	661
scaffold_1	2306335	2306912	+	CLFT065_000844-T1		g01458	98	344	661
scaffold_1	2307766	2308824	+	CLFT065_000845-T1		g00027_126	98	287	287
scaffold_1	2309097	2311559	+	CLFT065_000846-T1		g02220	98	345	346
scaffold_1	2312025	2315666	+	CLFT065_000847-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2315554	2316314	-	CLFT065_000848-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2317429	2324583	+	CLFT065_000849-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2324805	2329336	-	CLFT065_000850-T1		g00435_2	98	345	689
scaffold_1	2329440	2330799	+	CLFT065_000851-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2330928	2332567	-	CLFT065_000852-T1		g02166	98	344	1033
scaffold_1	2332928	2334234	-	CLFT065_000853-T1		g02166	98	344	1033
scaffold_1	2334250	2335091	+	CLFT065_000854-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2335136	2338225	+	CLFT065_000855-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2338520	2342608	-	CLFT065_000856-T1		g00128_2	98	345	1522
scaffold_1	2341961	2345901	+	CLFT065_000857-T1		g00034_11	98	340	341
scaffold_1	2346533	2347483	+	CLFT065_000858-T1		g00454_2	98	298	315
scaffold_1	2351844	2360360	+	CLFT065_000859-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2360498	2361147	-	CLFT065_000860-T1		g00027_119	98	317	323
scaffold_1	2361616	2364791	+	CLFT065_000861-T1	Serine hydroxymethyltransferase, cytosolic	g00026_200	98	329	350
scaffold_1	2372099	2374743	-	CLFT065_000865-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2375234	2379711	+	CLFT065_000866-T1		g01054	98	345	687
scaffold_1	2378494	2380932	-	CLFT065_000867-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2382662	2386681	+	CLFT065_000868-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2386912	2387881	+	CLFT065_000869-T1		g00454_3	98	342	634
scaffold_1	2389286	2390692	+	CLFT065_000870-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2391148	2396384	-	CLFT065_000871-T1		g00650	98	342	684
scaffold_1	2396457	2398860	-	CLFT065_000872-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2399251	2401449	+	CLFT065_000873-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2401919	2404140	+	CLFT065_000874-T1		g00162_4	98	343	349
scaffold_1	2404910	2407255	+	CLFT065_000876-T1		g00067_8	98	346	1027
scaffold_1	2407863	2410734	+	CLFT065_000878-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2411155	2413646	-	CLFT065_000879-T1		g02208	98	342	346
scaffold_1	2413693	2414151	-	CLFT065_000880-T1		g00309_1	98	346	1388
scaffold_1	2415232	2418236	+	CLFT065_000881-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2417421	2419111	-	CLFT065_000882-T1		g00816_1	98	344	686
scaffold_1	2420378	2423520	+	CLFT065_000883-T1		g00283	98	345	1023
scaffold_1	2423841	2426774	-	CLFT065_000884-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
