CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2994583	2998154	+	DB8.4_001117-T1		g00601	98	345	1759
scaffold_1	2998010	3001916	-	DB8.4_001118-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3002030	3002389	+	DB8.4_001119-T1		g02240	98	345	685
scaffold_1	3002563	3004227	+	DB8.4_001120-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3004608	3006995	+	DB8.4_001121-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3007344	3009197	-	DB8.4_001122-T1		g02089	98	342	344
scaffold_1	3009757	3013087	-	DB8.4_001123-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3014202	3016955	+	DB8.4_001124-T1		g00026_99	98	341	341
scaffold_1	3017907	3019854	+	DB8.4_001125-T1		g00226_1	98	346	1382
scaffold_1	3020104	3023047	-	DB8.4_001126-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3023184	3024336	+	DB8.4_001127-T1		g00460_1	98	342	342
scaffold_1	3024557	3025647	-	DB8.4_001128-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3025742	3027086	-	DB8.4_001129-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3028555	3029216	+	DB8.4_001130-T1		g00042_1	98	345	3102
scaffold_1	3031366	3032850	-	DB8.4_001131-T1		g00042_2	90	345	828
scaffold_1	3034227	3035766	-	DB8.4_001132-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3036785	3037833	+	DB8.4_001133-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3037803	3039311	-	DB8.4_001134-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3039344	3042559	+	DB8.4_001135-T1		g00033_2	98	344	347
scaffold_1	3042615	3044007	-	DB8.4_001136-T1		g01127	98	345	1033
scaffold_1	3044108	3045257	+	DB8.4_001137-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3045838	3046562	+	DB8.4_001138-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3047055	3052757	+	DB8.4_001139-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3052750	3056096	-	DB8.4_001140-T1		g01887	98	344	345
scaffold_1	3057288	3059558	+	DB8.4_001141-T1		g00690	98	346	1367
scaffold_1	3059192	3059649	-	DB8.4_001142-T1		g00690	98	346	1367
scaffold_1	3060014	3061180	+	DB8.4_001143-T1		g00166_1	98	343	343
scaffold_1	3061381	3063226	-	DB8.4_001144-T1		g00960_1	98	345	1034
scaffold_1	3063787	3065914	+	DB8.4_001145-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3066046	3067020	-	DB8.4_001146-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3067093	3068791	-	DB8.4_001147-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3068869	3070460	-	DB8.4_001148-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3070680	3072171	+	DB8.4_001149-T1		g05307	98	344	345
scaffold_1	3072434	3076699	-	DB8.4_001150-T1		g02125	98	344	685
scaffold_1	3076441	3076874	+	DB8.4_001151-T1		g02125	98	344	685
scaffold_1	3077169	3081681	-	DB8.4_001152-T1		g00027_51	98	343	343
scaffold_1	3081953	3086447	-	DB8.4_001153-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3086902	3089744	-	DB8.4_001154-T1		g02177	98	345	347
scaffold_1	3090763	3091795	-	DB8.4_001155-T1		g00042_1	98	345	3102
scaffold_1	3092405	3096777	+	DB8.4_001156-T1		g00051_3	98	341	342
scaffold_1	3097081	3100470	-	DB8.4_001157-T1		g00553_1	98	344	345
scaffold_1	3101520	3102889	-	DB8.4_001158-T1		g00182	98	136	137
scaffold_1	3103076	3104214	-	DB8.4_001159-T1		g00027_45	98	344	345
scaffold_1	3104919	3107251	-	DB8.4_001160-T1		g00676	98	345	1037
scaffold_1	3107888	3111029	-	DB8.4_001161-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3111655	3113619	+	DB8.4_001162-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3113815	3114464	+	DB8.4_001163-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3113879	3116037	-	DB8.4_001164-T1		g02018_1	98	345	689
scaffold_1	3116915	3120167	+	DB8.4_001165-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3120219	3122845	-	DB8.4_001166-T1		g00322_2	98	345	695
scaffold_1	3122910	3125566	+	DB8.4_001167-T1		g01518	98	346	692
scaffold_1	3125721	3132370	-	DB8.4_001168-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3132420	3133656	+	DB8.4_001169-T1		g00394_2	98	344	1033
scaffold_1	3133452	3137457	-	DB8.4_001170-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3138064	3139729	+	DB8.4_001171-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3140048	3141261	+	DB8.4_001172-T1		g00438	98	346	1436
scaffold_1	3141752	3148991	+	DB8.4_001173-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3149368	3150977	+	DB8.4_001174-T1		g00251_1	98	345	346
scaffold_1	3151275	3152007	+	DB8.4_001175-T1		g05804	98	345	346
scaffold_1	3152339	3154723	-	DB8.4_001176-T1		g00034_3	98	345	657
scaffold_1	3154895	3158939	+	DB8.4_001177-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3159401	3160330	+	DB8.4_001178-T1		g00240_1	98	346	692
scaffold_1	3160811	3161862	+	DB8.4_001179-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3161859	3164708	-	DB8.4_001180-T1		g00389	98	346	1995
scaffold_1	3172714	3175270	+	DB8.4_001183-T1		g00389	98	346	1995
scaffold_1	3179351	3180334	+	DB8.4_001185-T1		g00693_1	98	346	690
scaffold_1	3180759	3183749	+	DB8.4_001186-T1		g00178_1	98	346	1035
scaffold_1	3184569	3188862	+	DB8.4_001187-T1		g00625	98	346	1704
scaffold_1	3188986	3190848	-	DB8.4_001188-T1		g00625	98	346	1704
scaffold_1	3191319	3193437	-	DB8.4_001189-T1		g01021	98	346	1113
scaffold_1	3193636	3196619	-	DB8.4_007243-T1		g00026_81	98	342	342
scaffold_1	3196844	3197870	-	DB8.4_001190-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3197852	3201044	+	DB8.4_001191-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3201170	3202892	-	DB8.4_001192-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3203549	3204462	-	DB8.4_001193-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3204785	3208496	+	DB8.4_001194-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3208601	3211356	-	DB8.4_001195-T1		g00858	98	345	1037
scaffold_1	3211827	3214384	-	DB8.4_001196-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3214932	3218036	-	DB8.4_001197-T1		g00663_2	98	346	1373
scaffold_1	3220189	3222646	-	DB8.4_001198-T1		g00275_2	98	346	933
scaffold_1	3223475	3227991	+	DB8.4_001199-T1		g00047_7	98	346	1097
scaffold_1	3228059	3230419	-	DB8.4_001200-T1		g00047_7	98	346	1097
scaffold_1	3240553	3243151	-	DB8.4_001204-T1		g03035	98	344	344
scaffold_1	3243188	3246946	+	DB8.4_001205-T1		g01371	98	346	692
scaffold_1	3247308	3249616	+	DB8.4_001206-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3248873	3252203	-	DB8.4_001207-T1		g00188_3	98	346	1428
scaffold_1	3260399	3262821	+	DB8.4_001211-T1		g00390_2	98	345	1723
scaffold_1	3263040	3265933	-	DB8.4_001212-T1		g02072	98	345	680
scaffold_1	3266057	3267746	-	DB8.4_001213-T1		g02072	98	345	680
scaffold_1	3267897	3268985	+	DB8.4_001214-T1		g01738	98	345	686
scaffold_1	3269206	3270453	+	DB8.4_001215-T1		g01738	98	345	686
scaffold_1	3270672	3273826	-	DB8.4_001216-T1	Calpain-6	g01967	98	343	343
scaffold_1	3276193	3277831	+	DB8.4_001217-T1		g00376	98	345	1350
scaffold_1	3278091	3281474	+	DB8.4_001218-T1		g00376	98	345	1350
scaffold_1	3281660	3285032	+	DB8.4_001219-T1		g00376	98	345	1350
scaffold_1	3285583	3288482	+	DB8.4_001220-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3288642	3290726	+	DB8.4_001221-T1		g01257	98	345	1037
scaffold_1	3290891	3292703	+	DB8.4_001222-T1		g01276	98	345	686
scaffold_1	3293209	3296086	+	DB8.4_001223-T1		g00193_1	98	343	343
scaffold_1	3298007	3299788	+	DB8.4_001224-T1		g00246_1	98	346	1353
scaffold_1	3306521	3310281	+	DB8.4_001225-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3310498	3311608	+	DB8.4_001226-T1		g00732_1	98	346	1357
scaffold_1	3311997	3313690	-	DB8.4_001227-T1		g00322_3	98	346	1378
scaffold_1	3313978	3317063	+	DB8.4_001228-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3317590	3317949	+	DB8.4_001229-T1		g00784	98	345	976
scaffold_1	3319957	3323753	+	DB8.4_001230-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3323268	3326207	-	DB8.4_001231-T1		g00784	98	345	976
scaffold_1	3326961	3329171	+	DB8.4_001232-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3330856	3337091	+	DB8.4_001233-T1		g00662_1	98	344	344
scaffold_1	3338847	3340476	+	DB8.4_001234-T1		g00819	98	345	1010
scaffold_1	3342633	3346125	+	DB8.4_001235-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3346470	3349983	+	DB8.4_001236-T1		g00819	98	345	1010
scaffold_1	3350153	3352456	+	DB8.4_001237-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3353550	3355808	+	DB8.4_001238-T1		g01088	98	345	1330
scaffold_1	3357594	3358161	+	DB8.4_007244-T1		g00084_3	50	244	374
scaffold_1	3359320	3361702	-	DB8.4_001239-T1		g00084_2	98	345	1005
scaffold_1	3362066	3368197	-	DB8.4_001240-T1		g00403	98	345	1074
scaffold_1	3368285	3369667	-	DB8.4_001241-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3370310	3372512	-	DB8.4_001242-T1		g00492_2	98	345	1359
scaffold_1	3372640	3373920	-	DB8.4_001243-T1		g00492_2	98	345	1359
scaffold_1	3374654	3377430	+	DB8.4_001245-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3377773	3379039	-	DB8.4_001246-T1		g00039_3	98	106	121
scaffold_1	3380698	3381185	+	DB8.4_001247-T1		g01396	98	346	860
scaffold_1	3381771	3382696	-	DB8.4_001248-T1		g00033_12	80	35	45
scaffold_1	3385047	3387847	-	DB8.4_001249-T1		g00116_2	98	344	691
scaffold_1	3387960	3391476	-	DB8.4_001250-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3391816	3395060	-	DB8.4_001251-T1		g00875	98	345	690
scaffold_1	3395186	3397944	+	DB8.4_001252-T1		g00501	98	345	1322
scaffold_1	3398761	3399244	-	DB8.4_001253-T1		g00482	98	345	2067
scaffold_1	3399545	3400576	+	DB8.4_001254-T1		g00482	98	345	2067
scaffold_1	3400806	3403773	-	DB8.4_001255-T1		g00482	98	345	2067
scaffold_1	3403900	3406694	-	DB8.4_001256-T1		g00482	98	345	2067
scaffold_1	3406285	3409045	+	DB8.4_001257-T1		g00482	98	345	2067
scaffold_1	3408973	3409812	-	DB8.4_001258-T1		g00482	98	345	2067
scaffold_1	3409933	3413782	-	DB8.4_001259-T1		g01505	98	345	347
scaffold_1	3415379	3416048	+	DB8.4_001260-T1		g00026_42	98	343	343
scaffold_1	3416789	3417716	+	DB8.4_001261-T1		g07104	98	339	341
scaffold_1	3417935	3420906	+	DB8.4_001262-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3421042	3421516	+	DB8.4_001263-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3421563	3423633	-	DB8.4_001264-T1		g03335	98	345	346
scaffold_1	3423988	3424909	-	DB8.4_001265-T1		g00864	98	345	706
scaffold_1	3424920	3427156	+	DB8.4_001266-T1		g00157	98	346	2754
scaffold_1	3427169	3428638	-	DB8.4_001267-T1		g00157	98	346	2754
scaffold_1	3429196	3435862	+	DB8.4_001268-T1		g00026_178	98	334	335
scaffold_1	3436507	3437220	-	DB8.4_001269-T1		g01763	98	345	1029
scaffold_1	3437735	3438180	-	DB8.4_001270-T1		g01763	98	345	1029
scaffold_1	3438330	3438638	-	DB8.4_001271-T1		g01763	98	345	1029
scaffold_1	3438659	3439225	-	DB8.4_001272-T1		g01763	98	345	1029
scaffold_1	3439370	3442796	+	DB8.4_001273-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3442862	3444764	-	DB8.4_001274-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3444871	3447156	+	DB8.4_001275-T1		g00026_160	98	343	626
scaffold_1	3449553	3453260	+	DB8.4_001277-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3453444	3459771	+	DB8.4_001278-T1		g01121_2	98	343	356
scaffold_1	3459846	3462332	-	DB8.4_001279-T1		g01121_1	98	345	346
scaffold_1	3462676	3464537	+	DB8.4_001280-T1		g00097_2	98	346	1889
scaffold_1	3464604	3466579	-	DB8.4_001281-T1		g01727	98	343	342
scaffold_1	3466567	3467957	-	DB8.4_001282-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3469079	3472792	+	DB8.4_001283-T1		g00057_2	98	345	969
scaffold_1	3473342	3475789	-	DB8.4_001284-T1		g00057_3	80	197	287
scaffold_1	3482627	3484883	+	DB8.4_001285-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3484963	3494696	-	DB8.4_001286-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3494814	3496851	+	DB8.4_001287-T1		g00831	98	345	1051
scaffold_1	3497358	3500754	+	DB8.4_001288-T1		g00207_3	98	346	1397
scaffold_1	3501468	3501956	+	DB8.4_001289-T1		g00207_3	98	346	1397
scaffold_1	3502037	3504500	-	DB8.4_001290-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3504154	3505141	+	DB8.4_001291-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3505134	3506366	-	DB8.4_001292-T1		g01706	98	344	693
scaffold_1	3506538	3510305	+	DB8.4_001293-T1		g01358	98	345	689
scaffold_1	3510441	3511779	+	DB8.4_001294-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3512451	3514509	-	DB8.4_001295-T1		g00034_4	98	345	687
scaffold_1	3515119	3515589	-	DB8.4_001296-T1		g00034_4	98	345	687
scaffold_1	3516056	3517504	+	DB8.4_001297-T1		g00026_17	98	345	345
scaffold_1	3517668	3520177	-	DB8.4_001298-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3520285	3523629	+	DB8.4_001299-T1		g01659_2	98	344	732
scaffold_1	3522776	3524672	-	DB8.4_001300-T1		g01659_2	98	344	732
scaffold_1	3524803	3527188	+	DB8.4_001301-T1		g00688	98	345	1372
scaffold_1	3533085	3537256	-	DB8.4_001303-T1		g01111	98	345	1372
scaffold_1	3537722	3541246	-	DB8.4_001304-T1		g01111	98	345	1372
scaffold_1	3541918	3548847	-	DB8.4_001305-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3550027	3552707	+	DB8.4_001306-T1		g00048_2	95	345	1439
scaffold_1	3553227	3559536	+	DB8.4_001307-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3559662	3560767	-	DB8.4_001308-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3560839	3564705	-	DB8.4_001309-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3564905	3568353	+	DB8.4_001310-T1		g01232	98	346	1025
scaffold_1	3568637	3570119	+	DB8.4_001311-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3570168	3581094	+	DB8.4_001312-T1		g00878	98	345	697
scaffold_1	3580999	3582420	-	DB8.4_001313-T1		g00878	98	345	697
scaffold_1	3582875	3584666	+	DB8.4_001314-T1		g00027_19	98	344	344
scaffold_1	3584674	3585026	-	DB8.4_001315-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3586007	3587800	-	DB8.4_001316-T1		g00120_2	98	345	1608
scaffold_1	3587861	3589184	-	DB8.4_001317-T1		g00120_2	98	345	1608
scaffold_1	3589387	3592700	+	DB8.4_001318-T1		g00027_114	98	341	432
scaffold_1	3592729	3593034	+	DB8.4_001319-T1		g00027_114	98	341	432
scaffold_1	3593346	3594840	-	DB8.4_001320-T1		g01894	98	346	1030
scaffold_1	3594870	3596151	-	DB8.4_001321-T1		g00589	98	345	962
scaffold_1	3596580	3604783	+	DB8.4_001322-T1		g00589	98	345	962
scaffold_1	3604742	3606146	-	DB8.4_001323-T1		g00589	98	345	962
scaffold_1	3606279	3608871	+	DB8.4_001324-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3608870	3610798	-	DB8.4_001325-T1		g03327	98	344	344
scaffold_1	3611639	3613138	-	DB8.4_001326-T1		g02514	98	345	606
scaffold_1	3613304	3615393	+	DB8.4_001327-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3615459	3619173	-	DB8.4_001328-T1		g00092_3	98	346	1663
scaffold_1	3620526	3623241	-	DB8.4_001329-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3623262	3623522	-	DB8.4_001330-T1		g00092_3	98	346	1663
scaffold_1	3623729	3624646	-	DB8.4_001331-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3625473	3626601	+	DB8.4_001332-T1		g02330_1	98	343	343
scaffold_1	3626973	3627768	+	DB8.4_001333-T1		g05611	98	341	342
scaffold_1	3628080	3630003	-	DB8.4_001334-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3630138	3632728	+	DB8.4_001335-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3632570	3634582	-	DB8.4_001336-T1		g01827	98	344	688
scaffold_1	3634639	3635929	+	DB8.4_001337-T1		g00775_1	98	343	344
scaffold_1	3635957	3637917	-	DB8.4_001338-T1		g00674	98	345	1712
scaffold_1	3638047	3640677	+	DB8.4_001339-T1		g01808	98	344	690
scaffold_1	3640883	3641545	-	DB8.4_001340-T1		g01808	98	344	690
scaffold_1	3641668	3644515	+	DB8.4_001341-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3644484	3647242	-	DB8.4_001342-T1		g01170	98	345	1036
scaffold_1	3647193	3648417	+	DB8.4_001343-T1		g01170	98	345	1036
scaffold_1	3648418	3649852	+	DB8.4_001344-T1		g00212_3	98	345	1493
scaffold_1	3649813	3655817	-	DB8.4_001345-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3656091	3657425	-	DB8.4_001346-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3658280	3659911	-	DB8.4_001347-T1		g00027_129	80	346	12185
scaffold_1	3660087	3662142	-	DB8.4_001348-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3662240	3668262	-	DB8.4_001349-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3668470	3672426	-	DB8.4_001350-T1		g00235_1	98	345	748
scaffold_1	3672826	3675335	+	DB8.4_001351-T1		g00118_4	98	346	2740
scaffold_1	3675491	3678377	+	DB8.4_001352-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3679004	3679668	-	DB8.4_001353-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3680818	3683184	+	DB8.4_001354-T1		g00034_8	98	344	348
scaffold_1	3683877	3686689	+	DB8.4_001355-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3686980	3688124	+	DB8.4_001356-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3689828	3694697	+	DB8.4_001357-T1		g00209_1	98	346	1042
scaffold_1	3694917	3695738	-	DB8.4_001358-T1		g00209_1	98	346	1042
scaffold_1	3695841	3696941	+	DB8.4_001359-T1		g01223_1	98	345	693
scaffold_1	3697019	3700519	-	DB8.4_001360-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3700939	3703948	+	DB8.4_001361-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3703976	3706303	+	DB8.4_001362-T1		g00197	98	345	2075
scaffold_1	3706624	3709488	-	DB8.4_001363-T1		g00332_2	98	345	1034
scaffold_1	3710958	3714090	+	DB8.4_001364-T1		g00026_156	98	342	347
scaffold_1	3714811	3715473	-	DB8.4_001365-T1		g02720	98	344	348
scaffold_1	3716321	3717309	-	DB8.4_001366-T1		g02058	98	345	347
scaffold_1	3717436	3718769	+	DB8.4_001367-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3719422	3721187	-	DB8.4_001369-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3721231	3725510	+	DB8.4_001370-T1		g00743_1	98	345	355
scaffold_1	3726085	3727204	+	DB8.4_001371-T1		g00034_9	98	344	347
scaffold_1	3728141	3729212	+	DB8.4_001372-T1		g02787	98	336	337
scaffold_1	3731117	3735217	+	DB8.4_001373-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3735617	3737584	-	DB8.4_001374-T1		g00027_22	98	346	349
scaffold_1	3738024	3742086	+	DB8.4_001375-T1		g00946	98	346	926
scaffold_1	3742707	3744789	+	DB8.4_001376-T1		g00154_3	98	346	697
scaffold_1	3745452	3747665	+	DB8.4_001377-T1		g00027_74	98	343	345
scaffold_1	3747649	3748646	-	DB8.4_001378-T1		g00026_89	98	342	342
scaffold_1	3749011	3752766	-	DB8.4_001379-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3753374	3754821	+	DB8.4_001380-T1		g02630	98	346	346
scaffold_1	3754832	3756236	+	DB8.4_001381-T1		g01207	98	346	1741
scaffold_1	3756702	3758399	+	DB8.4_001382-T1		g00834	98	346	1029
scaffold_1	3757616	3759658	-	DB8.4_001383-T1		g00834	98	346	1029
scaffold_1	3760070	3760438	+	DB8.4_001384-T1		g00027_44	98	344	541
scaffold_1	3762443	3763519	+	DB8.4_001385-T1		g00027_44	98	344	541
scaffold_1	3764178	3765499	-	DB8.4_001386-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3765948	3768046	+	DB8.4_007245-T1		g00140_2	98	346	1373
scaffold_1	3768649	3770417	-	DB8.4_001387-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3770489	3772893	-	DB8.4_001388-T1		g00116_5	98	346	1034
scaffold_1	3771818	3774840	+	DB8.4_001389-T1		g00116_5	98	346	1034
scaffold_1	3775785	3779274	+	DB8.4_001390-T1		g01712_1	98	346	691
scaffold_1	3779129	3781164	-	DB8.4_001391-T1		g01712_1	98	346	691
scaffold_1	3781274	3785467	+	DB8.4_001392-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3785784	3788681	-	DB8.4_001393-T1		g00229_1	98	346	2465
scaffold_1	3788896	3793702	+	DB8.4_001394-T1		g00026_38	98	344	344
scaffold_1	3794034	3797796	+	DB8.4_001395-T1		g00385	98	346	737
scaffold_1	3798130	3805454	-	DB8.4_001396-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3805885	3807516	+	DB8.4_001397-T1		g00486	98	344	693
scaffold_1	3807975	3810500	-	DB8.4_001398-T1		g00486	98	344	693
scaffold_1	3811674	3812849	-	DB8.4_001399-T1		g01889	98	341	346
scaffold_1	3813247	3814995	+	DB8.4_001400-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3815101	3817980	-	DB8.4_001401-T1		g00026_205	98	321	622
scaffold_1	3818016	3820311	-	DB8.4_001402-T1		g00026_205	98	321	622
scaffold_1	3821033	3822802	-	DB8.4_001403-T1		g00700	98	346	1201
scaffold_1	3826160	3831406	+	DB8.4_001404-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3831429	3832757	-	DB8.4_001405-T1		g01938	98	346	531
scaffold_1	3832770	3835272	-	DB8.4_001406-T1		g01938	98	346	531
scaffold_1	3835509	3836357	-	DB8.4_001407-T1		g06545	98	345	347
scaffold_1	3836482	3839228	-	DB8.4_001408-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3839532	3840299	-	DB8.4_001409-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3840431	3841398	-	DB8.4_001410-T1		g01136	98	346	1032
scaffold_1	3842151	3843273	+	DB8.4_001411-T1		g07431	98	342	344
scaffold_1	3843448	3845273	-	DB8.4_001412-T1		g00180_2	98	343	676
scaffold_1	3845535	3849974	-	DB8.4_001413-T1		g00180_2	98	343	676
scaffold_1	3850775	3851474	-	DB8.4_001414-T1		g02781	98	345	347
scaffold_1	3851530	3853483	-	DB8.4_001415-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3853539	3856963	-	DB8.4_001416-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3857514	3862035	-	DB8.4_001417-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3862564	3865773	-	DB8.4_001418-T1		g01135	98	346	883
scaffold_1	3865815	3868332	-	DB8.4_001419-T1		g00165_3	98	345	696
scaffold_1	3868068	3871016	+	DB8.4_001420-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3870791	3871949	-	DB8.4_001421-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3872124	3872411	-	DB8.4_001422-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3872624	3877290	+	DB8.4_001423-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3877472	3881254	+	DB8.4_001424-T1		g00511	98	346	1384
scaffold_1	3881147	3884343	-	DB8.4_001425-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3884062	3885884	+	DB8.4_001426-T1		g01066	98	346	1862
scaffold_1	3886007	3887119	+	DB8.4_001427-T1		g01976_1	98	346	350
