CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	569995	571875	+	Sample55888_003383-T1		g01056_1	98	345	352
scaffold_2	571938	573370	+	Sample55888_003384-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	573590	575674	+	Sample55888_003385-T1		g00160_5	98	341	744
scaffold_2	577494	580810	-	Sample55888_003386-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	581094	582831	+	Sample55888_003387-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	583141	586140	+	Sample55888_003388-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	586655	588642	-	Sample55888_003389-T1		g00124_2	98	345	868
scaffold_2	588859	591263	-	Sample55888_003390-T1		g00026_221	80	346	1687
scaffold_2	597562	599746	-	Sample55888_003394-T1		g00026_221	80	346	1687
scaffold_2	598989	599675	+	Sample55888_003395-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	599729	612908	+	Sample55888_003396-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	613358	613464	+	Sample55888_007109-T1		g00134_4	98	340	488
scaffold_2	614734	615763	-	Sample55888_003397-T1		g00134_4	98	340	488
scaffold_2	616456	617235	+	Sample55888_003398-T1		g00163_1	98	340	340
scaffold_2	618232	622859	+	Sample55888_003399-T1		g00588	98	346	1948
scaffold_2	623413	624597	+	Sample55888_003400-T1		g07199	98	345	347
scaffold_2	625725	627369	+	Sample55888_003401-T1		g02633	98	344	344
scaffold_2	632069	634690	+	Sample55888_003402-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	635099	636616	+	Sample55888_003403-T1		g00679	98	345	1026
scaffold_2	637767	639209	-	Sample55888_003405-T1		g01474_1	98	344	686
scaffold_2	639322	642425	-	Sample55888_003406-T1		g00774	98	345	1781
scaffold_2	642403	643208	+	Sample55888_003407-T1		g01474_1	98	344	686
scaffold_2	643745	645923	+	Sample55888_003408-T1		g01153	95	343	455
scaffold_2	646817	647458	-	Sample55888_003409-T1		g01153	95	343	455
scaffold_2	649650	650877	+	Sample55888_003410-T1		g01086_2	98	335	336
scaffold_2	651649	653590	+	Sample55888_003411-T1		g00026_137	98	341	345
scaffold_2	654260	655528	+	Sample55888_003412-T1		g01001_2	98	343	700
scaffold_2	655478	656691	-	Sample55888_003413-T1		g01001_2	98	343	700
scaffold_2	656720	657611	-	Sample55888_003414-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	658046	660133	-	Sample55888_003415-T1		g01779	98	345	354
scaffold_2	661970	665906	+	Sample55888_003416-T1		g01584	98	345	692
scaffold_2	666120	667799	+	Sample55888_003417-T1		g01584	98	345	692
scaffold_2	668455	673625	+	Sample55888_003418-T1		g00472_1	98	346	1626
scaffold_2	674599	676766	+	Sample55888_003419-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	678743	679995	-	Sample55888_003421-T1		g00025_16	90	346	3486
scaffold_2	679970	680190	+	Sample55888_007110-T1		g00025_21	80	339	4229
scaffold_2	680357	681289	-	Sample55888_003422-T1		g00025_16	90	346	3486
scaffold_2	685355	686056	-	Sample55888_003423-T1		g00025_21	80	339	4229
scaffold_2	688206	688694	-	Sample55888_003424-T1		g00041_1	98	330	337
scaffold_2	689074	691843	-	Sample55888_003425-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	692204	693618	-	Sample55888_003426-T1		g06059	98	345	347
scaffold_2	693686	695660	+	Sample55888_003427-T1		g00027_66	98	342	342
scaffold_2	696036	697683	+	Sample55888_003428-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	696811	701589	-	Sample55888_003429-T1		g00548_1	98	346	1354
scaffold_2	701879	708996	-	Sample55888_003430-T1		g00548_1	98	346	1354
scaffold_2	709368	709798	-	Sample55888_003431-T1		g02601	98	341	343
scaffold_2	709915	711531	-	Sample55888_003432-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	711488	712460	+	Sample55888_003433-T1		g00026_105	98	341	341
scaffold_2	712620	717871	-	Sample55888_003434-T1		g00146_2	98	344	346
scaffold_2	717896	719021	+	Sample55888_003435-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	719087	721491	+	Sample55888_003436-T1		g01653	98	346	696
scaffold_2	721024	722239	-	Sample55888_003437-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	722378	723381	+	Sample55888_003438-T1		g06636	98	346	348
scaffold_2	727955	729434	+	Sample55888_003439-T1		g02099	98	346	346
scaffold_2	729430	731210	-	Sample55888_003440-T1		g03470	98	345	345
scaffold_2	731632	731937	-	Sample55888_003441-T1		g00133_1	95	342	342
scaffold_2	733132	733677	-	Sample55888_003442-T1		g01303	98	346	1032
scaffold_2	734151	736135	-	Sample55888_003443-T1		g01303	98	346	1032
scaffold_2	736622	739096	+	Sample55888_003444-T1		g00500_1	98	346	1049
scaffold_2	739416	740527	-	Sample55888_003445-T1		g01899_1	98	344	346
scaffold_2	741311	742065	-	Sample55888_003446-T1		g01899_2	98	344	351
scaffold_2	742545	744248	-	Sample55888_003447-T1		g02574	98	346	355
scaffold_2	744369	745561	+	Sample55888_003448-T1		g02149	98	346	695
scaffold_2	744986	746611	-	Sample55888_003449-T1		g02149	98	346	695
scaffold_2	746670	747436	+	Sample55888_003450-T1		g05696	98	346	350
scaffold_2	747543	748958	+	Sample55888_003451-T1		g01573	98	346	352
scaffold_2	749638	754104	-	Sample55888_003452-T1		g00146_6	98	343	696
scaffold_2	754577	756958	-	Sample55888_003453-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	757245	759268	-	Sample55888_003454-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	759392	762607	+	Sample55888_003455-T1		g00268_1	98	346	347
scaffold_2	764534	766280	+	Sample55888_003456-T1		g00027_3	98	346	352
scaffold_2	766601	772175	+	Sample55888_003457-T1		g00027_26	98	346	351
scaffold_2	772158	774096	-	Sample55888_003458-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	774773	776017	+	Sample55888_003459-T1		g01637	98	346	1033
scaffold_2	780476	781849	-	Sample55888_003460-T1		g01233	98	346	1041
scaffold_2	782433	783704	-	Sample55888_003461-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	783988	785833	+	Sample55888_003462-T1		g00374	98	346	1317
scaffold_2	786047	787156	-	Sample55888_003463-T1		g02788	98	346	347
scaffold_2	787348	788465	-	Sample55888_003464-T1		g02132	98	346	692
scaffold_2	789354	789692	-	Sample55888_003465-T1		g02552	98	344	346
scaffold_2	789750	790833	+	Sample55888_003466-T1		g02132	98	346	692
scaffold_2	791028	793777	+	Sample55888_003467-T1		g00555_2	98	346	1040
scaffold_2	793059	795534	-	Sample55888_003468-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	796849	798038	+	Sample55888_003469-T1		g00367	98	346	1705
scaffold_2	798053	801748	+	Sample55888_003470-T1		g00367	98	346	1705
scaffold_2	802848	805709	+	Sample55888_003471-T1		g00271_3	98	346	1379
scaffold_2	805616	807320	-	Sample55888_003472-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	808335	810195	-	Sample55888_003473-T1		g00043_2	98	345	347
scaffold_2	810703	812122	-	Sample55888_003474-T1		g00146_3	98	346	689
scaffold_2	812598	813290	-	Sample55888_003475-T1		g01027_2	98	346	695
scaffold_2	813545	815515	-	Sample55888_003476-T1		g00188_3	98	346	1428
scaffold_2	817537	818905	+	Sample55888_003477-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	820987	823032	+	Sample55888_003478-T1		g00291_1	98	346	684
scaffold_2	823496	824235	-	Sample55888_003479-T1		g00291_1	98	346	684
scaffold_2	824223	825608	-	Sample55888_003480-T1	p24 complex component	g01187	98	346	1025
scaffold_2	825348	829021	+	Sample55888_003481-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	828869	829336	-	Sample55888_003482-T1		g01187	98	346	1025
scaffold_2	829004	831457	+	Sample55888_003483-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	831476	832890	+	Sample55888_003484-T1		g00077_2	98	346	1556
scaffold_2	833389	843342	+	Sample55888_003485-T1		g00362_2	98	346	722
scaffold_2	843628	844627	+	Sample55888_003486-T1		g01199	70	346	1778
scaffold_2	844619	846377	-	Sample55888_003487-T1		g01199	70	346	1778
scaffold_2	848007	848947	+	Sample55888_003488-T1		g02660	98	346	347
scaffold_2	848933	862189	-	Sample55888_003489-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	862570	864777	-	Sample55888_003490-T1		g01569	98	345	691
scaffold_2	865551	868801	-	Sample55888_003491-T1		g02158	98	342	344
scaffold_2	869548	871620	+	Sample55888_003492-T1		g00556	95	346	1946
scaffold_2	871813	872788	+	Sample55888_003493-T1		g01089	98	346	1039
scaffold_2	872730	875627	-	Sample55888_003494-T1		g01089	98	346	1039
scaffold_2	875088	878354	+	Sample55888_003495-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	878280	880145	-	Sample55888_003496-T1		g01094	98	346	1048
scaffold_2	879948	881931	+	Sample55888_003497-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	881518	882631	-	Sample55888_003498-T1		g01094	98	346	1048
scaffold_2	883136	884391	-	Sample55888_003499-T1		g00027_24	98	344	347
scaffold_2	885276	886748	+	Sample55888_003500-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	887579	888808	+	Sample55888_003501-T1		g00203_2	98	345	1370
scaffold_2	889025	890202	-	Sample55888_003502-T1		g02768	98	344	346
scaffold_2	890438	894017	+	Sample55888_003503-T1		g00203_2	98	345	1370
scaffold_2	892555	893841	-	Sample55888_003504-T1		g00203_1	98	345	1470
scaffold_2	898553	899391	+	Sample55888_003508-T1		g00203_1	98	345	1470
scaffold_2	900038	903280	-	Sample55888_003509-T1		g00218_2	98	345	2128
scaffold_2	903733	904825	+	Sample55888_003510-T1		g07342	98	345	346
scaffold_2	905046	908083	+	Sample55888_003511-T1		g00281	98	346	1385
scaffold_2	909019	913568	+	Sample55888_003512-T1		g00067_11	98	345	1038
scaffold_2	913301	916008	-	Sample55888_003513-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	916477	919698	+	Sample55888_003514-T1		g01797	98	345	345
scaffold_2	920105	921803	+	Sample55888_003515-T1		g02269	98	342	343
scaffold_2	922398	924165	+	Sample55888_003516-T1		g01789	98	344	349
scaffold_2	924453	927461	+	Sample55888_003517-T1		g01790	98	344	348
scaffold_2	927762	931452	+	Sample55888_003518-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	930861	931366	-	Sample55888_003519-T1		g00812_1	98	342	342
scaffold_2	931998	935781	+	Sample55888_003520-T1		g01336	98	344	683
scaffold_2	936257	939604	+	Sample55888_003521-T1		g01336	98	344	683
scaffold_2	939717	941932	+	Sample55888_003522-T1		g00026_29	98	345	346
scaffold_2	945832	946353	-	Sample55888_003523-T1		g00025_15	98	346	9872
scaffold_2	967580	968324	-	Sample55888_003527-T1		g00027_21	98	346	348
scaffold_2	968543	969035	-	Sample55888_003528-T1		g01249	98	346	1028
scaffold_2	969112	971683	+	Sample55888_003529-T1		g01249	98	346	1028
scaffold_2	971613	973365	-	Sample55888_003530-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	973435	974479	+	Sample55888_003531-T1		g01903	98	346	348
scaffold_2	974474	976579	-	Sample55888_003532-T1		g02507	98	346	347
scaffold_2	978056	978551	+	Sample55888_003533-T1		g05215	98	346	353
scaffold_2	978751	980330	-	Sample55888_003534-T1		g00226_2	98	346	1763
scaffold_2	981112	987602	+	Sample55888_003535-T1		g00165_2	98	346	1068
scaffold_2	986116	988275	-	Sample55888_003536-T1		g00165_2	98	346	1068
scaffold_2	988496	989587	-	Sample55888_003537-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	990500	991690	+	Sample55888_003538-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	991827	994743	+	Sample55888_003539-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	993845	995317	-	Sample55888_003540-T1		g01018	98	346	1037
scaffold_2	995798	997814	+	Sample55888_003541-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	998258	1001018	+	Sample55888_003542-T1		g01531	98	346	693
scaffold_2	1000584	1001888	-	Sample55888_003543-T1		g01531	98	346	693
scaffold_2	1002189	1004665	-	Sample55888_003544-T1		g00883	98	345	706
scaffold_2	1005072	1009229	-	Sample55888_003545-T1		g00883	98	345	706
scaffold_2	1009271	1012119	+	Sample55888_003546-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1012163	1014410	+	Sample55888_003547-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1013784	1018172	-	Sample55888_003548-T1		g01171	98	346	692
scaffold_2	1018289	1023660	+	Sample55888_003549-T1		g00118_1	98	342	343
scaffold_2	1023742	1026108	-	Sample55888_003550-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1026249	1027797	-	Sample55888_003551-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1027941	1030961	-	Sample55888_003552-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1031116	1032048	-	Sample55888_003553-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1032684	1033650	+	Sample55888_003554-T1		g00951	98	346	1379
scaffold_2	1033787	1035214	-	Sample55888_003555-T1		g01432	98	346	568
scaffold_2	1035685	1039831	-	Sample55888_003556-T1		g01432	98	346	568
scaffold_2	1040721	1041638	+	Sample55888_003557-T1		g02195	98	275	275
scaffold_2	1041801	1043163	+	Sample55888_003558-T1		g00148	98	340	590
scaffold_2	1043376	1045157	+	Sample55888_003559-T1		g00025_13	98	303	303
scaffold_2	1055738	1057067	+	Sample55888_003561-T1		g00593_1	98	345	386
scaffold_2	1057075	1058884	+	Sample55888_003562-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1059249	1061652	-	Sample55888_003563-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1061952	1062959	+	Sample55888_003564-T1		g02117	98	341	341
scaffold_2	1062974	1064850	-	Sample55888_003565-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1065784	1067869	+	Sample55888_003566-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1067965	1069027	-	Sample55888_003567-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1069141	1073426	+	Sample55888_003568-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1073829	1074976	-	Sample55888_003569-T1		g02758	98	342	343
scaffold_2	1075224	1075781	+	Sample55888_003570-T1		g01565	98	345	690
scaffold_2	1076174	1078504	-	Sample55888_003571-T1		g01565	98	345	690
scaffold_2	1081140	1083974	-	Sample55888_003572-T1		g00050_1	98	344	345
scaffold_2	1087181	1089682	+	Sample55888_003573-T1		g00049_3	98	339	339
scaffold_2	1090460	1093534	-	Sample55888_003575-T1		g02178	98	345	347
scaffold_2	1093871	1097574	-	Sample55888_003576-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1098307	1100794	+	Sample55888_003577-T1		g00027_115	98	330	330
scaffold_2	1101159	1107102	+	Sample55888_003578-T1		g01218_2	98	346	753
scaffold_2	1107092	1110537	+	Sample55888_003579-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1110898	1112950	-	Sample55888_003581-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1113632	1115352	+	Sample55888_003582-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1116025	1116765	+	Sample55888_003583-T1		g01836	98	317	317
scaffold_2	1117254	1119532	-	Sample55888_003584-T1		g00033_7	98	324	325
scaffold_2	1121319	1124212	+	Sample55888_003585-T1		g00434_3	98	345	352
scaffold_2	1124615	1128938	-	Sample55888_003586-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1127164	1129137	+	Sample55888_003587-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1129123	1130862	-	Sample55888_003588-T1		g01617_1	98	345	367
scaffold_2	1131084	1132642	+	Sample55888_003589-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1132045	1136031	-	Sample55888_003590-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1136535	1137168	+	Sample55888_003591-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1137410	1140109	+	Sample55888_003592-T1		g00218_2	98	345	2128
scaffold_2	1140749	1142508	+	Sample55888_003593-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1142498	1146001	-	Sample55888_003594-T1		g00337_2	98	339	361
scaffold_2	1146295	1148658	+	Sample55888_003595-T1		g00337_1	98	345	664
scaffold_2	1149323	1151149	+	Sample55888_003596-T1		g00337_1	98	345	664
scaffold_2	1151168	1152859	-	Sample55888_003597-T1		g00218_1	98	345	1090
scaffold_2	1153405	1154814	-	Sample55888_003598-T1		g00218_1	98	345	1090
scaffold_2	1156012	1156536	-	Sample55888_003599-T1		g00131_3	98	339	347
scaffold_2	1160424	1162465	+	Sample55888_003600-T1		g00218_1	98	345	1090
scaffold_2	1162569	1164567	-	Sample55888_003601-T1		g00652_2	98	346	693
scaffold_2	1164535	1165979	+	Sample55888_003602-T1		g00652_2	98	346	693
scaffold_2	1165993	1166931	-	Sample55888_003603-T1		g06946	98	221	222
scaffold_2	1167407	1170438	-	Sample55888_003604-T1		g00099_1	98	344	688
scaffold_2	1170618	1171061	-	Sample55888_003605-T1		g00099_1	98	344	688
scaffold_2	1172057	1179348	+	Sample55888_003606-T1		g01586	98	346	351
scaffold_2	1179588	1182938	-	Sample55888_003607-T1		g00446_2	98	346	1705
scaffold_2	1181537	1184021	+	Sample55888_003608-T1		g00446_2	98	346	1705
scaffold_2	1184307	1186298	+	Sample55888_003609-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1186553	1190343	-	Sample55888_003611-T1	serine protease	g01878	98	346	693
scaffold_2	1190751	1192797	-	Sample55888_003612-T1		g01316_1	98	346	694
scaffold_2	1193450	1195056	-	Sample55888_003613-T1		g01610	98	346	1043
scaffold_2	1194414	1197243	+	Sample55888_003614-T1		g01610	98	346	1043
scaffold_2	1197187	1198646	-	Sample55888_003615-T1		g01610	98	346	1043
scaffold_2	1199305	1200769	+	Sample55888_003616-T1		g00365_1	98	346	1798
scaffold_2	1201086	1203147	+	Sample55888_003617-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1203387	1206593	-	Sample55888_003618-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1207017	1208213	+	Sample55888_003619-T1	heme binding	g02045	98	344	635
scaffold_2	1208024	1208657	-	Sample55888_003620-T1		g02045	98	344	635
scaffold_2	1208881	1211088	-	Sample55888_003621-T1		g01023	98	346	937
scaffold_2	1215207	1217823	+	Sample55888_003622-T1		g00026_72	98	343	344
scaffold_2	1218137	1219124	+	Sample55888_003623-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1220053	1221210	+	Sample55888_003624-T1		g07435	98	344	344
scaffold_2	1221198	1225765	-	Sample55888_003625-T1		g00545_1	98	346	386
scaffold_2	1226002	1227664	-	Sample55888_003626-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1228354	1228971	-	Sample55888_003627-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1229053	1232307	+	Sample55888_003628-T1		g02156	98	346	350
scaffold_2	1232291	1233057	-	Sample55888_003629-T1		g05697	98	346	349
scaffold_2	1233080	1233669	+	Sample55888_003630-T1		g00006	98	346	346
scaffold_2	1233769	1235830	-	Sample55888_003631-T1		g02560	98	345	348
scaffold_2	1236909	1239353	-	Sample55888_003632-T1		g02204	98	335	336
scaffold_2	1239730	1241158	+	Sample55888_003633-T1		g01295	98	346	684
scaffold_2	1241240	1242661	-	Sample55888_003634-T1		g01295	98	346	684
scaffold_2	1242895	1245642	-	Sample55888_003635-T1		g02982	98	343	343
scaffold_2	1246869	1248552	+	Sample55888_003636-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1249025	1249729	-	Sample55888_003637-T1		g01386	98	346	1038
scaffold_2	1250130	1252063	-	Sample55888_003638-T1		g01386	98	346	1038
scaffold_2	1252129	1254254	+	Sample55888_003639-T1		g01386	98	346	1038
scaffold_2	1254492	1256319	+	Sample55888_003640-T1		g03378	98	346	348
scaffold_2	1256324	1260730	-	Sample55888_003641-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1261057	1262381	-	Sample55888_003642-T1		g00365_1	98	346	1798
scaffold_2	1263242	1264601	+	Sample55888_003643-T1		g01509	98	345	347
scaffold_2	1264576	1268768	-	Sample55888_003644-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1268805	1272240	-	Sample55888_003645-T1		g00232_2	98	346	1049
scaffold_2	1272572	1273819	+	Sample55888_003646-T1		g01141	98	346	1561
scaffold_2	1273802	1277146	+	Sample55888_003647-T1		g00068_5	98	346	1034
scaffold_2	1276170	1277219	-	Sample55888_003648-T1		g00068_5	98	346	1034
scaffold_2	1277116	1281775	-	Sample55888_003649-T1		g00068_5	98	346	1034
scaffold_2	1286520	1288747	-	Sample55888_003650-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1289035	1290583	-	Sample55888_003651-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1291136	1292358	+	Sample55888_003652-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1292594	1295260	+	Sample55888_003653-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1295352	1298739	-	Sample55888_003654-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1298890	1301343	-	Sample55888_003655-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1301590	1302154	-	Sample55888_003656-T1		g01986	98	345	349
scaffold_2	1302447	1303533	-	Sample55888_003657-T1		g00039_2	98	345	1323
scaffold_2	1304839	1305576	+	Sample55888_003658-T1		g00067_7	98	346	778
scaffold_2	1305793	1307393	-	Sample55888_003659-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1307937	1308852	+	Sample55888_003660-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1308723	1310178	-	Sample55888_003661-T1		g01350	98	346	1045
scaffold_2	1310177	1315580	-	Sample55888_003662-T1		g00213_1	98	346	694
scaffold_2	1316751	1318858	-	Sample55888_003663-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1319212	1320734	+	Sample55888_003664-T1		g01719	98	346	696
scaffold_2	1320641	1321523	-	Sample55888_003665-T1		g00245_2	98	346	2121
scaffold_2	1321662	1325347	+	Sample55888_003666-T1		g00245_1	98	346	349
scaffold_2	1325484	1327235	+	Sample55888_003667-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1327239	1331635	+	Sample55888_003668-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1332401	1332748	-	Sample55888_003669-T1		g04117	98	290	293
scaffold_2	1332872	1337528	+	Sample55888_003670-T1		g00698_1	98	346	1386
scaffold_2	1337736	1340783	+	Sample55888_003671-T1		g00106_3	98	341	344
scaffold_2	1341124	1341429	-	Sample55888_003672-T1		g00026_18	98	345	345
scaffold_2	1341516	1342264	-	Sample55888_003673-T1		g00628	98	346	1359
scaffold_2	1342801	1345205	-	Sample55888_003674-T1		g00628	98	346	1359
scaffold_2	1345317	1347488	-	Sample55888_003675-T1		g00628	98	346	1359
scaffold_2	1347476	1349098	+	Sample55888_003676-T1		g00808_2	98	346	694
scaffold_2	1349134	1357323	-	Sample55888_003677-T1		g00139_2	98	346	1038
scaffold_2	1357530	1358376	-	Sample55888_003678-T1		g06554	98	346	349
scaffold_2	1358423	1362217	+	Sample55888_003679-T1		g00396_3	98	312	312
scaffold_2	1362430	1365030	+	Sample55888_003680-T1		g00139_1	98	346	730
scaffold_2	1365435	1369788	+	Sample55888_003681-T1		g00802	98	346	687
scaffold_2	1369314	1372438	-	Sample55888_003682-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1372564	1373715	-	Sample55888_003683-T1		g01743	98	346	689
scaffold_2	1373814	1375006	+	Sample55888_003684-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1375234	1378472	+	Sample55888_003685-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1378026	1382629	-	Sample55888_003686-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1382746	1384407	+	Sample55888_003687-T1		g00264_2	98	346	1386
scaffold_2	1384774	1386701	+	Sample55888_003688-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1387122	1392468	+	Sample55888_003689-T1		g00629_2	98	346	695
scaffold_2	1393022	1396230	+	Sample55888_003690-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1396542	1398337	+	Sample55888_003691-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1398325	1399137	-	Sample55888_003692-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1399212	1402602	-	Sample55888_003693-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1402626	1405032	+	Sample55888_003694-T1		g00162_3	98	346	678
scaffold_2	1405391	1408317	+	Sample55888_003695-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1408897	1413023	+	Sample55888_003696-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1412588	1417028	-	Sample55888_003697-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1417271	1418513	-	Sample55888_003698-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1418764	1420524	-	Sample55888_003699-T1		g00483_3	98	346	1257
scaffold_2	1420602	1421573	+	Sample55888_003700-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1421554	1426933	-	Sample55888_003701-T1		g00102_3	98	346	2873
scaffold_2	1427648	1432156	-	Sample55888_003702-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1432388	1433279	+	Sample55888_003703-T1		g00102_3	98	346	2873
scaffold_2	1434843	1436858	-	Sample55888_003704-T1		g00102_3	98	346	2873
scaffold_2	1436984	1438117	-	Sample55888_003705-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1438770	1440535	+	Sample55888_003706-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1440224	1441073	-	Sample55888_003707-T1		g00162_6	98	345	1555
scaffold_2	1441198	1443596	+	Sample55888_003708-T1		g00162_6	98	345	1555
