CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	606153	608033	+	Sample55942_003306-T1		g01056_1	98	345	352
scaffold_2	608096	609528	+	Sample55942_003307-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	609748	611376	+	Sample55942_003308-T1		g00160_5	98	341	744
scaffold_2	613196	616512	-	Sample55942_003309-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	617381	618330	+	Sample55942_003310-T1		g02152	98	344	349
scaffold_2	618890	621889	+	Sample55942_003311-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	622404	624391	-	Sample55942_003312-T1		g00124_2	98	345	868
scaffold_2	624608	627012	-	Sample55942_003313-T1		g00026_221	80	346	1687
scaffold_2	628575	629804	+	Sample55942_003314-T1		g00107_2	95	342	597
scaffold_2	631243	632569	+	Sample55942_003315-T1		g00107_2	95	342	597
scaffold_2	632571	634135	-	Sample55942_003316-T1		g00026_221	80	346	1687
scaffold_2	634017	634703	+	Sample55942_003317-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	634757	647936	+	Sample55942_003318-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	648472	650199	-	Sample55942_003319-T1		g00134_4	98	340	488
scaffold_2	651654	652683	-	Sample55942_003320-T1		g00134_4	98	340	488
scaffold_2	653325	654155	+	Sample55942_003321-T1		g00163_1	98	340	340
scaffold_2	655152	659779	+	Sample55942_003322-T1		g00588	98	346	1948
scaffold_2	660333	661517	+	Sample55942_003323-T1		g07199	98	345	347
scaffold_2	662645	664289	+	Sample55942_003324-T1		g02633	98	344	344
scaffold_2	667335	669956	+	Sample55942_003325-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	670367	671884	+	Sample55942_003326-T1		g00679	98	345	1026
scaffold_2	673035	674477	-	Sample55942_003328-T1		g01474_1	98	344	686
scaffold_2	674590	677693	-	Sample55942_003329-T1		g00774	98	345	1781
scaffold_2	677671	678476	+	Sample55942_003330-T1		g01474_1	98	344	686
scaffold_2	679013	681191	+	Sample55942_003331-T1		g01153	95	343	455
scaffold_2	682363	683590	-	Sample55942_003332-T1		g01086_2	98	335	336
scaffold_2	686028	687969	+	Sample55942_003333-T1		g00026_137	98	341	345
scaffold_2	688639	689907	+	Sample55942_003334-T1		g01001_2	98	343	700
scaffold_2	689857	691070	-	Sample55942_003335-T1		g01001_2	98	343	700
scaffold_2	691099	691990	-	Sample55942_003336-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	692425	694512	-	Sample55942_003337-T1		g01779	98	345	354
scaffold_2	696349	700285	+	Sample55942_003338-T1		g01584	98	345	692
scaffold_2	700499	702178	+	Sample55942_003339-T1		g01584	98	345	692
scaffold_2	702834	708004	+	Sample55942_003340-T1		g00472_1	98	346	1626
scaffold_2	708978	711145	+	Sample55942_003341-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	713137	713892	-	Sample55942_003343-T1		g00025_16	90	346	3486
scaffold_2	714841	715773	-	Sample55942_003344-T1		g00025_16	90	346	3486
scaffold_2	718185	718689	-	Sample55942_003345-T1		g00025_21	80	339	4229
scaffold_2	721065	721553	-	Sample55942_003346-T1		g00041_1	98	330	337
scaffold_2	721933	724702	-	Sample55942_003347-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	725063	726477	-	Sample55942_003348-T1		g06059	98	345	347
scaffold_2	726545	728519	+	Sample55942_003349-T1		g00027_66	98	342	342
scaffold_2	728895	730542	+	Sample55942_003350-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	729670	734448	-	Sample55942_003351-T1		g00548_1	98	346	1354
scaffold_2	734738	741855	-	Sample55942_003352-T1		g00548_1	98	346	1354
scaffold_2	742227	742657	-	Sample55942_003353-T1		g02601	98	341	343
scaffold_2	742774	744389	-	Sample55942_003354-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	744347	745539	+	Sample55942_003355-T1		g00026_105	98	341	341
scaffold_2	745832	750613	-	Sample55942_003356-T1		g00146_2	98	344	346
scaffold_2	750754	751879	+	Sample55942_003357-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	751945	754349	+	Sample55942_003358-T1		g01653	98	346	696
scaffold_2	754321	754851	-	Sample55942_003359-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	755236	756237	+	Sample55942_003360-T1		g06636	98	346	348
scaffold_2	760806	762285	+	Sample55942_003361-T1		g02099	98	346	346
scaffold_2	762281	764061	-	Sample55942_003362-T1		g03470	98	345	345
scaffold_2	764483	764788	-	Sample55942_003363-T1		g00133_1	95	342	342
scaffold_2	765983	766528	-	Sample55942_003364-T1		g01303	98	346	1032
scaffold_2	767002	768986	-	Sample55942_003365-T1		g01303	98	346	1032
scaffold_2	769473	771947	+	Sample55942_003366-T1		g00500_1	98	346	1049
scaffold_2	772267	773378	-	Sample55942_003367-T1		g01899_1	98	344	346
scaffold_2	773817	774567	-	Sample55942_003368-T1		g01899_2	98	344	351
scaffold_2	775047	776750	-	Sample55942_003369-T1		g02574	98	346	355
scaffold_2	776871	778063	+	Sample55942_003370-T1		g02149	98	346	695
scaffold_2	777488	779113	-	Sample55942_003371-T1		g02149	98	346	695
scaffold_2	779172	779938	+	Sample55942_003372-T1		g05696	98	346	350
scaffold_2	780045	781460	+	Sample55942_003373-T1		g01573	98	346	352
scaffold_2	781791	786256	-	Sample55942_003374-T1		g00146_6	98	343	696
scaffold_2	786729	789109	-	Sample55942_003375-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	789396	791419	-	Sample55942_003376-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	791543	794758	+	Sample55942_003377-T1		g00268_1	98	346	347
scaffold_2	796685	798431	+	Sample55942_003378-T1		g00027_3	98	346	352
scaffold_2	798752	804325	+	Sample55942_003379-T1		g00027_26	98	346	351
scaffold_2	804308	806246	-	Sample55942_003380-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	806922	808166	+	Sample55942_003381-T1		g01637	98	346	1033
scaffold_2	812625	813998	-	Sample55942_003382-T1		g01233	98	346	1041
scaffold_2	816323	818169	+	Sample55942_003383-T1		g00374	98	346	1317
scaffold_2	818383	819492	-	Sample55942_003384-T1		g02788	98	346	347
scaffold_2	819684	820801	-	Sample55942_003385-T1		g02132	98	346	692
scaffold_2	821492	821830	-	Sample55942_003386-T1		g02552	98	344	346
scaffold_2	821888	822971	+	Sample55942_003387-T1		g02132	98	346	692
scaffold_2	823166	825915	+	Sample55942_003388-T1		g00555_2	98	346	1040
scaffold_2	825197	827672	-	Sample55942_003389-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	828987	830176	+	Sample55942_003390-T1		g00367	98	346	1705
scaffold_2	830191	833886	+	Sample55942_003391-T1		g00367	98	346	1705
scaffold_2	834981	837842	+	Sample55942_003392-T1		g00271_3	98	346	1379
scaffold_2	837749	839453	-	Sample55942_003393-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	840468	842328	-	Sample55942_003394-T1		g00043_2	98	345	347
scaffold_2	842836	844255	-	Sample55942_003395-T1		g00146_3	98	346	689
scaffold_2	844731	845423	-	Sample55942_003396-T1		g01027_2	98	346	695
scaffold_2	845678	847648	-	Sample55942_003397-T1		g00188_3	98	346	1428
scaffold_2	849670	851038	+	Sample55942_003398-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	853120	855165	+	Sample55942_003399-T1		g00291_1	98	346	684
scaffold_2	855629	856368	-	Sample55942_003400-T1		g00291_1	98	346	684
scaffold_2	856356	857741	-	Sample55942_003401-T1	p24 complex component	g01187	98	346	1025
scaffold_2	857481	861154	+	Sample55942_003402-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	861002	861469	-	Sample55942_003403-T1		g01187	98	346	1025
scaffold_2	861137	863590	+	Sample55942_003404-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	863609	865023	+	Sample55942_003405-T1		g00077_2	98	346	1556
scaffold_2	865522	875475	+	Sample55942_003406-T1		g00362_2	98	346	722
scaffold_2	875761	876760	+	Sample55942_003407-T1		g01199	70	346	1778
scaffold_2	876752	877909	-	Sample55942_003408-T1		g01199	70	346	1778
scaffold_2	880327	881267	+	Sample55942_003409-T1		g02660	98	346	347
scaffold_2	881253	894509	-	Sample55942_003410-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	894889	897098	-	Sample55942_003411-T1		g01569	98	345	691
scaffold_2	897872	901122	-	Sample55942_003412-T1		g02158	98	342	344
scaffold_2	901869	903941	+	Sample55942_003413-T1		g00556	95	346	1946
scaffold_2	904194	905169	+	Sample55942_003414-T1		g01089	98	346	1039
scaffold_2	905111	908008	-	Sample55942_003415-T1		g01089	98	346	1039
scaffold_2	907469	910735	+	Sample55942_003416-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	910775	911557	-	Sample55942_003417-T1		g01094	98	346	1048
scaffold_2	911723	912368	-	Sample55942_003418-T1		g01094	98	346	1048
scaffold_2	912329	914309	+	Sample55942_003419-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	913896	915009	-	Sample55942_003420-T1		g01094	98	346	1048
scaffold_2	915801	917056	-	Sample55942_003421-T1		g00027_24	98	344	347
scaffold_2	917404	918876	+	Sample55942_003422-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	919673	920902	+	Sample55942_003423-T1		g00203_2	98	345	1370
scaffold_2	921119	922296	-	Sample55942_003424-T1		g02768	98	344	346
scaffold_2	922361	924301	+	Sample55942_003425-T1		g00203_2	98	345	1370
scaffold_2	924649	925935	-	Sample55942_003426-T1		g00203_1	98	345	1470
scaffold_2	926935	928037	-	Sample55942_003427-T1		g00203_1	98	345	1470
scaffold_2	928113	929215	-	Sample55942_003428-T1		g00203_1	98	345	1470
scaffold_2	929447	930427	-	Sample55942_003429-T1		g00203_1	98	345	1470
scaffold_2	930822	931660	+	Sample55942_003430-T1		g00203_1	98	345	1470
scaffold_2	932420	935389	-	Sample55942_003432-T1	ribosome bioproteinsis protein tsr1	g00218_2	98	345	2128
scaffold_2	935907	936999	+	Sample55942_003433-T1		g07342	98	345	346
scaffold_2	937220	940257	+	Sample55942_003434-T1		g00281	98	346	1385
scaffold_2	941193	945745	+	Sample55942_003435-T1		g00067_11	98	345	1038
scaffold_2	945478	948185	-	Sample55942_003436-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	948654	951875	+	Sample55942_003437-T1		g01797	98	345	345
scaffold_2	952453	953980	+	Sample55942_003438-T1		g02269	98	342	343
scaffold_2	954575	956342	+	Sample55942_003439-T1		g01789	98	344	349
scaffold_2	956630	959715	+	Sample55942_003440-T1		g01790	98	344	348
scaffold_2	960016	963707	+	Sample55942_003441-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	963116	963621	-	Sample55942_003442-T1		g00812_1	98	342	342
scaffold_2	964438	968221	+	Sample55942_003443-T1		g01336	98	344	683
scaffold_2	968697	972029	+	Sample55942_003444-T1		g01336	98	344	683
scaffold_2	972142	974358	+	Sample55942_003445-T1		g00026_29	98	345	346
scaffold_2	977650	979387	+	Sample55942_003447-T1		g00025_15	98	346	9872
scaffold_2	982625	984351	+	Sample55942_003448-T1		g00358_2	98	346	659
scaffold_2	984407	993473	+	Sample55942_003449-T1		g00358_2	98	346	659
scaffold_2	993470	995406	+	Sample55942_003450-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	995476	996215	-	Sample55942_003451-T1		g00027_21	98	346	348
scaffold_2	996433	996925	-	Sample55942_003452-T1		g01249	98	346	1028
scaffold_2	997002	999573	+	Sample55942_003453-T1		g01249	98	346	1028
scaffold_2	1000996	1002040	+	Sample55942_003454-T1		g01903	98	346	348
scaffold_2	1002035	1004140	-	Sample55942_003455-T1		g02507	98	346	347
scaffold_2	1005288	1005783	+	Sample55942_003456-T1		g05215	98	346	353
scaffold_2	1006174	1007562	-	Sample55942_003457-T1		g00226_2	98	346	1763
scaffold_2	1008289	1015007	+	Sample55942_003458-T1		g00165_2	98	346	1068
scaffold_2	1013276	1015436	-	Sample55942_003459-T1		g00165_2	98	346	1068
scaffold_2	1015657	1016748	-	Sample55942_003460-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1017661	1018851	+	Sample55942_003461-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1018988	1021904	+	Sample55942_003462-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1021006	1022478	-	Sample55942_003463-T1		g01018	98	346	1037
scaffold_2	1022957	1024972	+	Sample55942_003464-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1025416	1028176	+	Sample55942_003465-T1		g01531	98	346	693
scaffold_2	1027742	1029046	-	Sample55942_003466-T1		g01531	98	346	693
scaffold_2	1029347	1031823	-	Sample55942_003467-T1		g00883	98	345	706
scaffold_2	1032230	1036387	-	Sample55942_003468-T1		g00883	98	345	706
scaffold_2	1036430	1039264	+	Sample55942_003469-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1039308	1041555	+	Sample55942_003470-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1040929	1045317	-	Sample55942_003471-T1		g01171	98	346	692
scaffold_2	1045434	1050805	+	Sample55942_003472-T1		g00118_1	98	342	343
scaffold_2	1050887	1053253	-	Sample55942_003473-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1053394	1054942	-	Sample55942_003474-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1055086	1058106	-	Sample55942_003475-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1058261	1059193	-	Sample55942_003476-T1		g01058_1	98	346	348
scaffold_2	1060253	1060792	+	Sample55942_003477-T1		g00951	98	346	1379
scaffold_2	1060900	1067099	-	Sample55942_003478-T1		g01432	98	346	568
scaffold_2	1067863	1068780	+	Sample55942_003479-T1		g02195	98	275	275
scaffold_2	1069923	1071038	+	Sample55942_003480-T1		g00025_13	98	303	303
scaffold_2	1073289	1075366	+	Sample55942_003481-T1		g00025_15	98	346	9872
scaffold_2	1075963	1076962	+	Sample55942_003482-T1		g00025_15	98	346	9872
scaffold_2	1077569	1079391	+	Sample55942_003483-T1		g00025_15	98	346	9872
scaffold_2	1083828	1084211	-	Sample55942_003484-T1		g00035_7	70	345	2306
scaffold_2	1085402	1086731	+	Sample55942_003485-T1		g00593_1	98	345	386
scaffold_2	1086739	1088548	+	Sample55942_003486-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1088913	1091316	-	Sample55942_003487-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1091378	1092624	+	Sample55942_003488-T1		g02117	98	341	341
scaffold_2	1092639	1094704	-	Sample55942_003489-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1095825	1097910	+	Sample55942_003490-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1098006	1099068	-	Sample55942_003491-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1099182	1103467	+	Sample55942_003492-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1103871	1105018	-	Sample55942_003493-T1		g02758	98	342	343
scaffold_2	1105266	1105823	+	Sample55942_003494-T1		g01565	98	345	690
scaffold_2	1106216	1108546	-	Sample55942_003495-T1		g01565	98	345	690
scaffold_2	1111151	1113985	-	Sample55942_003496-T1		g00050_1	98	344	345
scaffold_2	1117191	1119692	+	Sample55942_003497-T1		g00049_3	98	339	339
scaffold_2	1120470	1123545	-	Sample55942_003499-T1		g02178	98	345	347
scaffold_2	1123882	1127576	-	Sample55942_003500-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1128309	1130796	+	Sample55942_003501-T1		g00027_115	98	330	330
scaffold_2	1131167	1137110	+	Sample55942_003502-T1		g01218_2	98	346	753
scaffold_2	1137100	1140545	+	Sample55942_003503-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1140906	1142958	-	Sample55942_003505-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1143640	1145360	+	Sample55942_003506-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1146033	1146773	+	Sample55942_003507-T1		g01836	98	317	317
scaffold_2	1147262	1149573	-	Sample55942_003508-T1		g00033_7	98	324	325
scaffold_2	1151120	1154013	+	Sample55942_003509-T1		g00434_3	98	345	352
scaffold_2	1154669	1155808	-	Sample55942_003510-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1156965	1158819	+	Sample55942_003511-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1158805	1160544	-	Sample55942_003512-T1		g01617_1	98	345	367
scaffold_2	1160766	1162324	+	Sample55942_003513-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1161727	1165713	-	Sample55942_003514-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1166217	1166850	+	Sample55942_003515-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1167092	1169791	+	Sample55942_003516-T1		g00218_2	98	345	2128
scaffold_2	1170431	1172190	+	Sample55942_003517-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1172180	1175539	-	Sample55942_003518-T1		g00337_2	98	339	361
scaffold_2	1175974	1178340	+	Sample55942_003519-T1		g00337_2	98	339	361
scaffold_2	1179005	1180831	+	Sample55942_003520-T1		g00337_1	98	345	664
scaffold_2	1181113	1182541	-	Sample55942_003521-T1		g00218_1	98	345	1090
scaffold_2	1183195	1183707	+	Sample55942_003522-T1		g00218_1	98	345	1090
scaffold_2	1184374	1185783	-	Sample55942_003523-T1		g00218_1	98	345	1090
scaffold_2	1186925	1187449	-	Sample55942_003524-T1		g00131_3	98	339	347
scaffold_2	1190919	1192140	+	Sample55942_003525-T1		g00218_1	98	345	1090
scaffold_2	1192368	1194366	-	Sample55942_003526-T1		g00652_2	98	346	693
scaffold_2	1194334	1195778	+	Sample55942_003527-T1		g00652_2	98	346	693
scaffold_2	1197206	1200237	-	Sample55942_003528-T1		g00099_1	98	344	688
scaffold_2	1200417	1200860	-	Sample55942_003529-T1		g00099_1	98	344	688
scaffold_2	1201856	1209147	+	Sample55942_003530-T1		g01586	98	346	351
scaffold_2	1209387	1212737	-	Sample55942_003531-T1		g00446_2	98	346	1705
scaffold_2	1211336	1213820	+	Sample55942_003532-T1		g00446_2	98	346	1705
scaffold_2	1214106	1216097	+	Sample55942_003533-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1216352	1220142	-	Sample55942_003535-T1	serine protease	g01878	98	346	693
scaffold_2	1220550	1222596	-	Sample55942_003536-T1		g01316_1	98	346	694
scaffold_2	1223249	1224861	-	Sample55942_003537-T1		g01610	98	346	1043
scaffold_2	1224219	1227048	+	Sample55942_003538-T1		g01610	98	346	1043
scaffold_2	1226992	1228451	-	Sample55942_003539-T1		g01610	98	346	1043
scaffold_2	1229109	1230574	+	Sample55942_003540-T1		g00365_1	98	346	1798
scaffold_2	1230829	1231778	+	Sample55942_003541-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1231855	1233430	+	Sample55942_003542-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1233202	1236408	-	Sample55942_003543-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1236832	1238028	+	Sample55942_003544-T1	heme binding	g02045	98	344	635
scaffold_2	1238696	1240903	-	Sample55942_003545-T1		g01023	98	346	937
scaffold_2	1245022	1247638	+	Sample55942_003546-T1		g00026_72	98	343	344
scaffold_2	1248168	1248939	+	Sample55942_003547-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1249868	1251025	+	Sample55942_003548-T1		g07435	98	344	344
scaffold_2	1251148	1255585	-	Sample55942_003549-T1		g00545_1	98	346	386
scaffold_2	1255817	1257479	-	Sample55942_003550-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1258169	1258786	-	Sample55942_003551-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1258868	1262122	+	Sample55942_003552-T1		g02156	98	346	350
scaffold_2	1262106	1262872	-	Sample55942_003553-T1		g05697	98	346	349
scaffold_2	1262895	1263484	+	Sample55942_003554-T1		g00006	98	346	346
scaffold_2	1263584	1265645	-	Sample55942_003555-T1		g02560	98	345	348
scaffold_2	1266722	1269166	-	Sample55942_003556-T1		g02204	98	335	336
scaffold_2	1269543	1270971	+	Sample55942_003557-T1		g01295	98	346	684
scaffold_2	1271053	1272480	-	Sample55942_003558-T1		g01295	98	346	684
scaffold_2	1272714	1275461	-	Sample55942_003559-T1		g02982	98	343	343
scaffold_2	1276686	1278370	+	Sample55942_003560-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1278843	1279547	-	Sample55942_003561-T1		g01386	98	346	1038
scaffold_2	1279948	1281881	-	Sample55942_003562-T1		g01386	98	346	1038
scaffold_2	1281947	1284072	+	Sample55942_003563-T1		g01386	98	346	1038
scaffold_2	1284310	1286137	+	Sample55942_003564-T1		g03378	98	346	348
scaffold_2	1286142	1290548	-	Sample55942_003565-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1290885	1292209	-	Sample55942_003566-T1		g00365_1	98	346	1798
scaffold_2	1293062	1294421	+	Sample55942_003567-T1		g01509	98	345	347
scaffold_2	1294493	1298538	-	Sample55942_003568-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1298622	1302057	-	Sample55942_003569-T1		g00232_2	98	346	1049
scaffold_2	1302389	1303636	+	Sample55942_003570-T1		g01141	98	346	1561
scaffold_2	1303619	1306963	+	Sample55942_003571-T1		g00068_5	98	346	1034
scaffold_2	1305987	1307036	-	Sample55942_003572-T1		g00068_5	98	346	1034
scaffold_2	1306933	1311592	-	Sample55942_003573-T1		g00068_5	98	346	1034
scaffold_2	1312466	1315574	-	Sample55942_003574-T1		g00033_9	90	346	696
scaffold_2	1316418	1318644	-	Sample55942_003575-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1318935	1320483	-	Sample55942_003576-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1321033	1322255	+	Sample55942_003577-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1322491	1325157	+	Sample55942_003578-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1325249	1328636	-	Sample55942_003579-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1328787	1331240	-	Sample55942_003580-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1331487	1332051	-	Sample55942_003581-T1		g01986	98	345	349
scaffold_2	1332344	1333430	-	Sample55942_003582-T1		g00039_2	98	345	1323
scaffold_2	1334736	1335473	+	Sample55942_003583-T1		g00067_7	98	346	778
scaffold_2	1336267	1337182	+	Sample55942_003584-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1337053	1338508	-	Sample55942_003585-T1		g01350	98	346	1045
scaffold_2	1338507	1343912	-	Sample55942_003586-T1		g00213_1	98	346	694
scaffold_2	1345083	1347190	-	Sample55942_003587-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1347544	1349066	+	Sample55942_003588-T1		g01719	98	346	696
scaffold_2	1348973	1349855	-	Sample55942_003589-T1		g00245_2	98	346	2121
scaffold_2	1349994	1353679	+	Sample55942_003590-T1		g00245_1	98	346	349
scaffold_2	1353816	1355567	+	Sample55942_003591-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1355613	1359853	+	Sample55942_003592-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1361204	1365859	+	Sample55942_003593-T1		g00698_1	98	346	1386
scaffold_2	1366067	1369117	+	Sample55942_003594-T1		g00106_3	98	341	344
scaffold_2	1369458	1369763	-	Sample55942_003595-T1		g00026_18	98	345	345
scaffold_2	1369850	1373383	-	Sample55942_003596-T1		g00628	98	346	1359
scaffold_2	1373650	1375821	-	Sample55942_003597-T1		g00628	98	346	1359
scaffold_2	1375809	1377431	+	Sample55942_003598-T1		g00808_2	98	346	694
scaffold_2	1377467	1385656	-	Sample55942_003599-T1		g00139_2	98	346	1038
scaffold_2	1385863	1386709	-	Sample55942_003600-T1		g06554	98	346	349
scaffold_2	1386756	1390550	+	Sample55942_003601-T1		g00396_3	98	312	312
scaffold_2	1390763	1393363	+	Sample55942_003602-T1		g00139_1	98	346	730
scaffold_2	1393768	1398121	+	Sample55942_003603-T1		g00802	98	346	687
scaffold_2	1397647	1400761	-	Sample55942_003604-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1400887	1402039	-	Sample55942_003605-T1		g01743	98	346	689
scaffold_2	1402138	1406796	+	Sample55942_003606-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1406350	1410962	-	Sample55942_003607-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1411079	1412746	+	Sample55942_003608-T1		g00264_2	98	346	1386
scaffold_2	1413113	1415040	+	Sample55942_003609-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1415461	1420807	+	Sample55942_003610-T1		g00629_2	98	346	695
scaffold_2	1421361	1424569	+	Sample55942_003611-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1424881	1426676	+	Sample55942_003612-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1426664	1427476	-	Sample55942_003613-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1427551	1430941	-	Sample55942_003614-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1430965	1433371	+	Sample55942_003615-T1		g00162_3	98	346	678
scaffold_2	1433747	1436526	+	Sample55942_003616-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1437188	1441314	+	Sample55942_003617-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1448893	1449864	+	Sample55942_003621-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1449845	1455224	-	Sample55942_003622-T1		g00102_3	98	346	2873
scaffold_2	1455939	1460447	-	Sample55942_003623-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1463911	1465044	-	Sample55942_003624-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1465697	1467462	+	Sample55942_003625-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1467151	1468000	-	Sample55942_003626-T1		g00162_6	98	345	1555
scaffold_2	1468125	1470523	+	Sample55942_003627-T1		g00162_6	98	345	1555
scaffold_2	1470985	1473754	+	Sample55942_003628-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1474046	1474814	+	Sample55942_003629-T1		g00162_6	98	345	1555
