CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	231263	235568	+	IA12No10_003210-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236035	238925	-	IA12No10_003211-T1		g01017_2	98	346	1037
scaffold_2	239060	240770	-	IA12No10_003212-T1		g01017_2	98	346	1037
scaffold_2	240894	243556	-	IA12No10_003213-T1		g01017_2	98	346	1037
scaffold_2	243969	246134	-	IA12No10_003214-T1		g01017_1	98	346	351
scaffold_2	246764	261375	-	IA12No10_003215-T1		g00064_2	98	340	341
scaffold_2	261631	264579	+	IA12No10_003216-T1		g00026_164	98	337	338
scaffold_2	264875	266551	-	IA12No10_003217-T1		g00867	98	346	1046
scaffold_2	267029	267876	+	IA12No10_003218-T1		g06546	98	343	343
scaffold_2	268774	271980	+	IA12No10_003219-T1		g02170	98	345	346
scaffold_2	272271	274819	+	IA12No10_003220-T1		g00430	98	346	1728
scaffold_2	275201	277813	+	IA12No10_003221-T1		g01756	98	346	739
scaffold_2	277988	280165	+	IA12No10_003222-T1		g00292_3	98	346	1387
scaffold_2	283267	285094	+	IA12No10_003223-T1		g00999_1	98	344	346
scaffold_2	285721	286529	+	IA12No10_003224-T1		g05558	98	345	345
scaffold_2	286644	288373	+	IA12No10_003225-T1		g01009	98	345	345
scaffold_2	289003	294600	-	IA12No10_003226-T1		g00026_203	98	326	327
scaffold_2	295218	296275	+	IA12No10_003227-T1		g00106_1	98	345	346
scaffold_2	296330	298024	-	IA12No10_003228-T1		g01340	98	345	690
scaffold_2	298263	299655	-	IA12No10_003229-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	300010	300127	+	IA12No10_007019-T1		g01166	98	345	767
scaffold_2	300274	301391	+	IA12No10_003230-T1		g00050_5	98	345	1143
scaffold_2	302590	303049	+	IA12No10_003231-T1		g01419_2	98	345	1031
scaffold_2	303150	304259	+	IA12No10_003232-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	308698	310231	-	IA12No10_003233-T1		g01050	98	345	1694
scaffold_2	310332	313634	-	IA12No10_003234-T1		g00106_2	98	345	409
scaffold_2	314557	316855	-	IA12No10_003235-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	316984	320075	+	IA12No10_003236-T1		g00026_28	98	345	346
scaffold_2	320193	321267	+	IA12No10_003237-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	321859	322188	-	IA12No10_003238-T1		g00106_5	98	341	673
scaffold_2	322615	328312	-	IA12No10_003239-T1		g00106_5	98	341	673
scaffold_2	328716	329840	+	IA12No10_003240-T1		g00106_4	98	345	2090
scaffold_2	330017	330885	+	IA12No10_003241-T1		g00106_4	98	345	2090
scaffold_2	330865	333673	-	IA12No10_003242-T1		g00106_4	98	345	2090
scaffold_2	334353	335193	-	IA12No10_003243-T1		g00106_4	98	345	2090
scaffold_2	335669	336553	+	IA12No10_003244-T1		g06437	98	342	342
scaffold_2	336538	337163	-	IA12No10_003245-T1		g04818	98	345	345
scaffold_2	337830	341223	+	IA12No10_003246-T1		g00133_3	98	345	1029
scaffold_2	341017	344547	-	IA12No10_003247-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	345630	350366	+	IA12No10_003248-T1	Pumilio 2	g01713	98	345	369
scaffold_2	350712	353511	+	IA12No10_003249-T1		g01975	98	345	358
scaffold_2	353751	357365	+	IA12No10_003250-T1		g00529	98	346	1002
scaffold_2	358049	359359	+	IA12No10_003251-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	359355	360504	-	IA12No10_003252-T1		g00001	98	346	346
scaffold_2	360732	362855	-	IA12No10_003253-T1		g00603	98	346	1081
scaffold_2	363723	366195	+	IA12No10_003254-T1		g00026_224	70	346	4054
scaffold_2	367002	367310	-	IA12No10_003255-T1		g00026_224	70	346	4054
scaffold_2	367700	368825	+	IA12No10_003256-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	368980	370795	+	IA12No10_003257-T1		g00266_1	98	346	697
scaffold_2	370607	373288	-	IA12No10_003258-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	373690	374505	-	IA12No10_003259-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	374563	378758	-	IA12No10_003260-T1		g01305	98	346	925
scaffold_2	379297	380876	-	IA12No10_003261-T1		g01305	98	346	925
scaffold_2	381107	382033	-	IA12No10_003262-T1		g01518	98	346	692
scaffold_2	382125	382542	+	IA12No10_003263-T1		g00613_2	98	346	682
scaffold_2	382639	388419	+	IA12No10_003264-T1		g00613_2	98	346	682
scaffold_2	388716	390275	-	IA12No10_003265-T1		g00027_5	98	345	345
scaffold_2	390385	393722	+	IA12No10_003266-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	393426	395757	-	IA12No10_003267-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	395861	399164	+	IA12No10_003268-T1		g00829	98	346	1377
scaffold_2	399043	406928	-	IA12No10_003269-T1		g00829	98	346	1377
scaffold_2	406966	411896	+	IA12No10_003270-T1		g00299_2	98	346	1397
scaffold_2	411242	412536	-	IA12No10_003271-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	412527	413768	-	IA12No10_003272-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	413930	416243	+	IA12No10_003273-T1		g00027_27	98	346	684
scaffold_2	416411	418460	+	IA12No10_003274-T1		g01571	98	345	554
scaffold_2	418915	421460	+	IA12No10_003275-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	421744	425612	+	IA12No10_003276-T1		g00829	98	346	1377
scaffold_2	425665	426469	+	IA12No10_003277-T1		g00829	98	346	1377
scaffold_2	426671	430929	+	IA12No10_003278-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	431474	435737	-	IA12No10_003279-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	435689	437035	+	IA12No10_003281-T1		g00430	98	346	1728
scaffold_2	437273	439890	-	IA12No10_003282-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	441390	443868	+	IA12No10_003283-T1		g01601	98	345	620
scaffold_2	444033	445987	+	IA12No10_003284-T1		g01601	98	345	620
scaffold_2	446311	447235	-	IA12No10_003285-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	447254	454182	-	IA12No10_003286-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	454181	455915	-	IA12No10_003288-T1		g02187	98	345	1020
scaffold_2	454315	454777	+	IA12No10_003287-T1		g02187	98	345	1020
scaffold_2	455806	458613	+	IA12No10_003289-T1		g02187	98	345	1020
scaffold_2	458617	461185	-	IA12No10_003290-T1		g01673	98	345	347
scaffold_2	462037	464485	+	IA12No10_003291-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	465596	470767	+	IA12No10_003292-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	471137	473635	+	IA12No10_003293-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	473525	479037	-	IA12No10_003294-T1		g00726	98	345	1039
scaffold_2	479156	480918	+	IA12No10_003295-T1		g01222_2	98	345	1371
scaffold_2	480346	481819	-	IA12No10_003296-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	481013	483785	+	IA12No10_003297-T1		g01222_2	98	345	1371
scaffold_2	483919	487438	-	IA12No10_003298-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	488106	488866	+	IA12No10_003299-T1		g01275	98	345	708
scaffold_2	488873	491301	-	IA12No10_003300-T1		g01275	98	345	708
scaffold_2	491821	492936	-	IA12No10_003301-T1		g00034_20	98	297	298
scaffold_2	495861	497072	+	IA12No10_003302-T1		g01648	98	346	690
scaffold_2	497502	498326	+	IA12No10_003303-T1		g01128	98	345	1034
scaffold_2	498734	500816	+	IA12No10_003304-T1		g00648	98	345	2056
scaffold_2	501369	503584	-	IA12No10_003305-T1		g01511	98	345	693
scaffold_2	506046	507407	-	IA12No10_003306-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	507741	509565	-	IA12No10_003307-T1		g00915_2	98	346	693
scaffold_2	509727	510500	-	IA12No10_003308-T1		g00160_1	98	345	617
scaffold_2	510718	511323	-	IA12No10_003309-T1		g00160_1	98	345	617
scaffold_2	511854	513552	-	IA12No10_003310-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	513651	514530	-	IA12No10_003311-T1		g00581_2	98	345	1383
scaffold_2	514980	519607	+	IA12No10_003312-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	520078	521679	-	IA12No10_003313-T1		g02014	98	344	347
scaffold_2	524018	526625	+	IA12No10_003314-T1		g02207	80	342	350
scaffold_2	527109	528488	+	IA12No10_003315-T1		g00376	98	345	1350
scaffold_2	528455	531679	-	IA12No10_003316-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	531930	532559	-	IA12No10_003317-T1		g00160_4	95	297	300
scaffold_2	533101	534454	+	IA12No10_003318-T1	bud site selection protein	g02050	98	345	696
scaffold_2	534543	535248	+	IA12No10_003319-T1		g02050	98	345	696
scaffold_2	535816	539811	-	IA12No10_003320-T1		g00687	98	345	1043
scaffold_2	539619	545074	+	IA12No10_003321-T1		g00687	98	345	1043
scaffold_2	545472	546113	-	IA12No10_003322-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	546234	547480	+	IA12No10_003323-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	546961	550178	-	IA12No10_003324-T1		g01511	98	345	693
scaffold_2	551801	552486	-	IA12No10_003325-T1		g00160_5	98	341	744
scaffold_2	552853	554246	-	IA12No10_003326-T1		g01621	98	345	1031
scaffold_2	553978	555411	+	IA12No10_003327-T1		g01621	98	345	1031
scaffold_2	555284	559752	-	IA12No10_003328-T1		g00051_4	98	342	344
scaffold_2	560126	562006	+	IA12No10_003329-T1		g01056_1	98	345	352
scaffold_2	562069	563501	+	IA12No10_003330-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	563721	564296	+	IA12No10_003331-T1		g00160_5	98	341	744
scaffold_2	565580	565975	-	IA12No10_003332-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	566927	570243	-	IA12No10_003333-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	570527	572264	+	IA12No10_003334-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	572574	575573	+	IA12No10_003335-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	576088	578075	-	IA12No10_003336-T1		g00124_2	98	345	868
scaffold_2	578292	580630	-	IA12No10_003337-T1		g00026_221	80	346	1687
scaffold_2	582436	583665	+	IA12No10_003338-T1		g00107_2	95	342	597
scaffold_2	585697	587023	+	IA12No10_003339-T1		g00107_2	95	342	597
scaffold_2	587025	589235	-	IA12No10_003340-T1		g00026_221	80	346	1687
scaffold_2	588478	589164	+	IA12No10_003341-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	589218	602397	+	IA12No10_003342-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	602966	603406	-	IA12No10_003343-T1		g00134_4	98	340	488
scaffold_2	604488	606091	-	IA12No10_003344-T1		g00163_3	95	13	13
scaffold_2	606210	606857	+	IA12No10_003345-T1		g00163_1	98	340	340
scaffold_2	607854	612481	+	IA12No10_003346-T1		g00588	98	346	1948
scaffold_2	613035	614219	+	IA12No10_003347-T1		g07199	98	345	347
scaffold_2	615347	616991	+	IA12No10_003348-T1		g02633	98	344	344
scaffold_2	618630	621251	+	IA12No10_003349-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	621660	623177	+	IA12No10_003350-T1		g00679	98	345	1026
scaffold_2	624308	625750	-	IA12No10_003352-T1		g01474_1	98	344	686
scaffold_2	625863	628966	-	IA12No10_003353-T1		g00774	98	345	1781
scaffold_2	628944	629749	+	IA12No10_003354-T1		g01474_1	98	344	686
scaffold_2	630286	632464	+	IA12No10_003355-T1		g01153	95	343	455
scaffold_2	633616	634843	-	IA12No10_003356-T1		g01086_2	98	335	336
scaffold_2	638150	640091	+	IA12No10_003357-T1		g00026_137	98	341	345
scaffold_2	640761	642029	+	IA12No10_003358-T1		g01001_2	98	343	700
scaffold_2	641979	643192	-	IA12No10_003359-T1		g01001_2	98	343	700
scaffold_2	643221	644112	-	IA12No10_003360-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	644547	646634	-	IA12No10_003361-T1		g01779	98	345	354
scaffold_2	648471	652407	+	IA12No10_003362-T1		g01584	98	345	692
scaffold_2	652621	654300	+	IA12No10_003363-T1		g01584	98	345	692
scaffold_2	654956	660126	+	IA12No10_003364-T1		g00472_1	98	346	1626
scaffold_2	661100	663267	+	IA12No10_003365-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	665244	666497	-	IA12No10_003367-T1		g00025_16	90	346	3486
scaffold_2	669882	670370	-	IA12No10_003368-T1		g00041_1	98	330	337
scaffold_2	670750	673519	-	IA12No10_003369-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	673880	675294	-	IA12No10_003370-T1		g06059	98	345	347
scaffold_2	675362	677336	+	IA12No10_003371-T1		g00027_66	98	342	342
scaffold_2	677712	679359	+	IA12No10_003372-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	678487	683265	-	IA12No10_003373-T1		g00548_1	98	346	1354
scaffold_2	683555	690672	-	IA12No10_003374-T1		g00548_1	98	346	1354
scaffold_2	691044	691474	-	IA12No10_003375-T1		g02601	98	341	343
scaffold_2	691591	693207	-	IA12No10_003376-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	693164	694136	+	IA12No10_003377-T1		g00026_105	98	341	341
scaffold_2	694296	699547	-	IA12No10_003378-T1		g00146_2	98	344	346
scaffold_2	699572	700697	+	IA12No10_003379-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	700763	703167	+	IA12No10_003380-T1		g01653	98	346	696
scaffold_2	702700	703915	-	IA12No10_003381-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	704054	705057	+	IA12No10_003382-T1		g06636	98	346	348
scaffold_2	709631	711110	+	IA12No10_003383-T1		g02099	98	346	346
scaffold_2	711106	712886	-	IA12No10_003384-T1		g03470	98	345	345
scaffold_2	713308	713613	-	IA12No10_003385-T1		g00133_1	95	342	342
scaffold_2	714808	715353	-	IA12No10_003386-T1		g01303	98	346	1032
scaffold_2	715827	717811	-	IA12No10_003387-T1		g01303	98	346	1032
scaffold_2	718298	720772	+	IA12No10_003388-T1		g00500_1	98	346	1049
scaffold_2	721092	722203	-	IA12No10_003389-T1		g01899_1	98	344	346
scaffold_2	722987	723741	-	IA12No10_003390-T1		g01899_2	98	344	351
scaffold_2	724221	725924	-	IA12No10_003391-T1		g02574	98	346	355
scaffold_2	726045	727237	+	IA12No10_003392-T1		g02149	98	346	695
scaffold_2	726662	728287	-	IA12No10_003393-T1		g02149	98	346	695
scaffold_2	728346	729112	+	IA12No10_003394-T1		g05696	98	346	350
scaffold_2	729219	730634	+	IA12No10_003395-T1		g01573	98	346	352
scaffold_2	731314	735780	-	IA12No10_003396-T1		g00146_6	98	343	696
scaffold_2	736253	738634	-	IA12No10_003397-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	738921	740944	-	IA12No10_003398-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	741068	744283	+	IA12No10_003399-T1		g00268_1	98	346	347
scaffold_2	746210	747956	+	IA12No10_003400-T1		g00027_3	98	346	352
scaffold_2	748277	753851	+	IA12No10_003401-T1		g00027_26	98	346	351
scaffold_2	753834	755772	-	IA12No10_003402-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	756449	757693	+	IA12No10_003403-T1		g01637	98	346	1033
scaffold_2	762152	763525	-	IA12No10_003404-T1		g01233	98	346	1041
scaffold_2	764109	765380	-	IA12No10_003405-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	765664	767509	+	IA12No10_003406-T1		g00374	98	346	1317
scaffold_2	767723	768832	-	IA12No10_003407-T1		g02788	98	346	347
scaffold_2	769024	770141	-	IA12No10_003408-T1		g02132	98	346	692
scaffold_2	771030	771368	-	IA12No10_003409-T1		g02552	98	344	346
scaffold_2	771426	772509	+	IA12No10_003410-T1		g02132	98	346	692
scaffold_2	772704	775453	+	IA12No10_003411-T1		g00555_2	98	346	1040
scaffold_2	774735	777210	-	IA12No10_003412-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	778525	779714	+	IA12No10_003413-T1		g00367	98	346	1705
scaffold_2	779729	783424	+	IA12No10_003414-T1		g00367	98	346	1705
scaffold_2	784524	787385	+	IA12No10_003415-T1		g00271_3	98	346	1379
scaffold_2	787292	788996	-	IA12No10_003416-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	790011	791871	-	IA12No10_003417-T1		g00043_2	98	345	347
scaffold_2	792379	793798	-	IA12No10_003418-T1		g00146_3	98	346	689
scaffold_2	794274	794966	-	IA12No10_003419-T1		g01027_2	98	346	695
scaffold_2	795221	797191	-	IA12No10_003420-T1		g00188_3	98	346	1428
scaffold_2	799213	800581	+	IA12No10_003421-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	802663	804708	+	IA12No10_003422-T1		g00291_1	98	346	684
scaffold_2	805172	805911	-	IA12No10_003423-T1		g00291_1	98	346	684
scaffold_2	805899	807284	-	IA12No10_003424-T1	p24 complex component	g01187	98	346	1025
scaffold_2	807024	810697	+	IA12No10_003425-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	810545	811012	-	IA12No10_003426-T1		g01187	98	346	1025
scaffold_2	810680	813133	+	IA12No10_003427-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	813152	814566	+	IA12No10_003428-T1		g00077_2	98	346	1556
scaffold_2	815065	825018	+	IA12No10_003429-T1		g00362_2	98	346	722
scaffold_2	825304	826303	+	IA12No10_003430-T1		g01199	70	346	1778
scaffold_2	826217	828053	-	IA12No10_003431-T1		g01199	70	346	1778
scaffold_2	829683	830623	+	IA12No10_003432-T1		g02660	98	346	347
scaffold_2	830609	843865	-	IA12No10_003433-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	844246	846453	-	IA12No10_003434-T1		g01569	98	345	691
scaffold_2	847227	850477	-	IA12No10_003435-T1		g02158	98	342	344
scaffold_2	851224	853296	+	IA12No10_003436-T1		g00556	95	346	1946
scaffold_2	853489	854464	+	IA12No10_003437-T1		g01089	98	346	1039
scaffold_2	854406	857303	-	IA12No10_003438-T1		g01089	98	346	1039
scaffold_2	856764	860030	+	IA12No10_003439-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	859956	861821	-	IA12No10_003440-T1		g01094	98	346	1048
scaffold_2	861624	863607	+	IA12No10_003441-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	863194	864307	-	IA12No10_003442-T1		g01094	98	346	1048
scaffold_2	864772	866027	-	IA12No10_003443-T1		g00027_24	98	344	347
scaffold_2	866884	868344	+	IA12No10_003444-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	869135	870364	+	IA12No10_003445-T1		g00203_2	98	345	1370
scaffold_2	870581	871758	-	IA12No10_003446-T1		g02768	98	344	346
scaffold_2	871994	875573	+	IA12No10_003447-T1		g00203_2	98	345	1370
scaffold_2	874111	875397	-	IA12No10_003448-T1		g00203_1	98	345	1470
scaffold_2	876222	877324	-	IA12No10_003449-T1		g00203_1	98	345	1470
scaffold_2	877400	878502	-	IA12No10_003450-T1		g00203_1	98	345	1470
scaffold_2	878734	879714	-	IA12No10_003451-T1		g00203_1	98	345	1470
scaffold_2	880109	880947	+	IA12No10_003452-T1		g00203_1	98	345	1470
scaffold_2	881594	884836	-	IA12No10_003453-T1		g00218_2	98	345	2128
scaffold_2	885289	886381	+	IA12No10_003454-T1		g07342	98	345	346
scaffold_2	886602	889639	+	IA12No10_003455-T1		g00281	98	346	1385
scaffold_2	890575	895124	+	IA12No10_003456-T1		g00067_11	98	345	1038
scaffold_2	894857	897564	-	IA12No10_003457-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	898033	901254	+	IA12No10_003458-T1		g01797	98	345	345
scaffold_2	901661	903359	+	IA12No10_003459-T1		g02269	98	342	343
scaffold_2	903954	905721	+	IA12No10_003460-T1		g01789	98	344	349
scaffold_2	906009	909017	+	IA12No10_003461-T1		g01790	98	344	348
scaffold_2	909318	913008	+	IA12No10_003462-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	912417	912922	-	IA12No10_003463-T1		g00812_1	98	342	342
scaffold_2	913554	917337	+	IA12No10_003464-T1		g01336	98	344	683
scaffold_2	917813	921160	+	IA12No10_003465-T1		g01336	98	344	683
scaffold_2	921273	923488	+	IA12No10_003466-T1		g00026_29	98	345	346
scaffold_2	924855	925238	+	IA12No10_003467-T1		g00035_7	70	345	2306
scaffold_2	936089	937815	+	IA12No10_003468-T1		g00358_2	98	346	659
scaffold_2	937831	947076	+	IA12No10_003469-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	947072	949009	+	IA12No10_003470-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	949079	949823	-	IA12No10_003471-T1		g00027_21	98	346	348
scaffold_2	950042	950534	-	IA12No10_003472-T1		g01249	98	346	1028
scaffold_2	950611	953182	+	IA12No10_003473-T1		g01249	98	346	1028
scaffold_2	953112	954864	-	IA12No10_003474-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	954934	955978	+	IA12No10_003475-T1		g01903	98	346	348
scaffold_2	955973	958078	-	IA12No10_003476-T1		g02507	98	346	347
scaffold_2	958362	959765	+	IA12No10_003477-T1		g05215	98	346	353
scaffold_2	959965	961544	-	IA12No10_003478-T1		g00226_2	98	346	1763
scaffold_2	962252	968742	+	IA12No10_003479-T1		g00165_2	98	346	1068
scaffold_2	967256	969415	-	IA12No10_003480-T1		g00165_2	98	346	1068
scaffold_2	969636	970727	-	IA12No10_003481-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	971640	972830	+	IA12No10_003482-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	972967	975883	+	IA12No10_003483-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	974985	976457	-	IA12No10_003484-T1		g01018	98	346	1037
scaffold_2	976938	978954	+	IA12No10_003485-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	979398	982158	+	IA12No10_003486-T1		g01531	98	346	693
scaffold_2	981724	983028	-	IA12No10_003487-T1		g01531	98	346	693
scaffold_2	983329	985805	-	IA12No10_003488-T1		g00883	98	345	706
scaffold_2	986212	990369	-	IA12No10_003489-T1		g00883	98	345	706
scaffold_2	990411	993259	+	IA12No10_003490-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	993303	995550	+	IA12No10_003491-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	994924	999312	-	IA12No10_003492-T1		g01171	98	346	692
scaffold_2	999429	1004800	+	IA12No10_003493-T1		g00118_1	98	342	343
scaffold_2	1004882	1007248	-	IA12No10_003494-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1007389	1008937	-	IA12No10_003495-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1009081	1012101	-	IA12No10_003496-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1012256	1013188	-	IA12No10_003497-T1		g01058_1	98	346	348
scaffold_2	1013824	1014790	+	IA12No10_003498-T1		g00951	98	346	1379
scaffold_2	1014927	1016354	-	IA12No10_003499-T1		g01432	98	346	568
scaffold_2	1016825	1020971	-	IA12No10_003500-T1		g01432	98	346	568
scaffold_2	1023023	1024656	+	IA12No10_003501-T1		g00025_13	98	303	303
scaffold_2	1025584	1026741	+	IA12No10_003502-T1		g00025_15	98	346	9872
scaffold_2	1027699	1029521	+	IA12No10_003503-T1		g00025_15	98	346	9872
scaffold_2	1030630	1031959	+	IA12No10_003504-T1		g00593_1	98	345	386
scaffold_2	1031967	1033776	+	IA12No10_003505-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1034141	1036544	-	IA12No10_003506-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1036844	1037851	+	IA12No10_003507-T1		g02117	98	341	341
scaffold_2	1037866	1039742	-	IA12No10_003508-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1040676	1042761	+	IA12No10_003509-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1042857	1043919	-	IA12No10_003510-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1044033	1048318	+	IA12No10_003511-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1048721	1049868	-	IA12No10_003512-T1		g02758	98	342	343
scaffold_2	1050116	1050673	+	IA12No10_003513-T1		g01565	98	345	690
scaffold_2	1051066	1053396	-	IA12No10_003514-T1		g01565	98	345	690
scaffold_2	1056095	1058929	-	IA12No10_003515-T1		g00050_1	98	344	345
scaffold_2	1062136	1064637	+	IA12No10_003516-T1		g00049_3	98	339	339
scaffold_2	1065415	1068489	-	IA12No10_003518-T1		g02178	98	345	347
scaffold_2	1068826	1072529	-	IA12No10_003519-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1073262	1075749	+	IA12No10_003520-T1		g00027_115	98	330	330
scaffold_2	1076114	1082057	+	IA12No10_003521-T1		g01218_2	98	346	753
scaffold_2	1082047	1085492	+	IA12No10_003522-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1085853	1087905	-	IA12No10_003524-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1088587	1090307	+	IA12No10_003525-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1090980	1091720	+	IA12No10_003526-T1		g01836	98	317	317
scaffold_2	1092209	1094487	-	IA12No10_003527-T1		g00033_7	98	324	325
scaffold_2	1095253	1098146	+	IA12No10_003528-T1		g00434_3	98	345	352
scaffold_2	1098549	1102872	-	IA12No10_003529-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1101098	1103071	+	IA12No10_003530-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1103057	1104796	-	IA12No10_003531-T1		g01617_1	98	345	367
scaffold_2	1105018	1106576	+	IA12No10_003532-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1105979	1109965	-	IA12No10_003533-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1110469	1111102	+	IA12No10_003534-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1111344	1114043	+	IA12No10_003535-T1		g00218_2	98	345	2128
