CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2007550	2012435	+	CHAL3CH_000734-T1		g00984	98	344	669
scaffold_1	2011307	2014404	-	CHAL3CH_000735-T1		g00984	98	344	669
scaffold_1	2014408	2019099	+	CHAL3CH_000736-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2019235	2021657	+	CHAL3CH_000737-T1		g00790	98	345	772
scaffold_1	2021824	2023167	+	CHAL3CH_000738-T1		g00790	98	345	772
scaffold_1	2023307	2026379	-	CHAL3CH_000739-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2026559	2031189	-	CHAL3CH_000740-T1		g01625	98	344	345
scaffold_1	2031200	2033343	+	CHAL3CH_000741-T1		g00424_1	98	345	345
scaffold_1	2033312	2035933	-	CHAL3CH_000742-T1		g00926	98	344	1409
scaffold_1	2036082	2037247	-	CHAL3CH_000743-T1		g00926	98	344	1409
scaffold_1	2037918	2039067	+	CHAL3CH_000744-T1		g00926	98	344	1409
scaffold_1	2038976	2040522	-	CHAL3CH_000745-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2040921	2042489	-	CHAL3CH_000746-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2042819	2045133	+	CHAL3CH_000747-T1		g02517	98	345	345
scaffold_1	2045141	2046295	-	CHAL3CH_000748-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2046319	2047663	+	CHAL3CH_000749-T1		g00026_43	98	343	343
scaffold_1	2047678	2050948	+	CHAL3CH_000750-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2050999	2052338	+	CHAL3CH_000751-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2052381	2053957	+	CHAL3CH_000752-T1		g02358	98	344	344
scaffold_1	2054404	2056382	+	CHAL3CH_000753-T1		g00875	98	345	690
scaffold_1	2056524	2057608	-	CHAL3CH_000754-T1		g01684	98	344	691
scaffold_1	2058063	2059890	+	CHAL3CH_000755-T1		g01764	98	344	346
scaffold_1	2060009	2062305	+	CHAL3CH_000756-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2062582	2064338	-	CHAL3CH_000757-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2064431	2066461	-	CHAL3CH_000758-T1		g00634	98	346	1483
scaffold_1	2067019	2069542	-	CHAL3CH_000759-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2071717	2072385	-	CHAL3CH_000760-T1		g00044_2	95	330	609
scaffold_1	2073105	2074742	+	CHAL3CH_000761-T1		g00529	98	346	1002
scaffold_1	2074825	2075645	+	CHAL3CH_000762-T1		g00529	98	346	1002
scaffold_1	2077373	2081180	+	CHAL3CH_000763-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2080903	2086055	-	CHAL3CH_000764-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2086446	2089242	+	CHAL3CH_000765-T1		g00026_223	80	346	8582
scaffold_1	2089482	2091212	+	CHAL3CH_000766-T1		g00026_223	80	346	8582
scaffold_1	2091244	2093693	+	CHAL3CH_000767-T1		g03099	98	345	345
scaffold_1	2094387	2097966	-	CHAL3CH_000768-T1		g00026_62	95	345	388
scaffold_1	2098531	2100297	+	CHAL3CH_000769-T1		g01498_1	98	345	691
scaffold_1	2100022	2101840	-	CHAL3CH_000770-T1		g01498_1	98	345	691
scaffold_1	2102035	2103885	-	CHAL3CH_000771-T1		g01434	98	345	351
scaffold_1	2105044	2106281	+	CHAL3CH_000772-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2107382	2110906	+	CHAL3CH_000773-T1		g01962	98	344	345
scaffold_1	2110955	2112041	+	CHAL3CH_000774-T1		g02344	95	344	345
scaffold_1	2112025	2115418	-	CHAL3CH_000775-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2115880	2116949	-	CHAL3CH_000776-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2116991	2118837	+	CHAL3CH_000777-T1		g00219_1	98	344	1038
scaffold_1	2118810	2122506	-	CHAL3CH_000778-T1		g00219_1	98	344	1038
scaffold_1	2123117	2129977	+	CHAL3CH_000779-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2129912	2132761	-	CHAL3CH_000780-T1		g00657	98	345	1728
scaffold_1	2133303	2136139	-	CHAL3CH_000781-T1		g00774	98	345	1781
scaffold_1	2136092	2137116	+	CHAL3CH_000782-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2137614	2140474	-	CHAL3CH_000783-T1		g03001	98	342	343
scaffold_1	2141895	2144120	+	CHAL3CH_000784-T1		g01824	98	345	591
scaffold_1	2144170	2146924	-	CHAL3CH_000785-T1		g00026_31	98	344	367
scaffold_1	2147699	2149689	+	CHAL3CH_000786-T1		g00834	98	346	1029
scaffold_1	2150320	2152110	-	CHAL3CH_000787-T1		g00220	98	345	993
scaffold_1	2152713	2154100	-	CHAL3CH_000788-T1		g00220	98	345	993
scaffold_1	2155446	2156233	-	CHAL3CH_000789-T1		g00220	98	345	993
scaffold_1	2158108	2160369	-	CHAL3CH_000790-T1		g00026_46	98	343	343
scaffold_1	2160355	2161449	-	CHAL3CH_000791-T1		g00471_2	98	343	343
scaffold_1	2161888	2165097	+	CHAL3CH_000792-T1		g01795	98	344	344
scaffold_1	2165568	2169508	-	CHAL3CH_000793-T1		g00418	98	345	1724
scaffold_1	2170198	2176189	-	CHAL3CH_000794-T1		g00221_2	98	346	1051
scaffold_1	2176445	2180009	+	CHAL3CH_000795-T1		g00122_5	90	345	658
scaffold_1	2183231	2184710	+	CHAL3CH_000796-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2184892	2185836	+	CHAL3CH_000797-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2186020	2187887	+	CHAL3CH_000798-T1		g01849	98	342	343
scaffold_1	2188017	2189637	-	CHAL3CH_000799-T1		g02636	98	343	345
scaffold_1	2189823	2192755	-	CHAL3CH_000800-T1		g01462	98	345	694
scaffold_1	2192732	2195658	-	CHAL3CH_000801-T1		g01462	98	345	694
scaffold_1	2197947	2199514	-	CHAL3CH_000802-T1		g00780	98	345	934
scaffold_1	2200246	2204780	+	CHAL3CH_000803-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2204805	2207947	-	CHAL3CH_000804-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2208038	2211445	-	CHAL3CH_000805-T1		g00128_2	98	345	1522
scaffold_1	2211590	2214116	+	CHAL3CH_000806-T1		g00033_11	98	180	189
scaffold_1	2215397	2220308	+	CHAL3CH_000807-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2220440	2222279	+	CHAL3CH_000808-T1		g00887_1	98	344	672
scaffold_1	2222281	2223186	-	CHAL3CH_000809-T1		g02363	98	341	341
scaffold_1	2223512	2225963	-	CHAL3CH_000810-T1		g01821	98	343	343
scaffold_1	2226428	2227268	-	CHAL3CH_000811-T1		g02714	98	344	344
scaffold_1	2227663	2240340	+	CHAL3CH_000812-T1		g00164	98	345	2131
scaffold_1	2240512	2244989	+	CHAL3CH_000813-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2245422	2247466	-	CHAL3CH_000814-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2247642	2249999	-	CHAL3CH_000815-T1		g02474	98	343	344
scaffold_1	2250019	2254740	-	CHAL3CH_000816-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2255223	2258037	-	CHAL3CH_000817-T1		g00675_1	98	345	1370
scaffold_1	2258298	2263883	+	CHAL3CH_000818-T1		g00027_112	98	333	334
scaffold_1	2263753	2267955	-	CHAL3CH_000819-T1		g00394_2	98	344	1033
scaffold_1	2268949	2272485	+	CHAL3CH_000820-T1		g01728	98	346	692
scaffold_1	2276244	2280515	-	CHAL3CH_000821-T1		g00084_2	98	345	1005
scaffold_1	2280877	2283031	-	CHAL3CH_000822-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2283832	2285759	+	CHAL3CH_000823-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2286622	2288343	+	CHAL3CH_000824-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2288395	2289151	-	CHAL3CH_000825-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2289648	2293207	+	CHAL3CH_000826-T1		g00192_2	98	345	693
scaffold_1	2293187	2295847	-	CHAL3CH_000827-T1		g00192_2	98	345	693
scaffold_1	2296256	2297052	-	CHAL3CH_000828-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2297195	2297641	+	CHAL3CH_000829-T1	histone H2B	g00496	98	345	975
scaffold_1	2298044	2300602	-	CHAL3CH_000830-T1		g01507	98	345	689
scaffold_1	2300852	2302623	-	CHAL3CH_000831-T1		g01507	98	345	689
scaffold_1	2302996	2306395	+	CHAL3CH_000832-T1		g00453_1	98	343	345
scaffold_1	2307539	2309997	+	CHAL3CH_000833-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2311452	2312685	+	CHAL3CH_000834-T1		g00141	98	289	338
scaffold_1	2313050	2314505	-	CHAL3CH_000835-T1		g01458	98	344	661
scaffold_1	2314543	2315120	+	CHAL3CH_000836-T1		g01458	98	344	661
scaffold_1	2315874	2316930	+	CHAL3CH_000837-T1		g00027_126	98	287	287
scaffold_1	2317350	2319812	+	CHAL3CH_000838-T1		g02220	98	345	346
scaffold_1	2320278	2323920	+	CHAL3CH_000839-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2323808	2324568	-	CHAL3CH_000840-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2325684	2332838	+	CHAL3CH_000841-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2333060	2337595	-	CHAL3CH_000842-T1		g00435_2	98	345	689
scaffold_1	2337699	2339058	+	CHAL3CH_000843-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2339187	2340826	-	CHAL3CH_000844-T1		g02166	98	344	1033
scaffold_1	2341185	2342491	-	CHAL3CH_000845-T1		g02166	98	344	1033
scaffold_1	2342507	2343348	+	CHAL3CH_000846-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2343393	2346482	+	CHAL3CH_000847-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2346777	2350864	-	CHAL3CH_000848-T1		g00128_2	98	345	1522
scaffold_1	2350219	2354157	+	CHAL3CH_000849-T1		g00034_11	98	340	341
scaffold_1	2354748	2355698	+	CHAL3CH_000850-T1		g00454_2	98	298	315
scaffold_1	2356675	2359807	+	CHAL3CH_000851-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2359882	2360542	-	CHAL3CH_000852-T1		g00128_2	98	345	1522
scaffold_1	2362380	2370896	+	CHAL3CH_000853-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2371365	2371982	-	CHAL3CH_000854-T1		g00026_200	98	329	350
scaffold_1	2372442	2375867	+	CHAL3CH_000855-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2383175	2385753	-	CHAL3CH_000859-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2386244	2390721	+	CHAL3CH_000860-T1		g01054	98	345	687
scaffold_1	2389504	2392330	-	CHAL3CH_000861-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2393690	2397709	+	CHAL3CH_000862-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2401155	2402064	+	CHAL3CH_000863-T1		g00454_3	98	342	634
scaffold_1	2404369	2405776	+	CHAL3CH_000864-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2406086	2411323	-	CHAL3CH_000865-T1		g00650	98	342	684
scaffold_1	2411353	2413754	-	CHAL3CH_000866-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2414145	2416310	+	CHAL3CH_000867-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2416647	2418870	+	CHAL3CH_000868-T1		g00162_4	98	343	349
scaffold_1	2419641	2421986	+	CHAL3CH_000870-T1		g00067_8	98	346	1027
scaffold_1	2422594	2425493	+	CHAL3CH_000872-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2425885	2428377	-	CHAL3CH_000873-T1		g02208	98	342	346
scaffold_1	2428424	2428882	-	CHAL3CH_000874-T1		g00309_1	98	346	1388
scaffold_1	2429963	2433518	+	CHAL3CH_000875-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2431993	2433868	-	CHAL3CH_000876-T1		g00816_1	98	344	686
scaffold_1	2434217	2435027	-	CHAL3CH_000877-T1		g00026_209	98	307	307
scaffold_1	2435109	2438250	+	CHAL3CH_000878-T1		g00283	98	345	1023
scaffold_1	2438571	2441509	-	CHAL3CH_000879-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2444839	2447902	+	CHAL3CH_000880-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2448001	2449281	+	CHAL3CH_000881-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2449353	2450746	-	CHAL3CH_000882-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2450928	2453156	+	CHAL3CH_000883-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2453423	2457068	+	CHAL3CH_000884-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2457003	2458240	-	CHAL3CH_000885-T1		g01245	98	345	691
scaffold_1	2458357	2460479	+	CHAL3CH_000886-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2460990	2463357	+	CHAL3CH_000887-T1		g01342	98	346	1111
scaffold_1	2463510	2464487	-	CHAL3CH_000888-T1		g01342	98	346	1111
scaffold_1	2464870	2468301	-	CHAL3CH_000889-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2468255	2469031	-	CHAL3CH_000890-T1		g01774	98	345	687
scaffold_1	2470357	2473324	+	CHAL3CH_000891-T1		g00026_115	98	341	342
scaffold_1	2473311	2475927	-	CHAL3CH_000892-T1		g01202	98	345	348
scaffold_1	2476265	2478560	+	CHAL3CH_006901-T1		g02008	98	346	686
scaffold_1	2478862	2481338	+	CHAL3CH_000893-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2481763	2489489	+	CHAL3CH_000894-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2489841	2490860	+	CHAL3CH_000895-T1		g00021	98	346	346
scaffold_1	2490460	2495444	-	CHAL3CH_000896-T1		g00351_2	98	331	333
scaffold_1	2496065	2503631	-	CHAL3CH_000897-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2503630	2505333	+	CHAL3CH_000898-T1		g00936	98	346	1029
scaffold_1	2504929	2506583	-	CHAL3CH_000899-T1		g00936	98	346	1029
scaffold_1	2507089	2508975	-	CHAL3CH_000900-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2509304	2511562	-	CHAL3CH_000901-T1		g00702_2	98	345	347
scaffold_1	2511632	2514442	-	CHAL3CH_000902-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2514553	2517785	-	CHAL3CH_000903-T1		g00602	98	346	1358
scaffold_1	2517928	2519546	-	CHAL3CH_000904-T1		g00602	98	346	1358
scaffold_1	2519782	2525159	+	CHAL3CH_000905-T1		g00602	98	346	1358
scaffold_1	2525524	2527102	-	CHAL3CH_000906-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2527201	2528887	+	CHAL3CH_000907-T1		g01161	98	346	751
scaffold_1	2528734	2533185	-	CHAL3CH_000908-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2533597	2535847	+	CHAL3CH_000909-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2535273	2539009	-	CHAL3CH_000910-T1		g00269_3	98	346	1386
scaffold_1	2539078	2544161	+	CHAL3CH_000911-T1		g01354	98	346	347
scaffold_1	2544239	2545945	-	CHAL3CH_000912-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2546920	2550027	+	CHAL3CH_000913-T1		g01304	98	346	681
scaffold_1	2550208	2551900	-	CHAL3CH_000914-T1		g01304	98	346	681
scaffold_1	2551990	2553175	-	CHAL3CH_000915-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2553163	2555034	-	CHAL3CH_000916-T1		g00383_1	98	345	684
scaffold_1	2556097	2560580	-	CHAL3CH_000917-T1		g00534	98	346	1384
scaffold_1	2560763	2561568	-	CHAL3CH_000918-T1		g00534	98	346	1384
scaffold_1	2562044	2565367	+	CHAL3CH_000919-T1		g00848	98	346	754
scaffold_1	2565302	2567369	-	CHAL3CH_000920-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2567760	2569504	+	CHAL3CH_000921-T1		g00158_3	98	346	716
scaffold_1	2570093	2574915	+	CHAL3CH_000922-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2575861	2577475	+	CHAL3CH_000923-T1		g01838	98	344	345
scaffold_1	2577472	2581455	-	CHAL3CH_000924-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2582030	2584580	-	CHAL3CH_000925-T1		g01822	98	346	346
scaffold_1	2585004	2588548	-	CHAL3CH_000926-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2589390	2592848	+	CHAL3CH_000927-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2592945	2594714	-	CHAL3CH_000928-T1		g00805	98	346	665
scaffold_1	2595001	2596405	+	CHAL3CH_000929-T1		g00027_1	98	345	345
scaffold_1	2596430	2597860	+	CHAL3CH_000930-T1		g00356_2	98	332	332
scaffold_1	2598454	2600653	+	CHAL3CH_000931-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2600638	2603493	-	CHAL3CH_000932-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2603576	2605817	-	CHAL3CH_000933-T1		g01082	98	346	1040
scaffold_1	2605855	2607675	-	CHAL3CH_000934-T1		g00156_6	98	346	1151
scaffold_1	2608709	2612199	+	CHAL3CH_000935-T1		g00694	98	346	1020
scaffold_1	2612365	2618781	-	CHAL3CH_000936-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2619889	2621758	+	CHAL3CH_000937-T1		g00026_77	98	344	347
scaffold_1	2621826	2624026	+	CHAL3CH_000938-T1		g00292_3	98	346	1387
scaffold_1	2623950	2625587	+	CHAL3CH_000939-T1		g00292_3	98	346	1387
scaffold_1	2625701	2629093	-	CHAL3CH_000940-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2629419	2633232	+	CHAL3CH_000941-T1		g01082	98	346	1040
scaffold_1	2633289	2634336	-	CHAL3CH_000942-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2634010	2635552	+	CHAL3CH_000943-T1		g00404_2	98	346	1378
scaffold_1	2635072	2638021	-	CHAL3CH_000944-T1		g00404_2	98	346	1378
scaffold_1	2638168	2639080	-	CHAL3CH_000945-T1		g00020	98	346	346
scaffold_1	2639282	2640987	-	CHAL3CH_000946-T1		g01217	98	346	692
scaffold_1	2640863	2644022	+	CHAL3CH_000947-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2644829	2646319	+	CHAL3CH_000948-T1		g00660_1	98	345	655
scaffold_1	2646420	2647939	+	CHAL3CH_000949-T1		g00660_1	98	345	655
scaffold_1	2648552	2652159	-	CHAL3CH_000950-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2652796	2653404	+	CHAL3CH_000951-T1		g01319_3	95	162	162
scaffold_1	2654142	2656292	-	CHAL3CH_000952-T1		g00243_1	98	305	306
scaffold_1	2656933	2658444	+	CHAL3CH_000953-T1		g01898	98	346	347
scaffold_1	2658647	2659964	-	CHAL3CH_000954-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2659805	2661810	-	CHAL3CH_000955-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2662064	2663342	-	CHAL3CH_000956-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2665021	2665594	-	CHAL3CH_000957-T1		g00520_2	98	346	1431
scaffold_1	2665637	2667663	-	CHAL3CH_000958-T1		g00520_2	98	346	1431
scaffold_1	2669008	2671523	-	CHAL3CH_000959-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2672453	2673697	+	CHAL3CH_000960-T1		g02661	98	346	346
scaffold_1	2673704	2675825	+	CHAL3CH_000961-T1		g03138	98	339	339
scaffold_1	2675912	2680552	+	CHAL3CH_000962-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2680758	2685268	-	CHAL3CH_000963-T1		g00854_2	98	345	676
scaffold_1	2685622	2686597	-	CHAL3CH_000964-T1		g00854_2	98	345	676
scaffold_1	2687309	2691252	+	CHAL3CH_000965-T1		g00089	98	341	741
scaffold_1	2693014	2697018	-	CHAL3CH_000966-T1		g00026_67	98	343	345
scaffold_1	2697060	2699005	-	CHAL3CH_000967-T1		g01003_2	98	344	348
scaffold_1	2699425	2707316	+	CHAL3CH_000968-T1		g00592	98	346	1033
scaffold_1	2707035	2709434	-	CHAL3CH_000969-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2709629	2710426	+	CHAL3CH_000970-T1		g05606	98	346	347
scaffold_1	2711823	2712128	-	CHAL3CH_000971-T1		g00156_2	98	342	342
scaffold_1	2713341	2716636	+	CHAL3CH_000972-T1		g00495_1	98	344	380
scaffold_1	2717576	2719057	-	CHAL3CH_000973-T1		g02485	98	346	401
scaffold_1	2720219	2722188	+	CHAL3CH_000974-T1		g01768	98	344	348
scaffold_1	2722167	2726616	-	CHAL3CH_000975-T1		g01767	98	345	693
scaffold_1	2727293	2727688	-	CHAL3CH_000976-T1		g01767	98	345	693
scaffold_1	2730659	2731707	+	CHAL3CH_000977-T1		g00986	98	346	1030
scaffold_1	2731657	2736004	-	CHAL3CH_000978-T1		g00986	98	346	1030
scaffold_1	2736141	2737490	-	CHAL3CH_000979-T1		g00986	98	346	1030
scaffold_1	2737571	2738938	+	CHAL3CH_000980-T1		g01279	98	346	1373
scaffold_1	2739851	2740959	-	CHAL3CH_000981-T1		g01881	98	345	346
scaffold_1	2741425	2743559	+	CHAL3CH_000982-T1		g00592	98	346	1033
scaffold_1	2743673	2745263	+	CHAL3CH_000983-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2744764	2745251	-	CHAL3CH_000984-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2745686	2748469	+	CHAL3CH_000985-T1		g01049	98	346	1035
scaffold_1	2747065	2754288	-	CHAL3CH_000986-T1		g01049	98	346	1035
scaffold_1	2754692	2757410	-	CHAL3CH_000987-T1		g00416	98	346	1044
scaffold_1	2758065	2765503	-	CHAL3CH_000988-T1		g00416	98	346	1044
scaffold_1	2766079	2768487	+	CHAL3CH_000989-T1		g00140_1	98	344	345
scaffold_1	2769010	2771621	+	CHAL3CH_000990-T1		g00140_2	98	346	1373
scaffold_1	2772340	2774788	+	CHAL3CH_000991-T1		g00140_2	98	346	1373
scaffold_1	2774897	2779151	+	CHAL3CH_000992-T1		g00140_2	98	346	1373
scaffold_1	2779182	2780924	+	CHAL3CH_000993-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2781206	2784826	+	CHAL3CH_000994-T1		g01651	98	345	349
scaffold_1	2785104	2788589	-	CHAL3CH_000995-T1		g01374	98	345	512
scaffold_1	2788863	2796246	+	CHAL3CH_000996-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2796098	2797967	-	CHAL3CH_000997-T1		g00663_2	98	346	1373
scaffold_1	2798872	2800754	+	CHAL3CH_000999-T1		g01209_3	98	341	341
scaffold_1	2801009	2802829	-	CHAL3CH_001000-T1		g01209_2	98	345	345
scaffold_1	2804775	2805918	+	CHAL3CH_001001-T1		g01209_1	98	345	687
scaffold_1	2806269	2807352	+	CHAL3CH_001002-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2807472	2808643	+	CHAL3CH_001003-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2808429	2810365	-	CHAL3CH_001004-T1		g00194_3	98	345	685
scaffold_1	2810449	2811394	+	CHAL3CH_001005-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2811374	2813572	+	CHAL3CH_001006-T1		g00673_1	98	345	684
scaffold_1	2814072	2819162	+	CHAL3CH_001007-T1		g00673_2	98	346	693
scaffold_1	2819548	2821545	+	CHAL3CH_001008-T1		g00223_1	98	346	1383
scaffold_1	2821778	2822712	-	CHAL3CH_001009-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2823849	2824682	+	CHAL3CH_001010-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2824277	2829654	-	CHAL3CH_001011-T1		g00484	98	346	1049
scaffold_1	2830023	2831517	-	CHAL3CH_001012-T1		g00030_5	90	346	1961
scaffold_1	2831911	2834050	-	CHAL3CH_001013-T1		g00030_5	90	346	1961
scaffold_1	2834118	2835574	+	CHAL3CH_001014-T1		g00026_57	98	345	652
scaffold_1	2835935	2837363	+	CHAL3CH_001015-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2837344	2841449	-	CHAL3CH_001016-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2841879	2843111	+	CHAL3CH_001017-T1		g00913	98	346	1715
scaffold_1	2843135	2844765	-	CHAL3CH_001018-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2845461	2847127	-	CHAL3CH_006902-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2847257	2850356	-	CHAL3CH_001019-T1		g01183	98	345	685
scaffold_1	2850594	2852203	+	CHAL3CH_001020-T1		g00026_5	98	345	345
scaffold_1	2852199	2853537	+	CHAL3CH_001021-T1		g05181	98	345	345
scaffold_1	2853860	2856947	+	CHAL3CH_001022-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2857373	2858281	-	CHAL3CH_001023-T1		g00042_1	98	345	3102
scaffold_1	2859025	2860347	-	CHAL3CH_001024-T1		g00042_1	98	345	3102
scaffold_1	2860736	2862289	+	CHAL3CH_001025-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2863617	2864701	+	CHAL3CH_001026-T1		g00224_1	98	345	670
scaffold_1	2865114	2871704	-	CHAL3CH_001027-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
