CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	298516	303218	+	AULFR_004471-T1		g00291_2	98	344	691
scaffold_4	303163	304478	-	AULFR_004472-T1		g00291_2	98	344	691
scaffold_4	305064	307805	+	AULFR_004473-T1		g00328_2	98	346	1035
scaffold_4	307446	311433	+	AULFR_004474-T1		g00328_2	98	346	1035
scaffold_4	312137	315217	+	AULFR_004475-T1		g00328_2	98	346	1035
scaffold_4	315542	316484	-	AULFR_004476-T1		g01508	98	346	693
scaffold_4	316504	319065	-	AULFR_004477-T1		g02459	98	346	347
scaffold_4	319293	324761	+	AULFR_004478-T1		g00051_2	98	345	348
scaffold_4	324573	326567	-	AULFR_004479-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_4	327388	328680	+	AULFR_004480-T1		g00525_1	98	346	347
scaffold_4	328655	331170	-	AULFR_004481-T1		g00027_68	98	344	349
scaffold_4	331468	334111	-	AULFR_004483-T1		g01818	98	344	615
scaffold_4	331770	332218	+	AULFR_004482-T1		g01818	98	344	615
scaffold_4	334305	335812	-	AULFR_004484-T1		g01906_1	98	345	348
scaffold_4	336114	338459	-	AULFR_004485-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_4	339307	341061	+	AULFR_004486-T1		g01201	98	346	692
scaffold_4	341280	342474	+	AULFR_004487-T1		g01201	98	346	692
scaffold_4	342597	345891	-	AULFR_004488-T1		g00493_2	98	346	739
scaffold_4	346710	348669	+	AULFR_004489-T1		g03159	98	345	349
scaffold_4	349040	351653	+	AULFR_004490-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_4	351962	355569	-	AULFR_004491-T1		g00026_214	98	289	292
scaffold_4	355720	357988	+	AULFR_004492-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_4	358000	359800	-	AULFR_004493-T1		g01075	98	346	1184
scaffold_4	360483	361457	-	AULFR_004495-T1		g00493_1	98	346	698
scaffold_4	362160	363797	+	AULFR_004496-T1		g01906_2	98	343	344
scaffold_4	363781	364518	-	AULFR_004497-T1		g02738	98	346	347
scaffold_4	364839	369522	+	AULFR_006975-T1		g00542	98	346	552
scaffold_4	374128	377794	+	AULFR_004498-T1		g00542	98	346	552
scaffold_4	377881	381474	-	AULFR_004499-T1		g00406_1	98	346	694
scaffold_4	381384	383891	+	AULFR_004500-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_4	383928	385106	-	AULFR_004501-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_4	385526	389631	+	AULFR_004502-T1		g01344	98	346	822
scaffold_4	389809	391896	+	AULFR_004503-T1		g01344	98	346	822
scaffold_4	391950	395754	-	AULFR_004504-T1	Protein kinase	g01344	98	346	822
scaffold_4	395117	396627	+	AULFR_004505-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_4	396691	397245	+	AULFR_004506-T1		g02146	98	346	920
scaffold_4	397343	398795	-	AULFR_004507-T1		g02146	98	346	920
scaffold_4	398892	400010	+	AULFR_004508-T1		g00012	98	346	346
scaffold_4	400402	402737	-	AULFR_004509-T1		g00300_2	98	346	1701
scaffold_4	402762	405292	+	AULFR_004510-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_4	405427	407293	-	AULFR_004511-T1		g02109	98	346	377
scaffold_4	411895	412503	-	AULFR_004512-T1		g00025_16	90	346	3486
scaffold_4	413159	415015	-	AULFR_004513-T1		g00025_16	90	346	3486
scaffold_4	415151	418435	+	AULFR_004514-T1		g00700	98	346	1201
scaffold_4	418429	420386	-	AULFR_004515-T1		g00700	98	346	1201
scaffold_4	420397	422168	-	AULFR_004516-T1		g00093_4	98	346	1719
scaffold_4	422341	423235	-	AULFR_004517-T1		g00700	98	346	1201
scaffold_4	423481	424097	+	AULFR_004518-T1		g00231_2	98	346	1381
scaffold_4	424202	431058	+	AULFR_004519-T1		g00231_2	98	346	1381
scaffold_4	430090	431236	-	AULFR_004520-T1		g00231_2	98	346	1381
scaffold_4	431229	432075	+	AULFR_004521-T1		g01613	98	345	691
scaffold_4	431866	434033	-	AULFR_004522-T1		g01613	98	345	691
scaffold_4	434034	436392	-	AULFR_004523-T1		g02213	98	345	346
scaffold_4	436449	437794	+	AULFR_004524-T1		g00890_1	98	345	692
scaffold_4	438176	441875	+	AULFR_004525-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_4	441955	442815	-	AULFR_004526-T1		g01937	98	345	687
scaffold_4	443120	446693	-	AULFR_004527-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_4	447283	449011	+	AULFR_004528-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_4	449037	451289	-	AULFR_004529-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_4	451497	453750	-	AULFR_004530-T1		g01032	98	346	1246
scaffold_4	453933	455926	+	AULFR_004531-T1		g03261	98	345	346
scaffold_4	455994	457509	-	AULFR_004532-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_4	459085	459996	+	AULFR_004534-T1		g01096_1	98	321	337
scaffold_4	460141	460780	-	AULFR_004535-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_4	460903	466202	+	AULFR_004536-T1		g00433	98	346	1043
scaffold_4	466748	468786	+	AULFR_004537-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_4	468961	470512	+	AULFR_004538-T1		g01023	98	346	937
scaffold_4	470869	471941	+	AULFR_004539-T1		g01023	98	346	937
scaffold_4	472730	474049	+	AULFR_004540-T1		g06092	98	344	344
scaffold_4	474171	475757	+	AULFR_004541-T1	protein transport protein bos1	g01525	98	345	690
scaffold_4	475072	477067	-	AULFR_004542-T1		g01525	98	345	690
scaffold_4	477318	478087	+	AULFR_004543-T1		g00472_2	98	343	736
scaffold_4	477916	478923	-	AULFR_004544-T1		g00472_2	98	343	736
scaffold_4	480666	486219	+	AULFR_004545-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_4	486672	488336	-	AULFR_004546-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_4	488511	492832	+	AULFR_004547-T1	Importin-11	g00937	98	345	700
scaffold_4	492871	493905	-	AULFR_004548-T1		g00027_103	98	337	338
scaffold_4	493915	495981	+	AULFR_004549-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_4	495989	497526	+	AULFR_004550-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_4	497721	512255	-	AULFR_004551-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_4	513016	515603	-	AULFR_004552-T1		g00899_2	98	345	1020
scaffold_4	515704	519866	+	AULFR_004553-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_4	519510	521464	-	AULFR_004554-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_4	522346	523855	+	AULFR_004555-T1		g00740	98	345	1756
scaffold_4	523851	525077	-	AULFR_004556-T1		g00743_2	98	343	347
scaffold_4	525703	527335	+	AULFR_004557-T1		g00156_4	98	341	342
scaffold_4	527919	531142	+	AULFR_004558-T1		g00578_2	98	345	736
scaffold_4	531239	532913	-	AULFR_004559-T1		g02547	98	345	347
scaffold_4	533399	537189	+	AULFR_004560-T1		g00578_2	98	345	736
scaffold_4	537510	541305	+	AULFR_004561-T1		g00327	98	345	1283
scaffold_4	542015	545731	-	AULFR_004562-T1		g00564_1	98	346	1030
scaffold_4	545912	548287	-	AULFR_004563-T1		g00977	98	346	692
scaffold_4	549004	551410	-	AULFR_004564-T1		g00029_3	98	335	338
scaffold_4	552050	554779	-	AULFR_004565-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_4	554799	556748	+	AULFR_004566-T1		g01973	98	344	692
scaffold_4	556678	557796	-	AULFR_004567-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_4	558818	560656	+	AULFR_004568-T1		g02475	98	345	349
scaffold_4	560650	567711	-	AULFR_004569-T1		g00172_3	98	344	351
scaffold_4	567789	570004	-	AULFR_004570-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_4	570240	572885	+	AULFR_004571-T1		g00723	98	346	1423
scaffold_4	573259	575083	+	AULFR_004572-T1		g01665	98	346	767
scaffold_4	575725	578601	-	AULFR_004573-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_4	578655	579422	+	AULFR_004574-T1		g05685	98	345	345
scaffold_4	579584	581000	+	AULFR_004575-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_4	583177	584577	-	AULFR_004576-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_4	584834	585204	-	AULFR_004577-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_4	585632	590420	+	AULFR_004578-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_4	589155	592050	-	AULFR_004579-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_4	592047	592958	-	AULFR_004580-T1		g00740	98	345	1756
scaffold_4	593085	594902	+	AULFR_004581-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_4	595126	596274	-	AULFR_004582-T1		g00631_2	98	345	1368
scaffold_4	597209	598616	+	AULFR_004583-T1	surf-like protein	g06070	98	345	345
scaffold_4	598662	600616	+	AULFR_004584-T1		g02512	98	345	345
scaffold_4	600605	602860	-	AULFR_004585-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_4	602959	606537	+	AULFR_004586-T1		g00027_110	98	334	334
scaffold_4	605492	607814	-	AULFR_004587-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_4	608735	612567	-	AULFR_004588-T1		g00880	98	345	981
scaffold_4	613535	614649	-	AULFR_004590-T1		g07229	98	343	343
scaffold_4	614821	616247	+	AULFR_004591-T1		g02752	98	345	347
scaffold_4	617046	619654	+	AULFR_004592-T1		g00026_221	80	346	1687
scaffold_4	619202	620572	-	AULFR_004593-T1		g00026_221	80	346	1687
scaffold_4	620677	623700	+	AULFR_004594-T1	polar growth protein	g01138	98	346	352
scaffold_4	623972	625374	+	AULFR_004595-T1		g00406_2	98	346	737
scaffold_4	624958	627680	-	AULFR_004596-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_4	628187	630684	-	AULFR_004597-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_4	630837	632429	-	AULFR_004598-T1		g00551	98	346	1388
scaffold_4	634808	635871	+	AULFR_004599-T1		g06790	98	346	349
scaffold_4	635976	650609	+	AULFR_004600-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_4	650996	652845	-	AULFR_004601-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_4	653083	654418	+	AULFR_004602-T1		g00318	98	346	2069
scaffold_4	654131	655967	-	AULFR_004603-T1		g00318	98	346	2069
scaffold_4	655836	662939	+	AULFR_004604-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_4	663204	665453	+	AULFR_004605-T1		g00318	98	346	2069
scaffold_4	665631	669494	+	AULFR_004606-T1	component of the polarisome	g00026_120	98	344	350
scaffold_4	669714	671003	-	AULFR_004607-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_4	671359	674082	-	AULFR_004608-T1		g00817	98	346	1035
scaffold_4	673869	677230	-	AULFR_004609-T1		g00817	98	346	1035
scaffold_4	677339	679964	+	AULFR_004610-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_4	680011	684679	+	AULFR_004611-T1		g00221_2	98	346	1051
scaffold_4	684685	687174	-	AULFR_004612-T1		g01580	98	346	1390
scaffold_4	687164	688729	-	AULFR_004613-T1		g01580	98	346	1390
scaffold_4	690299	691197	-	AULFR_004614-T1		g00216_2	98	346	1585
scaffold_4	691364	692674	-	AULFR_004615-T1		g00979	98	346	800
scaffold_4	692775	696630	-	AULFR_004616-T1		g00721	98	345	682
scaffold_4	696624	700374	-	AULFR_004617-T1	Lipin-3	g00721	98	345	682
scaffold_4	700524	703271	-	AULFR_004618-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_4	703492	704779	-	AULFR_004619-T1		g00765_1	98	346	1382
scaffold_4	704844	706406	+	AULFR_004620-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_4	706509	711054	+	AULFR_004621-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_4	711214	713652	+	AULFR_004622-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_4	713438	715324	-	AULFR_004623-T1		g01715	98	346	1027
scaffold_4	715420	716712	+	AULFR_004624-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_4	716056	723787	-	AULFR_004625-T1	autophagy- protein 2	g00779	98	346	692
scaffold_4	724130	727378	-	AULFR_004626-T1		g00027_9	98	345	346
scaffold_4	728171	730933	+	AULFR_004627-T1		g01195	98	346	686
scaffold_4	730927	732042	+	AULFR_004628-T1		g01195	98	346	686
scaffold_4	732564	733278	-	AULFR_004629-T1		g01382	98	346	696
scaffold_4	733413	739114	+	AULFR_004630-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	739123	742414	-	AULFR_004631-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_4	742460	744944	+	AULFR_004632-T1		g00239	98	346	1741
scaffold_4	744405	745613	-	AULFR_004633-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_4	745318	746863	+	AULFR_004634-T1		g00239	98	346	1741
scaffold_4	746583	748679	-	AULFR_004635-T1		g00239	98	346	1741
scaffold_4	748826	753199	+	AULFR_004636-T1		g01321	98	346	692
scaffold_4	752687	753847	-	AULFR_004637-T1		g01321	98	346	692
scaffold_4	753699	756733	+	AULFR_004638-T1		g00457	98	346	1398
scaffold_4	756866	761987	-	AULFR_004639-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	762130	763968	+	AULFR_004640-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_4	764109	767816	+	AULFR_004641-T1	meiotic recombination	g01079	98	345	693
scaffold_4	767867	770498	-	AULFR_004642-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	770303	770791	+	AULFR_004643-T1		g00384_3	98	345	1030
scaffold_4	770952	772704	+	AULFR_004644-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_4	772843	774153	-	AULFR_004645-T1		g00669	98	345	678
scaffold_4	775856	777720	+	AULFR_004646-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	778279	778892	+	AULFR_004647-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	778941	780969	-	AULFR_004648-T1		g00383_2	98	345	695
scaffold_4	780985	786239	-	AULFR_004649-T1		g00383_2	98	345	695
scaffold_4	787001	796409	-	AULFR_004650-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_4	796507	799340	+	AULFR_004651-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_4	800159	800836	-	AULFR_004652-T1		g00034_19	98	339	663
scaffold_4	801253	803342	-	AULFR_004653-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_4	805715	807572	+	AULFR_004654-T1	C-5 cytosine-specific DNA methylase	g01325	98	345	377
scaffold_4	807597	808446	+	AULFR_004655-T1		g01325	98	345	377
scaffold_4	808802	809785	+	AULFR_004656-T1		g01325	98	345	377
scaffold_4	810399	814622	+	AULFR_004657-T1		g01716	98	345	687
scaffold_4	814637	814962	-	AULFR_004658-T1		g04201	98	345	345
scaffold_4	815072	817010	+	AULFR_004659-T1		g00026_195	98	329	329
scaffold_4	817562	818818	+	AULFR_004660-T1		g00026_223	80	346	8582
scaffold_4	820033	822295	-	AULFR_004661-T1		g00027_96	98	340	344
scaffold_4	824695	827490	+	AULFR_004662-T1		g00175_2	98	345	1112
scaffold_4	827949	829821	+	AULFR_004663-T1		g00175_2	98	345	1112
scaffold_4	830083	830927	-	AULFR_004664-T1		g00175_2	98	345	1112
scaffold_4	831440	833413	+	AULFR_004665-T1		g00175_2	98	345	1112
scaffold_4	833066	834659	-	AULFR_004666-T1		g00175_2	98	345	1112
scaffold_4	834744	839383	+	AULFR_004667-T1		g00526	98	345	1382
scaffold_4	839350	842345	-	AULFR_004668-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_4	842430	843241	-	AULFR_004669-T1		g00526	98	345	1382
scaffold_4	843289	846071	+	AULFR_004670-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_4	846575	851545	+	AULFR_004671-T1		g00479	98	346	1568
scaffold_4	851661	855892	-	AULFR_004672-T1		g00526	98	345	1382
scaffold_4	856195	857593	-	AULFR_004673-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	857826	858089	-	AULFR_004674-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	858188	863747	+	AULFR_004675-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_4	863368	864423	-	AULFR_004676-T1		g00298_3	98	345	1026
scaffold_4	864403	866452	-	AULFR_004677-T1		g00298_1	98	345	347
scaffold_4	867829	869526	+	AULFR_004678-T1		g00999_2	98	339	340
scaffold_4	871778	877580	-	AULFR_004679-T1		g01067	98	346	1022
scaffold_4	877642	881050	+	AULFR_004680-T1		g02403	98	344	344
scaffold_4	881286	881810	-	AULFR_004681-T1		g00041_4	70	346	3119
scaffold_4	883578	884934	+	AULFR_004682-T1		g00601	98	345	1759
scaffold_4	884672	887210	-	AULFR_004683-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	887274	890119	+	AULFR_004684-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_4	890169	891182	+	AULFR_004685-T1		g00495_2	98	345	693
scaffold_4	891064	895224	-	AULFR_004686-T1		g00495_2	98	345	693
scaffold_4	894731	895922	-	AULFR_004687-T1		g00034_22	95	345	1138
scaffold_4	896491	897044	+	AULFR_004688-T1		g02002	95	333	333
scaffold_4	897660	898476	+	AULFR_004689-T1		g00034_22	95	345	1138
scaffold_4	899375	901433	+	AULFR_004690-T1		g00034_22	95	345	1138
scaffold_4	902845	903411	+	AULFR_004691-T1		g01650	95	336	336
scaffold_4	905306	905755	+	AULFR_004692-T1		g00034_22	95	345	1138
scaffold_4	905806	908548	-	AULFR_004693-T1		g02197	98	344	344
scaffold_4	908766	915797	+	AULFR_004694-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_4	916080	917825	+	AULFR_004695-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	918345	920685	+	AULFR_004696-T1		g00959	98	345	694
scaffold_4	920637	922196	-	AULFR_004697-T1		g00959	98	345	694
scaffold_4	922370	927378	+	AULFR_004698-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	927404	930150	-	AULFR_004699-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	930335	931405	+	AULFR_004700-T1		g00293_2	98	345	690
scaffold_4	931498	933154	+	AULFR_004701-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	933373	937089	-	AULFR_004702-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	937136	939907	+	AULFR_004703-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	941120	942003	+	AULFR_004704-T1		g06439	98	345	345
scaffold_4	942025	945834	-	AULFR_004705-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	946104	946574	-	AULFR_004706-T1		g02032	95	342	342
scaffold_4	947027	954170	-	AULFR_004707-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	954341	956272	-	AULFR_004708-T1		g00051_6	98	345	1948
scaffold_4	957918	961837	+	AULFR_004709-T1		g00051_6	98	345	1948
scaffold_4	964727	966586	-	AULFR_004710-T1		g01372_2	98	346	347
scaffold_4	966919	969251	-	AULFR_004711-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	969384	970510	-	AULFR_004712-T1		g00929	98	317	320
scaffold_4	972420	975502	+	AULFR_004713-T1		g00157	98	346	2754
scaffold_4	975813	977315	+	AULFR_004714-T1		g02708	98	346	347
scaffold_4	977672	983030	-	AULFR_004715-T1		g00047_6	98	345	358
scaffold_4	985174	986909	+	AULFR_004716-T1		g01628	98	346	352
scaffold_4	987106	991180	+	AULFR_004717-T1		g00893_2	98	345	696
scaffold_4	990974	993698	-	AULFR_004718-T1		g00893_2	98	345	696
scaffold_4	993907	997453	+	AULFR_004719-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	997525	999419	-	AULFR_004720-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	999866	1003720	+	AULFR_004721-T1		g02138	98	346	347
scaffold_4	1003732	1006082	-	AULFR_004722-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1005761	1009310	-	AULFR_004723-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1009766	1011409	-	AULFR_004724-T1		g01891	98	346	689
scaffold_4	1012362	1014449	-	AULFR_004725-T1		g01891	98	346	689
scaffold_4	1015859	1017475	+	AULFR_004726-T1		g00448_1	98	346	693
scaffold_4	1017542	1023727	+	AULFR_004727-T1		g00130_4	98	346	988
scaffold_4	1023861	1024208	+	AULFR_004728-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1025402	1027686	-	AULFR_004729-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1027698	1030543	-	AULFR_004730-T1		g00328_1	98	346	1036
scaffold_4	1030632	1031546	+	AULFR_004731-T1		g01718_1	98	346	554
scaffold_4	1031619	1032991	-	AULFR_004732-T1		g00530	98	346	1381
scaffold_4	1033141	1034071	+	AULFR_004733-T1		g07097	98	345	351
scaffold_4	1034467	1037247	-	AULFR_004734-T1		g00328_1	98	346	1036
scaffold_4	1037862	1044322	-	AULFR_004735-T1		g00065_4	98	342	342
scaffold_4	1045056	1046803	-	AULFR_004736-T1		g00153_3	98	344	687
scaffold_4	1047356	1050727	+	AULFR_004737-T1		g00026_191	98	337	343
scaffold_4	1051006	1052723	-	AULFR_004738-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1052756	1053974	+	AULFR_004739-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1053869	1054453	-	AULFR_004740-T1		g00910_2	98	346	817
scaffold_4	1054518	1056387	-	AULFR_004741-T1		g00910_2	98	346	817
scaffold_4	1056513	1057449	+	AULFR_004742-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1057715	1060648	+	AULFR_004743-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1061670	1063370	+	AULFR_004744-T1		g00894	98	346	1041
scaffold_4	1063409	1066564	+	AULFR_004745-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1066719	1067216	-	AULFR_004746-T1		g00894	98	346	1041
scaffold_4	1073651	1076323	-	AULFR_004747-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1077483	1078665	+	AULFR_004748-T1		g01347	98	346	686
scaffold_4	1078593	1079048	+	AULFR_004749-T1		g01347	98	346	686
scaffold_4	1079547	1080422	+	AULFR_004750-T1		g00901	98	346	576
scaffold_4	1080172	1083598	+	AULFR_004751-T1		g00901	98	346	576
scaffold_4	1083664	1087071	-	AULFR_004752-T1		g00229_1	98	346	2465
scaffold_4	1087154	1089899	-	AULFR_004753-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1090429	1091629	-	AULFR_004754-T1		g00026_116	98	341	342
scaffold_4	1091537	1092601	+	AULFR_004755-T1		g01427	98	346	1081
scaffold_4	1092478	1093819	-	AULFR_004756-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1093851	1095411	-	AULFR_004757-T1		g01427	98	346	1081
scaffold_4	1095556	1098172	-	AULFR_004758-T1		g00056_1	98	345	347
scaffold_4	1098542	1099262	-	AULFR_004759-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1100251	1102249	-	AULFR_004760-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1102339	1103171	-	AULFR_004761-T1		g01330	98	346	1037
scaffold_4	1103460	1106305	-	AULFR_004762-T1		g01330	98	346	1037
scaffold_4	1116500	1118626	+	AULFR_004763-T1		g00171	98	346	3452
scaffold_4	1118481	1119268	-	AULFR_004764-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1119158	1121866	+	AULFR_004765-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1121234	1124276	-	AULFR_004766-T1		g00171	98	346	3452
scaffold_4	1124918	1131932	-	AULFR_004767-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1133461	1135619	+	AULFR_004768-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1135497	1139361	-	AULFR_004769-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1139276	1141587	+	AULFR_004770-T1		g00709_1	98	345	1039
scaffold_4	1141341	1144930	-	AULFR_004771-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1145025	1146262	+	AULFR_004772-T1		g06283	98	342	342
scaffold_4	1146323	1148545	-	AULFR_004773-T1		g02484	98	344	345
scaffold_4	1148768	1151259	+	AULFR_004774-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1151423	1153342	+	AULFR_004775-T1		g00876	98	345	958
scaffold_4	1152760	1154339	-	AULFR_004776-T1		g00876	98	345	958
scaffold_4	1154713	1157602	-	AULFR_004777-T1		g00876	98	345	958
scaffold_4	1158114	1160958	+	AULFR_004778-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1161022	1162283	-	AULFR_004779-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1162402	1163530	+	AULFR_004780-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1163939	1167084	-	AULFR_004781-T1		g00202_3	98	346	1261
scaffold_4	1168242	1168762	-	AULFR_004782-T1		g00052_3	98	344	787
scaffold_4	1169873	1170192	+	AULFR_004783-T1		g00202_4	98	345	689
scaffold_4	1170257	1172980	+	AULFR_004784-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_4	1173076	1174803	+	AULFR_004785-T1		g00202_4	98	345	689
scaffold_4	1175222	1176539	-	AULFR_004786-T1		g02711	98	326	326
scaffold_4	1176593	1178324	+	AULFR_004787-T1		g01235_1	98	345	691
scaffold_4	1178058	1179436	-	AULFR_004788-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1179827	1181863	+	AULFR_004789-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1181842	1183317	-	AULFR_004790-T1		g01901	98	346	703
scaffold_4	1184115	1185339	+	AULFR_004791-T1		g01949	98	344	686
