CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1917256	1917900	+	Sample55908_000710-T1		g01151	95	340	340
scaffold_1	1918740	1919552	+	Sample55908_000711-T1		g00025_4	98	338	338
scaffold_1	1920883	1922724	+	Sample55908_000712-T1		g00660_2	98	345	1028
scaffold_1	1923452	1924837	-	Sample55908_000713-T1		g00660_2	98	345	1028
scaffold_1	1924895	1929541	+	Sample55908_000714-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1929732	1933601	-	Sample55908_000715-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1934424	1935243	-	Sample55908_000716-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1940086	1941287	+	Sample55908_000717-T1		g00619_1	98	340	341
scaffold_1	1941654	1943606	+	Sample55908_000718-T1		g02533	98	345	347
scaffold_1	1943607	1948226	+	Sample55908_000719-T1		g00124_1	98	345	448
scaffold_1	1948743	1949952	+	Sample55908_000720-T1		g00124_1	98	345	448
scaffold_1	1950459	1952491	+	Sample55908_000721-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1952900	1957435	+	Sample55908_000722-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1957550	1969358	+	Sample55908_000723-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1970914	1973825	+	Sample55908_000724-T1		g01134	98	343	541
scaffold_1	1974137	1975439	+	Sample55908_000725-T1		g01134	98	343	541
scaffold_1	1975519	1979144	+	Sample55908_000726-T1		g00984	98	344	669
scaffold_1	1979237	1982334	-	Sample55908_000727-T1		g00984	98	344	669
scaffold_1	1982338	1987029	+	Sample55908_000728-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	1987165	1989587	+	Sample55908_000729-T1		g00790	98	345	772
scaffold_1	1989796	1991097	+	Sample55908_000730-T1		g00790	98	345	772
scaffold_1	1991237	1994309	-	Sample55908_000731-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	1994489	1999119	-	Sample55908_000732-T1		g01625	98	344	345
scaffold_1	1999130	2001273	+	Sample55908_000733-T1		g00424_1	98	345	345
scaffold_1	2001242	2003863	-	Sample55908_000734-T1		g00926	98	344	1409
scaffold_1	2004012	2005177	-	Sample55908_000735-T1		g00926	98	344	1409
scaffold_1	2005848	2006997	+	Sample55908_000736-T1		g00926	98	344	1409
scaffold_1	2006906	2008452	-	Sample55908_000737-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2008851	2010419	-	Sample55908_000738-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2010749	2013063	+	Sample55908_000739-T1		g02517	98	345	345
scaffold_1	2013071	2014225	-	Sample55908_000740-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2014249	2015593	+	Sample55908_000741-T1		g00026_43	98	343	343
scaffold_1	2015608	2018878	+	Sample55908_000742-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2018929	2020268	+	Sample55908_000743-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2020311	2021887	+	Sample55908_000744-T1		g02358	98	344	344
scaffold_1	2022334	2024312	+	Sample55908_000745-T1		g00875	98	345	690
scaffold_1	2024454	2025538	-	Sample55908_000746-T1		g01684	98	344	691
scaffold_1	2025993	2027820	+	Sample55908_000747-T1		g01764	98	344	346
scaffold_1	2027939	2030235	+	Sample55908_000748-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2030512	2032268	-	Sample55908_000749-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2032361	2034391	-	Sample55908_000750-T1		g00634	98	346	1483
scaffold_1	2034949	2037472	-	Sample55908_000751-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2041166	2042803	+	Sample55908_000752-T1		g00529	98	346	1002
scaffold_1	2042886	2043706	+	Sample55908_000753-T1		g00529	98	346	1002
scaffold_1	2045434	2049241	+	Sample55908_000754-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2048964	2054116	-	Sample55908_000755-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2054507	2057303	+	Sample55908_000756-T1		g00026_223	80	346	8582
scaffold_1	2057543	2059273	+	Sample55908_000757-T1		g00026_223	80	346	8582
scaffold_1	2059305	2061754	+	Sample55908_000758-T1		g03099	98	345	345
scaffold_1	2062448	2066027	-	Sample55908_000759-T1		g00026_62	95	345	388
scaffold_1	2066592	2068358	+	Sample55908_000760-T1		g01498_1	98	345	691
scaffold_1	2068083	2069901	-	Sample55908_000761-T1		g01498_1	98	345	691
scaffold_1	2070096	2071946	-	Sample55908_000762-T1		g01434	98	345	351
scaffold_1	2073272	2076796	+	Sample55908_000763-T1		g01962	98	344	345
scaffold_1	2076845	2077931	+	Sample55908_000764-T1		g02344	95	344	345
scaffold_1	2077915	2081308	-	Sample55908_000765-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2081880	2083019	-	Sample55908_000766-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2083061	2084907	+	Sample55908_000767-T1		g00219_1	98	344	1038
scaffold_1	2084880	2088756	-	Sample55908_000768-T1		g00219_1	98	344	1038
scaffold_1	2089367	2096227	+	Sample55908_000769-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2096162	2099011	-	Sample55908_000770-T1		g00657	98	345	1728
scaffold_1	2099671	2102507	-	Sample55908_000771-T1		g00774	98	345	1781
scaffold_1	2102460	2103484	+	Sample55908_000772-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2104022	2106882	-	Sample55908_000773-T1		g03001	98	342	343
scaffold_1	2107035	2108064	-	Sample55908_000774-T1		g01824	98	345	591
scaffold_1	2108303	2110528	+	Sample55908_000775-T1		g01824	98	345	591
scaffold_1	2110578	2113332	-	Sample55908_000776-T1		g00026_31	98	344	367
scaffold_1	2113910	2115825	+	Sample55908_000777-T1		g00834	98	346	1029
scaffold_1	2116349	2118139	-	Sample55908_000778-T1		g00220	98	345	993
scaffold_1	2118742	2120248	-	Sample55908_000779-T1		g00220	98	345	993
scaffold_1	2121594	2122581	-	Sample55908_000780-T1		g00220	98	345	993
scaffold_1	2124375	2126636	-	Sample55908_000781-T1		g00026_46	98	343	343
scaffold_1	2126622	2127716	-	Sample55908_000782-T1		g00471_2	98	343	343
scaffold_1	2128155	2131364	+	Sample55908_000783-T1		g01795	98	344	344
scaffold_1	2131835	2135776	-	Sample55908_000784-T1		g00418	98	345	1724
scaffold_1	2136464	2142463	-	Sample55908_000785-T1		g00221_2	98	346	1051
scaffold_1	2142719	2147727	+	Sample55908_000786-T1		g00122_5	90	345	658
scaffold_1	2149545	2151024	+	Sample55908_000787-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2151206	2152150	+	Sample55908_000788-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2152334	2154201	+	Sample55908_000789-T1		g01849	98	342	343
scaffold_1	2154331	2155951	-	Sample55908_000790-T1		g02636	98	343	345
scaffold_1	2156137	2159069	-	Sample55908_000791-T1		g01462	98	345	694
scaffold_1	2159046	2161972	-	Sample55908_000792-T1		g01462	98	345	694
scaffold_1	2166511	2168078	-	Sample55908_000793-T1		g00780	98	345	934
scaffold_1	2168810	2173343	+	Sample55908_000794-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2173368	2176510	-	Sample55908_000795-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2176601	2180008	-	Sample55908_000796-T1		g00128_2	98	345	1522
scaffold_1	2180244	2182679	+	Sample55908_000797-T1		g00033_11	98	180	189
scaffold_1	2184000	2188913	+	Sample55908_000798-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2189045	2190884	+	Sample55908_000799-T1		g00887_1	98	344	672
scaffold_1	2190886	2191791	-	Sample55908_000800-T1		g02363	98	341	341
scaffold_1	2192117	2194568	-	Sample55908_000801-T1		g01821	98	343	343
scaffold_1	2195033	2195873	-	Sample55908_000802-T1		g02714	98	344	344
scaffold_1	2196340	2198332	+	Sample55908_000803-T1		g00164	98	345	2131
scaffold_1	2198811	2208945	+	Sample55908_000804-T1		g00164	98	345	2131
scaffold_1	2209117	2213594	+	Sample55908_000805-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2214027	2216071	-	Sample55908_000806-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2216247	2218604	-	Sample55908_000807-T1		g02474	98	343	344
scaffold_1	2218624	2223345	-	Sample55908_000808-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2223828	2226642	-	Sample55908_000809-T1		g00675_1	98	345	1370
scaffold_1	2226903	2232488	+	Sample55908_000810-T1		g00027_112	98	333	334
scaffold_1	2232358	2236560	-	Sample55908_000811-T1		g00394_2	98	344	1033
scaffold_1	2237554	2241090	+	Sample55908_000812-T1		g01728	98	346	692
scaffold_1	2247110	2251381	-	Sample55908_000813-T1		g00084_2	98	345	1005
scaffold_1	2251743	2253897	-	Sample55908_000814-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2255779	2256568	+	Sample55908_000815-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2257488	2259209	+	Sample55908_000816-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2259261	2260017	-	Sample55908_000817-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2260514	2264073	+	Sample55908_000818-T1		g00192_2	98	345	693
scaffold_1	2264053	2266713	-	Sample55908_000819-T1		g00192_2	98	345	693
scaffold_1	2267122	2267938	-	Sample55908_000820-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2268081	2268527	+	Sample55908_000821-T1	histone H2B	g00496	98	345	975
scaffold_1	2268950	2271508	-	Sample55908_000822-T1		g01507	98	345	689
scaffold_1	2271758	2273529	-	Sample55908_000823-T1		g01507	98	345	689
scaffold_1	2273902	2277301	+	Sample55908_000824-T1		g00453_1	98	343	345
scaffold_1	2278445	2280903	+	Sample55908_000825-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2282358	2283591	+	Sample55908_000826-T1		g00141	98	289	338
scaffold_1	2283956	2285411	-	Sample55908_000827-T1		g01458	98	344	661
scaffold_1	2285449	2286026	+	Sample55908_000828-T1		g01458	98	344	661
scaffold_1	2286528	2287451	+	Sample55908_000829-T1		g00141	98	289	338
scaffold_1	2287682	2290144	+	Sample55908_000830-T1		g02220	98	345	346
scaffold_1	2290610	2294252	+	Sample55908_000831-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2294140	2294900	-	Sample55908_000832-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2296016	2303170	+	Sample55908_000833-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2303392	2307927	-	Sample55908_000834-T1		g00435_2	98	345	689
scaffold_1	2308031	2309390	+	Sample55908_000835-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2309519	2311158	-	Sample55908_000836-T1		g02166	98	344	1033
scaffold_1	2311517	2312823	-	Sample55908_000837-T1		g02166	98	344	1033
scaffold_1	2312839	2313680	+	Sample55908_000838-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2313725	2316814	+	Sample55908_000839-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2317109	2321196	-	Sample55908_000840-T1		g00128_2	98	345	1522
scaffold_1	2320551	2324489	+	Sample55908_000841-T1		g00034_11	98	340	341
scaffold_1	2325120	2326070	+	Sample55908_000842-T1		g00454_2	98	298	315
scaffold_1	2327122	2330674	+	Sample55908_000843-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2330749	2331409	-	Sample55908_000844-T1		g00128_2	98	345	1522
scaffold_1	2331540	2332676	-	Sample55908_000845-T1		g00128_2	98	345	1522
scaffold_1	2334108	2342624	+	Sample55908_000846-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2343093	2343710	-	Sample55908_000847-T1		g00026_200	98	329	350
scaffold_1	2344170	2347296	+	Sample55908_000848-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2347729	2352249	-	Sample55908_000849-T1		g00678	98	345	910
scaffold_1	2352296	2353189	-	Sample55908_000850-T1		g00678	98	345	910
scaffold_1	2353565	2354684	-	Sample55908_000851-T1		g00678	98	345	910
scaffold_1	2354604	2357182	-	Sample55908_000852-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2357673	2362150	+	Sample55908_000853-T1		g01054	98	345	687
scaffold_1	2360933	2363395	-	Sample55908_000854-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2365119	2369138	+	Sample55908_000855-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2372454	2373363	+	Sample55908_000856-T1		g00454_3	98	342	634
scaffold_1	2378996	2380403	+	Sample55908_000857-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2380713	2385950	-	Sample55908_000858-T1		g00650	98	342	684
scaffold_1	2385980	2388381	-	Sample55908_000859-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2388772	2390937	+	Sample55908_000860-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2391174	2393397	+	Sample55908_000861-T1		g00162_4	98	343	349
scaffold_1	2394168	2396513	+	Sample55908_000863-T1		g00067_8	98	346	1027
scaffold_1	2397121	2400020	+	Sample55908_000865-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2400305	2402760	-	Sample55908_000866-T1		g02208	98	342	346
scaffold_1	2402807	2404162	-	Sample55908_000867-T1		g00309_1	98	346	1388
scaffold_1	2404346	2407901	+	Sample55908_000868-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2406376	2408251	-	Sample55908_000869-T1		g00816_1	98	344	686
scaffold_1	2408600	2409410	-	Sample55908_000870-T1		g00026_209	98	307	307
scaffold_1	2409492	2412633	+	Sample55908_000871-T1		g00283	98	345	1023
scaffold_1	2412954	2415892	-	Sample55908_000872-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2417503	2419898	+	Sample55908_000873-T1		g00334_1	98	345	1102
scaffold_1	2420048	2425138	+	Sample55908_000874-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	2424382	2425990	-	Sample55908_000875-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	2431314	2433514	+	Sample55908_000876-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00135	98	346	1507
scaffold_1	2433774	2435054	+	Sample55908_000877-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2435126	2436519	-	Sample55908_000878-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2436701	2438929	+	Sample55908_000879-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2439196	2442841	+	Sample55908_000880-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2442776	2444013	-	Sample55908_000881-T1		g01245	98	345	691
scaffold_1	2444130	2446252	+	Sample55908_000882-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2446763	2449130	+	Sample55908_000883-T1		g01342	98	346	1111
scaffold_1	2449283	2450868	-	Sample55908_000884-T1		g01342	98	346	1111
scaffold_1	2450643	2454074	-	Sample55908_000885-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2454028	2454804	-	Sample55908_000886-T1		g01774	98	345	687
scaffold_1	2455725	2458692	+	Sample55908_000887-T1		g00026_115	98	341	342
scaffold_1	2458679	2461295	-	Sample55908_000888-T1		g01202	98	345	348
scaffold_1	2461633	2463928	+	Sample55908_006957-T1		g02008	98	346	686
scaffold_1	2464230	2466706	+	Sample55908_000889-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2467131	2474857	+	Sample55908_000890-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2475209	2476228	+	Sample55908_000891-T1		g00021	98	346	346
scaffold_1	2475828	2480812	-	Sample55908_000892-T1		g00351_2	98	331	333
scaffold_1	2481433	2488999	-	Sample55908_000893-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2488998	2490701	+	Sample55908_000894-T1		g00936	98	346	1029
scaffold_1	2490297	2491951	-	Sample55908_000895-T1		g00936	98	346	1029
scaffold_1	2492457	2494374	-	Sample55908_000896-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2494672	2496930	-	Sample55908_000897-T1		g00702_2	98	345	347
scaffold_1	2497000	2499810	-	Sample55908_000898-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2499921	2503153	-	Sample55908_000899-T1		g00602	98	346	1358
scaffold_1	2503296	2505228	-	Sample55908_000900-T1		g00602	98	346	1358
scaffold_1	2505150	2510527	+	Sample55908_000901-T1		g00602	98	346	1358
scaffold_1	2510892	2512470	-	Sample55908_000902-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2512569	2514255	+	Sample55908_000903-T1		g01161	98	346	751
scaffold_1	2514102	2518553	-	Sample55908_000904-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2518965	2521215	+	Sample55908_000905-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2520641	2524377	-	Sample55908_000906-T1		g00269_3	98	346	1386
scaffold_1	2524446	2529529	+	Sample55908_000907-T1		g01354	98	346	347
scaffold_1	2529607	2531313	-	Sample55908_000908-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2532288	2535395	+	Sample55908_000909-T1		g01304	98	346	681
scaffold_1	2535576	2537268	-	Sample55908_000910-T1		g01304	98	346	681
scaffold_1	2537358	2538543	-	Sample55908_000911-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2538531	2540402	-	Sample55908_000912-T1		g00383_1	98	345	684
scaffold_1	2541465	2545948	-	Sample55908_000913-T1		g00534	98	346	1384
scaffold_1	2546131	2546936	-	Sample55908_000914-T1		g00534	98	346	1384
scaffold_1	2547412	2550735	+	Sample55908_000915-T1		g00848	98	346	754
scaffold_1	2550670	2552737	-	Sample55908_000916-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2553128	2554872	+	Sample55908_000917-T1		g00158_3	98	346	716
scaffold_1	2555461	2560283	+	Sample55908_000918-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2561229	2562843	+	Sample55908_000919-T1		g01838	98	344	345
scaffold_1	2562840	2566823	-	Sample55908_000920-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2567398	2569948	-	Sample55908_000921-T1		g01822	98	346	346
scaffold_1	2570372	2572581	-	Sample55908_000922-T1		g00443	98	346	1057
scaffold_1	2572693	2573949	-	Sample55908_000923-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2574602	2578060	+	Sample55908_000924-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2578157	2579926	-	Sample55908_000925-T1		g00805	98	346	665
scaffold_1	2580213	2581617	+	Sample55908_000926-T1		g00027_1	98	345	345
scaffold_1	2581642	2583067	+	Sample55908_000927-T1		g00356_2	98	332	332
scaffold_1	2583510	2585709	+	Sample55908_000928-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2585694	2588549	-	Sample55908_000929-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2588632	2590873	-	Sample55908_000930-T1		g01082	98	346	1040
scaffold_1	2590911	2592731	-	Sample55908_000931-T1		g00156_6	98	346	1151
scaffold_1	2593765	2597255	+	Sample55908_000932-T1		g00694	98	346	1020
scaffold_1	2597421	2603837	-	Sample55908_000933-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2604945	2606814	+	Sample55908_000934-T1		g00026_77	98	344	347
scaffold_1	2606882	2609082	+	Sample55908_000935-T1		g00292_3	98	346	1387
scaffold_1	2609006	2610643	+	Sample55908_000936-T1		g00292_3	98	346	1387
scaffold_1	2610757	2614149	-	Sample55908_000937-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2614475	2618288	+	Sample55908_000938-T1		g01082	98	346	1040
scaffold_1	2618345	2619392	-	Sample55908_000939-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2619066	2620608	+	Sample55908_000940-T1		g00404_2	98	346	1378
scaffold_1	2620128	2623077	-	Sample55908_000941-T1		g00404_2	98	346	1378
scaffold_1	2623224	2624136	-	Sample55908_000942-T1		g00020	98	346	346
scaffold_1	2624338	2626043	-	Sample55908_000943-T1		g01217	98	346	692
scaffold_1	2625919	2629078	+	Sample55908_000944-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2629885	2631375	+	Sample55908_000945-T1		g00660_1	98	345	655
scaffold_1	2631476	2632995	+	Sample55908_000946-T1		g00660_1	98	345	655
scaffold_1	2633608	2637215	-	Sample55908_000947-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2639198	2641348	-	Sample55908_000948-T1		g00243_1	98	305	306
scaffold_1	2641989	2643500	+	Sample55908_000949-T1		g01898	98	346	347
scaffold_1	2643703	2645020	-	Sample55908_000950-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2644861	2646866	-	Sample55908_000951-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2647120	2648398	-	Sample55908_000952-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2650077	2652719	-	Sample55908_000953-T1		g00520_2	98	346	1431
scaffold_1	2654064	2656579	-	Sample55908_000954-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2657509	2658753	+	Sample55908_000955-T1		g02661	98	346	346
scaffold_1	2658760	2660881	+	Sample55908_000956-T1		g03138	98	339	339
scaffold_1	2660968	2665608	+	Sample55908_000957-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2665814	2670324	-	Sample55908_000958-T1		g00854_2	98	345	676
scaffold_1	2670678	2671719	-	Sample55908_000959-T1		g00854_2	98	345	676
scaffold_1	2672365	2674958	+	Sample55908_000960-T1		g00089	98	341	741
scaffold_1	2675475	2677741	+	Sample55908_000961-T1		g00089	98	341	741
scaffold_1	2677733	2681737	-	Sample55908_000962-T1		g00026_67	98	343	345
scaffold_1	2681779	2683724	-	Sample55908_000963-T1		g01003_2	98	344	348
scaffold_1	2684144	2692035	+	Sample55908_000964-T1		g00592	98	346	1033
scaffold_1	2691754	2694153	-	Sample55908_000965-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2694348	2695145	+	Sample55908_000966-T1		g05606	98	346	347
scaffold_1	2696542	2696847	-	Sample55908_000967-T1		g00156_2	98	342	342
scaffold_1	2698060	2701355	+	Sample55908_000968-T1		g00495_1	98	344	380
scaffold_1	2702295	2703782	-	Sample55908_000969-T1		g02485	98	346	401
scaffold_1	2704938	2706907	+	Sample55908_000970-T1		g01768	98	344	348
scaffold_1	2706886	2711335	-	Sample55908_000971-T1		g01767	98	345	693
scaffold_1	2712012	2712407	-	Sample55908_000972-T1		g01767	98	345	693
scaffold_1	2715378	2716426	+	Sample55908_000973-T1		g00986	98	346	1030
scaffold_1	2716376	2720723	-	Sample55908_000974-T1		g00986	98	346	1030
scaffold_1	2720860	2722209	-	Sample55908_000975-T1		g00986	98	346	1030
scaffold_1	2722290	2723657	+	Sample55908_000976-T1		g01279	98	346	1373
scaffold_1	2724570	2725678	-	Sample55908_000977-T1		g01881	98	345	346
scaffold_1	2726144	2728278	+	Sample55908_000978-T1		g00592	98	346	1033
scaffold_1	2728392	2729982	+	Sample55908_000979-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2729483	2729970	-	Sample55908_000980-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2730405	2733188	+	Sample55908_000981-T1		g01049	98	346	1035
scaffold_1	2731784	2739007	-	Sample55908_000982-T1		g01049	98	346	1035
scaffold_1	2739411	2742129	-	Sample55908_000983-T1		g00416	98	346	1044
scaffold_1	2742784	2744314	-	Sample55908_006958-T1		g00416	98	346	1044
scaffold_1	2750890	2753298	+	Sample55908_000984-T1		g00140_1	98	344	345
scaffold_1	2753821	2756432	+	Sample55908_000985-T1		g00140_2	98	346	1373
scaffold_1	2757151	2759599	+	Sample55908_000986-T1		g00140_2	98	346	1373
scaffold_1	2759708	2763962	+	Sample55908_000987-T1		g00140_2	98	346	1373
scaffold_1	2763993	2765735	+	Sample55908_000988-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2766017	2769637	+	Sample55908_000989-T1		g01651	98	345	349
scaffold_1	2769915	2773400	-	Sample55908_000990-T1		g01374	98	345	512
scaffold_1	2773674	2781057	+	Sample55908_000991-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2780909	2782778	-	Sample55908_000992-T1		g00663_2	98	346	1373
scaffold_1	2783683	2785565	+	Sample55908_000994-T1		g01209_3	98	341	341
scaffold_1	2785820	2787640	-	Sample55908_000995-T1		g01209_2	98	345	345
scaffold_1	2789586	2790729	+	Sample55908_000996-T1		g01209_1	98	345	687
scaffold_1	2791080	2792163	+	Sample55908_000997-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2792283	2793454	+	Sample55908_000998-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2793240	2795176	-	Sample55908_000999-T1		g00194_3	98	345	685
scaffold_1	2795260	2796205	+	Sample55908_001000-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2796182	2798383	+	Sample55908_001001-T1		g00673_1	98	345	684
scaffold_1	2798883	2803973	+	Sample55908_001002-T1		g00673_2	98	346	693
scaffold_1	2804359	2806356	+	Sample55908_001003-T1		g00223_1	98	346	1383
scaffold_1	2806589	2807523	-	Sample55908_001004-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2808660	2809493	+	Sample55908_001005-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2809088	2814465	-	Sample55908_001006-T1		g00484	98	346	1049
scaffold_1	2814834	2816328	-	Sample55908_001007-T1		g00030_5	90	346	1961
scaffold_1	2819405	2820065	-	Sample55908_001008-T1		g00030_5	90	346	1961
scaffold_1	2820091	2823314	+	Sample55908_001009-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2823295	2827400	-	Sample55908_001010-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2827816	2829142	+	Sample55908_001011-T1		g00913	98	346	1715
scaffold_1	2829086	2830716	-	Sample55908_001012-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2831412	2833078	-	Sample55908_006959-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
