CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1171658	1173701	-	UKBEL_005367-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1173747	1176245	-	UKBEL_005368-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1176334	1178313	-	UKBEL_005369-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1178678	1179985	+	UKBEL_005370-T1		g00924	98	345	1038
scaffold_5	1179068	1182773	-	UKBEL_005371-T1	Septin-9	g00924	98	345	1038
scaffold_5	1182017	1184179	+	UKBEL_005372-T1		g00026_206	98	318	318
scaffold_5	1184466	1187189	+	UKBEL_005373-T1		g01152	98	345	690
scaffold_5	1187537	1189924	+	UKBEL_005374-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1200144	1203348	+	UKBEL_005375-T1		g01771	98	346	690
scaffold_5	1203679	1209338	-	UKBEL_005377-T1		g01123	98	345	690
scaffold_5	1203789	1205067	+	UKBEL_005376-T1		g01123	98	345	690
scaffold_5	1209587	1212215	+	UKBEL_005378-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1212180	1218849	-	UKBEL_005379-T1		g00481	98	346	1374
scaffold_5	1219188	1219757	+	UKBEL_005380-T1		g01879	98	345	626
scaffold_5	1219998	1222755	+	UKBEL_005381-T1		g01879	98	345	626
scaffold_5	1223543	1224438	+	UKBEL_005382-T1		g02140	98	345	790
scaffold_5	1224501	1225223	+	UKBEL_005383-T1		g02140	98	345	790
scaffold_5	1225148	1226880	-	UKBEL_005384-T1		g02140	98	345	790
scaffold_5	1230020	1231051	+	UKBEL_005385-T1		g00044_2	95	330	609
scaffold_5	1233511	1239220	+	UKBEL_005386-T1		g00837	98	346	1066
scaffold_5	1239205	1241099	-	UKBEL_005387-T1		g02260	98	346	347
scaffold_5	1241108	1242627	-	UKBEL_005388-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1242631	1245243	-	UKBEL_005389-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1245310	1249292	-	UKBEL_005390-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1249436	1250560	-	UKBEL_005391-T1		g07547	98	345	346
scaffold_5	1250920	1251647	+	UKBEL_005392-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1252112	1255078	-	UKBEL_005393-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1255373	1256170	+	UKBEL_005394-T1		g02062	98	346	346
scaffold_5	1256351	1257100	-	UKBEL_005395-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1257644	1257953	-	UKBEL_005396-T1		g00646_1	98	346	346
scaffold_5	1258725	1260054	+	UKBEL_005397-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1260498	1264363	+	UKBEL_005398-T1		g00475	98	346	793
scaffold_5	1264836	1267946	+	UKBEL_005399-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1267969	1273146	+	UKBEL_005400-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1272642	1275183	-	UKBEL_005401-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1279542	1280380	-	UKBEL_005405-T1		g00027_86	98	342	344
scaffold_5	1280700	1284338	+	UKBEL_005406-T1		g01927	98	346	671
scaffold_5	1284292	1285842	+	UKBEL_005407-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1285840	1287315	-	UKBEL_005408-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1287134	1287828	+	UKBEL_005409-T1		g02312	98	346	693
scaffold_5	1288016	1289341	+	UKBEL_005410-T1		g06081	98	346	349
scaffold_5	1289382	1290417	+	UKBEL_005411-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1290411	1291397	-	UKBEL_005412-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1291830	1295685	-	UKBEL_005413-T1		g01732	98	346	679
scaffold_5	1295807	1299090	+	UKBEL_005414-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1299109	1304005	+	UKBEL_005415-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1304130	1307414	+	UKBEL_005416-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1307682	1308420	+	UKBEL_005417-T1		g00305	98	346	2403
scaffold_5	1308197	1309015	-	UKBEL_005418-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1309129	1315746	+	UKBEL_005419-T1		g00214_1	98	346	349
scaffold_5	1316016	1319712	+	UKBEL_005420-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1319879	1320746	-	UKBEL_005421-T1		g00288_4	98	346	1326
scaffold_5	1320958	1322292	+	UKBEL_005422-T1		g00305	98	346	2403
scaffold_5	1322666	1324354	-	UKBEL_005423-T1		g00305	98	346	2403
scaffold_5	1325176	1329984	-	UKBEL_005424-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1330097	1330931	-	UKBEL_005425-T1		g00043_6	98	344	807
scaffold_5	1331084	1338042	-	UKBEL_005426-T1		g00043_6	98	344	807
scaffold_5	1338171	1340294	+	UKBEL_005427-T1		g00418	98	345	1724
scaffold_5	1340408	1343314	+	UKBEL_005428-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1343821	1346899	+	UKBEL_005429-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1346886	1349513	+	UKBEL_005430-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1349607	1352811	-	UKBEL_005431-T1		g00196_2	98	345	1707
scaffold_5	1353055	1353621	-	UKBEL_005432-T1		g00196_2	98	345	1707
scaffold_5	1353744	1355948	+	UKBEL_005433-T1		g00951	98	346	1379
scaffold_5	1356189	1357403	+	UKBEL_005434-T1		g00951	98	346	1379
scaffold_5	1358474	1359464	+	UKBEL_005435-T1		g00266_2	98	345	1025
scaffold_5	1359581	1363974	+	UKBEL_005436-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1363949	1365759	-	UKBEL_005437-T1		g01845	98	345	355
scaffold_5	1372968	1374343	+	UKBEL_005439-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1374271	1375184	-	UKBEL_005440-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1375177	1376589	-	UKBEL_005441-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1376879	1377854	+	UKBEL_005442-T1		g01243	98	346	694
scaffold_5	1377809	1380622	-	UKBEL_005443-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1380615	1382625	+	UKBEL_005444-T1		g00637_2	98	346	1032
scaffold_5	1382710	1384403	+	UKBEL_005445-T1		g00637_2	98	346	1032
scaffold_5	1384726	1387738	-	UKBEL_005446-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1388284	1390874	+	UKBEL_005447-T1		g00895	98	346	686
scaffold_5	1390107	1392799	-	UKBEL_005448-T1		g00895	98	346	686
scaffold_5	1393147	1395818	-	UKBEL_005449-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1396293	1398262	+	UKBEL_005450-T1		g00190	98	346	1389
scaffold_5	1397554	1399369	-	UKBEL_005451-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1399579	1403538	-	UKBEL_005452-T1		g00190	98	346	1389
scaffold_5	1407074	1409665	-	UKBEL_005453-T1		g00640	98	346	1379
scaffold_5	1410025	1412243	-	UKBEL_005454-T1		g00640	98	346	1379
scaffold_5	1412366	1412985	+	UKBEL_005455-T1		g02346	98	170	171
scaffold_5	1413877	1418361	+	UKBEL_005457-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1418566	1421468	-	UKBEL_005458-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1421510	1423118	-	UKBEL_005459-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1423350	1425282	+	UKBEL_005460-T1		g00226_2	98	346	1763
scaffold_5	1424635	1432832	-	UKBEL_005461-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1432893	1435528	-	UKBEL_005462-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1435786	1437038	-	UKBEL_005463-T1		g01916_1	98	344	344
scaffold_5	1437224	1439346	+	UKBEL_005464-T1		g00026_25	98	345	347
scaffold_5	1439447	1440769	+	UKBEL_005465-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1440898	1442465	+	UKBEL_005466-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1445260	1446366	-	UKBEL_005467-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1446562	1448629	+	UKBEL_005468-T1		g01255	98	345	346
scaffold_5	1449036	1450971	-	UKBEL_005469-T1		g02505	98	344	345
scaffold_5	1451572	1452722	+	UKBEL_005470-T1		g07448	98	346	349
scaffold_5	1452710	1453694	-	UKBEL_005471-T1		g00325_1	98	346	349
scaffold_6	246	1346	-	UKBEL_005474-T1		g00025_16	90	346	3486
scaffold_6	4950	6414	-	UKBEL_005475-T1		g00025_15	98	346	9872
scaffold_6	8431	9450	+	UKBEL_005476-T1		g00025_19	90	345	4663
scaffold_6	12074	13144	+	UKBEL_005477-T1		g00025_12	98	321	321
scaffold_6	14697	15557	+	UKBEL_005478-T1		g00260_1	90	340	341
scaffold_6	15936	18720	-	UKBEL_005479-T1		g00260_2	98	331	337
scaffold_6	19981	23243	-	UKBEL_005480-T1		g00038_2	98	275	284
scaffold_6	24374	25740	-	UKBEL_005481-T1		g01342	98	346	1111
scaffold_6	26009	26762	+	UKBEL_005482-T1		g00027_105	98	336	336
scaffold_6	26946	28849	-	UKBEL_005483-T1		g00855_1	98	346	1029
scaffold_6	29035	30108	+	UKBEL_005484-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30133	34302	-	UKBEL_005485-T1		g01034_2	98	343	344
scaffold_6	34792	36861	+	UKBEL_005486-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37043	38686	-	UKBEL_005487-T1		g02268	98	345	348
scaffold_6	38737	39480	+	UKBEL_005488-T1		g01977	98	346	570
scaffold_6	39454	41700	+	UKBEL_005489-T1		g01977	98	346	570
scaffold_6	41771	43512	-	UKBEL_005490-T1		g00624_1	98	346	744
scaffold_6	44411	45611	+	UKBEL_005491-T1		g01696	98	346	693
scaffold_6	46019	47401	+	UKBEL_005492-T1		g01696	98	346	693
scaffold_6	47399	50819	-	UKBEL_005493-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51037	53869	-	UKBEL_005494-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55657	58315	+	UKBEL_005495-T1		g01025_2	98	345	348
scaffold_6	58225	61178	-	UKBEL_005496-T1		g01025_1	98	345	349
scaffold_6	61583	62288	+	UKBEL_005497-T1		g00824_2	98	341	344
scaffold_6	62316	62994	+	UKBEL_005498-T1		g05966	98	344	344
scaffold_6	63179	64492	+	UKBEL_005499-T1		g00026_4	98	345	345
scaffold_6	64950	70398	-	UKBEL_005500-T1		g01044_2	98	342	499
scaffold_6	72013	73840	-	UKBEL_005501-T1		g02261_1	98	344	345
scaffold_6	74102	75330	-	UKBEL_005502-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75579	76608	-	UKBEL_005503-T1		g06906	98	345	347
scaffold_6	76673	80334	+	UKBEL_005504-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80691	85052	+	UKBEL_005505-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85287	87729	-	UKBEL_005506-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87786	90356	-	UKBEL_005507-T1		g00756	98	346	936
scaffold_6	90368	95868	-	UKBEL_005508-T1		g00756	98	346	936
scaffold_6	96042	98894	-	UKBEL_005510-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	98366	100934	-	UKBEL_005511-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102248	103985	+	UKBEL_005512-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104008	104475	-	UKBEL_005513-T1		g00909_1	98	345	1032
scaffold_6	105032	106148	+	UKBEL_005514-T1		g00909_1	98	345	1032
scaffold_6	105940	110945	+	UKBEL_005515-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111095	113791	-	UKBEL_005516-T1		g01429	98	344	416
scaffold_6	113993	115115	+	UKBEL_005517-T1		g00026_207	98	308	308
scaffold_6	115873	118554	+	UKBEL_005518-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118089	119082	-	UKBEL_005519-T1		g01506	95	345	795
scaffold_6	120799	121556	+	UKBEL_005520-T1		g00041_4	70	346	3119
scaffold_6	122078	125441	-	UKBEL_005521-T1	Transketolase	g01506	95	345	795
scaffold_6	125738	127277	+	UKBEL_005522-T1		g01689	98	345	687
scaffold_6	127622	128341	+	UKBEL_005523-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128394	129957	-	UKBEL_005524-T1		g02694	98	338	339
scaffold_6	130140	132605	+	UKBEL_005525-T1		g01311	98	345	690
scaffold_6	132460	133504	+	UKBEL_005526-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	133498	149339	+	UKBEL_005527-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	149499	153444	+	UKBEL_005528-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	153644	154360	+	UKBEL_005529-T1		g00882_1	98	344	687
scaffold_6	154363	155953	-	UKBEL_005530-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156002	156864	-	UKBEL_005531-T1		g01206	98	344	681
scaffold_6	156885	159660	+	UKBEL_005532-T1		g01206	98	344	681
scaffold_6	160833	162635	-	UKBEL_005533-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	162754	172532	+	UKBEL_005534-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	172655	175696	-	UKBEL_005535-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	175769	178625	-	UKBEL_005536-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	179286	181341	+	UKBEL_005537-T1		g00591_1	98	344	347
scaffold_6	181961	192504	+	UKBEL_005538-T1		g00250_2	98	345	703
scaffold_6	192916	196476	-	UKBEL_005539-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	196653	198074	+	UKBEL_005540-T1		g02753	98	342	344
scaffold_6	199391	200824	+	UKBEL_005541-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	200881	210020	-	UKBEL_005542-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	210049	212914	-	UKBEL_005543-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	213716	214878	-	UKBEL_005544-T1		g02759	98	344	345
scaffold_6	214928	217519	+	UKBEL_005545-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	216326	220222	-	UKBEL_005546-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	220892	223539	-	UKBEL_005547-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	223669	227489	+	UKBEL_005548-T1		g00026_65	98	345	350
scaffold_6	227886	230454	-	UKBEL_005549-T1		g00043_3	98	343	346
scaffold_6	230890	231435	+	UKBEL_005550-T1		g00890_2	98	345	625
scaffold_6	231671	235807	+	UKBEL_005551-T1		g00890_2	98	345	625
scaffold_6	236726	238400	+	UKBEL_005552-T1		g01803	98	344	345
scaffold_6	238893	239671	+	UKBEL_005553-T1		g01051	98	345	1161
scaffold_6	240237	241950	-	UKBEL_005554-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	242062	243793	+	UKBEL_005555-T1		g02079	98	345	346
scaffold_6	244270	247274	+	UKBEL_005556-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	247404	248435	+	UKBEL_005557-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	248412	249362	-	UKBEL_005558-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	249382	254584	+	UKBEL_005559-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	263895	266663	-	UKBEL_005560-T1		g00044_2	95	330	609
scaffold_6	268402	268791	+	UKBEL_005561-T1		g00224_3	80	229	340
scaffold_6	268799	269231	-	UKBEL_005562-T1		g00224_2	98	284	323
scaffold_6	277034	278361	+	UKBEL_005563-T1		g01985	98	344	683
scaffold_6	278255	280246	-	UKBEL_005564-T1		g01985	98	344	683
scaffold_6	280368	284840	+	UKBEL_005565-T1		g01019	98	344	1207
scaffold_6	282103	283164	-	UKBEL_005566-T1		g01019	98	344	1207
scaffold_6	283271	286887	-	UKBEL_005567-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	287137	288113	-	UKBEL_005568-T1		g01019	98	344	1207
scaffold_6	289891	291074	+	UKBEL_005569-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	291437	292695	+	UKBEL_005570-T1		g01504	98	345	720
scaffold_6	293208	295875	-	UKBEL_005571-T1		g00467_1	98	345	1468
scaffold_6	297274	298390	+	UKBEL_005572-T1		g01566	98	343	516
scaffold_6	298534	301006	-	UKBEL_005573-T1		g00467_1	98	345	1468
scaffold_6	301302	303398	-	UKBEL_005574-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303509	306344	+	UKBEL_005575-T1		g00467_1	98	345	1468
scaffold_6	307179	309927	+	UKBEL_005576-T1		g00243_2	98	345	1034
scaffold_6	308666	312591	-	UKBEL_005577-T1		g00243_2	98	345	1034
scaffold_6	312675	313279	+	UKBEL_005578-T1		g00026_140	98	342	628
scaffold_6	313898	314651	+	UKBEL_005579-T1		g00026_140	98	342	628
scaffold_6	314596	316109	-	UKBEL_005580-T1		g00432_1	95	345	379
scaffold_6	316229	317498	-	UKBEL_005581-T1		g00243_2	98	345	1034
scaffold_6	317822	319548	-	UKBEL_005582-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	319283	321595	+	UKBEL_005583-T1		g00390_2	98	345	1723
scaffold_6	321739	329229	+	UKBEL_005584-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	328525	331343	-	UKBEL_005585-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	331504	333781	+	UKBEL_005586-T1		g00028_3	98	345	1290
scaffold_6	335519	337457	+	UKBEL_005587-T1		g00028_3	98	345	1290
scaffold_6	337770	340794	-	UKBEL_005588-T1		g00630_2	98	345	1031
scaffold_6	340808	343546	-	UKBEL_005589-T1		g00630_2	98	345	1031
scaffold_6	343632	346057	+	UKBEL_005590-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	346127	347164	-	UKBEL_005591-T1		g00860	98	344	1020
scaffold_6	347158	348040	-	UKBEL_005592-T1		g01950	98	345	693
scaffold_6	348107	348864	+	UKBEL_005593-T1		g00860	98	344	1020
scaffold_6	348965	350326	-	UKBEL_005594-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354095	358046	+	UKBEL_005596-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358294	364398	-	UKBEL_005597-T1		g00280_3	98	342	679
scaffold_6	364668	367521	-	UKBEL_005598-T1		g00280_3	98	342	679
scaffold_6	368217	369370	+	UKBEL_005599-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	369597	371269	+	UKBEL_005600-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	371593	374306	-	UKBEL_005601-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376468	377435	+	UKBEL_005602-T1		g07352	98	337	345
scaffold_6	377968	378996	+	UKBEL_005603-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379122	381506	-	UKBEL_005604-T1		g01306	98	345	685
scaffold_6	381651	383621	-	UKBEL_005605-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	383735	388290	+	UKBEL_005606-T1		g00508	98	345	720
scaffold_6	388389	390596	-	UKBEL_005607-T1		g00508	98	345	720
scaffold_6	392647	394262	-	UKBEL_005608-T1		g00630_1	98	344	344
scaffold_6	395298	397898	-	UKBEL_005609-T1		g00026_223	80	346	8582
scaffold_6	398469	399684	-	UKBEL_005610-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401688	402116	-	UKBEL_005611-T1		g03690	98	333	356
scaffold_6	403744	404950	+	UKBEL_005612-T1		g01369	98	344	723
scaffold_6	404870	406888	-	UKBEL_005613-T1		g01369	98	344	723
scaffold_6	407074	409852	+	UKBEL_005614-T1		g00263_2	98	345	1047
scaffold_6	410107	413279	-	UKBEL_005615-T1		g00082_2	98	337	341
scaffold_6	414623	416932	+	UKBEL_005616-T1		g00034_18	98	333	333
scaffold_6	417284	418373	-	UKBEL_005617-T1		g00970	98	342	346
scaffold_6	418854	426632	+	UKBEL_005618-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	427191	428356	+	UKBEL_005619-T1		g00199	98	346	3297
scaffold_6	428381	432737	+	UKBEL_005620-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	433307	435165	+	UKBEL_005621-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	435231	436627	-	UKBEL_005622-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	436872	439920	+	UKBEL_005623-T1		g01190_2	98	343	343
scaffold_6	439941	441106	+	UKBEL_005624-T1		g00269_2	98	292	292
scaffold_6	441108	444631	-	UKBEL_005625-T1		g00026_113	98	341	342
scaffold_6	444991	445289	-	UKBEL_005627-T1		g00258_3	98	185	185
scaffold_6	450021	451450	-	UKBEL_005628-T1		g02077	98	344	344
scaffold_6	451952	453671	-	UKBEL_005629-T1		g00362_2	98	346	722
scaffold_6	454348	455152	+	UKBEL_005630-T1		g00600	98	344	1273
scaffold_6	455203	457054	-	UKBEL_005631-T1		g00600	98	344	1273
scaffold_6	457417	458718	-	UKBEL_005632-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	458721	463110	+	UKBEL_005633-T1		g01263	98	345	346
scaffold_6	463241	466099	-	UKBEL_005634-T1		g00968	98	345	975
scaffold_6	466374	466688	-	UKBEL_005635-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466822	467848	-	UKBEL_005636-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469099	470480	+	UKBEL_005637-T1		g01663	98	346	1035
scaffold_6	470493	472121	+	UKBEL_005638-T1		g01663	98	346	1035
scaffold_6	472258	479430	+	UKBEL_005639-T1		g00236_1	98	345	351
scaffold_6	479790	482615	-	UKBEL_005640-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	483115	486865	+	UKBEL_005641-T1		g00379_1	98	346	1842
scaffold_6	487031	488487	+	UKBEL_005642-T1		g02688	98	342	342
scaffold_6	488543	493107	+	UKBEL_005643-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	494115	496470	+	UKBEL_005644-T1		g00245_3	98	344	1029
scaffold_6	497050	497907	-	UKBEL_005645-T1		g00034_17	98	337	337
scaffold_6	498032	499915	+	UKBEL_005646-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	499915	502387	+	UKBEL_005647-T1		g00359	98	346	1733
scaffold_6	502602	504371	+	UKBEL_005648-T1		g00150_2	98	306	306
scaffold_6	504836	507465	+	UKBEL_005649-T1		g00771_1	98	344	382
scaffold_6	509773	510420	+	UKBEL_005650-T1		g00069	98	336	784
scaffold_6	511107	513092	-	UKBEL_005651-T1		g00306_1	98	346	1827
scaffold_6	513478	516700	+	UKBEL_005652-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	516752	517531	+	UKBEL_005653-T1		g05655	98	342	342
scaffold_6	517550	520432	-	UKBEL_005654-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	520115	521451	-	UKBEL_005655-T1		g00525_2	98	344	660
scaffold_6	521488	524050	-	UKBEL_005656-T1		g00293_1	98	342	342
scaffold_6	524426	525612	+	UKBEL_005657-T1		g00615_1	98	345	1020
scaffold_6	525483	528378	-	UKBEL_005658-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	528626	533678	-	UKBEL_005659-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	534360	536387	+	UKBEL_005660-T1		g00258_2	98	345	1772
scaffold_6	536776	537868	+	UKBEL_005661-T1		g01271	98	343	685
scaffold_6	537913	539837	-	UKBEL_005662-T1		g01271	98	343	685
scaffold_6	540151	541473	-	UKBEL_005663-T1		g00761	98	345	1033
scaffold_6	541580	544203	+	UKBEL_005664-T1		g00555_3	98	344	689
scaffold_6	543858	546065	-	UKBEL_005665-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	546999	549220	+	UKBEL_005666-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	549625	550444	+	UKBEL_005667-T1		g00046_4	98	344	618
scaffold_6	550585	552391	-	UKBEL_005668-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	554640	556354	+	UKBEL_005669-T1		g00046_2	98	334	335
scaffold_6	557941	559521	+	UKBEL_005670-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	561055	562726	+	UKBEL_005671-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	563165	565331	-	UKBEL_005672-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	566633	569816	-	UKBEL_005673-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570209	571751	+	UKBEL_005674-T1		g02215	98	345	690
scaffold_6	571882	572945	-	UKBEL_005675-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573393	574190	-	UKBEL_005676-T1		g05607	98	343	344
scaffold_6	574298	576395	-	UKBEL_005677-T1		g00797	98	344	688
scaffold_6	576450	579454	-	UKBEL_005678-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580018	581431	+	UKBEL_005679-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	581416	584000	+	UKBEL_005680-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584248	586853	+	UKBEL_005681-T1		g00674	98	345	1712
