CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3793569	3797324	-	CLFT061_001338-T1		g01132_1	98	340	349
scaffold_1	3797932	3799379	+	CLFT061_001339-T1		g02630	98	346	346
scaffold_1	3799390	3800796	+	CLFT061_001340-T1		g01207	98	346	1741
scaffold_1	3801266	3802961	+	CLFT061_001341-T1		g00834	98	346	1029
scaffold_1	3802180	3804232	-	CLFT061_001342-T1		g00834	98	346	1029
scaffold_1	3807016	3808092	+	CLFT061_001343-T1		g00027_44	98	344	541
scaffold_1	3808752	3809920	-	CLFT061_001344-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3810522	3812611	+	CLFT061_001345-T1		g00140_2	98	346	1373
scaffold_1	3813213	3814981	-	CLFT061_001346-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3815053	3817457	-	CLFT061_001347-T1		g00116_5	98	346	1034
scaffold_1	3816382	3819404	+	CLFT061_001348-T1		g00116_5	98	346	1034
scaffold_1	3820354	3823844	+	CLFT061_001349-T1		g01712_1	98	346	691
scaffold_1	3823699	3825734	-	CLFT061_001350-T1		g01712_1	98	346	691
scaffold_1	3825844	3830037	+	CLFT061_001351-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3830354	3833251	-	CLFT061_001352-T1		g00229_1	98	346	2465
scaffold_1	3833465	3838269	+	CLFT061_001353-T1		g00026_38	98	344	344
scaffold_1	3838601	3842363	+	CLFT061_001354-T1		g00385	98	346	737
scaffold_1	3842697	3850021	-	CLFT061_001355-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3850380	3852050	+	CLFT061_001356-T1		g00486	98	344	693
scaffold_1	3852509	3855055	-	CLFT061_001357-T1		g00486	98	344	693
scaffold_1	3856229	3857413	-	CLFT061_001358-T1		g01889	98	341	346
scaffold_1	3857811	3859550	+	CLFT061_001359-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3859656	3862535	-	CLFT061_001360-T1		g00700	98	346	1201
scaffold_1	3862571	3864866	-	CLFT061_001361-T1		g00700	98	346	1201
scaffold_1	3865588	3867357	-	CLFT061_001362-T1		g00700	98	346	1201
scaffold_1	3870746	3875799	+	CLFT061_001363-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3875992	3879837	-	CLFT061_001364-T1		g01938	98	346	531
scaffold_1	3880074	3880922	-	CLFT061_001365-T1		g06545	98	345	347
scaffold_1	3881046	3883794	-	CLFT061_001366-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3884102	3884871	-	CLFT061_001367-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3885003	3885970	-	CLFT061_001368-T1		g01136	98	346	1032
scaffold_1	3886822	3887845	+	CLFT061_001369-T1		g07431	98	342	344
scaffold_1	3888020	3889845	-	CLFT061_001370-T1		g00180_2	98	343	676
scaffold_1	3890107	3894539	-	CLFT061_001371-T1		g00180_2	98	343	676
scaffold_1	3894999	3896060	-	CLFT061_001372-T1		g02781	98	345	347
scaffold_1	3896082	3898039	-	CLFT061_001373-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3898095	3901519	-	CLFT061_001374-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3902070	3906586	-	CLFT061_001375-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3907115	3910324	-	CLFT061_001376-T1		g01135	98	346	883
scaffold_1	3910537	3912681	-	CLFT061_001377-T1		g00165_3	98	345	696
scaffold_1	3913278	3915327	+	CLFT061_001378-T1		g00165_3	98	345	696
scaffold_1	3915247	3917945	-	CLFT061_001379-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3917204	3925836	+	CLFT061_001380-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3925729	3928925	-	CLFT061_001381-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3928643	3930466	+	CLFT061_001382-T1		g01066	98	346	1862
scaffold_1	3930589	3931701	+	CLFT061_001383-T1		g01976_1	98	346	350
scaffold_1	3931906	3933035	+	CLFT061_001384-T1		g00842	98	346	1140
scaffold_1	3933534	3934221	+	CLFT061_001385-T1		g00751_1	98	341	342
scaffold_1	3934687	3937032	+	CLFT061_001386-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3936865	3938862	-	CLFT061_001387-T1		g00983	98	344	685
scaffold_1	3939107	3942710	-	CLFT061_001388-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3943399	3945030	+	CLFT061_001389-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3945484	3947415	+	CLFT061_001390-T1	peroxin	g00801	98	346	1451
scaffold_1	3947954	3949499	+	CLFT061_001391-T1		g00801	98	346	1451
scaffold_1	3949440	3950236	-	CLFT061_001392-T1		g00608_1	98	344	685
scaffold_1	3950041	3952303	+	CLFT061_001393-T1		g00608_1	98	344	685
scaffold_1	3952464	3954329	-	CLFT061_001394-T1		g00608_2	98	327	328
scaffold_1	3954769	3957925	+	CLFT061_001395-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3958068	3959724	+	CLFT061_001396-T1		g02622	98	346	348
scaffold_1	3960590	3963301	+	CLFT061_001397-T1		g01400	98	345	693
scaffold_1	3963303	3964289	-	CLFT061_001398-T1		g01400	98	345	693
scaffold_1	3965141	3967527	-	CLFT061_001399-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3968798	3971885	+	CLFT061_001400-T1		g00026_210	90	305	306
scaffold_1	3971855	3974371	-	CLFT061_001401-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3974720	3976072	-	CLFT061_001402-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3976672	3979014	-	CLFT061_001403-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3979219	3981730	-	CLFT061_001404-T1		g01649	98	344	345
scaffold_1	3981851	3982651	-	CLFT061_001405-T1		g02715	98	345	346
scaffold_1	3983258	3983961	+	CLFT061_001406-T1		g02004	98	345	656
scaffold_1	3983855	3985965	-	CLFT061_001407-T1		g02004	98	345	656
scaffold_1	3989723	3991976	-	CLFT061_001408-T1		g00420_3	98	344	438
scaffold_1	3992043	3993934	+	CLFT061_001409-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3993925	3996220	-	CLFT061_001410-T1		g00557_1	98	335	341
scaffold_1	3996859	3997973	+	CLFT061_001411-T1		g07514	98	344	349
scaffold_1	3998086	4000766	+	CLFT061_001412-T1		g01360	98	345	697
scaffold_1	4000763	4001480	-	CLFT061_001413-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4001135	4002886	+	CLFT061_001414-T1		g00420_4	98	343	689
scaffold_1	4002611	4005495	-	CLFT061_001415-T1		g00420_4	98	343	689
scaffold_1	4005547	4006784	+	CLFT061_001416-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4006718	4010364	-	CLFT061_001417-T1		g01634	98	346	903
scaffold_1	4011115	4013365	+	CLFT061_001418-T1		g00384_1	95	345	360
scaffold_1	4013542	4016278	-	CLFT061_001419-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4016260	4017859	+	CLFT061_001420-T1		g00301_2	98	346	2047
scaffold_1	4017896	4018822	-	CLFT061_001421-T1		g02063	98	345	348
scaffold_1	4018977	4019793	-	CLFT061_001422-T1		g02323	98	339	341
scaffold_1	4020026	4023794	+	CLFT061_001423-T1		g00374	98	346	1317
scaffold_1	4024053	4025382	+	CLFT061_001424-T1		g00902	98	346	1036
scaffold_1	4025834	4027298	+	CLFT061_001425-T1		g02049	98	346	347
scaffold_1	4027461	4029869	+	CLFT061_001426-T1		g00253_1	90	346	705
scaffold_1	4030008	4032326	+	CLFT061_001427-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4032906	4034287	+	CLFT061_001428-T1		g01169	95	346	689
scaffold_1	4034578	4039415	-	CLFT061_001429-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4039909	4042222	-	CLFT061_001430-T1		g01173	98	346	1308
scaffold_1	4042341	4045772	+	CLFT061_001431-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4045923	4047513	-	CLFT061_001432-T1		g00553_3	98	343	387
scaffold_1	4047711	4049725	-	CLFT061_001433-T1		g00627_1	98	344	361
scaffold_1	4049987	4052048	+	CLFT061_001434-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4052468	4054450	-	CLFT061_001435-T1		g03143	98	344	344
scaffold_1	4054574	4056989	+	CLFT061_001436-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4057489	4061749	+	CLFT061_001437-T1		g00108_6	98	345	797
scaffold_1	4061922	4064978	+	CLFT061_001438-T1		g00108_6	98	345	797
scaffold_1	4065199	4067860	+	CLFT061_001439-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4067941	4070670	+	CLFT061_001440-T1		g00108_6	98	345	797
scaffold_1	4070757	4072832	-	CLFT061_001441-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4072970	4075396	-	CLFT061_001442-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4076102	4077766	+	CLFT061_001443-T1		g00268_4	98	260	263
scaffold_2	6042	7468	+	CLFT061_003085-T1		g00029_11	80	345	1861
scaffold_2	7484	10118	+	CLFT061_003086-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9723	11257	-	CLFT061_003087-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11340	14081	+	CLFT061_003088-T1		g00047_9	98	342	659
scaffold_2	16361	20753	+	CLFT061_003089-T1		g00998	98	343	349
scaffold_2	20990	22924	+	CLFT061_003090-T1		g02226	98	345	348
scaffold_2	23831	25608	+	CLFT061_003091-T1		g03467	98	345	346
scaffold_2	25936	26686	+	CLFT061_003092-T1		g02056	98	341	342
scaffold_2	26934	31058	+	CLFT061_003093-T1		g01948	98	343	350
scaffold_2	31275	33910	+	CLFT061_003094-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	34271	38283	-	CLFT061_003095-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	38685	40788	+	CLFT061_003096-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	40969	43354	+	CLFT061_003097-T1		g00885	98	345	756
scaffold_2	45094	45393	+	CLFT061_003098-T1		g00025_15	98	346	9872
scaffold_2	46087	46742	-	CLFT061_003099-T1		g00035_7	70	345	2306
scaffold_2	46786	48627	+	CLFT061_003100-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	48630	49415	-	CLFT061_003101-T1		g00370_1	98	344	739
scaffold_2	49616	50086	+	CLFT061_003102-T1		g00370_2	98	13	13
scaffold_2	50876	51812	+	CLFT061_003103-T1		g00104	98	291	438
scaffold_2	52100	53330	-	CLFT061_003104-T1		g02774	98	345	345
scaffold_2	53766	57943	+	CLFT061_003105-T1		g00027_32	98	345	348
scaffold_2	58633	60250	+	CLFT061_003106-T1		g00221_2	98	346	1051
scaffold_2	61803	63051	+	CLFT061_003107-T1		g00050_5	98	345	1143
scaffold_2	65250	66153	+	CLFT061_003108-T1		g00050_5	98	345	1143
scaffold_2	66456	67502	+	CLFT061_003109-T1		g00101_1	98	335	335
scaffold_2	68392	73190	+	CLFT061_003110-T1		g00101_2	98	345	1101
scaffold_2	73185	74344	-	CLFT061_003111-T1		g00101_2	98	345	1101
scaffold_2	74242	76313	+	CLFT061_003112-T1		g00101_2	98	345	1101
scaffold_2	76384	78400	-	CLFT061_003113-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78420	79269	-	CLFT061_003114-T1		g02216	98	345	345
scaffold_2	79289	80526	+	CLFT061_003115-T1		g01259	98	345	1027
scaffold_2	80712	84492	+	CLFT061_003116-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84961	87724	+	CLFT061_003117-T1		g00859_3	98	345	690
scaffold_2	87598	89463	-	CLFT061_003118-T1		g00859_3	98	345	690
scaffold_2	89952	92277	-	CLFT061_003119-T1		g00556	95	346	1946
scaffold_2	93223	96876	-	CLFT061_003120-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	97299	99285	-	CLFT061_003121-T1		g00556	95	346	1946
scaffold_2	99451	100050	-	CLFT061_003122-T1		g00556	95	346	1946
scaffold_2	101287	106364	-	CLFT061_003123-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107423	108752	+	CLFT061_003124-T1		g00084_1	98	345	346
scaffold_2	109114	111363	+	CLFT061_003125-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	112301	113216	+	CLFT061_003126-T1		g00128_1	98	344	344
scaffold_2	120437	122945	-	CLFT061_003127-T1		g02215	98	345	690
scaffold_2	123642	124778	-	CLFT061_003128-T1		g07499	98	344	348
scaffold_2	124848	126353	-	CLFT061_003129-T1		g05404	98	342	346
scaffold_2	127217	131306	+	CLFT061_003130-T1		g00065_10	98	346	1567
scaffold_2	132602	134731	+	CLFT061_003131-T1		g00065_10	98	346	1567
scaffold_2	134938	137399	+	CLFT061_003132-T1		g00840	98	345	1083
scaffold_2	138943	143107	+	CLFT061_003133-T1		g00065_3	98	343	348
scaffold_2	143753	147178	+	CLFT061_003134-T1		g00037_2	98	345	985
scaffold_2	148253	150963	+	CLFT061_003135-T1		g00037_2	98	345	985
scaffold_2	151882	152302	+	CLFT061_003137-T1		g01324	98	344	627
scaffold_2	153134	156782	-	CLFT061_003139-T1		g00752_1	98	346	960
scaffold_2	156998	157891	+	CLFT061_003140-T1		g06415	98	345	346
scaffold_2	157863	158987	-	CLFT061_003141-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	159428	160576	-	CLFT061_003142-T1		g00267_1	98	345	912
scaffold_2	161357	163922	-	CLFT061_003143-T1		g00267_1	98	345	912
scaffold_2	164350	167296	+	CLFT061_003144-T1		g01812	98	344	345
scaffold_2	170412	173192	-	CLFT061_003145-T1		g00026_147	98	338	338
scaffold_2	173181	182645	-	CLFT061_003146-T1		g00435_1	98	345	379
scaffold_2	183037	186159	-	CLFT061_003147-T1		g00382_2	98	341	370
scaffold_2	186460	187608	-	CLFT061_003148-T1		g00382_2	98	341	370
scaffold_2	188210	191584	+	CLFT061_003149-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	191991	195257	-	CLFT061_003150-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195045	198792	+	CLFT061_003151-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200303	203631	+	CLFT061_003152-T1		g00026_51	98	345	362
scaffold_2	204334	205310	-	CLFT061_003153-T1		g06744	98	346	347
scaffold_2	205383	211460	+	CLFT061_003154-T1		g01473	98	346	371
scaffold_2	211898	213169	-	CLFT061_003155-T1		g02310	98	345	346
scaffold_2	213686	218168	+	CLFT061_003156-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	218172	220588	-	CLFT061_003157-T1		g03119	98	343	343
scaffold_2	220725	222438	-	CLFT061_003158-T1		g00114_1	98	346	1166
scaffold_2	222921	224893	-	CLFT061_003159-T1		g00242_1	98	346	697
scaffold_2	225581	227617	+	CLFT061_003160-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	227677	228378	-	CLFT061_003161-T1		g00981	98	346	1093
scaffold_2	228515	229750	+	CLFT061_003162-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	229874	232352	-	CLFT061_003163-T1		g01267	98	346	1442
scaffold_2	232782	235922	+	CLFT061_003164-T1		g00065_1	98	346	382
scaffold_2	236392	240694	+	CLFT061_003165-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241163	244053	-	CLFT061_003166-T1		g01017_2	98	346	1037
scaffold_2	244188	245898	-	CLFT061_003167-T1		g01017_2	98	346	1037
scaffold_2	246272	248508	-	CLFT061_003168-T1		g01017_2	98	346	1037
scaffold_2	249097	251262	-	CLFT061_003169-T1		g01017_1	98	346	351
scaffold_2	251892	266503	-	CLFT061_003170-T1		g00064_2	98	340	341
scaffold_2	266759	269706	+	CLFT061_003171-T1		g00026_164	98	337	338
scaffold_2	270002	271678	-	CLFT061_003172-T1		g00867	98	346	1046
scaffold_2	272415	273548	+	CLFT061_003173-T1		g00027_91	98	339	340
scaffold_2	274064	274909	+	CLFT061_003174-T1		g06546	98	343	343
scaffold_2	275807	279013	+	CLFT061_003175-T1		g02170	98	345	346
scaffold_2	279304	281851	+	CLFT061_003176-T1		g00430	98	346	1728
scaffold_2	282233	284845	+	CLFT061_003177-T1		g01756	98	346	739
scaffold_2	285020	287197	+	CLFT061_003178-T1		g00292_3	98	346	1387
scaffold_2	287478	289622	-	CLFT061_003179-T1		g02223	98	324	325
scaffold_2	290133	291962	+	CLFT061_003180-T1		g00999_1	98	344	346
scaffold_2	292589	293397	+	CLFT061_003181-T1		g05558	98	345	345
scaffold_2	293512	295074	+	CLFT061_003182-T1		g01009	98	345	345
scaffold_2	295704	300088	-	CLFT061_003183-T1		g00026_203	98	326	327
scaffold_2	301865	302922	+	CLFT061_003184-T1		g00106_1	98	345	346
scaffold_2	302977	304671	-	CLFT061_003185-T1		g01340	98	345	690
scaffold_2	304916	306308	-	CLFT061_003186-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	306675	306804	+	CLFT061_006939-T1		g01166	98	345	767
scaffold_2	306951	308068	+	CLFT061_003187-T1		g00050_5	98	345	1143
scaffold_2	309273	309730	+	CLFT061_003188-T1		g01419_2	98	345	1031
scaffold_2	309831	310940	+	CLFT061_003189-T1		g01419_2	98	345	1031
scaffold_2	315474	316906	-	CLFT061_003190-T1	5'-nucleotidase, cytosolic III	g01166	98	345	767
scaffold_2	317039	320340	-	CLFT061_003191-T1		g00106_2	98	345	409
scaffold_2	321379	323388	-	CLFT061_003192-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	323691	326782	+	CLFT061_003193-T1		g00026_28	98	345	346
scaffold_2	326900	327974	+	CLFT061_003194-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328566	328895	-	CLFT061_003195-T1		g00106_5	98	341	673
scaffold_2	329322	335018	-	CLFT061_003196-T1		g00106_5	98	341	673
scaffold_2	335597	336721	+	CLFT061_003197-T1		g00106_4	98	345	2090
scaffold_2	336898	337766	+	CLFT061_003198-T1		g00106_4	98	345	2090
scaffold_2	337746	340554	-	CLFT061_003199-T1		g00106_4	98	345	2090
scaffold_2	341034	343358	-	CLFT061_003200-T1		g00106_4	98	345	2090
scaffold_2	343651	346449	-	CLFT061_003201-T1		g01975	98	345	358
scaffold_2	346805	351540	-	CLFT061_003202-T1	Pumilio 2	g01713	98	345	369
scaffold_2	352778	353662	+	CLFT061_003203-T1		g06437	98	342	342
scaffold_2	353647	354272	-	CLFT061_003204-T1		g04818	98	345	345
scaffold_2	354939	358332	+	CLFT061_003205-T1		g00133_3	98	345	1029
scaffold_2	358126	361656	-	CLFT061_003206-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	361952	363391	+	CLFT061_006940-T1		g00044_4	90	221	342
scaffold_2	363537	367151	+	CLFT061_003207-T1		g00529	98	346	1002
scaffold_2	368014	369324	+	CLFT061_003208-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	369320	370469	-	CLFT061_003209-T1		g00001	98	346	346
scaffold_2	370697	372207	-	CLFT061_003210-T1		g00603	98	346	1081
scaffold_2	373653	376150	+	CLFT061_003211-T1		g00026_224	70	346	4054
scaffold_2	376957	377263	-	CLFT061_003212-T1		g00026_224	70	346	4054
scaffold_2	377653	378778	+	CLFT061_003213-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378933	380748	+	CLFT061_003214-T1		g00266_1	98	346	697
scaffold_2	380560	383241	-	CLFT061_003215-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383642	384457	-	CLFT061_003216-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	384515	388978	-	CLFT061_003217-T1		g01305	98	346	925
scaffold_2	389249	390828	-	CLFT061_003218-T1		g01305	98	346	925
scaffold_2	391059	391985	-	CLFT061_003219-T1		g01518	98	346	692
scaffold_2	392077	392494	+	CLFT061_003220-T1		g00613_2	98	346	682
scaffold_2	392591	398371	+	CLFT061_003221-T1		g00613_2	98	346	682
scaffold_2	398668	400225	-	CLFT061_003222-T1		g00027_5	98	345	345
scaffold_2	400335	403671	+	CLFT061_003223-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	403375	405704	-	CLFT061_003224-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405779	409082	+	CLFT061_003225-T1		g00829	98	346	1377
scaffold_2	408961	416846	-	CLFT061_003226-T1		g00829	98	346	1377
scaffold_2	416884	421814	+	CLFT061_003227-T1		g00299_2	98	346	1397
scaffold_2	421160	422454	-	CLFT061_003228-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	422445	423686	-	CLFT061_003229-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423848	426161	+	CLFT061_003230-T1		g00027_27	98	346	684
scaffold_2	426329	428378	+	CLFT061_003231-T1		g01571	98	345	554
scaffold_2	428832	431375	+	CLFT061_003232-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	431659	435527	+	CLFT061_003233-T1		g00829	98	346	1377
scaffold_2	435580	436384	+	CLFT061_003234-T1		g00829	98	346	1377
scaffold_2	436586	440843	+	CLFT061_003235-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441390	445653	-	CLFT061_003236-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445605	446951	+	CLFT061_003238-T1		g00430	98	346	1728
scaffold_2	447022	449824	-	CLFT061_003239-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	450716	453194	+	CLFT061_003240-T1		g01601	98	345	620
scaffold_2	453359	455313	+	CLFT061_003241-T1		g01601	98	345	620
scaffold_2	455637	456561	-	CLFT061_003242-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	456580	463506	-	CLFT061_003243-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463505	465239	-	CLFT061_003245-T1		g02187	98	345	1020
scaffold_2	463639	464101	+	CLFT061_003244-T1		g02187	98	345	1020
scaffold_2	465130	467937	+	CLFT061_003246-T1		g02187	98	345	1020
scaffold_2	467941	470509	-	CLFT061_003247-T1		g01673	98	345	347
scaffold_2	471361	473809	+	CLFT061_003248-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	476286	481457	+	CLFT061_003249-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	481827	484325	+	CLFT061_003250-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	484328	489717	-	CLFT061_003251-T1		g00726	98	345	1039
scaffold_2	489846	491608	+	CLFT061_003252-T1		g01222_2	98	345	1371
scaffold_2	491036	492509	-	CLFT061_003253-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	491703	494487	+	CLFT061_003254-T1		g01222_2	98	345	1371
scaffold_2	494633	498152	-	CLFT061_003255-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	498820	499580	+	CLFT061_003256-T1		g01275	98	345	708
scaffold_2	499587	502015	-	CLFT061_003257-T1		g01275	98	345	708
scaffold_2	505835	507046	+	CLFT061_003258-T1		g01648	98	346	690
scaffold_2	507475	508299	+	CLFT061_003259-T1		g01128	98	345	1034
scaffold_2	508707	510789	+	CLFT061_003260-T1		g00648	98	345	2056
scaffold_2	511341	513556	-	CLFT061_003261-T1		g01511	98	345	693
scaffold_2	516018	517379	-	CLFT061_003262-T1		g00411_2	98	346	1555
scaffold_2	517713	519537	-	CLFT061_003263-T1		g00915_2	98	346	693
scaffold_2	519699	521295	-	CLFT061_003264-T1		g00160_1	98	345	617
scaffold_2	521828	523526	-	CLFT061_003265-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	523625	524504	-	CLFT061_003266-T1		g00581_2	98	345	1383
scaffold_2	524954	529580	+	CLFT061_003267-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	530048	531649	-	CLFT061_003268-T1		g02014	98	344	347
scaffold_2	533989	536596	+	CLFT061_003269-T1		g02207	80	342	350
scaffold_2	537081	538458	+	CLFT061_003270-T1		g00376	98	345	1350
scaffold_2	538427	541650	-	CLFT061_003271-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	541901	542476	-	CLFT061_003272-T1		g00160_4	95	297	300
scaffold_2	543018	544371	+	CLFT061_003273-T1	bud site selection protein	g02050	98	345	696
scaffold_2	544353	545165	+	CLFT061_003274-T1		g02050	98	345	696
scaffold_2	545733	549728	-	CLFT061_003275-T1		g00687	98	345	1043
scaffold_2	549536	554992	+	CLFT061_003276-T1		g00687	98	345	1043
scaffold_2	555390	556031	-	CLFT061_003277-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	556152	557398	+	CLFT061_003278-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	556879	560096	-	CLFT061_003279-T1		g01511	98	345	693
scaffold_2	560447	561271	+	CLFT061_003280-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	562119	563116	-	CLFT061_003281-T1		g01621	98	345	1031
scaffold_2	563219	564652	+	CLFT061_003282-T1		g01621	98	345	1031
scaffold_2	564525	568996	-	CLFT061_003283-T1		g00051_4	98	342	344
scaffold_2	569370	571249	+	CLFT061_003284-T1		g01056_1	98	345	352
scaffold_2	571312	572744	+	CLFT061_003285-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	572964	575103	+	CLFT061_003286-T1		g00160_5	98	341	744
scaffold_2	575992	579308	-	CLFT061_003287-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579602	581339	+	CLFT061_003288-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581649	584648	+	CLFT061_003289-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585164	587151	-	CLFT061_003290-T1		g00124_2	98	345	868
scaffold_2	587368	589772	-	CLFT061_003291-T1		g00026_221	80	346	1687
scaffold_2	592354	593699	+	CLFT061_003292-T1		g00107_2	95	342	597
scaffold_2	595050	596376	+	CLFT061_003293-T1		g00107_2	95	342	597
scaffold_2	596378	598581	-	CLFT061_003294-T1		g00026_221	80	346	1687
scaffold_2	597824	598510	+	CLFT061_003295-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598564	611743	+	CLFT061_003296-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	612282	614008	-	CLFT061_003297-T1		g00134_4	98	340	488
