CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	95717	97522	+	Sample55927_000033-T1		g00460_2	98	346	1202
scaffold_1	98059	99019	-	Sample55927_000034-T1		g02790	98	345	348
scaffold_1	99337	100202	+	Sample55927_000035-T1		g00460_2	98	346	1202
scaffold_1	100231	103150	-	Sample55927_000036-T1	ERMES complex subunit	g00460_2	98	346	1202
scaffold_1	103333	103831	-	Sample55927_000037-T1	Nuclear receptor 2C2-associated protein	g00460_2	98	346	1202
scaffold_1	103977	106004	-	Sample55927_000038-T1		g00597_2	98	346	1042
scaffold_1	106286	107864	+	Sample55927_000039-T1	Cyclin-dependent kinase 20	g02691	98	346	347
scaffold_1	107877	108541	-	Sample55927_000040-T1		g06005	98	343	344
scaffold_1	108640	111836	+	Sample55927_000041-T1	AdoMet-dependent rRNA methyltransferase spb1	g00027_82	98	346	676
scaffold_1	112333	113964	+	Sample55927_000042-T1		g00027_82	98	346	676
scaffold_1	114012	115369	-	Sample55927_000043-T1		g02042	98	345	346
scaffold_1	116268	120321	-	Sample55927_000044-T1		g00942	98	346	678
scaffold_1	120541	121747	-	Sample55927_000045-T1		g00942	98	346	678
scaffold_1	122040	122985	-	Sample55927_000046-T1		g01350	98	346	1045
scaffold_1	123535	126258	-	Sample55927_000047-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_1	126329	128664	+	Sample55927_000048-T1		g00573_2	98	346	1046
scaffold_1	129856	134880	-	Sample55927_000049-T1	Phosphatidylinositol 4-kinase pik1alpha (PI4-kinase)(PtdIns-4-kinase)	g00573_2	98	346	1046
scaffold_1	134858	136081	-	Sample55927_000050-T1	Ribosomal RNA small subunit methyltransferase mra1	g01257	98	345	1037
scaffold_1	136359	140846	-	Sample55927_000051-T1		g00047_5	98	345	686
scaffold_1	141198	141995	-	Sample55927_000052-T1		g00047_5	98	345	686
scaffold_1	141930	150368	+	Sample55927_000053-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	147291	150420	-	Sample55927_000054-T1	GTP binding protein	g00568	98	346	1056
scaffold_1	151853	153001	+	Sample55927_000055-T1		g00070	98	346	1251
scaffold_1	153540	155181	+	Sample55927_000056-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	155096	155944	-	Sample55927_000057-T1		g00070	98	346	1251
scaffold_1	156090	156836	+	Sample55927_000058-T1		g00070	98	346	1251
scaffold_1	157349	158961	+	Sample55927_000059-T1		g02626	98	344	344
scaffold_1	159573	160628	-	Sample55927_000060-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	161005	162254	-	Sample55927_000061-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	162746	165767	-	Sample55927_000062-T1		g00179_3	98	345	692
scaffold_1	166343	169182	+	Sample55927_000063-T1		g00531	98	346	1417
scaffold_1	169321	171890	+	Sample55927_000064-T1		g00026_223	80	346	8582
scaffold_1	171898	172337	-	Sample55927_000065-T1		g03743	98	344	345
scaffold_1	172618	174199	+	Sample55927_000066-T1		g00026_223	80	346	8582
scaffold_1	174664	176333	+	Sample55927_000067-T1		g00164	98	345	2131
scaffold_1	176843	179216	+	Sample55927_000068-T1		g01374	98	345	512
scaffold_1	179215	181159	+	Sample55927_000069-T1		g03321	98	344	348
scaffold_1	181196	184692	-	Sample55927_000070-T1		g00168_2	98	345	2842
scaffold_1	187284	187938	+	Sample55927_000071-T1		g01113	98	345	948
scaffold_1	188372	190393	+	Sample55927_000072-T1		g01113	98	345	948
scaffold_1	190487	192352	+	Sample55927_000073-T1		g00074_3	70	128	128
scaffold_1	193211	194598	-	Sample55927_000074-T1		g01709_1	98	342	343
scaffold_1	195149	197168	-	Sample55927_000075-T1		g00099_2	98	343	344
scaffold_1	197518	198987	+	Sample55927_000076-T1		g02366	98	344	347
scaffold_1	199278	200883	+	Sample55927_000077-T1		g01049	98	346	1035
scaffold_1	200955	203531	+	Sample55927_000078-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	203634	205437	+	Sample55927_000079-T1		g00099_3	98	345	684
scaffold_1	205433	206618	-	Sample55927_000080-T1		g00532	98	346	1693
scaffold_1	206703	207846	+	Sample55927_000081-T1		g00133_3	98	345	1029
scaffold_1	207843	210488	-	Sample55927_000082-T1		g00099_3	98	345	684
scaffold_1	210485	212456	-	Sample55927_000083-T1		g02009	98	343	343
scaffold_1	212567	213281	+	Sample55927_000084-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	213145	214910	-	Sample55927_000085-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	215424	219338	+	Sample55927_000086-T1		g00355	98	344	701
scaffold_1	220048	222322	-	Sample55927_000087-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	223523	226088	+	Sample55927_000088-T1		g01642	98	344	862
scaffold_1	226232	226801	-	Sample55927_000089-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	226822	227683	+	Sample55927_000090-T1		g01642	98	344	862
scaffold_1	227715	228679	-	Sample55927_000091-T1		g00205_1	98	342	343
scaffold_1	229155	232285	-	Sample55927_000092-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	236569	239216	+	Sample55927_000093-T1		g01208_1	98	344	383
scaffold_1	242837	245088	+	Sample55927_000094-T1		g01840	98	345	353
scaffold_1	245168	246811	+	Sample55927_000095-T1		g01277	98	345	1042
scaffold_1	247297	248264	-	Sample55927_000096-T1		g00068_4	95	338	341
scaffold_1	248917	249828	-	Sample55927_000097-T1		g01199	70	346	1778
scaffold_1	250073	251601	-	Sample55927_000098-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	251857	252649	-	Sample55927_000099-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	252476	255349	+	Sample55927_000100-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	255312	259598	-	Sample55927_000101-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	259732	264552	-	Sample55927_000103-T1	Cullin-2	g02086	98	344	687
scaffold_1	260103	260853	+	Sample55927_000102-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	264998	266561	-	Sample55927_000104-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	266653	268833	+	Sample55927_000105-T1		g00796	98	345	1040
scaffold_1	268574	271831	-	Sample55927_000106-T1		g00796	98	345	1040
scaffold_1	271145	275691	+	Sample55927_000107-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	276389	281469	-	Sample55927_000108-T1		g00032_4	98	345	1700
scaffold_1	281611	284961	+	Sample55927_000109-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	284993	286353	-	Sample55927_000110-T1		g00032_4	98	345	1700
scaffold_1	286591	289353	+	Sample55927_000111-T1		g01886	98	345	691
scaffold_1	289360	291155	-	Sample55927_000112-T1		g00067_11	98	345	1038
scaffold_1	291650	294884	-	Sample55927_000113-T1		g00253_2	98	345	1038
scaffold_1	294609	296298	+	Sample55927_000114-T1		g00253_2	98	345	1038
scaffold_1	296958	298290	+	Sample55927_000115-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	298396	300187	+	Sample55927_000116-T1		g00822_1	98	343	345
scaffold_1	300181	301958	-	Sample55927_000117-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	301959	303242	-	Sample55927_000118-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	303998	306061	+	Sample55927_000119-T1		g02404	98	344	347
scaffold_1	306916	309832	+	Sample55927_000120-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	310097	314920	+	Sample55927_000121-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	314848	320755	-	Sample55927_000122-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	321225	323398	+	Sample55927_000123-T1		g00096	98	345	3923
scaffold_1	323402	324437	-	Sample55927_000124-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	327520	332116	+	Sample55927_000125-T1		g01945	98	345	690
scaffold_1	331437	332564	-	Sample55927_000126-T1		g01945	98	345	690
scaffold_1	334108	335568	+	Sample55927_000127-T1		g00039_2	98	345	1323
scaffold_1	336019	336987	-	Sample55927_000128-T1		g01614	98	344	684
scaffold_1	337407	339776	-	Sample55927_000129-T1		g01614	98	344	684
scaffold_1	340302	341404	+	Sample55927_000130-T1		g00026_112	98	341	341
scaffold_1	341854	342958	+	Sample55927_000131-T1		g00269_4	98	345	1043
scaffold_1	343003	346838	+	Sample55927_000132-T1		g00026_169	98	344	354
scaffold_1	347018	349669	-	Sample55927_000133-T1		g00026_184	98	336	340
scaffold_1	349753	351424	+	Sample55927_000134-T1		g01571	98	345	554
scaffold_1	352669	360169	+	Sample55927_000135-T1		g00102_2	98	343	360
scaffold_1	360304	362746	-	Sample55927_000136-T1		g01593	98	345	735
scaffold_1	362809	365130	+	Sample55927_000137-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	365109	367792	+	Sample55927_000138-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	367805	369412	+	Sample55927_000139-T1		g01239	98	346	697
scaffold_1	369703	370781	-	Sample55927_000140-T1		g00269_4	98	345	1043
scaffold_1	370867	373335	+	Sample55927_000141-T1		g00269_4	98	345	1043
scaffold_1	373355	374045	-	Sample55927_000142-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	376365	377794	-	Sample55927_000143-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	378424	380934	+	Sample55927_000144-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	381851	383774	+	Sample55927_000145-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	383796	387133	-	Sample55927_000146-T1		g00199	98	346	3297
scaffold_1	387492	390611	+	Sample55927_000147-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	390894	392207	+	Sample55927_000148-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	392581	393907	+	Sample55927_000149-T1		g01470_1	98	346	347
scaffold_1	394132	395381	-	Sample55927_000150-T1		g00401_2	98	345	789
scaffold_1	395836	401723	-	Sample55927_000151-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	401914	403245	-	Sample55927_000152-T1		g00401_2	98	345	789
scaffold_1	403488	404337	-	Sample55927_000153-T1		g00401_2	98	345	789
scaffold_1	404617	405890	-	Sample55927_000154-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	406031	407537	-	Sample55927_000155-T1		g00027_129	80	346	12185
scaffold_1	407617	409228	+	Sample55927_000156-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	409474	411426	-	Sample55927_000157-T1		g02022	98	344	344
scaffold_1	411814	413092	+	Sample55927_000158-T1		g00653_3	98	346	690
scaffold_1	412736	417959	-	Sample55927_000159-T1		g00653_3	98	346	690
scaffold_1	418068	419837	+	Sample55927_000160-T1		g00653_2	98	345	358
scaffold_1	420063	421718	+	Sample55927_000161-T1		g00653_1	98	345	345
scaffold_1	421328	424694	-	Sample55927_000162-T1		g00252	98	346	1382
scaffold_1	425043	426159	-	Sample55927_000163-T1		g02511	98	345	345
scaffold_1	426225	430347	+	Sample55927_000164-T1		g00571_2	98	345	711
scaffold_1	429576	434140	-	Sample55927_000165-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	434468	436361	-	Sample55927_000166-T1		g00317_1	95	339	341
scaffold_1	437588	439384	+	Sample55927_000167-T1		g00732_2	98	346	1362
scaffold_1	439567	440977	+	Sample55927_000168-T1		g00732_2	98	346	1362
scaffold_1	441042	442277	-	Sample55927_000169-T1		g06289	98	343	345
scaffold_1	447224	447762	+	Sample55927_000170-T1		g00732_2	98	346	1362
scaffold_1	447997	450154	+	Sample55927_000171-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	450201	451634	-	Sample55927_000172-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	453930	461424	-	Sample55927_000173-T1		g00116_4	98	346	1026
scaffold_1	461460	462619	-	Sample55927_000174-T1		g00116_4	98	346	1026
scaffold_1	463007	465499	-	Sample55927_000175-T1		g00029_9	98	346	530
scaffold_1	466138	467430	+	Sample55927_000176-T1		g00445	98	346	1725
scaffold_1	467409	470174	+	Sample55927_000177-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	470622	475426	+	Sample55927_000178-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	475546	477627	-	Sample55927_000179-T1		g00133_2	98	346	1774
scaffold_1	477747	479771	+	Sample55927_000180-T1		g00773_2	98	346	1033
scaffold_1	479897	482557	-	Sample55927_000181-T1		g00050_3	98	346	590
scaffold_1	483289	483756	+	Sample55927_000182-T1		g00734	98	345	889
scaffold_1	484379	486769	+	Sample55927_000183-T1		g00734	98	345	889
scaffold_1	486734	490150	-	Sample55927_000184-T1		g00026_102	98	342	344
scaffold_1	491112	492456	+	Sample55927_000186-T1		g01126	98	346	1033
scaffold_1	492128	493497	-	Sample55927_000187-T1		g01126	98	346	1033
scaffold_1	493791	495027	+	Sample55927_000188-T1		g00162_2	98	343	344
scaffold_1	494625	498137	+	Sample55927_000189-T1		g00133_2	98	346	1774
scaffold_1	498134	503093	+	Sample55927_000190-T1		g00133_2	98	346	1774
scaffold_1	503183	508793	+	Sample55927_000191-T1		g01315	98	346	1382
scaffold_1	509194	509786	+	Sample55927_000192-T1		g02662	98	331	331
scaffold_1	509985	510677	-	Sample55927_000193-T1		g01576	98	345	688
scaffold_1	510818	512330	+	Sample55927_000194-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	512303	514469	+	Sample55927_000195-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	515118	515454	+	Sample55927_000196-T1		g00596	98	345	1429
scaffold_1	515662	520000	+	Sample55927_000197-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	521273	524810	+	Sample55927_000198-T1		g01149_2	98	345	689
scaffold_1	524651	525886	-	Sample55927_000199-T1		g01149_2	98	345	689
scaffold_1	525991	526584	+	Sample55927_000200-T1		g00027_61	98	342	342
scaffold_1	526641	530677	-	Sample55927_000201-T1		g00691_2	98	346	688
scaffold_1	530714	537169	+	Sample55927_000202-T1		g00120_2	98	345	1608
scaffold_1	537180	548050	+	Sample55927_000203-T1		g00026_223	80	346	8582
scaffold_1	548489	550735	+	Sample55927_000204-T1		g01902	98	346	350
scaffold_1	551144	552855	-	Sample55927_000205-T1		g00136_4	98	346	692
scaffold_1	552997	557153	-	Sample55927_000206-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	557301	558663	+	Sample55927_000207-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	558824	559774	-	Sample55927_000208-T1		g00584	98	346	861
scaffold_1	560688	561952	+	Sample55927_000209-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	562004	565913	-	Sample55927_000210-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	566151	567083	-	Sample55927_000211-T1		g00322_3	98	346	1378
scaffold_1	567934	570892	+	Sample55927_000212-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	571051	573120	-	Sample55927_000213-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	573268	574466	-	Sample55927_000214-T1		g01397	98	343	683
scaffold_1	575899	576878	+	Sample55927_000216-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	576527	578715	-	Sample55927_000217-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	578727	580535	+	Sample55927_000218-T1		g01450	98	346	688
scaffold_1	580326	584205	-	Sample55927_000219-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	584199	589814	+	Sample55927_000220-T1		g00154_3	98	346	697
scaffold_1	589520	591239	-	Sample55927_000221-T1		g00023	98	346	346
scaffold_1	591353	595024	+	Sample55927_000222-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	595356	597621	+	Sample55927_000223-T1	translocon subunit	g00408	98	346	825
scaffold_1	598005	598830	-	Sample55927_000224-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	599281	600433	+	Sample55927_000225-T1		g00027_4	98	345	345
scaffold_1	600898	603348	+	Sample55927_000226-T1		g01819	98	345	349
scaffold_1	603429	606172	-	Sample55927_000227-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	606607	611292	-	Sample55927_000228-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	611399	613693	-	Sample55927_000229-T1		g00659_1	98	346	688
scaffold_1	614067	616863	+	Sample55927_000230-T1		g00576_1	98	346	1039
scaffold_1	616871	619427	-	Sample55927_000231-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	621221	623664	+	Sample55927_000232-T1		g00074_2	98	346	1282
scaffold_1	624043	626092	+	Sample55927_000233-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	626661	628754	+	Sample55927_000234-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	628722	635053	-	Sample55927_000235-T1		g00027_108	98	337	340
scaffold_1	635559	641518	-	Sample55927_000236-T1		g00401_1	98	334	338
scaffold_1	641606	643753	-	Sample55927_000237-T1		g01447_2	98	343	347
scaffold_1	644273	645161	+	Sample55927_000238-T1		g02302	98	342	343
scaffold_1	645509	647349	+	Sample55927_000239-T1		g02550	98	343	373
scaffold_1	650090	652499	+	Sample55927_000240-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	652612	654869	+	Sample55927_000241-T1		g00752_2	98	344	406
scaffold_1	655507	656792	-	Sample55927_000242-T1		g00037_1	98	346	2024
scaffold_1	658938	662441	-	Sample55927_000243-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	662532	664954	-	Sample55927_000244-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	664931	667720	+	Sample55927_000245-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	668477	671317	-	Sample55927_000247-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	671331	674239	+	Sample55927_000248-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	674330	674737	-	Sample55927_000249-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	676430	677303	+	Sample55927_000251-T1		g00037_3	98	345	1201
scaffold_1	677925	679706	+	Sample55927_000252-T1		g00037_1	98	346	2024
scaffold_1	680308	684696	+	Sample55927_000253-T1		g00729	98	344	688
scaffold_1	684763	687700	+	Sample55927_000254-T1		g00729	98	344	688
scaffold_1	687715	689443	+	Sample55927_000255-T1		g01010	98	345	687
scaffold_1	689272	690685	-	Sample55927_000256-T1		g01010	98	345	687
scaffold_1	690815	691285	+	Sample55927_000257-T1		g01716	98	345	687
scaffold_1	691752	692771	-	Sample55927_000258-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	693207	694130	+	Sample55927_000259-T1		g00345_4	90	345	1322
scaffold_1	693831	695729	-	Sample55927_000260-T1		g00345_4	90	345	1322
scaffold_1	695581	700693	+	Sample55927_000261-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	700813	705243	+	Sample55927_000262-T1		g00345_4	90	345	1322
scaffold_1	706713	712037	-	Sample55927_000263-T1		g00490_2	98	341	404
scaffold_1	714690	715175	-	Sample55927_000265-T1		g00026_192	98	339	434
scaffold_1	716652	719191	-	Sample55927_000266-T1		g01781	98	345	688
scaffold_1	719236	721384	-	Sample55927_000267-T1		g01781	98	345	688
scaffold_1	721502	728920	+	Sample55927_000268-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	728936	731742	-	Sample55927_000269-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	731905	733415	+	Sample55927_000270-T1		g00930_2	98	346	701
scaffold_1	734825	736480	+	Sample55927_000271-T1		g00193_3	98	346	1613
scaffold_1	737540	739589	+	Sample55927_000272-T1		g00393_1	98	346	708
scaffold_1	739035	743032	+	Sample55927_000273-T1		g00393_1	98	346	708
scaffold_1	743140	746729	-	Sample55927_000274-T1		g00641	98	346	1725
scaffold_1	746879	747495	-	Sample55927_000275-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	747843	749395	+	Sample55927_000276-T1		g00897	98	346	1347
scaffold_1	749710	750700	-	Sample55927_000277-T1		g00010	98	346	346
scaffold_1	751089	752897	-	Sample55927_000278-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	753388	754648	-	Sample55927_000279-T1		g00519	98	346	1021
scaffold_1	755169	756710	+	Sample55927_000280-T1		g01430	98	346	688
scaffold_1	756785	757665	-	Sample55927_000281-T1		g00027_10	98	345	346
scaffold_1	758034	761499	-	Sample55927_000282-T1		g00455_2	98	346	1370
scaffold_1	761599	763754	+	Sample55927_000283-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	763846	767318	+	Sample55927_000284-T1		g00455_2	98	346	1370
scaffold_1	767418	767929	-	Sample55927_000285-T1		g00982	98	346	1036
scaffold_1	768797	770103	+	Sample55927_000286-T1		g00455_2	98	346	1370
scaffold_1	770682	771794	+	Sample55927_000287-T1		g00634	98	346	1483
scaffold_1	771799	775199	+	Sample55927_000288-T1		g00216_2	98	346	1585
scaffold_1	775562	777531	+	Sample55927_000289-T1		g00618	98	341	651
scaffold_1	777847	786256	+	Sample55927_000290-T1		g00618	98	341	651
scaffold_1	786576	788599	-	Sample55927_000291-T1		g02005	98	345	346
scaffold_1	790732	792871	-	Sample55927_000292-T1		g02227	98	342	343
scaffold_1	794200	794955	+	Sample55927_000293-T1		g01583	98	345	1032
scaffold_1	795009	798500	+	Sample55927_000294-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	799091	801013	+	Sample55927_000295-T1		g00799_2	98	346	1044
scaffold_1	801618	803408	+	Sample55927_000296-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	804261	806088	+	Sample55927_000297-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	807243	810871	-	Sample55927_000298-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	811121	813364	-	Sample55927_000299-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	814236	815242	+	Sample55927_000300-T1		g00380_2	98	346	834
scaffold_1	815262	816717	+	Sample55927_000301-T1		g00380_2	98	346	834
scaffold_1	816803	820844	+	Sample55927_000302-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	820615	821623	-	Sample55927_000303-T1		g00026_225	98	344	1028
scaffold_1	822024	834543	-	Sample55927_000304-T1		g00350_2	98	345	1568
scaffold_1	834617	838089	-	Sample55927_000305-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	837961	839763	+	Sample55927_000306-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	839827	841578	+	Sample55927_000307-T1		g01198	98	345	685
scaffold_1	841687	843170	+	Sample55927_000308-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	843175	845735	-	Sample55927_000309-T1		g00026_71	98	343	345
scaffold_1	846275	851237	+	Sample55927_000310-T1		g00026_194	98	330	330
scaffold_1	851121	853539	-	Sample55927_000311-T1		g00194_2	98	345	352
scaffold_1	853618	855736	-	Sample55927_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855782	858593	-	Sample55927_000313-T1		g01638	95	345	682
scaffold_1	859608	860138	+	Sample55927_000314-T1		g02044	98	344	346
scaffold_1	860248	862148	-	Sample55927_000315-T1		g01143_2	98	345	690
scaffold_1	862100	863584	+	Sample55927_000316-T1		g01143_2	98	345	690
scaffold_1	863822	864191	-	Sample55927_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864650	865378	-	Sample55927_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865327	868858	+	Sample55927_000319-T1		g00978_2	98	344	1027
