CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	493997	495986	+	MODS28IT_004476-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	496087	497351	-	MODS28IT_004477-T1		g02069	98	342	343
scaffold_4	498038	501143	+	MODS28IT_004478-T1	argonaute 1	g00689	98	346	687
scaffold_4	501287	505343	-	MODS28IT_004479-T1		g01946	98	342	343
scaffold_4	507051	508561	-	MODS28IT_004480-T1		g01698	98	289	290
scaffold_4	509055	510270	+	MODS28IT_004481-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	510532	511837	+	MODS28IT_004482-T1		g02122	98	345	345
scaffold_4	512217	514943	+	MODS28IT_004483-T1		g01647	98	345	687
scaffold_4	515098	517149	-	MODS28IT_004484-T1		g00179_3	98	345	692
scaffold_4	517442	518713	+	MODS28IT_004485-T1		g00026_96	98	344	346
scaffold_4	519364	522211	+	MODS28IT_004486-T1		g00026_223	80	346	8582
scaffold_4	522588	525488	-	MODS28IT_004487-T1		g00026_223	80	346	8582
scaffold_4	525879	529419	-	MODS28IT_004488-T1		g00091_6	98	177	182
scaffold_4	529853	533378	+	MODS28IT_004489-T1		g01791	98	345	352
scaffold_4	533539	535153	+	MODS28IT_004490-T1		g00027_70	98	344	347
scaffold_4	535671	538970	+	MODS28IT_004491-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	539545	543625	+	MODS28IT_004492-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	543478	545014	-	MODS28IT_004493-T1		g00912	98	346	1029
scaffold_4	545722	550040	+	MODS28IT_004494-T1		g00172_2	98	345	350
scaffold_4	552407	555848	+	MODS28IT_004495-T1		g00079_4	98	345	1341
scaffold_4	556438	557832	+	MODS28IT_004496-T1		g00079_4	98	345	1341
scaffold_4	558720	561448	-	MODS28IT_004498-T1		g01179_1	98	339	339
scaffold_4	561869	564067	-	MODS28IT_004499-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	570435	571430	-	MODS28IT_004501-T1		g00667	98	345	1032
scaffold_4	571557	573491	+	MODS28IT_004502-T1		g00667	98	345	1032
scaffold_4	572925	578102	-	MODS28IT_004503-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	578493	586943	-	MODS28IT_004504-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	587057	589517	-	MODS28IT_004505-T1		g00844	98	345	692
scaffold_4	589655	595112	+	MODS28IT_004506-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	593967	598603	-	MODS28IT_004507-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	598997	599896	+	MODS28IT_004508-T1		g02255	98	345	693
scaffold_4	599468	601204	-	MODS28IT_004509-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	601756	602849	+	MODS28IT_004510-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	603284	604280	+	MODS28IT_004511-T1		g00065_8	98	345	666
scaffold_4	604428	605852	+	MODS28IT_004512-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	605988	608860	-	MODS28IT_004513-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	609441	611335	+	MODS28IT_004514-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	611481	613605	-	MODS28IT_004515-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	614524	618092	+	MODS28IT_004516-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	618647	620632	+	MODS28IT_004517-T1		g00532	98	346	1693
scaffold_4	620584	621591	-	MODS28IT_004518-T1		g00532	98	346	1693
scaffold_4	621885	623242	+	MODS28IT_004519-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	623335	624012	-	MODS28IT_004520-T1		g01880	98	344	621
scaffold_4	623787	626389	+	MODS28IT_004521-T1		g00026_153	98	338	338
scaffold_4	626376	627476	-	MODS28IT_004522-T1	SNAP receptor	g07322	98	343	343
scaffold_4	627640	629573	+	MODS28IT_004523-T1		g02012	98	344	346
scaffold_4	629640	631511	-	MODS28IT_004524-T1		g02519	98	339	341
scaffold_4	632791	633821	-	MODS28IT_004525-T1		g00520_2	98	346	1431
scaffold_4	634362	637072	-	MODS28IT_004526-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	637570	638588	-	MODS28IT_004527-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	638674	642535	+	MODS28IT_004528-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	642213	644015	-	MODS28IT_004529-T1		g00868	98	345	1376
scaffold_4	644368	647549	-	MODS28IT_004530-T1		g00868	98	345	1376
scaffold_4	647241	648475	+	MODS28IT_004531-T1		g00868	98	345	1376
scaffold_4	649685	654682	+	MODS28IT_004532-T1		g00215_2	98	30	31
scaffold_4	654761	657599	+	MODS28IT_004533-T1		g00041_4	70	346	3119
scaffold_4	658793	663987	-	MODS28IT_004535-T1	Exportin-4	g01765	98	344	344
scaffold_4	664098	665358	+	MODS28IT_004536-T1		g01376	98	346	691
scaffold_4	665701	667959	+	MODS28IT_004537-T1	swr complex subunit	g01376	98	346	691
scaffold_4	668091	670461	-	MODS28IT_004538-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	670335	674137	+	MODS28IT_004539-T1		g01785	98	346	712
scaffold_4	674131	677964	+	MODS28IT_004540-T1		g01954	98	346	389
scaffold_4	678016	680214	-	MODS28IT_004541-T1		g00319	98	346	1592
scaffold_4	680239	684051	-	MODS28IT_004542-T1		g01444	98	346	688
scaffold_4	684112	685874	-	MODS28IT_006849-T1		g01444	98	346	688
scaffold_4	686040	689277	-	MODS28IT_004543-T1		g02417	98	342	342
scaffold_4	689621	690757	+	MODS28IT_004544-T1		g00698_1	98	346	1386
scaffold_4	692919	695467	-	MODS28IT_004545-T1		g00672_1	98	338	338
scaffold_4	695484	697536	+	MODS28IT_004546-T1		g02019	98	346	346
scaffold_4	697511	702217	-	MODS28IT_004547-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	702459	703052	-	MODS28IT_004548-T1		g04873	98	332	332
scaffold_4	704647	706326	+	MODS28IT_004549-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	706426	710382	+	MODS28IT_004550-T1		g00354	98	346	1395
scaffold_4	711316	712308	+	MODS28IT_004551-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	712735	714422	+	MODS28IT_004552-T1	Metaxin-3	g03482	98	345	347
scaffold_4	714680	717795	+	MODS28IT_004553-T1		g00862	98	345	1025
scaffold_4	718062	719296	-	MODS28IT_004554-T1		g02303	98	344	347
scaffold_4	719399	720819	+	MODS28IT_004555-T1		g02295	98	345	345
scaffold_4	720988	724864	-	MODS28IT_004556-T1		g00989_1	98	339	349
scaffold_4	725339	728933	+	MODS28IT_004557-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	729253	730960	+	MODS28IT_004558-T1		g02088_1	98	345	346
scaffold_4	730978	732367	-	MODS28IT_004559-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	732714	737268	+	MODS28IT_004560-T1		g00027_131	98	194	202
scaffold_4	737733	739220	+	MODS28IT_004561-T1		g05426	98	345	346
scaffold_4	739445	743040	+	MODS28IT_004562-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	743209	746794	+	MODS28IT_004563-T1		g00717_1	98	343	349
scaffold_4	746885	747981	-	MODS28IT_004564-T1		g00717_2	98	344	905
scaffold_4	748209	750740	-	MODS28IT_004565-T1		g00717_2	98	344	905
scaffold_4	751560	754993	+	MODS28IT_004566-T1		g00026_181	98	334	337
scaffold_4	755375	759038	-	MODS28IT_004567-T1		g00646_3	98	345	698
scaffold_4	758412	760580	+	MODS28IT_004568-T1		g00646_3	98	345	698
scaffold_4	760848	762219	+	MODS28IT_004569-T1		g01114	98	345	1052
scaffold_4	762275	763891	+	MODS28IT_004570-T1		g01114	98	345	1052
scaffold_4	764119	766725	+	MODS28IT_004571-T1		g00471_6	98	342	351
scaffold_4	767825	768617	+	MODS28IT_004572-T1		g00521	98	345	1023
scaffold_4	768879	771327	+	MODS28IT_004573-T1		g00521	98	345	1023
scaffold_4	771521	776142	-	MODS28IT_004574-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	776591	778829	+	MODS28IT_004575-T1		g03414	98	344	351
scaffold_4	779133	780915	+	MODS28IT_004576-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	783139	787853	+	MODS28IT_004577-T1		g01494	98	344	690
scaffold_4	787901	789575	+	MODS28IT_004578-T1		g03564	98	344	346
scaffold_4	789738	790967	+	MODS28IT_004579-T1		g01378	98	345	1029
scaffold_4	790920	793837	-	MODS28IT_004580-T1		g01378	98	345	1029
scaffold_4	793833	795180	+	MODS28IT_004581-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	795371	798234	-	MODS28IT_004582-T1		g00216_2	98	346	1585
scaffold_4	798441	800483	-	MODS28IT_004583-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	800552	804845	-	MODS28IT_004584-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	805396	809975	-	MODS28IT_004585-T1		g00456_2	98	346	2009
scaffold_4	811527	812477	-	MODS28IT_004586-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	812490	815266	+	MODS28IT_004587-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	816583	817068	+	MODS28IT_004588-T1		g06380	98	344	346
scaffold_4	817339	818756	+	MODS28IT_004589-T1		g00362_1	98	344	347
scaffold_4	818740	819837	-	MODS28IT_004590-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	819885	822177	+	MODS28IT_004591-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	823373	824500	+	MODS28IT_004593-T1		g00054_1	98	344	345
scaffold_4	828361	829544	+	MODS28IT_004594-T1		g00041_4	70	346	3119
scaffold_4	830438	830938	+	MODS28IT_004596-T1		g00041_4	70	346	3119
scaffold_4	831482	833487	+	MODS28IT_004597-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	832963	834796	-	MODS28IT_004598-T1		g01530	98	344	1380
scaffold_4	834470	835730	+	MODS28IT_004599-T1		g01530	98	344	1380
scaffold_4	835893	838096	-	MODS28IT_004600-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	838276	840869	+	MODS28IT_004601-T1		g00027_129	80	346	12185
scaffold_4	841081	845979	+	MODS28IT_004602-T1		g00027_129	80	346	12185
scaffold_4	845688	846052	-	MODS28IT_004603-T1		g00027_129	80	346	12185
scaffold_4	846235	847155	+	MODS28IT_004604-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	847402	849298	-	MODS28IT_004605-T1		g00030_5	90	346	1961
scaffold_4	849657	852166	-	MODS28IT_004606-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	852279	852924	+	MODS28IT_004607-T1		g00026_20	98	345	345
scaffold_4	853374	855997	-	MODS28IT_004608-T1		g00087_3	98	341	343
scaffold_4	856212	860553	-	MODS28IT_004609-T1		g00026_167	98	336	336
scaffold_4	860687	861985	+	MODS28IT_004610-T1		g00373_2	98	345	1381
scaffold_4	860894	863374	-	MODS28IT_004611-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	863336	865417	+	MODS28IT_004612-T1		g00373_2	98	345	1381
scaffold_4	865242	866545	-	MODS28IT_004613-T1		g00373_2	98	345	1381
scaffold_4	866926	870108	+	MODS28IT_004614-T1		g00026_103	98	343	355
scaffold_4	870428	871536	+	MODS28IT_004615-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	872294	875014	+	MODS28IT_004616-T1		g00030_4	98	346	740
scaffold_4	875148	875742	-	MODS28IT_004617-T1		g04905	98	345	347
scaffold_4	875951	876654	+	MODS28IT_004618-T1		g05882	98	345	347
scaffold_4	876850	882895	-	MODS28IT_004619-T1		g00910_1	98	346	701
scaffold_4	883042	886062	+	MODS28IT_004620-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	886454	890608	-	MODS28IT_004621-T1		g01637	98	346	1033
scaffold_4	893891	894675	+	MODS28IT_004622-T1		g05640	98	318	318
scaffold_4	895027	897544	-	MODS28IT_004623-T1		g00108_3	98	346	2097
scaffold_4	897836	902297	+	MODS28IT_004624-T1		g00108_3	98	346	2097
scaffold_4	902431	906652	+	MODS28IT_004625-T1		g00108_3	98	346	2097
scaffold_4	906691	907790	+	MODS28IT_004626-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	908538	910287	+	MODS28IT_004627-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	910822	914549	+	MODS28IT_004628-T1		g00108_2	98	346	699
scaffold_4	914577	915708	-	MODS28IT_004629-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	915943	919068	+	MODS28IT_004630-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	919336	922404	-	MODS28IT_004631-T1		g00027_60	98	344	346
scaffold_4	922438	930592	-	MODS28IT_004632-T1		g01221_2	98	345	355
scaffold_4	930999	933022	+	MODS28IT_004633-T1		g00987	98	346	695
scaffold_4	931497	934690	-	MODS28IT_004634-T1		g00987	98	346	695
scaffold_4	936130	938319	-	MODS28IT_004635-T1		g00317_2	98	346	1384
scaffold_4	938454	940742	-	MODS28IT_004636-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	940845	946204	+	MODS28IT_004637-T1		g00972	98	346	1367
scaffold_4	946449	948079	-	MODS28IT_004638-T1		g00317_2	98	346	1384
scaffold_4	948928	950271	-	MODS28IT_004639-T1		g00484	98	346	1049
scaffold_4	950439	951475	+	MODS28IT_004640-T1		g00317_2	98	346	1384
scaffold_4	952823	953893	+	MODS28IT_004641-T1		g01705	95	344	347
scaffold_4	954443	956473	+	MODS28IT_004642-T1		g00329_1	98	345	349
scaffold_4	958119	959344	+	MODS28IT_004643-T1		g00317_2	98	346	1384
scaffold_4	959757	960907	+	MODS28IT_004644-T1		g02364	98	346	349
scaffold_4	960813	962816	+	MODS28IT_004645-T1		g00072_2	98	339	342
scaffold_4	963326	964252	+	MODS28IT_004646-T1		g00072_4	95	332	335
scaffold_4	964853	965963	+	MODS28IT_004647-T1		g00072_3	98	329	329
scaffold_4	966235	968045	-	MODS28IT_004648-T1		g00072_1	98	344	345
scaffold_4	968375	968914	-	MODS28IT_004649-T1		g05063	98	345	345
scaffold_4	970067	974564	-	MODS28IT_004650-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	974570	976687	+	MODS28IT_004651-T1		g00228	98	346	2415
scaffold_4	977182	978630	+	MODS28IT_004652-T1		g00084_2	98	345	1005
scaffold_4	981556	984070	+	MODS28IT_004653-T1		g01809	98	346	693
scaffold_4	984059	987007	-	MODS28IT_004654-T1	component of the polarisome	g01809	98	346	693
scaffold_4	988608	994501	-	MODS28IT_004655-T1		g00129_1	98	346	758
scaffold_4	995337	997323	+	MODS28IT_004656-T1		g00877_1	98	346	668
scaffold_4	998475	1000746	+	MODS28IT_004657-T1		g00506_1	98	346	370
scaffold_4	1000890	1002473	-	MODS28IT_004658-T1		g05269	98	345	346
scaffold_4	1002694	1004146	+	MODS28IT_004659-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1004549	1006668	+	MODS28IT_004660-T1		g02990	98	345	345
scaffold_4	1007415	1008446	+	MODS28IT_004661-T1		g00587_2	98	345	688
scaffold_4	1009882	1011655	+	MODS28IT_004662-T1		g00536	98	346	2031
scaffold_4	1012029	1014800	-	MODS28IT_004663-T1		g00587_2	98	345	688
scaffold_4	1015326	1019601	+	MODS28IT_004664-T1		g00837	98	346	1066
scaffold_4	1019610	1022551	-	MODS28IT_004665-T1		g00027_6	98	345	345
scaffold_4	1022919	1024051	+	MODS28IT_004666-T1		g00837	98	346	1066
scaffold_4	1024167	1025111	-	MODS28IT_004667-T1		g00009	98	346	346
scaffold_4	1025665	1026881	+	MODS28IT_004668-T1		g00015	98	346	346
scaffold_4	1026999	1032913	-	MODS28IT_004669-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1033291	1036167	-	MODS28IT_004670-T1		g00856_1	98	344	344
scaffold_4	1038824	1040424	-	MODS28IT_004671-T1		g02292	98	345	345
scaffold_4	1040714	1043833	-	MODS28IT_004672-T1		g00988	98	346	1038
scaffold_4	1045491	1046867	-	MODS28IT_004673-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1046995	1047978	+	MODS28IT_004674-T1		g01272	98	346	1033
scaffold_4	1047995	1050672	+	MODS28IT_004675-T1		g01272	98	346	1033
scaffold_4	1050839	1052590	+	MODS28IT_004676-T1		g01272	98	346	1033
scaffold_4	1052686	1056716	+	MODS28IT_004677-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1056858	1059293	-	MODS28IT_004678-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1059367	1062850	-	MODS28IT_004679-T1		g01167	98	346	1045
scaffold_4	1062957	1065886	+	MODS28IT_004680-T1		g01167	98	346	1045
scaffold_4	1064275	1067721	-	MODS28IT_004681-T1		g00026_47	98	343	343
scaffold_4	1067723	1073391	-	MODS28IT_004682-T1		g01440_1	98	344	351
scaffold_4	1074895	1077919	+	MODS28IT_004683-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1077963	1078907	-	MODS28IT_004684-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1078939	1082404	+	MODS28IT_004685-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1082432	1086483	+	MODS28IT_004686-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1086554	1090180	+	MODS28IT_004687-T1		g00485	98	345	1039
scaffold_4	1090074	1093868	-	MODS28IT_004688-T1		g00485	98	345	1039
scaffold_4	1093974	1102791	+	MODS28IT_004689-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1102838	1106427	-	MODS28IT_004690-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1106758	1108386	-	MODS28IT_004691-T1		g00136_1	98	344	378
scaffold_4	1108940	1112647	+	MODS28IT_004692-T1		g02414	98	345	345
scaffold_4	1112711	1114076	-	MODS28IT_004693-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1114648	1115204	+	MODS28IT_004694-T1		g05012	98	345	346
scaffold_4	1115217	1116392	-	MODS28IT_004695-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1116510	1119846	+	MODS28IT_004696-T1		g00915_2	98	346	693
scaffold_4	1120122	1121967	+	MODS28IT_004697-T1		g01681	98	346	1036
scaffold_4	1121560	1124037	-	MODS28IT_004698-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1124749	1125775	+	MODS28IT_004699-T1		g02819	98	346	346
scaffold_4	1125802	1130614	-	MODS28IT_004700-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1130839	1133856	+	MODS28IT_004701-T1		g02191	98	346	695
scaffold_4	1133539	1135365	-	MODS28IT_004702-T1		g02191	98	346	695
scaffold_4	1135906	1137686	+	MODS28IT_004703-T1		g02540	98	346	349
scaffold_4	1137801	1141812	-	MODS28IT_004704-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1142070	1143251	-	MODS28IT_004705-T1		g00027_56	98	343	683
scaffold_4	1144005	1145996	-	MODS28IT_004706-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1146496	1147391	-	MODS28IT_004707-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1149161	1150470	-	MODS28IT_004708-T1		g01956	98	345	689
scaffold_4	1150622	1152888	-	MODS28IT_004709-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1153556	1159393	-	MODS28IT_004710-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1159528	1161037	+	MODS28IT_004711-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1160714	1163731	-	MODS28IT_004712-T1		g00517_2	98	346	1753
scaffold_4	1164070	1164872	-	MODS28IT_004713-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1165186	1169101	-	MODS28IT_004714-T1		g01252	98	346	690
scaffold_4	1169297	1172440	+	MODS28IT_004715-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1173429	1174366	+	MODS28IT_004716-T1		g00536	98	346	2031
scaffold_4	1174221	1176102	-	MODS28IT_004717-T1		g00536	98	346	2031
scaffold_4	1176218	1178170	+	MODS28IT_004718-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1178381	1178712	+	MODS28IT_004719-T1		g00536	98	346	2031
scaffold_4	1178892	1182154	+	MODS28IT_004720-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1182774	1183888	-	MODS28IT_004721-T1		g00391	98	345	722
scaffold_4	1184930	1187556	-	MODS28IT_004722-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1188611	1193742	+	MODS28IT_004723-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1194205	1195623	-	MODS28IT_004724-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1195899	1197756	-	MODS28IT_004725-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1198103	1199831	-	MODS28IT_004726-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1199854	1203496	+	MODS28IT_004727-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1203551	1206713	-	MODS28IT_004728-T1		g00439	80	346	1148
scaffold_4	1208072	1209820	-	MODS28IT_004729-T1		g00854_1	98	342	342
scaffold_4	1209968	1214847	-	MODS28IT_004730-T1		g02073	98	345	673
scaffold_4	1214946	1216840	-	MODS28IT_004731-T1		g02073	98	345	673
scaffold_4	1216916	1222999	-	MODS28IT_004732-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1223345	1227035	+	MODS28IT_004733-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1227326	1230952	-	MODS28IT_004734-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1231988	1233097	+	MODS28IT_004735-T1		g00923_2	98	346	693
scaffold_4	1233357	1236782	+	MODS28IT_004736-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1237041	1239076	-	MODS28IT_004737-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1239236	1241608	-	MODS28IT_004738-T1	hexokinase A	g01978	98	345	350
scaffold_4	1241646	1245636	+	MODS28IT_004739-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1245700	1249487	-	MODS28IT_004740-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1249863	1252253	-	MODS28IT_004741-T1		g00677	98	344	1394
scaffold_4	1252701	1253648	-	MODS28IT_004742-T1		g01068_2	98	335	335
scaffold_4	1253793	1260709	+	MODS28IT_004743-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1262467	1266536	-	MODS28IT_004744-T1		g01714	98	346	351
scaffold_4	1267104	1270092	+	MODS28IT_004745-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1269657	1271410	-	MODS28IT_004746-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1271702	1272437	-	MODS28IT_004747-T1		g01015_2	98	346	1034
scaffold_4	1272840	1275611	+	MODS28IT_004748-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1275188	1277754	-	MODS28IT_004749-T1		g01486	98	346	708
scaffold_4	1278014	1279245	-	MODS28IT_004750-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1279421	1281529	-	MODS28IT_004751-T1		g01901	98	346	703
scaffold_4	1281609	1283252	-	MODS28IT_004752-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1283291	1286542	+	MODS28IT_004753-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1286432	1289916	-	MODS28IT_004754-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1290298	1291940	+	MODS28IT_004755-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1291860	1292943	-	MODS28IT_004756-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1293054	1296807	-	MODS28IT_004757-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1297084	1299100	+	MODS28IT_004758-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1299281	1299645	-	MODS28IT_004759-T1		g00677	98	344	1394
scaffold_4	1300301	1304421	+	MODS28IT_004760-T1		g00361_1	98	343	399
scaffold_4	1304551	1305900	-	MODS28IT_004761-T1		g00026_141	98	339	340
scaffold_4	1315357	1318334	-	MODS28IT_004765-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1319328	1321366	-	MODS28IT_004766-T1		g00719_1	98	346	1394
scaffold_4	1324092	1326840	+	MODS28IT_004767-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1326980	1330260	-	MODS28IT_004768-T1		g00719_1	98	346	1394
scaffold_4	1330536	1331016	-	MODS28IT_004769-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1331033	1331421	-	MODS28IT_004770-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1331636	1333391	+	MODS28IT_004771-T1		g01544_1	98	346	348
scaffold_4	1333451	1337015	-	MODS28IT_004772-T1		g01516	98	345	350
scaffold_4	1337384	1338210	+	MODS28IT_004773-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1338325	1341807	-	MODS28IT_004774-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1342461	1349041	+	MODS28IT_004775-T1		g00139_1	98	346	730
scaffold_4	1349062	1352393	-	MODS28IT_004776-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1353337	1354074	+	MODS28IT_004777-T1		g00481	98	346	1374
scaffold_4	1354299	1358183	-	MODS28IT_004778-T1		g00481	98	346	1374
scaffold_4	1358805	1364084	+	MODS28IT_004779-T1		g01752	98	344	349
scaffold_4	1364079	1365688	+	MODS28IT_004780-T1		g00026_56	98	344	345
scaffold_4	1368636	1369346	+	MODS28IT_004781-T1		g05862	98	342	342
