CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	621401	623045	+	BdBE3_003312-T1		g02633	98	344	344
scaffold_2	626225	629366	+	BdBE3_003313-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	629775	631292	+	BdBE3_003314-T1		g00679	98	345	1026
scaffold_2	632045	633487	-	BdBE3_003316-T1		g01474_1	98	344	686
scaffold_2	633600	636703	-	BdBE3_003317-T1		g00774	98	345	1781
scaffold_2	636681	637486	+	BdBE3_003318-T1		g01474_1	98	344	686
scaffold_2	638023	640201	+	BdBE3_003319-T1		g01153	95	343	455
scaffold_2	641087	641728	-	BdBE3_003320-T1		g01153	95	343	455
scaffold_2	643920	645147	+	BdBE3_003321-T1		g01086_2	98	335	336
scaffold_2	645911	647852	+	BdBE3_003322-T1		g00026_137	98	341	345
scaffold_2	648522	649790	+	BdBE3_003323-T1		g01001_2	98	343	700
scaffold_2	649740	650953	-	BdBE3_003324-T1		g01001_2	98	343	700
scaffold_2	650982	651873	-	BdBE3_003325-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	652308	654395	-	BdBE3_003326-T1		g01779	98	345	354
scaffold_2	656232	660168	+	BdBE3_003327-T1		g01584	98	345	692
scaffold_2	660382	662061	+	BdBE3_003328-T1		g01584	98	345	692
scaffold_2	662717	667887	+	BdBE3_003329-T1		g00472_1	98	346	1626
scaffold_2	668861	671028	+	BdBE3_003330-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	672954	673886	-	BdBE3_003332-T1		g00025_16	90	346	3486
scaffold_2	677027	677531	-	BdBE3_003333-T1		g00025_21	80	339	4229
scaffold_2	679456	680228	-	BdBE3_003334-T1		g00041_1	98	330	337
scaffold_2	680608	683377	-	BdBE3_003335-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	683738	685152	-	BdBE3_003336-T1		g06059	98	345	347
scaffold_2	685220	687194	+	BdBE3_003337-T1		g00027_66	98	342	342
scaffold_2	687570	689217	+	BdBE3_003338-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	688345	693123	-	BdBE3_003339-T1		g00548_1	98	346	1354
scaffold_2	693413	700530	-	BdBE3_003340-T1		g00548_1	98	346	1354
scaffold_2	700902	701332	-	BdBE3_003341-T1		g02601	98	341	343
scaffold_2	701449	703065	-	BdBE3_003342-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	703022	703994	+	BdBE3_003343-T1		g00026_105	98	341	341
scaffold_2	704154	709405	-	BdBE3_003344-T1		g00146_2	98	344	346
scaffold_2	709430	710555	+	BdBE3_003345-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	710621	713025	+	BdBE3_003346-T1		g01653	98	346	696
scaffold_2	712558	713773	-	BdBE3_003347-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	713912	714915	+	BdBE3_003348-T1		g06636	98	346	348
scaffold_2	719489	720968	+	BdBE3_003349-T1		g02099	98	346	346
scaffold_2	720964	722744	-	BdBE3_003350-T1		g03470	98	345	345
scaffold_2	723166	723471	-	BdBE3_003351-T1		g00133_1	95	342	342
scaffold_2	724666	725211	-	BdBE3_003352-T1		g01303	98	346	1032
scaffold_2	725685	727669	-	BdBE3_003353-T1		g01303	98	346	1032
scaffold_2	728156	730630	+	BdBE3_003354-T1		g00500_1	98	346	1049
scaffold_2	730950	732061	-	BdBE3_003355-T1		g01899_1	98	344	346
scaffold_2	732845	733599	-	BdBE3_003356-T1		g01899_2	98	344	351
scaffold_2	734079	735782	-	BdBE3_003357-T1		g02574	98	346	355
scaffold_2	735903	737095	+	BdBE3_003358-T1		g02149	98	346	695
scaffold_2	736520	738145	-	BdBE3_003359-T1		g02149	98	346	695
scaffold_2	738204	738970	+	BdBE3_003360-T1		g05696	98	346	350
scaffold_2	739077	740492	+	BdBE3_003361-T1		g01573	98	346	352
scaffold_2	741172	745638	-	BdBE3_003362-T1		g00146_6	98	343	696
scaffold_2	746111	748492	-	BdBE3_003363-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	748779	750802	-	BdBE3_003364-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	750926	754141	+	BdBE3_003365-T1		g00268_1	98	346	347
scaffold_2	756068	757814	+	BdBE3_003366-T1		g00027_3	98	346	352
scaffold_2	758135	763709	+	BdBE3_003367-T1		g00027_26	98	346	351
scaffold_2	763692	765630	-	BdBE3_003368-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	766307	767551	+	BdBE3_003369-T1		g01637	98	346	1033
scaffold_2	772010	773383	-	BdBE3_003370-T1		g01233	98	346	1041
scaffold_2	773967	775238	-	BdBE3_003371-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	775522	777367	+	BdBE3_003372-T1		g00374	98	346	1317
scaffold_2	777581	778690	-	BdBE3_003373-T1		g02788	98	346	347
scaffold_2	778882	779999	-	BdBE3_003374-T1		g02132	98	346	692
scaffold_2	780888	781226	-	BdBE3_003375-T1		g02552	98	344	346
scaffold_2	781284	782367	+	BdBE3_003376-T1		g02132	98	346	692
scaffold_2	782562	785311	+	BdBE3_003377-T1		g00555_2	98	346	1040
scaffold_2	784593	787068	-	BdBE3_003378-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	788383	789572	+	BdBE3_003379-T1		g00367	98	346	1705
scaffold_2	789587	793282	+	BdBE3_003380-T1		g00367	98	346	1705
scaffold_2	794382	797243	+	BdBE3_003381-T1		g00271_3	98	346	1379
scaffold_2	797150	798854	-	BdBE3_003382-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	799869	801729	-	BdBE3_003383-T1		g00043_2	98	345	347
scaffold_2	802237	803656	-	BdBE3_003384-T1		g00146_3	98	346	689
scaffold_2	804132	804824	-	BdBE3_003385-T1		g01027_2	98	346	695
scaffold_2	805079	807049	-	BdBE3_003386-T1		g00188_3	98	346	1428
scaffold_2	809071	810439	+	BdBE3_003387-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	812521	814566	+	BdBE3_003388-T1		g00291_1	98	346	684
scaffold_2	815030	815769	-	BdBE3_003389-T1		g00291_1	98	346	684
scaffold_2	815757	817142	-	BdBE3_003390-T1	p24 complex component	g01187	98	346	1025
scaffold_2	816882	820555	+	BdBE3_003391-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	820403	820870	-	BdBE3_003392-T1		g01187	98	346	1025
scaffold_2	820538	822991	+	BdBE3_003393-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	823010	824424	+	BdBE3_003394-T1		g00077_2	98	346	1556
scaffold_2	824923	834876	+	BdBE3_003395-T1		g00362_2	98	346	722
scaffold_2	835162	836161	+	BdBE3_003396-T1		g01199	70	346	1778
scaffold_2	836153	837911	-	BdBE3_003397-T1		g01199	70	346	1778
scaffold_2	839541	840481	+	BdBE3_003398-T1		g02660	98	346	347
scaffold_2	840467	853723	-	BdBE3_003399-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	854104	856311	-	BdBE3_003400-T1		g01569	98	345	691
scaffold_2	857085	860335	-	BdBE3_003401-T1		g02158	98	342	344
scaffold_2	861082	863154	+	BdBE3_003402-T1		g00556	95	346	1946
scaffold_2	863347	864322	+	BdBE3_003403-T1		g01089	98	346	1039
scaffold_2	864264	867161	-	BdBE3_003404-T1		g01089	98	346	1039
scaffold_2	866622	869888	+	BdBE3_003405-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	869814	871679	-	BdBE3_003406-T1		g01094	98	346	1048
scaffold_2	871482	873465	+	BdBE3_003407-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	873052	874165	-	BdBE3_003408-T1		g01094	98	346	1048
scaffold_2	874620	875875	-	BdBE3_003409-T1		g00027_24	98	344	347
scaffold_2	876148	877620	+	BdBE3_003410-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	879601	880830	+	BdBE3_003411-T1		g00203_2	98	345	1370
scaffold_2	881047	882224	-	BdBE3_003412-T1		g02768	98	344	346
scaffold_2	882289	884229	+	BdBE3_003413-T1		g00203_2	98	345	1370
scaffold_2	884577	885863	-	BdBE3_003414-T1		g00203_1	98	345	1470
scaffold_2	886688	887790	-	BdBE3_003415-T1		g00203_1	98	345	1470
scaffold_2	887866	888968	-	BdBE3_003416-T1		g00203_1	98	345	1470
scaffold_2	889200	890180	-	BdBE3_003417-T1		g00203_1	98	345	1470
scaffold_2	890575	891413	+	BdBE3_003418-T1		g00203_1	98	345	1470
scaffold_2	892060	895302	-	BdBE3_003420-T1		g00218_2	98	345	2128
scaffold_2	895755	896847	+	BdBE3_003421-T1		g07342	98	345	346
scaffold_2	897068	900105	+	BdBE3_003422-T1		g00281	98	346	1385
scaffold_2	901041	905590	+	BdBE3_003423-T1		g00067_11	98	345	1038
scaffold_2	905323	908030	-	BdBE3_003424-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	908499	911720	+	BdBE3_003425-T1		g01797	98	345	345
scaffold_2	912298	913825	+	BdBE3_003426-T1		g02269	98	342	343
scaffold_2	914420	916187	+	BdBE3_003427-T1		g01789	98	344	349
scaffold_2	916475	919483	+	BdBE3_003428-T1		g01790	98	344	348
scaffold_2	919784	923474	+	BdBE3_003429-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	922883	923388	-	BdBE3_003430-T1		g00812_1	98	342	342
scaffold_2	924020	927803	+	BdBE3_003431-T1		g01336	98	344	683
scaffold_2	928279	931626	+	BdBE3_003432-T1		g01336	98	344	683
scaffold_2	931739	933954	+	BdBE3_003433-T1		g00026_29	98	345	346
scaffold_2	935987	936508	-	BdBE3_003434-T1		g00025_15	98	346	9872
scaffold_2	945174	946900	+	BdBE3_003435-T1		g00358_2	98	346	659
scaffold_2	946916	956161	+	BdBE3_003436-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	956157	958094	+	BdBE3_003437-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	958164	958908	-	BdBE3_003438-T1		g00027_21	98	346	348
scaffold_2	959127	959619	-	BdBE3_003439-T1		g01249	98	346	1028
scaffold_2	959696	962267	+	BdBE3_003440-T1		g01249	98	346	1028
scaffold_2	962197	963949	-	BdBE3_003441-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	964019	965063	+	BdBE3_003442-T1		g01903	98	346	348
scaffold_2	965058	967163	-	BdBE3_003443-T1		g02507	98	346	347
scaffold_2	968540	969035	+	BdBE3_003444-T1		g05215	98	346	353
scaffold_2	969426	970814	-	BdBE3_003445-T1		g00226_2	98	346	1763
scaffold_2	971707	978442	+	BdBE3_003446-T1		g00165_2	98	346	1068
scaffold_2	976711	978870	-	BdBE3_003447-T1		g00165_2	98	346	1068
scaffold_2	979091	980182	-	BdBE3_003448-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	981095	982285	+	BdBE3_003449-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	982422	985338	+	BdBE3_003450-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	984440	985912	-	BdBE3_003451-T1		g01018	98	346	1037
scaffold_2	986393	988409	+	BdBE3_003452-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	988853	991613	+	BdBE3_003453-T1		g01531	98	346	693
scaffold_2	991179	992483	-	BdBE3_003454-T1		g01531	98	346	693
scaffold_2	992784	995260	-	BdBE3_003455-T1		g00883	98	345	706
scaffold_2	995667	999824	-	BdBE3_003456-T1		g00883	98	345	706
scaffold_2	999866	1002714	+	BdBE3_003457-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1002758	1005005	+	BdBE3_003458-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1004379	1008767	-	BdBE3_003459-T1		g01171	98	346	692
scaffold_2	1008884	1014255	+	BdBE3_003460-T1		g00118_1	98	342	343
scaffold_2	1014337	1016703	-	BdBE3_003461-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1016844	1018392	-	BdBE3_003462-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1018536	1021556	-	BdBE3_003463-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1021711	1022643	-	BdBE3_003464-T1		g01058_1	98	346	348
scaffold_2	1023279	1024245	+	BdBE3_003465-T1		g00951	98	346	1379
scaffold_2	1024353	1030552	-	BdBE3_003466-T1		g01432	98	346	568
scaffold_2	1031316	1032233	+	BdBE3_003467-T1		g02195	98	275	275
scaffold_2	1033023	1034736	+	BdBE3_003468-T1		g00025_13	98	303	303
scaffold_2	1036758	1040435	+	BdBE3_003469-T1		g00025_15	98	346	9872
scaffold_2	1042941	1044294	+	BdBE3_003470-T1		g00593_1	98	345	386
scaffold_2	1044382	1046191	+	BdBE3_003471-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1046556	1048959	-	BdBE3_003472-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1049021	1050266	+	BdBE3_003473-T1		g02117	98	341	341
scaffold_2	1050281	1052157	-	BdBE3_003474-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1053091	1055176	+	BdBE3_003475-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1055272	1056334	-	BdBE3_003476-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1056448	1060733	+	BdBE3_003477-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1061136	1062283	-	BdBE3_003478-T1		g02758	98	342	343
scaffold_2	1062531	1063088	+	BdBE3_003479-T1		g01565	98	345	690
scaffold_2	1063481	1065811	-	BdBE3_003480-T1		g01565	98	345	690
scaffold_2	1068585	1071419	-	BdBE3_003481-T1		g00050_1	98	344	345
scaffold_2	1074626	1077127	+	BdBE3_003482-T1		g00049_3	98	339	339
scaffold_2	1077905	1080979	-	BdBE3_003484-T1		g02178	98	345	347
scaffold_2	1081316	1085019	-	BdBE3_003485-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1085752	1088239	+	BdBE3_003486-T1		g00027_115	98	330	330
scaffold_2	1088592	1089165	+	BdBE3_003487-T1		g01218_2	98	346	753
scaffold_2	1089412	1094469	+	BdBE3_003488-T1		g01218_2	98	346	753
scaffold_2	1094537	1097982	+	BdBE3_003489-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1098343	1100395	-	BdBE3_003491-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101077	1102797	+	BdBE3_003492-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1103470	1104210	+	BdBE3_003493-T1		g01836	98	317	317
scaffold_2	1104699	1106977	-	BdBE3_003494-T1		g00033_7	98	324	325
scaffold_2	1108764	1111657	+	BdBE3_003495-T1		g00434_3	98	345	352
scaffold_2	1112060	1116383	-	BdBE3_003496-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1114609	1116582	+	BdBE3_003497-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1116568	1118307	-	BdBE3_003498-T1		g01617_1	98	345	367
scaffold_2	1118529	1120087	+	BdBE3_003499-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1119490	1123476	-	BdBE3_003500-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1123980	1124613	+	BdBE3_003501-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1124855	1127554	+	BdBE3_003502-T1		g00218_2	98	345	2128
scaffold_2	1128194	1129953	+	BdBE3_003503-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1129943	1133302	-	BdBE3_003504-T1		g00337_2	98	339	361
scaffold_2	1133737	1136103	+	BdBE3_003505-T1		g00337_1	98	345	664
scaffold_2	1136768	1138594	+	BdBE3_003506-T1		g00337_1	98	345	664
scaffold_2	1138613	1140634	-	BdBE3_003507-T1		g00218_1	98	345	1090
scaffold_2	1140834	1142243	-	BdBE3_003508-T1		g00218_1	98	345	1090
scaffold_2	1142759	1143732	-	BdBE3_003509-T1		g00131_3	98	339	347
scaffold_2	1147145	1148189	-	BdBE3_003510-T1		g00047_9	98	342	659
scaffold_2	1148242	1148694	-	BdBE3_003511-T1		g00047_9	98	342	659
scaffold_2	1149497	1151530	+	BdBE3_003512-T1		g00218_1	98	345	1090
scaffold_2	1151634	1153632	-	BdBE3_003513-T1		g00652_2	98	346	693
scaffold_2	1153600	1155044	+	BdBE3_003514-T1		g00652_2	98	346	693
scaffold_2	1156472	1159503	-	BdBE3_003515-T1		g00099_1	98	344	688
scaffold_2	1159683	1160126	-	BdBE3_003516-T1		g00099_1	98	344	688
scaffold_2	1161122	1168413	+	BdBE3_003517-T1		g01586	98	346	351
scaffold_2	1168653	1172003	-	BdBE3_003518-T1		g00446_2	98	346	1705
scaffold_2	1170602	1173086	+	BdBE3_003519-T1		g00446_2	98	346	1705
scaffold_2	1173372	1175363	+	BdBE3_003520-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1175618	1179408	-	BdBE3_003522-T1	serine protease	g01878	98	346	693
scaffold_2	1179816	1181862	-	BdBE3_003523-T1		g01316_1	98	346	694
scaffold_2	1182515	1184121	-	BdBE3_003524-T1		g01610	98	346	1043
scaffold_2	1183479	1186308	+	BdBE3_003525-T1		g01610	98	346	1043
scaffold_2	1186252	1187711	-	BdBE3_003526-T1		g01610	98	346	1043
scaffold_2	1188370	1189877	+	BdBE3_003527-T1		g00365_1	98	346	1798
scaffold_2	1190133	1192266	+	BdBE3_003528-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1192506	1195712	-	BdBE3_003529-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1196136	1197332	+	BdBE3_003530-T1	heme binding	g02045	98	344	635
scaffold_2	1198000	1200207	-	BdBE3_003531-T1		g01023	98	346	937
scaffold_2	1204310	1206926	+	BdBE3_003532-T1		g00026_72	98	343	344
scaffold_2	1207456	1208227	+	BdBE3_003533-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1209156	1210313	+	BdBE3_003534-T1		g07435	98	344	344
scaffold_2	1210301	1214868	-	BdBE3_003535-T1		g00545_1	98	346	386
scaffold_2	1215105	1216767	-	BdBE3_003536-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1217457	1218074	-	BdBE3_003537-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1218156	1221410	+	BdBE3_003538-T1		g02156	98	346	350
scaffold_2	1221394	1222160	-	BdBE3_003539-T1		g05697	98	346	349
scaffold_2	1222183	1222772	+	BdBE3_003540-T1		g00006	98	346	346
scaffold_2	1222872	1224909	-	BdBE3_003541-T1		g02560	98	345	348
scaffold_2	1226012	1228456	-	BdBE3_003542-T1		g02204	98	335	336
scaffold_2	1228833	1230261	+	BdBE3_003543-T1		g01295	98	346	684
scaffold_2	1230343	1231764	-	BdBE3_003544-T1		g01295	98	346	684
scaffold_2	1231998	1234745	-	BdBE3_003545-T1		g02982	98	343	343
scaffold_2	1235972	1237655	+	BdBE3_003546-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1238128	1238832	-	BdBE3_003547-T1		g01386	98	346	1038
scaffold_2	1239233	1241166	-	BdBE3_003548-T1		g01386	98	346	1038
scaffold_2	1241232	1243357	+	BdBE3_003549-T1		g01386	98	346	1038
scaffold_2	1243595	1245422	+	BdBE3_003550-T1		g03378	98	346	348
scaffold_2	1245427	1249833	-	BdBE3_003551-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1250215	1251539	-	BdBE3_003552-T1		g00365_1	98	346	1798
scaffold_2	1252400	1253759	+	BdBE3_003553-T1		g01509	98	345	347
scaffold_2	1253734	1257926	-	BdBE3_003554-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1257963	1261398	-	BdBE3_003555-T1		g00232_2	98	346	1049
scaffold_2	1261730	1262977	+	BdBE3_003556-T1		g01141	98	346	1561
scaffold_2	1262960	1266304	+	BdBE3_003557-T1		g00068_5	98	346	1034
scaffold_2	1265328	1266377	-	BdBE3_003558-T1		g00068_5	98	346	1034
scaffold_2	1266274	1270933	-	BdBE3_003559-T1		g00068_5	98	346	1034
scaffold_2	1275418	1275850	+	BdBE3_006933-T1		g00033_9	90	346	696
scaffold_2	1276133	1278360	-	BdBE3_003560-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1278648	1280196	-	BdBE3_003561-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1280749	1281971	+	BdBE3_003562-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1282207	1284873	+	BdBE3_003563-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1284965	1288352	-	BdBE3_003564-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1288503	1290956	-	BdBE3_003565-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1291203	1291767	-	BdBE3_003566-T1		g01986	98	345	349
scaffold_2	1292060	1293146	-	BdBE3_003567-T1		g00039_2	98	345	1323
scaffold_2	1294452	1295189	+	BdBE3_003568-T1		g00067_7	98	346	778
scaffold_2	1295398	1296998	-	BdBE3_003569-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1297534	1298449	+	BdBE3_003570-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1298320	1299775	-	BdBE3_003571-T1		g01350	98	346	1045
scaffold_2	1299774	1305177	-	BdBE3_003572-T1		g00213_1	98	346	694
scaffold_2	1306348	1308455	-	BdBE3_003573-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1308809	1310331	+	BdBE3_003574-T1		g01719	98	346	696
scaffold_2	1310238	1311120	-	BdBE3_003575-T1		g00245_2	98	346	2121
scaffold_2	1311189	1314944	+	BdBE3_003576-T1		g00245_1	98	346	349
scaffold_2	1315081	1316832	+	BdBE3_003577-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1316836	1321232	+	BdBE3_003578-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1321998	1322345	-	BdBE3_003579-T1		g04117	98	290	293
scaffold_2	1322469	1327125	+	BdBE3_003580-T1		g00698_1	98	346	1386
scaffold_2	1327333	1330380	+	BdBE3_003581-T1		g00106_3	98	341	344
scaffold_2	1330721	1331026	-	BdBE3_003582-T1		g00026_18	98	345	345
scaffold_2	1331113	1332894	-	BdBE3_003583-T1		g00628	98	346	1359
scaffold_2	1333622	1334647	-	BdBE3_003584-T1		g00628	98	346	1359
scaffold_2	1334914	1337085	-	BdBE3_003585-T1		g00628	98	346	1359
scaffold_2	1337073	1338695	+	BdBE3_003586-T1		g00808_2	98	346	694
scaffold_2	1338731	1346920	-	BdBE3_003587-T1		g00139_2	98	346	1038
scaffold_2	1347127	1347973	-	BdBE3_003588-T1		g06554	98	346	349
scaffold_2	1348020	1351814	+	BdBE3_003589-T1		g00396_3	98	312	312
scaffold_2	1352027	1354627	+	BdBE3_003590-T1		g00139_1	98	346	730
scaffold_2	1355032	1359385	+	BdBE3_003591-T1		g00802	98	346	687
scaffold_2	1358911	1362035	-	BdBE3_003592-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1362161	1363312	-	BdBE3_003593-T1		g01743	98	346	689
scaffold_2	1363411	1364603	+	BdBE3_003594-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1364637	1368069	+	BdBE3_003595-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1367623	1372226	-	BdBE3_003596-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1372343	1374004	+	BdBE3_003597-T1		g00264_2	98	346	1386
scaffold_2	1374371	1376298	+	BdBE3_003598-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1376719	1382065	+	BdBE3_003599-T1		g00629_2	98	346	695
scaffold_2	1382619	1385827	+	BdBE3_003600-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1386139	1387934	+	BdBE3_003601-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1387922	1388734	-	BdBE3_003602-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1388809	1392199	-	BdBE3_003603-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1392223	1394629	+	BdBE3_003604-T1		g00162_3	98	346	678
scaffold_2	1394988	1397914	+	BdBE3_003605-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1398525	1402651	+	BdBE3_003606-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1410230	1411201	+	BdBE3_003610-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1411182	1416561	-	BdBE3_003611-T1		g00102_3	98	346	2873
scaffold_2	1417268	1421776	-	BdBE3_003612-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1422008	1422899	+	BdBE3_003613-T1		g00102_3	98	346	2873
scaffold_2	1424455	1426470	-	BdBE3_003614-T1		g00102_3	98	346	2873
scaffold_2	1426596	1427729	-	BdBE3_003615-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1428382	1430147	+	BdBE3_003616-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1429836	1430685	-	BdBE3_003617-T1		g00162_6	98	345	1555
scaffold_2	1430845	1435399	+	BdBE3_003618-T1		g00162_6	98	345	1555
scaffold_2	1435769	1436537	+	BdBE3_003619-T1		g00162_6	98	345	1555
scaffold_2	1436468	1437861	-	BdBE3_003620-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1439464	1439985	+	BdBE3_003621-T1		g05120	98	345	345
scaffold_2	1440050	1442247	-	BdBE3_003622-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1442673	1444913	-	BdBE3_003624-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1445245	1447570	-	BdBE3_003626-T1		g00029_10	98	345	1000
scaffold_2	1448966	1449520	+	BdBE3_003627-T1		g00029_10	98	345	1000
scaffold_2	1449924	1451912	+	BdBE3_003628-T1		g01907	98	344	348
scaffold_2	1452476	1452816	-	BdBE3_003629-T1		g00075_2	98	345	1443
scaffold_2	1453379	1456345	-	BdBE3_003630-T1		g01718_2	98	336	340
scaffold_2	1456468	1458318	-	BdBE3_003631-T1		g01410	98	345	693
scaffold_2	1457965	1459665	-	BdBE3_003632-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1459885	1461414	-	BdBE3_003633-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1460944	1461912	+	BdBE3_003634-T1		g00075_2	98	345	1443
scaffold_2	1463715	1465167	-	BdBE3_003635-T1		g00075_2	98	345	1443
