CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	584220	586825	+	MG4ZA_005623-T1		g00674	98	345	1712
scaffold_6	586991	588142	+	MG4ZA_005624-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588388	589147	+	MG4ZA_005625-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589380	591349	-	MG4ZA_005626-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591725	594980	-	MG4ZA_005627-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595064	596393	-	MG4ZA_005628-T1		g00157	98	346	2754
scaffold_6	597082	603018	+	MG4ZA_005629-T1		g00625	98	346	1704
scaffold_6	603183	604667	-	MG4ZA_005630-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	604803	606473	-	MG4ZA_005631-T1		g00027_129	80	346	12185
scaffold_6	607538	609397	+	MG4ZA_005632-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609437	610024	-	MG4ZA_005633-T1		g01388_2	98	345	689
scaffold_6	610167	612393	+	MG4ZA_005634-T1		g01345_1	98	346	690
scaffold_6	612811	614098	-	MG4ZA_005635-T1		g00285_1	80	345	1274
scaffold_6	615391	617504	-	MG4ZA_005636-T1		g00285_1	80	345	1274
scaffold_6	619604	620650	+	MG4ZA_005637-T1		g00039_1	98	342	342
scaffold_6	621133	623712	-	MG4ZA_005638-T1		g00588	98	346	1948
scaffold_6	623831	624601	-	MG4ZA_005639-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624661	626263	+	MG4ZA_005640-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626337	627671	-	MG4ZA_005641-T1		g01596_1	98	343	749
scaffold_6	628178	629933	+	MG4ZA_005642-T1		g00657	98	345	1728
scaffold_6	630151	631452	+	MG4ZA_005643-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631517	632870	-	MG4ZA_005644-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	632995	634987	+	MG4ZA_005645-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635385	637314	-	MG4ZA_005646-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637396	640652	-	MG4ZA_005647-T1		g02120	98	344	682
scaffold_6	640904	641864	+	MG4ZA_005648-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	641969	642700	+	MG4ZA_005649-T1		g00341	98	345	1057
scaffold_6	642801	644468	+	MG4ZA_005650-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649849	652081	-	MG4ZA_005651-T1		g00759_2	98	346	1032
scaffold_6	652504	654149	-	MG4ZA_005652-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654660	655358	-	MG4ZA_005653-T1		g00759_1	98	345	348
scaffold_6	655792	656653	+	MG4ZA_005654-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	657075	657796	+	MG4ZA_005655-T1		g00862	98	345	1025
scaffold_6	658404	661324	+	MG4ZA_005656-T1		g00862	98	345	1025
scaffold_6	661581	665338	+	MG4ZA_005657-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	665687	667553	+	MG4ZA_005658-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	667662	669062	+	MG4ZA_005659-T1		g01231_1	98	344	346
scaffold_6	669327	672356	-	MG4ZA_005660-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	672965	675524	+	MG4ZA_005661-T1		g00030_2	98	338	354
scaffold_6	682543	685151	+	MG4ZA_005663-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	685137	687416	-	MG4ZA_005664-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	687485	688829	-	MG4ZA_005665-T1		g02252	98	343	344
scaffold_6	689643	692443	-	MG4ZA_005666-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	692658	693584	+	MG4ZA_005667-T1		g02716	98	344	345
scaffold_6	693565	695898	-	MG4ZA_005668-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	696721	699186	-	MG4ZA_005669-T1		g00483_2	98	343	344
scaffold_6	700229	704828	-	MG4ZA_005670-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	705639	707472	+	MG4ZA_005671-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	707861	712587	+	MG4ZA_005672-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	712707	715270	-	MG4ZA_005673-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	715609	718345	-	MG4ZA_005674-T1		g02452	98	345	345
scaffold_6	719820	728485	+	MG4ZA_005675-T1		g00470	98	345	1073
scaffold_6	728697	729140	-	MG4ZA_005676-T1		g00470	98	345	1073
scaffold_6	729268	729988	+	MG4ZA_005677-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	729877	731097	-	MG4ZA_005678-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	731462	732104	+	MG4ZA_005679-T1		g04765	98	340	340
scaffold_6	732583	735586	-	MG4ZA_005680-T1		g00409	98	345	1730
scaffold_6	735503	738459	+	MG4ZA_005681-T1		g00409	98	345	1730
scaffold_6	738145	740120	-	MG4ZA_005682-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	740264	743436	-	MG4ZA_005683-T1		g00409	98	345	1730
scaffold_6	743459	746335	+	MG4ZA_005684-T1		g00360	98	345	1038
scaffold_6	746542	749116	+	MG4ZA_005685-T1		g01188	98	344	352
scaffold_6	749416	753002	+	MG4ZA_005686-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	753171	755680	+	MG4ZA_005687-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	756133	757947	+	MG4ZA_005688-T1		g01379	98	345	693
scaffold_6	757895	759441	-	MG4ZA_005689-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	759792	763902	+	MG4ZA_005690-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	764030	768403	+	MG4ZA_005691-T1		g00304_2	98	345	1291
scaffold_6	768635	773385	+	MG4ZA_005692-T1		g00304_2	98	345	1291
scaffold_6	773208	774748	-	MG4ZA_005693-T1		g00304_2	98	345	1291
scaffold_6	774990	776112	+	MG4ZA_005694-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	776753	780885	+	MG4ZA_005695-T1		g01076	98	344	697
scaffold_6	779310	784905	-	MG4ZA_005696-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	785235	787039	-	MG4ZA_005697-T1		g01858	98	343	343
scaffold_6	787630	788762	+	MG4ZA_005698-T1		g00025_2	98	342	342
scaffold_6	789051	791797	+	MG4ZA_005699-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792294	793436	-	MG4ZA_005700-T1		g00361_2	98	346	1040
scaffold_6	794962	796583	+	MG4ZA_005701-T1		g01022	98	345	692
scaffold_6	796114	799329	-	MG4ZA_005702-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	800438	802292	+	MG4ZA_005703-T1		g00026_139	98	341	344
scaffold_6	802854	803475	+	MG4ZA_005704-T1		g01274	98	345	683
scaffold_6	804028	805407	+	MG4ZA_005705-T1		g01274	98	345	683
scaffold_6	805697	808555	+	MG4ZA_005706-T1		g00026_98	98	341	341
scaffold_6	809041	811442	-	MG4ZA_005707-T1		g00424_2	98	321	322
scaffold_6	811825	816231	-	MG4ZA_005708-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	816504	818751	-	MG4ZA_005709-T1		g02221	98	344	345
scaffold_6	819017	820710	+	MG4ZA_005710-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	821069	823237	+	MG4ZA_005711-T1		g00921	98	344	1046
scaffold_6	823178	824508	-	MG4ZA_005712-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	824627	826055	+	MG4ZA_005713-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	826119	829928	+	MG4ZA_005714-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	830200	830980	-	MG4ZA_005715-T1		g00817	98	346	1035
scaffold_6	831430	834927	+	MG4ZA_005716-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	835106	836056	-	MG4ZA_005717-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	836731	839545	-	MG4ZA_005718-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	839592	845154	-	MG4ZA_005719-T1		g00359	98	346	1733
scaffold_6	845210	847308	-	MG4ZA_005720-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	848247	852224	+	MG4ZA_005721-T1		g00576_1	98	346	1039
scaffold_6	852305	854576	-	MG4ZA_005722-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	854569	856545	+	MG4ZA_005723-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	856685	858853	+	MG4ZA_005724-T1		g01064	98	345	1036
scaffold_6	858971	860724	-	MG4ZA_005725-T1		g01852	98	345	850
scaffold_6	860669	861132	+	MG4ZA_005726-T1		g01852	98	345	850
scaffold_6	861193	862270	+	MG4ZA_005727-T1		g01852	98	345	850
scaffold_6	862635	864643	-	MG4ZA_005728-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	864751	866561	+	MG4ZA_005729-T1		g01846	98	344	344
scaffold_6	867597	868149	+	MG4ZA_005730-T1		g00027_129	80	346	12185
scaffold_6	868797	871223	+	MG4ZA_005731-T1		g00217_2	98	345	1321
scaffold_6	871397	872488	-	MG4ZA_005732-T1		g00027_129	80	346	12185
scaffold_6	872625	876805	-	MG4ZA_005733-T1		g00578_1	98	345	346
scaffold_6	877450	879754	+	MG4ZA_005734-T1		g01599_2	98	343	344
scaffold_6	879954	882046	-	MG4ZA_005735-T1		g00928	98	345	1380
scaffold_6	882051	882791	+	MG4ZA_005736-T1	Protein btg2	g00922	98	345	687
scaffold_6	883325	887675	+	MG4ZA_005737-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	886315	889472	-	MG4ZA_005738-T1		g00217_2	98	345	1321
scaffold_6	890076	894038	-	MG4ZA_005739-T1		g01135	98	346	883
scaffold_6	895246	895669	+	MG4ZA_005740-T1		g00026_223	80	346	8582
scaffold_6	896347	899566	-	MG4ZA_005741-T1		g00027_111	98	334	334
scaffold_6	899706	900701	-	MG4ZA_005742-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	901647	903061	-	MG4ZA_005743-T1		g01885	98	345	1235
scaffold_6	903204	904860	-	MG4ZA_005744-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	904855	905976	-	MG4ZA_005745-T1		g01885	98	345	1235
scaffold_6	906469	910892	-	MG4ZA_005746-T1		g00521	98	345	1023
scaffold_6	911020	913696	+	MG4ZA_005747-T1		g02194	98	345	345
scaffold_6	913669	915168	-	MG4ZA_005748-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	915201	917016	-	MG4ZA_005749-T1		g00139_3	98	346	1717
scaffold_6	917759	918453	-	MG4ZA_005750-T1		g00139_3	98	346	1717
scaffold_6	918606	919439	-	MG4ZA_005751-T1		g02814	98	345	346
scaffold_6	920043	921595	+	MG4ZA_005752-T1		g02577	98	344	345
scaffold_6	921685	923274	-	MG4ZA_005753-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	923390	927535	-	MG4ZA_005754-T1		g00139_3	98	346	1717
scaffold_6	927869	930140	+	MG4ZA_005755-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	934593	939277	-	MG4ZA_005757-T1		g01482	98	343	360
scaffold_6	940299	947071	-	MG4ZA_005758-T1		g00027_106	98	338	341
scaffold_6	947377	948925	-	MG4ZA_005759-T1		g01475	98	345	692
scaffold_6	949752	952004	+	MG4ZA_005760-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	952128	953547	+	MG4ZA_005761-T1		g01640	98	344	1021
scaffold_6	953545	954582	+	MG4ZA_005762-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	954489	955955	-	MG4ZA_005763-T1		g01640	98	344	1021
scaffold_6	956297	960974	-	MG4ZA_005764-T1		g00648	98	345	2056
scaffold_6	961208	964372	-	MG4ZA_005765-T1		g01585	98	345	345
scaffold_6	964800	965427	+	MG4ZA_005766-T1		g01583	98	345	1032
scaffold_6	965388	969011	-	MG4ZA_005767-T1		g01583	98	345	1032
scaffold_6	969054	969872	+	MG4ZA_005768-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	970109	971805	+	MG4ZA_005769-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	971857	973472	-	MG4ZA_005770-T1		g00465_1	98	343	343
scaffold_6	973544	974886	-	MG4ZA_005771-T1		g01364	98	345	681
scaffold_6	975030	978451	-	MG4ZA_005772-T1		g01364	98	345	681
scaffold_6	978951	982277	+	MG4ZA_005773-T1		g00228	98	346	2415
scaffold_6	982137	989986	-	MG4ZA_005774-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	990179	992661	+	MG4ZA_005775-T1		g00228	98	346	2415
scaffold_6	992891	994050	+	MG4ZA_005776-T1		g02742_1	98	340	341
scaffold_6	993988	994689	-	MG4ZA_005777-T1		g02742_2	98	339	340
scaffold_6	994796	998364	+	MG4ZA_005778-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	998560	999452	-	MG4ZA_005779-T1		g01108	98	346	1051
scaffold_6	999285	1001900	+	MG4ZA_005780-T1		g01108	98	346	1051
scaffold_6	1001908	1003397	-	MG4ZA_005781-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1003989	1005839	-	MG4ZA_005782-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1006136	1008679	+	MG4ZA_005783-T1		g00384_2	98	344	683
scaffold_6	1008790	1014269	+	MG4ZA_005784-T1		g00384_2	98	344	683
scaffold_6	1018923	1023687	+	MG4ZA_005785-T1		g00035_7	70	345	2306
scaffold_6	1023749	1024360	-	MG4ZA_005786-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1024848	1026827	-	MG4ZA_005787-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1027089	1029030	+	MG4ZA_005788-T1		g01261	98	345	352
scaffold_6	1029240	1031542	+	MG4ZA_005789-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1031677	1032828	+	MG4ZA_005790-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1032890	1033747	-	MG4ZA_005791-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1034159	1038813	-	MG4ZA_005792-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1039793	1043534	+	MG4ZA_005793-T1		g00344_5	98	344	346
scaffold_6	1043516	1046646	+	MG4ZA_005794-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1046893	1050492	+	MG4ZA_005795-T1		g01131	98	346	1047
scaffold_6	1050859	1052218	+	MG4ZA_005797-T1		g00026_157	98	339	341
scaffold_6	1052776	1053770	+	MG4ZA_005798-T1		g00277_1	98	346	1042
scaffold_6	1054153	1055187	-	MG4ZA_005800-T1		g01226	98	344	670
scaffold_6	1055862	1058150	-	MG4ZA_005801-T1		g01226	98	344	670
scaffold_6	1058542	1059873	+	MG4ZA_005802-T1		g00748_2	98	344	679
scaffold_6	1060426	1062297	-	MG4ZA_005803-T1		g00520_2	98	346	1431
scaffold_6	1063344	1063617	-	MG4ZA_005804-T1		g04333	98	325	326
scaffold_6	1064288	1064710	-	MG4ZA_005805-T1		g02030	98	345	671
scaffold_6	1064824	1065749	-	MG4ZA_005806-T1		g02030	98	345	671
scaffold_6	1066312	1067934	-	MG4ZA_005807-T1		g00028_4	80	345	2641
scaffold_6	1068486	1071285	+	MG4ZA_005808-T1		g01469	98	345	1034
scaffold_6	1072095	1074710	-	MG4ZA_005809-T1		g00428_2	98	345	1023
scaffold_6	1076255	1078078	+	MG4ZA_005810-T1		g00094	95	346	1775
scaffold_6	1078147	1078645	-	MG4ZA_005811-T1		g00327	98	345	1283
scaffold_6	1078992	1079687	-	MG4ZA_005812-T1		g00327	98	345	1283
scaffold_6	1080189	1082407	+	MG4ZA_005813-T1		g01446	98	343	348
scaffold_6	1085228	1086160	+	MG4ZA_005814-T1		g00025_15	98	346	9872
scaffold_6	1091023	1091902	+	MG4ZA_005815-T1		g01817	98	345	1028
scaffold_6	1091983	1092326	+	MG4ZA_005816-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1092502	1094532	+	MG4ZA_005817-T1		g01817	98	345	1028
scaffold_6	1094637	1099660	-	MG4ZA_005818-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1099813	1101562	-	MG4ZA_005819-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1101939	1103676	+	MG4ZA_005820-T1		g00026_222	98	346	2002
scaffold_6	1104689	1107082	-	MG4ZA_005821-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1107121	1108972	-	MG4ZA_005822-T1		g01111	98	345	1372
scaffold_6	1109288	1112650	-	MG4ZA_005823-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1113111	1114685	+	MG4ZA_005824-T1		g00928	98	345	1380
scaffold_6	1117842	1118438	-	MG4ZA_005826-T1		g00025_21	80	339	4229
scaffold_6	1119322	1120720	-	MG4ZA_005827-T1		g00476	98	346	1597
scaffold_6	1120797	1127504	-	MG4ZA_005828-T1		g00100_1	98	345	925
scaffold_6	1128862	1129842	-	MG4ZA_005829-T1		g00100_1	98	345	925
scaffold_6	1130103	1132816	-	MG4ZA_005830-T1		g00687	98	345	1043
scaffold_6	1133125	1136026	+	MG4ZA_005831-T1		g00377	98	346	1005
scaffold_6	1135598	1140555	-	MG4ZA_005832-T1		g00377	98	346	1005
scaffold_6	1141234	1143820	-	MG4ZA_006952-T1		g00965_1	98	341	341
scaffold_6	1144332	1145239	-	MG4ZA_005833-T1		g00025_15	98	346	9872
scaffold_6	1145370	1146988	+	MG4ZA_005834-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1146936	1149925	-	MG4ZA_005835-T1		g00316	98	344	1162
scaffold_6	1149925	1154153	-	MG4ZA_005836-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1155505	1159103	-	MG4ZA_005837-T1		g00068_3	98	342	466
scaffold_6	1160432	1165562	+	MG4ZA_005838-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1165595	1168106	+	MG4ZA_005839-T1		g00514	98	345	1024
scaffold_6	1168302	1169571	-	MG4ZA_005840-T1		g00173_3	98	346	1537
scaffold_6	1169785	1171494	+	MG4ZA_005841-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1171413	1173191	-	MG4ZA_005842-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1185528	1191444	-	MG4ZA_005846-T1		g00366	98	345	692
scaffold_6	1191937	1193997	-	MG4ZA_005847-T1		g01590	98	345	691
scaffold_6	1194015	1196385	-	MG4ZA_005848-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1196388	1203826	-	MG4ZA_005849-T1		g00469_2	98	344	433
scaffold_6	1204102	1211911	+	MG4ZA_006953-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	678	1756	-	MG4ZA_005850-T1		g00065_9	98	309	309
scaffold_7	2353	3983	-	MG4ZA_005851-T1		g00341	98	345	1057
scaffold_7	4509	6720	+	MG4ZA_005852-T1		g00222_2	98	345	1036
scaffold_7	7182	11545	-	MG4ZA_005853-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	11245	13601	+	MG4ZA_005854-T1		g01367	98	344	682
scaffold_7	13581	15334	-	MG4ZA_005855-T1		g00919	98	346	697
scaffold_7	15695	17462	-	MG4ZA_005856-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	18155	21167	-	MG4ZA_005857-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	21261	26619	-	MG4ZA_005858-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	27245	30972	+	MG4ZA_005859-T1		g01626	98	345	1037
scaffold_7	30770	31253	-	MG4ZA_005860-T1		g01626	98	345	1037
scaffold_7	31375	33280	-	MG4ZA_005861-T1		g01626	98	345	1037
scaffold_7	33343	36156	-	MG4ZA_005862-T1		g01606	98	344	354
scaffold_7	36703	40555	-	MG4ZA_005863-T1		g00026_204	98	324	325
scaffold_7	42421	44152	-	MG4ZA_005865-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	44356	46526	+	MG4ZA_005866-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	46565	49319	-	MG4ZA_005867-T1		g01813	98	342	342
scaffold_7	49335	50390	+	MG4ZA_005868-T1		g00079_4	98	345	1341
scaffold_7	51577	53170	-	MG4ZA_005869-T1		g00981	98	346	1093
scaffold_7	53292	57314	-	MG4ZA_005870-T1		g00963	98	337	401
scaffold_7	62856	63611	-	MG4ZA_005871-T1		g01052	98	345	1226
scaffold_7	64124	64388	-	MG4ZA_005872-T1		g01052	98	345	1226
scaffold_7	64588	65830	+	MG4ZA_005873-T1		g00035_2	98	342	342
scaffold_7	66592	67615	+	MG4ZA_006954-T1		g00028_3	98	345	1290
scaffold_7	67787	70486	-	MG4ZA_005874-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	72083	73950	-	MG4ZA_005875-T1		g01118	98	345	1031
scaffold_7	76595	79681	+	MG4ZA_005876-T1		g00218_2	98	345	2128
scaffold_7	79770	81249	-	MG4ZA_005877-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	81334	82809	-	MG4ZA_005878-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	82817	85702	-	MG4ZA_005879-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	86524	89634	+	MG4ZA_005880-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	89867	91050	+	MG4ZA_005881-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	92173	92970	-	MG4ZA_005882-T1		g00027_125	98	305	414
scaffold_7	93521	95965	-	MG4ZA_005883-T1		g00209_3	98	344	695
scaffold_7	96208	97396	-	MG4ZA_005884-T1		g00209_3	98	344	695
scaffold_7	97489	101309	+	MG4ZA_005885-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	101871	103673	+	MG4ZA_005886-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	103335	104734	-	MG4ZA_005887-T1		g00715_1	98	345	1021
scaffold_7	104847	108768	+	MG4ZA_005888-T1		g00904	98	344	690
scaffold_7	108360	111683	-	MG4ZA_005889-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	112095	126095	-	MG4ZA_005890-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	126613	129633	-	MG4ZA_005891-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	129743	132695	+	MG4ZA_005892-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	133653	134528	+	MG4ZA_005893-T1		g00025_16	90	346	3486
scaffold_7	135575	137409	+	MG4ZA_005894-T1		g00025_19	90	345	4663
scaffold_7	140991	141851	-	MG4ZA_005895-T1		g01854	98	343	658
scaffold_7	141935	142825	-	MG4ZA_005896-T1		g01854	98	343	658
scaffold_7	142879	145775	+	MG4ZA_005897-T1		g00502_2	98	345	692
scaffold_7	145822	148722	-	MG4ZA_005898-T1		g00502_2	98	345	692
scaffold_7	148813	149721	+	MG4ZA_005899-T1		g02328	98	344	344
scaffold_7	150075	151658	-	MG4ZA_005900-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	152224	153788	+	MG4ZA_005901-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	153908	155001	-	MG4ZA_005902-T1		g00197	98	345	2075
scaffold_7	155150	157779	+	MG4ZA_005903-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	157496	158915	+	MG4ZA_005904-T1		g00444	98	345	1632
scaffold_7	159982	165691	+	MG4ZA_005905-T1		g00444	98	345	1632
scaffold_7	165183	168445	-	MG4ZA_005906-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	168923	169979	+	MG4ZA_005907-T1		g00053_1	98	345	965
scaffold_7	171607	172279	-	MG4ZA_005908-T1		g02727	98	343	349
scaffold_7	172642	176812	+	MG4ZA_005909-T1		g00053_1	98	345	965
scaffold_7	178350	183380	-	MG4ZA_005910-T1		g01146	98	343	349
scaffold_7	184723	187059	-	MG4ZA_005911-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	188121	188399	+	MG4ZA_005912-T1		g04952	98	340	340
scaffold_7	188999	189459	-	MG4ZA_005913-T1		g02394	95	345	345
scaffold_7	190425	191698	+	MG4ZA_005914-T1		g01027_1	98	345	345
scaffold_7	191762	193124	+	MG4ZA_005915-T1		g00652_1	98	337	337
scaffold_7	194910	196462	+	MG4ZA_005916-T1		g00671	98	345	674
scaffold_7	196792	198175	+	MG4ZA_005917-T1		g00671	98	345	674
scaffold_7	198494	199149	-	MG4ZA_005918-T1		g00026_64	98	344	345
scaffold_7	199335	206413	+	MG4ZA_005919-T1		g00515	98	345	1383
scaffold_7	206425	207407	-	MG4ZA_005920-T1		g06733	98	345	347
scaffold_7	207507	208806	+	MG4ZA_005921-T1		g00027_63	98	344	346
scaffold_7	209263	213029	-	MG4ZA_005922-T1		g02141	98	343	346
scaffold_7	213322	216118	+	MG4ZA_005923-T1		g00928	98	345	1380
scaffold_7	217028	218730	-	MG4ZA_005925-T1		g00928	98	345	1380
scaffold_7	219339	221588	-	MG4ZA_005926-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	227094	228686	+	MG4ZA_005929-T1		g00052_2	98	345	924
scaffold_7	230357	233321	+	MG4ZA_005931-T1		g00763	98	345	1033
scaffold_7	233828	238117	-	MG4ZA_005932-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	238643	239613	-	MG4ZA_005933-T1		g01443	98	346	1031
scaffold_7	244597	245703	-	MG4ZA_005934-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
