CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1583831	1584636	-	SA.NC9_003884-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1584961	1585846	-	SA.NC9_003885-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1586187	1591236	+	SA.NC9_003886-T1		g00722	98	346	1033
scaffold_2	1591172	1595252	-	SA.NC9_003887-T1		g00722	98	346	1033
scaffold_2	1595587	1597242	+	SA.NC9_003888-T1		g00026_223	80	346	8582
scaffold_2	1598063	1599188	-	SA.NC9_003889-T1		g07545	98	345	352
scaffold_2	1601410	1603813	+	SA.NC9_003890-T1		g00183_1	98	345	730
scaffold_2	1604617	1605596	-	SA.NC9_003891-T1		g00183_1	98	345	730
scaffold_2	1607742	1608540	-	SA.NC9_007294-T1		g00183_2	98	345	989
scaffold_2	1609242	1613591	-	SA.NC9_003893-T1		g00263_2	98	345	1047
scaffold_2	1614023	1615816	+	SA.NC9_003894-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1616678	1620683	+	SA.NC9_003895-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1619356	1621338	-	SA.NC9_003896-T1		g00913	98	346	1715
scaffold_2	1621793	1623788	+	SA.NC9_003897-T1		g00183_2	98	345	989
scaffold_2	1623421	1626547	-	SA.NC9_003898-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1627581	1629169	+	SA.NC9_003899-T1		g01244	98	345	700
scaffold_2	1629501	1632069	+	SA.NC9_003900-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1632134	1634938	-	SA.NC9_003901-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1635107	1640778	-	SA.NC9_003902-T1		g00065_7	98	341	346
scaffold_2	1641006	1645312	-	SA.NC9_003903-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1644956	1648899	+	SA.NC9_003904-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1650994	1652292	-	SA.NC9_003906-T1		g02684_2	98	344	346
scaffold_2	1655032	1657418	-	SA.NC9_003907-T1		g00652_3	98	345	659
scaffold_2	1658348	1659354	-	SA.NC9_003908-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1659894	1661903	+	SA.NC9_003909-T1		g00652_3	98	345	659
scaffold_2	1662185	1664369	-	SA.NC9_003910-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1664530	1666536	-	SA.NC9_003911-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1666925	1668987	+	SA.NC9_003912-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1669665	1670628	+	SA.NC9_003913-T1		g01890	98	345	382
scaffold_2	1670741	1675564	-	SA.NC9_003914-T1		g01499	98	339	341
scaffold_2	1676704	1679189	-	SA.NC9_003915-T1		g02351	98	346	346
scaffold_2	1679196	1680800	-	SA.NC9_003916-T1		g00711	98	346	1679
scaffold_2	1680323	1681514	+	SA.NC9_003917-T1		g00711	98	346	1679
scaffold_2	1682625	1688072	-	SA.NC9_003919-T1		g00407_2	98	346	1055
scaffold_2	1682666	1683539	+	SA.NC9_003918-T1		g00407_2	98	346	1055
scaffold_2	1687908	1688968	+	SA.NC9_003920-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1689461	1689976	+	SA.NC9_003921-T1		g01860_1	98	346	347
scaffold_2	1691103	1693892	+	SA.NC9_003922-T1		g00027_98	98	342	538
scaffold_2	1693799	1698324	+	SA.NC9_003923-T1		g00027_98	98	342	538
scaffold_2	1698635	1701660	-	SA.NC9_003924-T1		g02439	98	346	347
scaffold_2	1701739	1703213	+	SA.NC9_003925-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1703388	1704744	+	SA.NC9_003926-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1704671	1707294	-	SA.NC9_003927-T1		g01081	98	346	682
scaffold_2	1708044	1711712	+	SA.NC9_003928-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1711739	1714135	+	SA.NC9_003929-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1714425	1722300	+	SA.NC9_003930-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1722286	1727053	-	SA.NC9_003931-T1		g00480	98	346	1927
scaffold_2	1727380	1729688	+	SA.NC9_003932-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1730227	1731261	+	SA.NC9_003933-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1733745	1735076	+	SA.NC9_003934-T1		g00123_2	98	346	1988
scaffold_2	1736431	1738155	+	SA.NC9_003935-T1		g00123_2	98	346	1988
scaffold_2	1738856	1739947	+	SA.NC9_003936-T1		g00123_2	98	346	1988
scaffold_2	1739991	1744591	-	SA.NC9_003937-T1		g00123_2	98	346	1988
scaffold_2	1744804	1746554	-	SA.NC9_003938-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1746328	1748998	+	SA.NC9_003939-T1		g00123_2	98	346	1988
scaffold_2	1748984	1750781	+	SA.NC9_003940-T1		g00123_2	98	346	1988
scaffold_2	1750784	1751968	-	SA.NC9_003941-T1		g00531	98	346	1417
scaffold_2	1752150	1754393	-	SA.NC9_003942-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1754452	1755801	+	SA.NC9_003943-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1755513	1758336	-	SA.NC9_003944-T1		g00026_152	98	338	338
scaffold_2	1758434	1760875	+	SA.NC9_003945-T1		g00034_13	98	340	340
scaffold_2	1761472	1765197	+	SA.NC9_003946-T1		g01952	98	346	347
scaffold_2	1765186	1769090	+	SA.NC9_003947-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1767533	1769845	-	SA.NC9_003948-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1769816	1771354	+	SA.NC9_003949-T1		g02190	98	346	692
scaffold_2	1770936	1773718	-	SA.NC9_003950-T1		g02190	98	346	692
scaffold_2	1773804	1776367	-	SA.NC9_003951-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1776448	1778231	-	SA.NC9_003952-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1778258	1779679	+	SA.NC9_003953-T1		g01588	98	346	1039
scaffold_2	1779718	1781831	-	SA.NC9_003954-T1		g00730	98	346	656
scaffold_2	1781948	1786458	-	SA.NC9_003955-T1		g00730	98	346	656
scaffold_2	1786686	1789412	+	SA.NC9_003956-T1		g00026_30	98	346	352
scaffold_2	1789530	1790430	+	SA.NC9_003957-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1790425	1792741	-	SA.NC9_003958-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1792955	1796288	-	SA.NC9_003959-T1		g00452	98	346	982
scaffold_2	1797148	1798155	+	SA.NC9_003960-T1		g01437	98	346	1035
scaffold_2	1798146	1799369	+	SA.NC9_003961-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1799327	1800397	-	SA.NC9_003962-T1		g01437	98	346	1035
scaffold_2	1800537	1805461	-	SA.NC9_003963-T1		g00223_2	98	346	1889
scaffold_2	1805766	1806071	-	SA.NC9_003964-T1		g00223_2	98	346	1889
scaffold_2	1806123	1807692	-	SA.NC9_003965-T1		g00223_2	98	346	1889
scaffold_2	1807806	1810984	+	SA.NC9_003966-T1		g00223_2	98	346	1889
scaffold_2	1810969	1813744	-	SA.NC9_003967-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1813817	1815590	+	SA.NC9_003968-T1		g00223_2	98	346	1889
scaffold_2	1815848	1816311	-	SA.NC9_003969-T1		g02663	98	344	344
scaffold_2	1816934	1818222	+	SA.NC9_003970-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1818709	1819950	-	SA.NC9_003971-T1		g06276	98	346	347
scaffold_2	1820286	1821540	-	SA.NC9_003972-T1		g06247	98	345	346
scaffold_2	1821601	1826070	+	SA.NC9_003973-T1		g01085	98	346	1040
scaffold_2	1824939	1827608	-	SA.NC9_003974-T1		g01085	98	346	1040
scaffold_2	1827743	1829397	+	SA.NC9_003975-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1829163	1830715	-	SA.NC9_003976-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1830817	1835810	+	SA.NC9_003977-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1836111	1837540	-	SA.NC9_003978-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1837828	1839133	-	SA.NC9_003979-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1841039	1842902	-	SA.NC9_003980-T1		g00298_2	98	346	698
scaffold_2	1843069	1844648	-	SA.NC9_003981-T1		g00026_101	98	341	341
scaffold_2	1845019	1847053	-	SA.NC9_003982-T1		g01883	98	344	345
scaffold_2	1847415	1850167	+	SA.NC9_003983-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1850204	1852587	-	SA.NC9_003984-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1852998	1855967	-	SA.NC9_003985-T1		g00361_2	98	346	1040
scaffold_2	1855960	1862638	-	SA.NC9_003986-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1862789	1865176	+	SA.NC9_003987-T1		g02212	98	343	343
scaffold_2	1865692	1868648	+	SA.NC9_003988-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1868614	1872669	-	SA.NC9_003989-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1873282	1882297	+	SA.NC9_003990-T1		g00232_2	98	346	1049
scaffold_2	1881985	1882758	-	SA.NC9_003991-T1		g00024	98	346	346
scaffold_2	1882850	1890148	+	SA.NC9_003992-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1890132	1891887	+	SA.NC9_003993-T1		g00566	98	346	1042
scaffold_2	1892047	1895275	-	SA.NC9_003994-T1		g01931	98	346	348
scaffold_2	1895358	1901251	-	SA.NC9_003995-T1		g01480	98	343	347
scaffold_2	1901627	1904049	-	SA.NC9_003996-T1		g03116	98	346	350
scaffold_2	1906106	1907490	+	SA.NC9_003997-T1		g00026_14	98	345	345
scaffold_2	1908205	1910109	+	SA.NC9_003998-T1		g00026_2	98	346	346
scaffold_2	1910339	1914672	+	SA.NC9_003999-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1915139	1916774	-	SA.NC9_004000-T1		g00172_1	98	346	399
scaffold_2	1916830	1917258	-	SA.NC9_004001-T1		g00172_1	98	346	399
scaffold_2	1917338	1918248	-	SA.NC9_004002-T1		g00471_3	98	342	342
scaffold_2	1918587	1921778	+	SA.NC9_004003-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1922599	1924539	+	SA.NC9_004004-T1		g00050_4	98	346	1264
scaffold_2	1925308	1925904	-	SA.NC9_004005-T1		g00156_8	70	225	309
scaffold_2	1925968	1928614	+	SA.NC9_004006-T1		g00582_1	98	345	605
scaffold_2	1928622	1932512	+	SA.NC9_004007-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1932371	1934058	-	SA.NC9_004008-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1933843	1934326	+	SA.NC9_004009-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1934413	1938120	+	SA.NC9_004010-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3114	4681	-	SA.NC9_004018-T1		g00025_19	90	345	4663
scaffold_3	4827	5162	+	SA.NC9_007295-T1		g00025_19	90	345	4663
scaffold_3	6530	7198	+	SA.NC9_004019-T1		g00025_8	98	341	355
scaffold_3	7961	11658	+	SA.NC9_004020-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12267	13522	+	SA.NC9_004021-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13595	15943	-	SA.NC9_004022-T1		g00315_1	98	345	1057
scaffold_3	16138	23372	+	SA.NC9_004023-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23467	24052	-	SA.NC9_004024-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24265	27763	-	SA.NC9_004025-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27883	29257	-	SA.NC9_004026-T1		g02703	98	344	349
scaffold_3	29834	31941	-	SA.NC9_004027-T1		g00527_3	98	346	1370
scaffold_3	32060	35605	+	SA.NC9_004028-T1		g00250_1	98	339	353
scaffold_3	36974	39131	+	SA.NC9_007296-T1		g00029_7	98	325	325
scaffold_3	40000	41348	-	SA.NC9_004029-T1		g00025_20	80	345	2114
scaffold_3	44539	45402	-	SA.NC9_004030-T1		g00025_16	90	346	3486
scaffold_3	46062	47032	+	SA.NC9_004031-T1		g00025_21	80	339	4229
scaffold_3	47150	48670	+	SA.NC9_007297-T1		g00057_1	98	346	1189
scaffold_3	57143	59957	-	SA.NC9_004035-T1		g00472_1	98	346	1626
scaffold_3	60468	62846	-	SA.NC9_004036-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	62947	65843	-	SA.NC9_004037-T1		g00026_16	98	346	347
scaffold_3	66264	68121	+	SA.NC9_004038-T1		g00538_1	98	346	693
scaffold_3	68097	68961	-	SA.NC9_004039-T1		g00538_1	98	346	693
scaffold_3	70208	70633	+	SA.NC9_004040-T1		g00125_4	98	345	747
scaffold_3	70911	75154	+	SA.NC9_004041-T1		g00125_4	98	345	747
scaffold_3	75209	80178	-	SA.NC9_004042-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	80227	82070	+	SA.NC9_004043-T1		g01539	98	344	350
scaffold_3	82151	90560	-	SA.NC9_004044-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	90675	92389	+	SA.NC9_004045-T1		g00036_1	98	345	349
scaffold_3	92429	93919	-	SA.NC9_004046-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	93995	99423	-	SA.NC9_004047-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	99469	101048	+	SA.NC9_004048-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	101496	102013	+	SA.NC9_004049-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	102218	105254	-	SA.NC9_004050-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	105343	107418	+	SA.NC9_004051-T1		g00808_2	98	346	694
scaffold_3	107172	109936	-	SA.NC9_004052-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	110045	111292	+	SA.NC9_004053-T1		g00487_2	98	346	1035
scaffold_3	111113	112116	+	SA.NC9_004054-T1		g00487_2	98	346	1035
scaffold_3	112094	113912	+	SA.NC9_004055-T1	Protein unc-50	g01396	98	346	860
scaffold_3	114041	114864	-	SA.NC9_004056-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	115011	116456	-	SA.NC9_004057-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	116596	117284	+	SA.NC9_004059-T1		g00325_3	98	345	681
scaffold_3	117727	122624	+	SA.NC9_004060-T1		g00325_2	98	346	1120
scaffold_3	122515	127391	-	SA.NC9_004061-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	128137	128605	-	SA.NC9_004062-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	129776	131232	+	SA.NC9_004063-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	131250	133053	+	SA.NC9_004064-T1		g00497_1	98	346	690
scaffold_3	132968	134796	-	SA.NC9_004065-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	134958	139030	-	SA.NC9_004066-T1		g00497_2	98	346	694
scaffold_3	139894	142481	+	SA.NC9_004067-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	142429	142806	-	SA.NC9_004068-T1		g00026_223	80	346	8582
scaffold_3	143147	144184	+	SA.NC9_004069-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	144220	144624	-	SA.NC9_004070-T1		g01877	98	346	638
scaffold_3	144827	145898	+	SA.NC9_004071-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	145980	146780	-	SA.NC9_004072-T1		g06508	98	344	345
scaffold_3	147381	148691	+	SA.NC9_004073-T1		g01710	98	345	664
scaffold_3	149050	151397	-	SA.NC9_004074-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151315	156131	+	SA.NC9_004075-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155349	157100	-	SA.NC9_004076-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	157098	157978	+	SA.NC9_004077-T1		g02794	98	340	340
scaffold_3	157980	159888	-	SA.NC9_004078-T1	recombinase rad51	g01383	98	346	760
scaffold_3	160008	161009	-	SA.NC9_004079-T1		g01383	98	346	760
scaffold_3	160985	164075	-	SA.NC9_004080-T1		g01724	98	346	346
scaffold_3	164200	165985	-	SA.NC9_004081-T1		g00258_1	98	346	688
scaffold_3	166148	170012	-	SA.NC9_004082-T1		g00693_2	98	346	1035
scaffold_3	169799	172612	+	SA.NC9_004083-T1		g00693_2	98	346	1035
scaffold_3	172043	174943	+	SA.NC9_004084-T1		g00693_2	98	346	1035
scaffold_3	175299	177037	-	SA.NC9_004085-T1		g00057_1	98	346	1189
scaffold_3	177484	178776	+	SA.NC9_004086-T1		g00471_1	98	346	346
scaffold_3	178895	179710	-	SA.NC9_004087-T1		g00019	98	346	346
scaffold_3	180196	187744	-	SA.NC9_004088-T1		g00065_6	98	345	358
scaffold_3	188886	190060	-	SA.NC9_004089-T1		g01383	98	346	760
scaffold_3	190174	197048	-	SA.NC9_004090-T1		g00065_2	98	345	350
scaffold_3	198825	201036	+	SA.NC9_004091-T1		g00835	98	346	694
scaffold_3	201164	205269	+	SA.NC9_004092-T1		g00835	98	346	694
scaffold_3	205444	207351	-	SA.NC9_004093-T1		g00863	98	346	1388
scaffold_3	207494	209831	+	SA.NC9_004094-T1		g00357_2	98	346	1402
scaffold_3	210002	211311	-	SA.NC9_004095-T1		g01372_1	98	346	682
scaffold_3	211875	212708	-	SA.NC9_004096-T1		g00204_2	98	346	988
scaffold_3	213046	218155	-	SA.NC9_004097-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	220096	221963	+	SA.NC9_004098-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	221988	222709	+	SA.NC9_004099-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	222690	224847	+	SA.NC9_004100-T1		g00330_3	98	346	1381
scaffold_3	224767	226326	-	SA.NC9_004101-T1		g00330_3	98	346	1381
scaffold_3	226971	229089	+	SA.NC9_004102-T1		g00330_3	98	346	1381
scaffold_3	229039	231135	-	SA.NC9_004103-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	231532	242290	-	SA.NC9_004104-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	242691	247133	-	SA.NC9_004105-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248465	251035	-	SA.NC9_004106-T1		g00828	98	346	698
scaffold_3	251313	253086	+	SA.NC9_004107-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	253663	256460	+	SA.NC9_004108-T1		g00026_109	98	342	343
scaffold_3	256629	260924	+	SA.NC9_004109-T1		g00569	98	346	691
scaffold_3	259691	265633	-	SA.NC9_004110-T1		g00569	98	346	691
scaffold_3	265876	267817	+	SA.NC9_004111-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267879	271818	+	SA.NC9_004112-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271752	273276	-	SA.NC9_004113-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273391	275963	+	SA.NC9_004114-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	276808	278092	+	SA.NC9_004116-T1		g02702	98	338	338
scaffold_3	278235	282266	-	SA.NC9_004117-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	282659	284116	-	SA.NC9_004118-T1		g00288_2	98	344	344
scaffold_3	284517	287627	+	SA.NC9_004119-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	288293	291555	+	SA.NC9_004120-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	291584	293597	-	SA.NC9_004121-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	294027	295514	-	SA.NC9_004122-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	295842	297068	+	SA.NC9_004123-T1		g00027_34	98	343	343
scaffold_3	297435	299862	-	SA.NC9_004124-T1		g01130	98	346	1032
scaffold_3	300170	301700	-	SA.NC9_004125-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302305	313197	+	SA.NC9_004126-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313484	314758	+	SA.NC9_004127-T1		g01624	98	345	691
scaffold_3	314895	317739	+	SA.NC9_004128-T1		g00025_17	98	345	555
scaffold_3	318166	318969	-	SA.NC9_004129-T1		g00025_15	98	346	9872
scaffold_3	319957	321207	-	SA.NC9_004130-T1		g00025_15	98	346	9872
scaffold_3	322026	324944	-	SA.NC9_007298-T1		g00030_6	70	244	380
scaffold_3	329479	332820	-	SA.NC9_004131-T1		g00313_1	95	345	670
scaffold_3	333703	336101	-	SA.NC9_004132-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	337569	339309	+	SA.NC9_004133-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339634	343126	-	SA.NC9_004134-T1		g01588	98	346	1039
scaffold_3	343362	345575	+	SA.NC9_004135-T1		g00153_1	98	345	345
scaffold_3	345967	347714	+	SA.NC9_004136-T1		g00153_3	98	344	687
scaffold_3	348448	354908	+	SA.NC9_004137-T1		g00065_4	98	342	342
scaffold_3	355854	356825	-	SA.NC9_004138-T1		g06925	98	343	343
scaffold_3	357342	358046	-	SA.NC9_004139-T1		g02392	98	345	690
scaffold_3	358347	359822	-	SA.NC9_004140-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	360410	361416	+	SA.NC9_004141-T1		g01710	98	345	664
scaffold_3	361576	363119	-	SA.NC9_004142-T1		g01776	98	346	689
scaffold_3	363213	363903	+	SA.NC9_004143-T1		g00472_1	98	346	1626
scaffold_3	364374	365069	-	SA.NC9_004144-T1		g00027_129	80	346	12185
scaffold_3	367039	368898	+	SA.NC9_004145-T1		g00472_1	98	346	1626
scaffold_3	371959	372932	-	SA.NC9_004146-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	373242	375935	+	SA.NC9_004147-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	376248	378536	-	SA.NC9_004148-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	378644	379504	+	SA.NC9_004149-T1		g02809	98	345	345
scaffold_3	380068	382264	-	SA.NC9_004150-T1		g01950	98	345	693
scaffold_3	382833	383444	-	SA.NC9_004151-T1		g00067_8	98	346	1027
scaffold_3	385061	386995	+	SA.NC9_004152-T1		g01086_1	98	341	343
scaffold_3	387043	389976	-	SA.NC9_004153-T1		g00035_5	98	346	2399
scaffold_3	390039	392579	-	SA.NC9_004154-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	392650	396542	-	SA.NC9_004155-T1		g00613_1	98	345	684
scaffold_3	396855	398039	-	SA.NC9_004156-T1		g00013	98	346	346
scaffold_3	398524	402924	-	SA.NC9_004157-T1		g00325_2	98	346	1120
scaffold_3	403610	409296	-	SA.NC9_004158-T1		g00712	98	346	1111
scaffold_3	409962	415668	+	SA.NC9_004159-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	415664	417238	-	SA.NC9_004161-T1		g00059_1	98	342	343
scaffold_3	418075	419893	+	SA.NC9_004162-T1		g00132	98	346	1018
scaffold_3	419656	421753	+	SA.NC9_004163-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	422237	423398	-	SA.NC9_004164-T1		g00722	98	346	1033
scaffold_3	423816	425399	-	SA.NC9_004165-T1		g00040	98	346	737
scaffold_3	427667	428545	+	SA.NC9_004166-T1		g00026_50	98	343	343
scaffold_3	429013	430786	-	SA.NC9_004167-T1		g00724_2	98	342	342
scaffold_3	431488	434874	+	SA.NC9_004168-T1		g01479	98	346	690
scaffold_3	434621	436730	-	SA.NC9_004169-T1		g01479	98	346	690
scaffold_3	436872	438525	-	SA.NC9_004170-T1		g00018	98	346	346
scaffold_3	439134	439851	-	SA.NC9_004171-T1		g02646	98	345	345
scaffold_3	439899	443940	+	SA.NC9_004172-T1		g00731	98	346	678
scaffold_3	444552	450271	+	SA.NC9_004173-T1		g00645	90	346	710
scaffold_3	450433	451482	-	SA.NC9_004174-T1		g00057_1	98	346	1189
scaffold_3	451589	452468	-	SA.NC9_004175-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	452496	455175	-	SA.NC9_004177-T1		g00505_1	98	346	1333
scaffold_3	452509	453050	+	SA.NC9_004176-T1		g00505_1	98	346	1333
scaffold_3	455749	458149	-	SA.NC9_004178-T1		g00683_1	98	346	702
scaffold_3	458145	459261	-	SA.NC9_004179-T1		g01021	98	346	1113
scaffold_3	459273	461727	-	SA.NC9_004180-T1		g01021	98	346	1113
scaffold_3	462070	463315	-	SA.NC9_004181-T1		g02330_2	98	342	347
scaffold_3	463987	466481	+	SA.NC9_004182-T1		g01002	98	346	696
scaffold_3	466658	468735	+	SA.NC9_004183-T1	Protein OS-9	g01850	98	345	351
scaffold_3	469338	469952	+	SA.NC9_004184-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	471019	471785	+	SA.NC9_004185-T1		g02373	98	346	351
scaffold_3	472352	475247	+	SA.NC9_004186-T1		g01381	98	346	702
scaffold_3	474973	477831	-	SA.NC9_004187-T1		g01381	98	346	702
scaffold_3	478156	478721	+	SA.NC9_004188-T1		g00624_2	98	346	1347
scaffold_3	479031	480024	+	SA.NC9_004189-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	480497	483763	-	SA.NC9_004190-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	484321	488004	-	SA.NC9_004191-T1		g00169_1	98	344	345
scaffold_3	489852	491284	-	SA.NC9_004192-T1		g00292_3	98	346	1387
scaffold_3	493039	494172	+	SA.NC9_004194-T1		g00054_2	98	340	346
scaffold_3	494457	495642	-	SA.NC9_004195-T1		g07195	98	345	348
scaffold_3	496044	496664	-	SA.NC9_004196-T1		g00067_5	98	339	339
