CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	397523	399572	+	JEL267_003124-T1		g01571	98	345	554
scaffold_2	400027	402572	+	JEL267_003125-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	403074	406724	+	JEL267_003126-T1		g00829	98	346	1377
scaffold_2	406777	407581	+	JEL267_003127-T1		g00829	98	346	1377
scaffold_2	407783	412041	+	JEL267_003128-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	412586	416849	-	JEL267_003129-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	416801	418147	+	JEL267_003131-T1		g00430	98	346	1728
scaffold_2	419217	421695	+	JEL267_003132-T1		g01601	98	345	620
scaffold_2	421860	423814	+	JEL267_003133-T1		g01601	98	345	620
scaffold_2	424138	425062	-	JEL267_003134-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	425081	432009	-	JEL267_003135-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	432008	433742	-	JEL267_003137-T1		g02187	98	345	1020
scaffold_2	432142	432604	+	JEL267_003136-T1		g02187	98	345	1020
scaffold_2	433633	436440	+	JEL267_003138-T1		g02187	98	345	1020
scaffold_2	436444	439012	-	JEL267_003139-T1		g01673	98	345	347
scaffold_2	439817	443797	+	JEL267_003140-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	443946	449117	+	JEL267_003141-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	449487	451985	+	JEL267_003142-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	451875	457387	-	JEL267_003143-T1		g00726	98	345	1039
scaffold_2	457506	459268	+	JEL267_003144-T1		g01222_2	98	345	1371
scaffold_2	458696	460169	-	JEL267_003145-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	459363	462101	+	JEL267_003146-T1		g01222_2	98	345	1371
scaffold_2	462202	465720	-	JEL267_003147-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	466388	467148	+	JEL267_003148-T1		g01275	98	345	708
scaffold_2	467155	469583	-	JEL267_003149-T1		g01275	98	345	708
scaffold_2	469994	471109	-	JEL267_003150-T1		g00034_20	98	297	298
scaffold_2	474034	475245	+	JEL267_003151-T1		g01648	98	346	690
scaffold_2	475675	476499	+	JEL267_003152-T1		g01128	98	345	1034
scaffold_2	476907	478989	+	JEL267_003153-T1		g00648	98	345	2056
scaffold_2	479542	481757	-	JEL267_003154-T1		g01511	98	345	693
scaffold_2	484219	485580	-	JEL267_003155-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	485914	487738	-	JEL267_003156-T1		g00915_2	98	346	693
scaffold_2	487900	488579	-	JEL267_003157-T1		g00160_1	98	345	617
scaffold_2	488797	489402	-	JEL267_003158-T1		g00160_1	98	345	617
scaffold_2	489933	491631	-	JEL267_003159-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	491730	492609	-	JEL267_003160-T1		g00581_2	98	345	1383
scaffold_2	493059	497686	+	JEL267_003161-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	498157	499758	-	JEL267_003162-T1		g02014	98	344	347
scaffold_2	502097	504704	+	JEL267_003163-T1		g02207	80	342	350
scaffold_2	505188	506567	+	JEL267_003164-T1		g00376	98	345	1350
scaffold_2	506534	509758	-	JEL267_003165-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	510625	511978	+	JEL267_003166-T1	bud site selection protein	g02050	98	345	696
scaffold_2	512067	512772	+	JEL267_003167-T1		g02050	98	345	696
scaffold_2	513340	517335	-	JEL267_003168-T1		g00687	98	345	1043
scaffold_2	517143	522598	+	JEL267_003169-T1		g00687	98	345	1043
scaffold_2	522996	523592	-	JEL267_003170-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	524280	524867	+	JEL267_003171-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	524923	527438	-	JEL267_003172-T1		g01511	98	345	693
scaffold_2	529291	529590	-	JEL267_003173-T1		g00160_5	98	341	744
scaffold_2	530038	531450	+	JEL267_003174-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	532244	533241	-	JEL267_003175-T1		g01621	98	345	1031
scaffold_2	533344	534777	+	JEL267_003176-T1		g01621	98	345	1031
scaffold_2	534650	539118	-	JEL267_003177-T1		g00051_4	98	342	344
scaffold_2	539492	541372	+	JEL267_003178-T1		g01056_1	98	345	352
scaffold_2	541435	542867	+	JEL267_003179-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	543087	543662	+	JEL267_003180-T1		g00160_5	98	341	744
scaffold_2	544383	547699	-	JEL267_003181-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	547983	549720	+	JEL267_003182-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	550030	553029	+	JEL267_003183-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	553544	555531	-	JEL267_003184-T1		g00124_2	98	345	868
scaffold_2	555748	558018	-	JEL267_003185-T1		g00026_221	80	346	1687
scaffold_2	559627	561632	+	JEL267_003186-T1		g00107_2	95	342	597
scaffold_2	561697	563134	-	JEL267_003187-T1		g00026_221	80	346	1687
scaffold_2	563016	563702	+	JEL267_003188-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	563756	576935	+	JEL267_003189-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	577470	580964	-	JEL267_003190-T1		g00134_4	98	340	488
scaffold_2	581646	582425	+	JEL267_003191-T1		g00163_1	98	340	340
scaffold_2	583422	588049	+	JEL267_003192-T1		g00588	98	346	1948
scaffold_2	588603	589787	+	JEL267_003193-T1		g07199	98	345	347
scaffold_2	590915	592559	+	JEL267_003194-T1		g02633	98	344	344
scaffold_2	594076	596697	+	JEL267_003195-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	597106	598623	+	JEL267_003196-T1		g00679	98	345	1026
scaffold_2	599667	601109	-	JEL267_003197-T1		g01474_1	98	344	686
scaffold_2	601222	604325	-	JEL267_003198-T1		g00774	98	345	1781
scaffold_2	604303	605108	+	JEL267_003199-T1		g01474_1	98	344	686
scaffold_2	605645	607823	+	JEL267_003200-T1		g01153	95	343	455
scaffold_2	611496	612723	+	JEL267_003201-T1		g01086_2	98	335	336
scaffold_2	613441	615487	+	JEL267_003202-T1		g00026_137	98	341	345
scaffold_2	615977	617245	+	JEL267_003203-T1		g01001_2	98	343	700
scaffold_2	617482	618417	-	JEL267_003204-T1		g01001_2	98	343	700
scaffold_2	618542	619433	-	JEL267_003205-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	619868	621955	-	JEL267_003206-T1		g01779	98	345	354
scaffold_2	623612	627548	+	JEL267_003207-T1		g01584	98	345	692
scaffold_2	627762	629441	+	JEL267_003208-T1		g01584	98	345	692
scaffold_2	630097	635267	+	JEL267_003209-T1		g00472_1	98	346	1626
scaffold_2	636241	638408	+	JEL267_003210-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	640213	640701	-	JEL267_003211-T1		g00041_1	98	330	337
scaffold_2	641081	643850	-	JEL267_003212-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	644211	645625	-	JEL267_003213-T1		g06059	98	345	347
scaffold_2	645693	647667	+	JEL267_003214-T1		g00027_66	98	342	342
scaffold_2	648043	649690	+	JEL267_003215-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	662044	663660	-	JEL267_003216-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	663617	664589	+	JEL267_003217-T1		g00026_105	98	341	341
scaffold_2	664749	670000	-	JEL267_003218-T1		g00146_2	98	344	346
scaffold_2	670025	671150	+	JEL267_003219-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	671216	673620	+	JEL267_003220-T1		g01653	98	346	696
scaffold_2	673153	674368	-	JEL267_003221-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	674507	675510	+	JEL267_003222-T1		g06636	98	346	348
scaffold_2	680084	681563	+	JEL267_003223-T1		g02099	98	346	346
scaffold_2	681559	683339	-	JEL267_003224-T1		g03470	98	345	345
scaffold_2	683761	684066	-	JEL267_003225-T1		g00133_1	95	342	342
scaffold_2	685261	685806	-	JEL267_003226-T1		g01303	98	346	1032
scaffold_2	686280	688264	-	JEL267_003227-T1		g01303	98	346	1032
scaffold_2	688751	691225	+	JEL267_003228-T1		g00500_1	98	346	1049
scaffold_2	691545	692656	-	JEL267_003229-T1		g01899_1	98	344	346
scaffold_2	693440	694194	-	JEL267_003230-T1		g01899_2	98	344	351
scaffold_2	694674	696377	-	JEL267_003231-T1		g02574	98	346	355
scaffold_2	696498	697690	+	JEL267_003232-T1		g02149	98	346	695
scaffold_2	697115	698740	-	JEL267_003233-T1		g02149	98	346	695
scaffold_2	698799	699565	+	JEL267_003234-T1		g05696	98	346	350
scaffold_2	699672	701087	+	JEL267_003235-T1		g01573	98	346	352
scaffold_2	701767	706233	-	JEL267_003236-T1		g00146_6	98	343	696
scaffold_2	706706	709087	-	JEL267_003237-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	709374	711397	-	JEL267_003238-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	711521	714736	+	JEL267_003239-T1		g00268_1	98	346	347
scaffold_2	716663	718409	+	JEL267_003240-T1		g00027_3	98	346	352
scaffold_2	718730	724304	+	JEL267_003241-T1		g00027_26	98	346	351
scaffold_2	724287	726225	-	JEL267_003242-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	726902	728146	+	JEL267_003243-T1		g01637	98	346	1033
scaffold_2	732605	733978	-	JEL267_003244-T1		g01233	98	346	1041
scaffold_2	734562	735833	-	JEL267_003245-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	736117	737962	+	JEL267_003246-T1		g00374	98	346	1317
scaffold_2	738176	739285	-	JEL267_003247-T1		g02788	98	346	347
scaffold_2	739477	740594	-	JEL267_003248-T1		g02132	98	346	692
scaffold_2	741483	741821	-	JEL267_003249-T1		g02552	98	344	346
scaffold_2	741879	742962	+	JEL267_003250-T1		g02132	98	346	692
scaffold_2	743157	745906	+	JEL267_003251-T1		g00555_2	98	346	1040
scaffold_2	745188	747663	-	JEL267_003252-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	748978	750167	+	JEL267_003253-T1		g00367	98	346	1705
scaffold_2	750295	753847	+	JEL267_003254-T1		g00367	98	346	1705
scaffold_2	755095	757956	+	JEL267_003255-T1		g00271_3	98	346	1379
scaffold_2	757863	759567	-	JEL267_003256-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	760582	762442	-	JEL267_003257-T1		g00043_2	98	345	347
scaffold_2	762950	763943	-	JEL267_003258-T1		g00146_3	98	346	689
scaffold_2	764843	765535	-	JEL267_003259-T1		g01027_2	98	346	695
scaffold_2	765790	767760	-	JEL267_003260-T1		g00188_3	98	346	1428
scaffold_2	769782	771150	+	JEL267_003261-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	773232	775277	+	JEL267_003262-T1		g00291_1	98	346	684
scaffold_2	775741	776480	-	JEL267_003263-T1		g00291_1	98	346	684
scaffold_2	776468	777853	-	JEL267_003264-T1	p24 complex component	g01187	98	346	1025
scaffold_2	777593	781266	+	JEL267_003265-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	781114	781581	-	JEL267_003266-T1		g01187	98	346	1025
scaffold_2	781249	783702	+	JEL267_003267-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	783721	785135	+	JEL267_003268-T1		g00077_2	98	346	1556
scaffold_2	785634	795587	+	JEL267_003269-T1		g00362_2	98	346	722
scaffold_2	795873	796872	+	JEL267_003270-T1		g01199	70	346	1778
scaffold_2	796864	798622	-	JEL267_003271-T1		g01199	70	346	1778
scaffold_2	800252	801192	+	JEL267_003272-T1		g02660	98	346	347
scaffold_2	801178	814434	-	JEL267_003273-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	814815	817022	-	JEL267_003274-T1		g01569	98	345	691
scaffold_2	817796	821046	-	JEL267_003275-T1		g02158	98	342	344
scaffold_2	821793	823774	+	JEL267_003276-T1		g00556	95	346	1946
scaffold_2	823950	824925	+	JEL267_003277-T1		g01089	98	346	1039
scaffold_2	824867	827764	-	JEL267_003278-T1		g01089	98	346	1039
scaffold_2	827225	830491	+	JEL267_003279-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	830417	832282	-	JEL267_003280-T1		g01094	98	346	1048
scaffold_2	832085	834068	+	JEL267_003281-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	833655	834768	-	JEL267_003282-T1		g01094	98	346	1048
scaffold_2	835044	836209	-	JEL267_003283-T1		g00027_24	98	344	347
scaffold_2	836436	837862	+	JEL267_003284-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	838585	839814	+	JEL267_003285-T1		g00203_2	98	345	1370
scaffold_2	840031	841208	-	JEL267_003286-T1		g02768	98	344	346
scaffold_2	841444	845023	+	JEL267_003287-T1		g00203_2	98	345	1370
scaffold_2	843561	844847	-	JEL267_003288-T1		g00203_1	98	345	1470
scaffold_2	845672	846774	-	JEL267_003289-T1		g00203_1	98	345	1470
scaffold_2	846850	847952	-	JEL267_003290-T1		g00203_1	98	345	1470
scaffold_2	848184	849164	-	JEL267_003291-T1		g00203_1	98	345	1470
scaffold_2	849559	850397	+	JEL267_003292-T1		g00203_1	98	345	1470
scaffold_2	851044	854286	-	JEL267_003293-T1		g00218_2	98	345	2128
scaffold_2	854739	855831	+	JEL267_003294-T1		g07342	98	345	346
scaffold_2	856052	859089	+	JEL267_003295-T1		g00281	98	346	1385
scaffold_2	860025	864574	+	JEL267_003296-T1		g00067_11	98	345	1038
scaffold_2	864307	867014	-	JEL267_003297-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	867483	870704	+	JEL267_003298-T1		g01797	98	345	345
scaffold_2	871111	872922	+	JEL267_003299-T1		g02269	98	342	343
scaffold_2	873517	875284	+	JEL267_003300-T1		g01789	98	344	349
scaffold_2	875572	878580	+	JEL267_003301-T1		g01790	98	344	348
scaffold_2	878881	882571	+	JEL267_003302-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	881980	882485	-	JEL267_003303-T1		g00812_1	98	342	342
scaffold_2	882995	886778	+	JEL267_003304-T1		g01336	98	344	683
scaffold_2	887254	890601	+	JEL267_003305-T1		g01336	98	344	683
scaffold_2	890714	892929	+	JEL267_003306-T1		g00026_29	98	345	346
scaffold_2	893651	895377	+	JEL267_003307-T1		g00358_2	98	346	659
scaffold_2	895393	904638	+	JEL267_003308-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	904634	906571	+	JEL267_003309-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	906641	907385	-	JEL267_003310-T1		g00027_21	98	346	348
scaffold_2	907604	908096	-	JEL267_003311-T1		g01249	98	346	1028
scaffold_2	908173	910744	+	JEL267_003312-T1		g01249	98	346	1028
scaffold_2	910674	912426	-	JEL267_003313-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	912496	913540	+	JEL267_003314-T1		g01903	98	346	348
scaffold_2	913535	915640	-	JEL267_003315-T1		g02507	98	346	347
scaffold_2	916798	917293	+	JEL267_003316-T1		g05215	98	346	353
scaffold_2	917684	919072	-	JEL267_003317-T1		g00226_2	98	346	1763
scaffold_2	919746	926481	+	JEL267_003318-T1		g00165_2	98	346	1068
scaffold_2	924750	926909	-	JEL267_003319-T1		g00165_2	98	346	1068
scaffold_2	927130	928221	-	JEL267_003320-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	929134	930324	+	JEL267_003321-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	930461	933377	+	JEL267_003322-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	932479	933951	-	JEL267_003323-T1		g01018	98	346	1037
scaffold_2	934544	935534	+	JEL267_003324-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	936980	939740	+	JEL267_003325-T1		g01531	98	346	693
scaffold_2	939306	940610	-	JEL267_003326-T1		g01531	98	346	693
scaffold_2	940911	943387	-	JEL267_003327-T1		g00883	98	345	706
scaffold_2	943768	947925	-	JEL267_003328-T1		g00883	98	345	706
scaffold_2	947967	950815	+	JEL267_003329-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	950859	953106	+	JEL267_003330-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	952480	956868	-	JEL267_003331-T1		g01171	98	346	692
scaffold_2	956985	962356	+	JEL267_003332-T1		g00118_1	98	342	343
scaffold_2	962438	964804	-	JEL267_003333-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	964945	966493	-	JEL267_003334-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	966637	969657	-	JEL267_003335-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	969812	970744	-	JEL267_003336-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	971380	972346	+	JEL267_003337-T1		g00951	98	346	1379
scaffold_2	972483	973910	-	JEL267_003338-T1		g01432	98	346	568
scaffold_2	974381	978527	-	JEL267_003339-T1		g01432	98	346	568
scaffold_2	979396	979555	+	JEL267_006685-T1		g00148	98	340	590
scaffold_2	979595	980968	+	JEL267_003340-T1		g00025_13	98	303	303
scaffold_2	983779	984162	-	JEL267_003341-T1		g00035_7	70	345	2306
scaffold_2	985165	986494	+	JEL267_003342-T1		g00593_1	98	345	386
scaffold_2	986502	988311	+	JEL267_003343-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	988676	991079	-	JEL267_003344-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	991379	992386	+	JEL267_003345-T1		g02117	98	341	341
scaffold_2	995319	997404	+	JEL267_003346-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	997500	998562	-	JEL267_003347-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	998676	1002961	+	JEL267_003348-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1003364	1004511	-	JEL267_003349-T1		g02758	98	342	343
scaffold_2	1004759	1005316	+	JEL267_003350-T1		g01565	98	345	690
scaffold_2	1005709	1008039	-	JEL267_003351-T1		g01565	98	345	690
scaffold_2	1010234	1013068	-	JEL267_003352-T1		g00050_1	98	344	345
scaffold_2	1016275	1018776	+	JEL267_003353-T1		g00049_3	98	339	339
scaffold_2	1019644	1022718	-	JEL267_003354-T1		g02178	98	345	347
scaffold_2	1023055	1026758	-	JEL267_003355-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1027491	1029978	+	JEL267_003356-T1		g00027_115	98	330	330
scaffold_2	1030343	1036286	+	JEL267_003357-T1		g01218_2	98	346	753
scaffold_2	1036276	1039721	+	JEL267_003358-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1040235	1041459	-	JEL267_003359-T1		g00181_1	98	327	330
scaffold_2	1042283	1044003	+	JEL267_003360-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1044676	1045416	+	JEL267_003361-T1		g01836	98	317	317
scaffold_2	1045905	1046604	-	JEL267_003362-T1		g00033_7	98	324	325
scaffold_2	1046739	1049632	+	JEL267_003363-T1		g00434_3	98	345	352
scaffold_2	1050288	1051427	-	JEL267_003364-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1052584	1053961	+	JEL267_003365-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1053947	1055686	-	JEL267_003366-T1		g01617_1	98	345	367
scaffold_2	1055908	1057466	+	JEL267_003367-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1056869	1060855	-	JEL267_003368-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1061359	1061992	+	JEL267_003369-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1062234	1064933	+	JEL267_003370-T1		g00218_2	98	345	2128
scaffold_2	1065573	1067332	+	JEL267_003371-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1067322	1070825	-	JEL267_003372-T1		g00337_2	98	339	361
scaffold_2	1071119	1073482	+	JEL267_003373-T1		g00337_1	98	345	664
scaffold_2	1074147	1075973	+	JEL267_003374-T1		g00337_1	98	345	664
scaffold_2	1080440	1080964	-	JEL267_003375-T1		g00131_3	98	339	347
scaffold_2	1082571	1084530	+	JEL267_003376-T1		g00218_1	98	345	1090
scaffold_2	1084758	1086756	-	JEL267_003377-T1		g00652_2	98	346	693
scaffold_2	1086724	1088168	+	JEL267_003378-T1		g00652_2	98	346	693
scaffold_2	1088182	1089120	-	JEL267_003379-T1		g06946	98	221	222
scaffold_2	1089596	1092627	-	JEL267_003380-T1		g00099_1	98	344	688
scaffold_2	1092807	1093250	-	JEL267_003381-T1		g00099_1	98	344	688
scaffold_2	1094246	1101537	+	JEL267_003382-T1		g01586	98	346	351
scaffold_2	1101777	1105127	-	JEL267_003383-T1		g00446_2	98	346	1705
scaffold_2	1103726	1106210	+	JEL267_003384-T1		g00446_2	98	346	1705
scaffold_2	1106496	1108487	+	JEL267_003385-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1108807	1112597	-	JEL267_003386-T1	serine protease	g01878	98	346	693
scaffold_2	1113005	1115051	-	JEL267_003387-T1		g01316_1	98	346	694
scaffold_2	1115704	1117310	-	JEL267_003388-T1		g01610	98	346	1043
scaffold_2	1116668	1119497	+	JEL267_003389-T1		g01610	98	346	1043
scaffold_2	1119441	1120900	-	JEL267_003390-T1		g01610	98	346	1043
scaffold_2	1121678	1125761	+	JEL267_003391-T1		g00365_1	98	346	1798
scaffold_2	1125533	1128739	-	JEL267_003392-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1129163	1130359	+	JEL267_003393-T1	heme binding	g02045	98	344	635
scaffold_2	1130170	1130803	-	JEL267_003394-T1		g02045	98	344	635
scaffold_2	1131027	1133234	-	JEL267_003395-T1		g01023	98	346	937
scaffold_2	1137245	1139861	+	JEL267_003396-T1		g00026_72	98	343	344
scaffold_2	1140175	1141162	+	JEL267_003397-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1142091	1143248	+	JEL267_003398-T1		g07435	98	344	344
scaffold_2	1143236	1147803	-	JEL267_003399-T1		g00545_1	98	346	386
scaffold_2	1148040	1149702	-	JEL267_003400-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1150392	1151009	-	JEL267_003401-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1151091	1154345	+	JEL267_003402-T1		g02156	98	346	350
scaffold_2	1154329	1155095	-	JEL267_003403-T1		g05697	98	346	349
scaffold_2	1155118	1155707	+	JEL267_003404-T1		g00006	98	346	346
scaffold_2	1155807	1157868	-	JEL267_003405-T1		g02560	98	345	348
scaffold_2	1158947	1161391	-	JEL267_003406-T1		g02204	98	335	336
scaffold_2	1161768	1163196	+	JEL267_003407-T1		g01295	98	346	684
scaffold_2	1163278	1164699	-	JEL267_003408-T1		g01295	98	346	684
scaffold_2	1164933	1167680	-	JEL267_003409-T1		g02982	98	343	343
scaffold_2	1168907	1170590	+	JEL267_003410-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1171063	1171767	-	JEL267_003411-T1		g01386	98	346	1038
scaffold_2	1172168	1174101	-	JEL267_003412-T1		g01386	98	346	1038
scaffold_2	1174167	1176292	+	JEL267_003413-T1		g01386	98	346	1038
scaffold_2	1176530	1178357	+	JEL267_003414-T1		g03378	98	346	348
scaffold_2	1178362	1182751	-	JEL267_003415-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1182987	1184311	-	JEL267_003416-T1		g00365_1	98	346	1798
scaffold_2	1185172	1186531	+	JEL267_003417-T1		g01509	98	345	347
scaffold_2	1186506	1190698	-	JEL267_003418-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1190735	1194170	-	JEL267_003419-T1		g00232_2	98	346	1049
scaffold_2	1194502	1195749	+	JEL267_003420-T1		g01141	98	346	1561
scaffold_2	1195732	1199204	+	JEL267_003421-T1		g00068_5	98	346	1034
scaffold_2	1198248	1199269	-	JEL267_003422-T1		g00068_5	98	346	1034
scaffold_2	1199166	1203825	-	JEL267_003423-T1		g00068_5	98	346	1034
scaffold_2	1205479	1207706	-	JEL267_003424-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1207994	1209542	-	JEL267_003425-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1210095	1211317	+	JEL267_003426-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1211553	1214219	+	JEL267_003427-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1214311	1217698	-	JEL267_003428-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1217849	1220302	-	JEL267_003429-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1220549	1221113	-	JEL267_003430-T1		g01986	98	345	349
scaffold_2	1221406	1222492	-	JEL267_003431-T1		g00039_2	98	345	1323
scaffold_2	1223798	1224518	+	JEL267_003432-T1		g00067_7	98	346	778
scaffold_2	1224728	1225643	+	JEL267_003433-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1225514	1226969	-	JEL267_003434-T1		g01350	98	346	1045
scaffold_2	1226968	1232371	-	JEL267_003435-T1		g00213_1	98	346	694
scaffold_2	1233542	1235649	-	JEL267_003436-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1236003	1237525	+	JEL267_003437-T1		g01719	98	346	696
scaffold_2	1237432	1238314	-	JEL267_003438-T1		g00245_2	98	346	2121
scaffold_2	1238877	1242166	+	JEL267_003439-T1		g00245_1	98	346	349
scaffold_2	1242388	1244139	+	JEL267_003440-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1244143	1248539	+	JEL267_003441-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1249305	1249652	-	JEL267_003442-T1		g04117	98	290	293
scaffold_2	1249776	1254432	+	JEL267_003443-T1		g00698_1	98	346	1386
scaffold_2	1254640	1257687	+	JEL267_003444-T1		g00106_3	98	341	344
scaffold_2	1258028	1258333	-	JEL267_003445-T1		g00026_18	98	345	345
scaffold_2	1258420	1259168	-	JEL267_003446-T1		g00628	98	346	1359
scaffold_2	1259705	1261773	-	JEL267_003447-T1		g00628	98	346	1359
scaffold_2	1262221	1264392	-	JEL267_003448-T1		g00628	98	346	1359
scaffold_2	1264380	1266002	+	JEL267_003449-T1		g00808_2	98	346	694
scaffold_2	1266038	1274227	-	JEL267_003450-T1		g00139_2	98	346	1038
