CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1186964	1188955	+	Sample55886_003558-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1189210	1193000	-	Sample55886_003560-T1	serine protease	g01878	98	346	693
scaffold_2	1193408	1195454	-	Sample55886_003561-T1		g01316_1	98	346	694
scaffold_2	1196107	1197713	-	Sample55886_003562-T1		g01610	98	346	1043
scaffold_2	1197071	1199900	+	Sample55886_003563-T1		g01610	98	346	1043
scaffold_2	1199844	1201303	-	Sample55886_003564-T1		g01610	98	346	1043
scaffold_2	1201962	1203469	+	Sample55886_003565-T1		g00365_1	98	346	1798
scaffold_2	1203725	1205858	+	Sample55886_003566-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1206098	1209304	-	Sample55886_003567-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1209728	1210924	+	Sample55886_003568-T1	heme binding	g02045	98	344	635
scaffold_2	1210735	1211368	-	Sample55886_003569-T1		g02045	98	344	635
scaffold_2	1211592	1213799	-	Sample55886_003570-T1		g01023	98	346	937
scaffold_2	1217902	1220518	+	Sample55886_003571-T1		g00026_72	98	343	344
scaffold_2	1220832	1221819	+	Sample55886_003572-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1222748	1223905	+	Sample55886_003573-T1		g07435	98	344	344
scaffold_2	1223893	1228460	-	Sample55886_003574-T1		g00545_1	98	346	386
scaffold_2	1228697	1230359	-	Sample55886_003575-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1231049	1231666	-	Sample55886_003576-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1231748	1235002	+	Sample55886_003577-T1		g02156	98	346	350
scaffold_2	1234986	1235752	-	Sample55886_003578-T1		g05697	98	346	349
scaffold_2	1235775	1236364	+	Sample55886_003579-T1		g00006	98	346	346
scaffold_2	1236464	1238501	-	Sample55886_003580-T1		g02560	98	345	348
scaffold_2	1239604	1242048	-	Sample55886_003581-T1		g02204	98	335	336
scaffold_2	1242425	1243853	+	Sample55886_003582-T1		g01295	98	346	684
scaffold_2	1243935	1245356	-	Sample55886_003583-T1		g01295	98	346	684
scaffold_2	1245590	1248337	-	Sample55886_003584-T1		g02982	98	343	343
scaffold_2	1249564	1251247	+	Sample55886_003585-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1251720	1252424	-	Sample55886_003586-T1		g01386	98	346	1038
scaffold_2	1252825	1254758	-	Sample55886_003587-T1		g01386	98	346	1038
scaffold_2	1254824	1256949	+	Sample55886_003588-T1		g01386	98	346	1038
scaffold_2	1257187	1259014	+	Sample55886_003589-T1		g03378	98	346	348
scaffold_2	1259019	1263425	-	Sample55886_003590-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1263807	1265131	-	Sample55886_003591-T1		g00365_1	98	346	1798
scaffold_2	1265992	1267351	+	Sample55886_003592-T1		g01509	98	345	347
scaffold_2	1267326	1271518	-	Sample55886_003593-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1271555	1274990	-	Sample55886_003594-T1		g00232_2	98	346	1049
scaffold_2	1275322	1276569	+	Sample55886_003595-T1		g01141	98	346	1561
scaffold_2	1276552	1279896	+	Sample55886_003596-T1		g00068_5	98	346	1034
scaffold_2	1278920	1279969	-	Sample55886_003597-T1		g00068_5	98	346	1034
scaffold_2	1279866	1284525	-	Sample55886_003598-T1		g00068_5	98	346	1034
scaffold_2	1285399	1288369	-	Sample55886_003599-T1		g00033_9	90	346	696
scaffold_2	1289193	1291420	-	Sample55886_003600-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1291708	1293256	-	Sample55886_003601-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1293809	1295031	+	Sample55886_003602-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1295267	1297933	+	Sample55886_003603-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1298025	1301412	-	Sample55886_003604-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1301563	1304016	-	Sample55886_003605-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1304263	1304827	-	Sample55886_003606-T1		g01986	98	345	349
scaffold_2	1305120	1306206	-	Sample55886_003607-T1		g00039_2	98	345	1323
scaffold_2	1307512	1308249	+	Sample55886_003608-T1		g00067_7	98	346	778
scaffold_2	1308458	1310058	-	Sample55886_003609-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1310583	1311498	+	Sample55886_003610-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1311369	1312824	-	Sample55886_003611-T1		g01350	98	346	1045
scaffold_2	1312823	1318226	-	Sample55886_003612-T1		g00213_1	98	346	694
scaffold_2	1319397	1321504	-	Sample55886_003613-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1321858	1323380	+	Sample55886_003614-T1		g01719	98	346	696
scaffold_2	1323287	1324169	-	Sample55886_003615-T1		g00245_2	98	346	2121
scaffold_2	1324238	1327993	+	Sample55886_003616-T1		g00245_1	98	346	349
scaffold_2	1328130	1329881	+	Sample55886_003617-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1329885	1334281	+	Sample55886_003618-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1335518	1340174	+	Sample55886_003619-T1		g00698_1	98	346	1386
scaffold_2	1340382	1343429	+	Sample55886_003620-T1		g00106_3	98	341	344
scaffold_2	1343770	1344075	-	Sample55886_003621-T1		g00026_18	98	345	345
scaffold_2	1344162	1344910	-	Sample55886_003622-T1		g00628	98	346	1359
scaffold_2	1345447	1347851	-	Sample55886_003623-T1		g00628	98	346	1359
scaffold_2	1347963	1350134	-	Sample55886_003624-T1		g00628	98	346	1359
scaffold_2	1350122	1351744	+	Sample55886_003625-T1		g00808_2	98	346	694
scaffold_2	1351780	1359969	-	Sample55886_003626-T1		g00139_2	98	346	1038
scaffold_2	1360176	1361022	-	Sample55886_003627-T1		g06554	98	346	349
scaffold_2	1361069	1364863	+	Sample55886_003628-T1		g00396_3	98	312	312
scaffold_2	1365076	1367676	+	Sample55886_003629-T1		g00139_1	98	346	730
scaffold_2	1368081	1372434	+	Sample55886_003630-T1		g00802	98	346	687
scaffold_2	1371960	1375084	-	Sample55886_003631-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1375210	1376361	-	Sample55886_003632-T1		g01743	98	346	689
scaffold_2	1376460	1377652	+	Sample55886_003633-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1377880	1381118	+	Sample55886_003634-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1380672	1385275	-	Sample55886_003635-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1385392	1387053	+	Sample55886_003636-T1		g00264_2	98	346	1386
scaffold_2	1387420	1389347	+	Sample55886_003637-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1389768	1395114	+	Sample55886_003638-T1		g00629_2	98	346	695
scaffold_2	1395668	1398876	+	Sample55886_003639-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1399188	1400983	+	Sample55886_003640-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1400971	1401783	-	Sample55886_003641-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1401858	1405248	-	Sample55886_003642-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1405272	1407678	+	Sample55886_003643-T1		g00162_3	98	346	678
scaffold_2	1408037	1410963	+	Sample55886_003644-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1411574	1415700	+	Sample55886_003645-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1423279	1424250	+	Sample55886_003649-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1424231	1429610	-	Sample55886_003650-T1		g00102_3	98	346	2873
scaffold_2	1430317	1434825	-	Sample55886_003651-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1435057	1435948	+	Sample55886_003652-T1		g00102_3	98	346	2873
scaffold_2	1437504	1439519	-	Sample55886_003653-T1		g00102_3	98	346	2873
scaffold_2	1439645	1440778	-	Sample55886_003654-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1441431	1443196	+	Sample55886_003655-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1442885	1443734	-	Sample55886_003656-T1		g00162_6	98	345	1555
scaffold_2	1443894	1448448	+	Sample55886_003657-T1		g00162_6	98	345	1555
scaffold_2	1448818	1449586	+	Sample55886_003658-T1		g00162_6	98	345	1555
scaffold_2	1449517	1450910	-	Sample55886_003659-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1452513	1453034	+	Sample55886_003660-T1		g05120	98	345	345
scaffold_2	1453099	1455296	-	Sample55886_003661-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1455722	1457962	-	Sample55886_003663-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1458294	1460619	-	Sample55886_003665-T1		g00029_10	98	345	1000
scaffold_2	1462015	1462569	+	Sample55886_003666-T1		g00029_10	98	345	1000
scaffold_2	1462973	1464961	+	Sample55886_003667-T1		g01907	98	344	348
scaffold_2	1465525	1465865	-	Sample55886_003668-T1		g00075_2	98	345	1443
scaffold_2	1466428	1469394	-	Sample55886_003669-T1		g01718_2	98	336	340
scaffold_2	1469517	1471367	-	Sample55886_003670-T1		g01410	98	345	693
scaffold_2	1471014	1472714	-	Sample55886_003671-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1472934	1474463	-	Sample55886_003672-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1473993	1474961	+	Sample55886_003673-T1		g00075_2	98	345	1443
scaffold_2	1476858	1478310	-	Sample55886_003674-T1		g00075_2	98	345	1443
scaffold_2	1478359	1479043	+	Sample55886_003675-T1		g05939	98	341	341
scaffold_2	1480341	1481012	-	Sample55886_003676-T1		g02634	98	345	348
scaffold_2	1482639	1484982	+	Sample55886_003677-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1489458	1490132	-	Sample55886_003678-T1		g00075_1	98	345	917
scaffold_2	1490863	1494341	+	Sample55886_003679-T1		g00581_2	98	345	1383
scaffold_2	1493767	1499395	-	Sample55886_003681-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1494887	1498107	+	Sample55886_003680-T1		g00940	98	345	1217
scaffold_2	1499762	1504294	+	Sample55886_003682-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1504338	1506129	+	Sample55886_003683-T1		g01253	98	343	690
scaffold_2	1506219	1508243	-	Sample55886_003684-T1		g00940	98	345	1217
scaffold_2	1508785	1511214	-	Sample55886_003685-T1		g01469	98	345	1034
scaffold_2	1511606	1512818	-	Sample55886_003686-T1		g01469	98	345	1034
scaffold_2	1513391	1517464	-	Sample55886_003687-T1		g01757	98	344	501
scaffold_2	1517940	1518422	-	Sample55886_003688-T1		g01757	98	344	501
scaffold_2	1518813	1520169	-	Sample55886_003689-T1		g01039_2	98	345	690
scaffold_2	1521376	1523479	-	Sample55886_003690-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1523977	1525199	+	Sample55886_003691-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1526329	1527288	+	Sample55886_003692-T1		g00727	95	344	353
scaffold_2	1527986	1530421	+	Sample55886_003694-T1		g00163_2	98	345	953
scaffold_2	1528019	1528702	-	Sample55886_003693-T1		g00163_2	98	345	953
scaffold_2	1531343	1532961	+	Sample55886_003695-T1		g00498_5	98	345	348
scaffold_2	1533172	1533872	+	Sample55886_003696-T1		g00336_1	95	319	321
scaffold_2	1534796	1537735	-	Sample55886_003697-T1		g00163_2	98	345	953
scaffold_2	1539085	1542484	+	Sample55886_003698-T1		g00471_5	98	343	347
scaffold_2	1542753	1543890	+	Sample55886_003699-T1		g00732_1	98	346	1357
scaffold_2	1544009	1545893	+	Sample55886_003700-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1546370	1547146	+	Sample55886_003701-T1		g00248_1	98	346	1780
scaffold_2	1547324	1549784	+	Sample55886_003702-T1		g00248_1	98	346	1780
scaffold_2	1550018	1551518	+	Sample55886_003703-T1		g00248_1	98	346	1780
scaffold_2	1551788	1553107	+	Sample55886_003704-T1		g00313_2	98	344	348
scaffold_2	1553144	1555081	-	Sample55886_003705-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1555140	1557589	+	Sample55886_003706-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1557586	1560106	-	Sample55886_003707-T1		g03068	98	344	346
scaffold_2	1560244	1562560	+	Sample55886_003708-T1		g00343_2	98	345	1719
scaffold_2	1562206	1567491	+	Sample55886_003709-T1		g00343_2	98	345	1719
scaffold_2	1567174	1569617	-	Sample55886_003710-T1		g00343_2	98	345	1719
scaffold_2	1569856	1570941	+	Sample55886_003711-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1571273	1573726	+	Sample55886_003712-T1		g00686	98	346	1385
scaffold_2	1573822	1574638	-	Sample55886_003713-T1		g02322	98	344	346
scaffold_2	1574798	1577548	-	Sample55886_003714-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1577826	1579388	-	Sample55886_003715-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1579526	1582704	-	Sample55886_003716-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1582740	1584662	+	Sample55886_003717-T1		g02263	98	346	346
scaffold_2	1584657	1587288	-	Sample55886_003718-T1		g02456	98	344	345
scaffold_2	1587351	1589416	+	Sample55886_003719-T1		g00833	98	346	1151
scaffold_2	1589699	1590557	-	Sample55886_003720-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1591051	1592127	-	Sample55886_003721-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1592695	1594503	-	Sample55886_003722-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1595113	1595918	-	Sample55886_003723-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1596243	1597128	-	Sample55886_003724-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1597469	1602518	+	Sample55886_003725-T1		g00722	98	346	1033
scaffold_2	1602454	1606534	-	Sample55886_003726-T1		g00722	98	346	1033
scaffold_2	1606869	1608524	+	Sample55886_003727-T1		g00026_223	80	346	8582
scaffold_2	1609345	1610470	-	Sample55886_003728-T1		g07545	98	345	352
scaffold_2	1612473	1615095	+	Sample55886_003729-T1		g00183_1	98	345	730
scaffold_2	1615857	1616878	-	Sample55886_003730-T1		g00183_1	98	345	730
scaffold_2	1619024	1619822	-	Sample55886_007023-T1		g00183_2	98	345	989
scaffold_2	1620524	1624873	-	Sample55886_003732-T1		g00263_2	98	345	1047
scaffold_2	1625305	1627098	+	Sample55886_003733-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1627960	1631965	+	Sample55886_003734-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1630638	1632620	-	Sample55886_003735-T1		g00913	98	346	1715
scaffold_2	1633075	1635070	+	Sample55886_003736-T1		g00183_2	98	345	989
scaffold_2	1634703	1637829	-	Sample55886_003737-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1638646	1640602	+	Sample55886_003738-T1		g01244	98	345	700
scaffold_2	1640783	1643351	+	Sample55886_003739-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1643416	1646220	-	Sample55886_003740-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1646389	1652060	-	Sample55886_003741-T1		g00065_7	98	341	346
scaffold_2	1652288	1656594	-	Sample55886_003742-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1656238	1660181	+	Sample55886_003743-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1662276	1663574	-	Sample55886_003745-T1		g02684_2	98	344	346
scaffold_2	1666314	1668700	-	Sample55886_003746-T1		g00652_3	98	345	659
scaffold_2	1669630	1670636	-	Sample55886_003747-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1671184	1673160	+	Sample55886_003748-T1		g00652_3	98	345	659
scaffold_2	1673442	1675626	-	Sample55886_003749-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1675787	1677793	-	Sample55886_003750-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1678182	1680244	+	Sample55886_003751-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1680844	1681885	+	Sample55886_003752-T1		g01890	98	345	382
scaffold_2	1681998	1686821	-	Sample55886_003753-T1		g01499	98	339	341
scaffold_2	1687961	1690446	-	Sample55886_003754-T1		g02351	98	346	346
scaffold_2	1690453	1692057	-	Sample55886_003755-T1		g00711	98	346	1679
scaffold_2	1691580	1692771	+	Sample55886_003756-T1		g00711	98	346	1679
scaffold_2	1693882	1699329	-	Sample55886_003758-T1		g00407_2	98	346	1055
scaffold_2	1693923	1694796	+	Sample55886_003757-T1		g00407_2	98	346	1055
scaffold_2	1699165	1700225	+	Sample55886_003759-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1700718	1701233	+	Sample55886_003760-T1		g01860_1	98	346	347
scaffold_2	1702360	1705149	+	Sample55886_003761-T1		g00027_98	98	342	538
scaffold_2	1705056	1709581	+	Sample55886_003762-T1		g00027_98	98	342	538
scaffold_2	1709892	1712917	-	Sample55886_003763-T1		g02439	98	346	347
scaffold_2	1712996	1714470	+	Sample55886_003764-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1714645	1716001	+	Sample55886_003765-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1715928	1718551	-	Sample55886_003766-T1		g01081	98	346	682
scaffold_2	1719301	1722969	+	Sample55886_003767-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1722996	1725392	+	Sample55886_003768-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1725682	1733557	+	Sample55886_003769-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1733543	1738310	-	Sample55886_003770-T1		g00480	98	346	1927
scaffold_2	1738637	1740945	+	Sample55886_003771-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1741484	1742518	+	Sample55886_003772-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1751248	1755848	-	Sample55886_003776-T1		g00123_2	98	346	1988
scaffold_2	1756061	1757811	-	Sample55886_003777-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1757585	1760255	+	Sample55886_003778-T1		g00123_2	98	346	1988
scaffold_2	1760241	1762038	+	Sample55886_003779-T1		g00123_2	98	346	1988
scaffold_2	1762041	1763225	-	Sample55886_003780-T1		g00531	98	346	1417
scaffold_2	1763407	1765650	-	Sample55886_003781-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1765709	1767058	+	Sample55886_003782-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1766770	1769593	-	Sample55886_003783-T1		g00026_152	98	338	338
scaffold_2	1769691	1772132	+	Sample55886_003784-T1		g00034_13	98	340	340
scaffold_2	1772729	1776454	+	Sample55886_003785-T1		g01952	98	346	347
scaffold_2	1776443	1780347	+	Sample55886_003786-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1778790	1781102	-	Sample55886_003787-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1781073	1782611	+	Sample55886_003788-T1		g02190	98	346	692
scaffold_2	1782193	1784975	-	Sample55886_003789-T1		g02190	98	346	692
scaffold_2	1785061	1787624	-	Sample55886_003790-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1787705	1789488	-	Sample55886_003791-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1789515	1790936	+	Sample55886_003792-T1		g01588	98	346	1039
scaffold_2	1790975	1793088	-	Sample55886_003793-T1		g00730	98	346	656
scaffold_2	1793205	1797715	-	Sample55886_003794-T1		g00730	98	346	656
scaffold_2	1797943	1800669	+	Sample55886_003795-T1		g00026_30	98	346	352
scaffold_2	1800787	1801687	+	Sample55886_003796-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1801682	1803998	-	Sample55886_003797-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1804212	1807545	-	Sample55886_003798-T1		g00452	98	346	982
scaffold_2	1808405	1809412	+	Sample55886_003799-T1		g01437	98	346	1035
scaffold_2	1809403	1810626	+	Sample55886_003800-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1810584	1811654	-	Sample55886_003801-T1		g01437	98	346	1035
scaffold_2	1811680	1817379	-	Sample55886_003802-T1		g00223_2	98	346	1889
scaffold_2	1817380	1818949	-	Sample55886_003803-T1		g00223_2	98	346	1889
scaffold_2	1819063	1822241	+	Sample55886_003804-T1		g00223_2	98	346	1889
scaffold_2	1822226	1825001	-	Sample55886_003805-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1825074	1826847	+	Sample55886_003806-T1		g00223_2	98	346	1889
scaffold_2	1827105	1827568	-	Sample55886_003807-T1		g02663	98	344	344
scaffold_2	1828191	1829479	+	Sample55886_003808-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1829966	1831207	-	Sample55886_003809-T1		g06276	98	346	347
scaffold_2	1831543	1832797	-	Sample55886_003810-T1		g06247	98	345	346
scaffold_2	1832858	1837327	+	Sample55886_003811-T1		g01085	98	346	1040
scaffold_2	1836196	1838865	-	Sample55886_003812-T1		g01085	98	346	1040
scaffold_2	1839000	1840654	+	Sample55886_003813-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1840420	1841972	-	Sample55886_003814-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1842074	1847067	+	Sample55886_003815-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1847368	1848797	-	Sample55886_003816-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1849085	1850390	-	Sample55886_003817-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1852296	1854159	-	Sample55886_003818-T1		g00298_2	98	346	698
scaffold_2	1854326	1856078	-	Sample55886_003819-T1		g00026_101	98	341	341
scaffold_2	1856449	1858483	-	Sample55886_003820-T1		g01883	98	344	345
scaffold_2	1858845	1861597	+	Sample55886_003821-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1861634	1864017	-	Sample55886_003822-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1864428	1867397	-	Sample55886_003823-T1		g00361_2	98	346	1040
scaffold_2	1867390	1874068	-	Sample55886_003824-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1874219	1876606	+	Sample55886_003825-T1		g02212	98	343	343
scaffold_2	1877122	1880078	+	Sample55886_003826-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1880044	1884099	-	Sample55886_003827-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1884712	1893727	+	Sample55886_003828-T1		g00232_2	98	346	1049
scaffold_2	1893415	1894188	-	Sample55886_003829-T1		g00024	98	346	346
scaffold_2	1894280	1901578	+	Sample55886_003830-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1901562	1903317	+	Sample55886_003831-T1		g00566	98	346	1042
scaffold_2	1903477	1906705	-	Sample55886_003832-T1		g01931	98	346	348
scaffold_2	1906788	1911219	-	Sample55886_003833-T1		g01480	98	343	347
scaffold_2	1913057	1915479	-	Sample55886_003834-T1		g03116	98	346	350
scaffold_2	1917536	1918920	+	Sample55886_003835-T1		g00026_14	98	345	345
scaffold_2	1919635	1921539	+	Sample55886_003836-T1		g00026_2	98	346	346
scaffold_2	1921769	1926102	+	Sample55886_003837-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1926408	1928760	-	Sample55886_003838-T1		g00172_1	98	346	399
scaffold_2	1928768	1929678	-	Sample55886_003839-T1		g00471_3	98	342	342
scaffold_2	1930017	1933208	+	Sample55886_003840-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1934029	1935970	+	Sample55886_003841-T1		g00050_4	98	346	1264
scaffold_2	1936738	1937334	-	Sample55886_003842-T1		g00156_8	70	225	309
scaffold_2	1937398	1940044	+	Sample55886_003843-T1		g00582_1	98	345	605
scaffold_2	1940052	1943942	+	Sample55886_003844-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1943801	1945488	-	Sample55886_003845-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1945273	1945727	+	Sample55886_003846-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1945843	1949550	+	Sample55886_003847-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1950395	1951845	+	Sample55886_003848-T1		g00028_4	80	345	2641
scaffold_2	1953523	1954306	+	Sample55886_003849-T1		g00028_4	80	345	2641
scaffold_3	7923	8258	+	Sample55886_007024-T1		g00025_19	90	345	4663
scaffold_3	9626	10294	+	Sample55886_003859-T1		g00025_8	98	341	355
scaffold_3	11057	14754	+	Sample55886_003860-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	15363	16618	+	Sample55886_003861-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16691	19285	-	Sample55886_003862-T1		g00315_1	98	345	1057
scaffold_3	19234	26468	+	Sample55886_003863-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	26563	27148	-	Sample55886_003864-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	27361	30859	-	Sample55886_003865-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30979	32353	-	Sample55886_003866-T1		g02703	98	344	349
scaffold_3	32930	35035	-	Sample55886_003867-T1		g00527_3	98	346	1370
scaffold_3	35156	38701	+	Sample55886_003868-T1		g00250_1	98	339	353
scaffold_3	40137	42294	+	Sample55886_007025-T1		g00029_7	98	325	325
scaffold_3	50349	52222	+	Sample55886_003869-T1		g00025_21	80	339	4229
scaffold_3	55984	56664	-	Sample55886_003870-T1		g00041_2	98	330	546
scaffold_3	57788	58694	-	Sample55886_003871-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	59026	61840	-	Sample55886_003872-T1		g00472_1	98	346	1626
scaffold_3	62351	64729	-	Sample55886_003873-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
