CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2023109	2024453	+	ANS13No7_000762-T1		g00026_43	98	343	343
scaffold_1	2024468	2027738	+	ANS13No7_000763-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2027789	2029128	+	ANS13No7_000764-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2029171	2030747	+	ANS13No7_000765-T1		g02358	98	344	344
scaffold_1	2031194	2033172	+	ANS13No7_000766-T1		g00875	98	345	690
scaffold_1	2033314	2034398	-	ANS13No7_000767-T1		g01684	98	344	691
scaffold_1	2034853	2036680	+	ANS13No7_000768-T1		g01764	98	344	346
scaffold_1	2036799	2039095	+	ANS13No7_000769-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2039372	2041128	-	ANS13No7_000770-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2041221	2043251	-	ANS13No7_000771-T1		g00634	98	346	1483
scaffold_1	2043809	2046332	-	ANS13No7_000772-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2047316	2048665	-	ANS13No7_000773-T1		g00044_2	95	330	609
scaffold_1	2049013	2052627	+	ANS13No7_000774-T1		g00529	98	346	1002
scaffold_1	2053251	2055248	+	ANS13No7_000775-T1		g00529	98	346	1002
scaffold_1	2055433	2057095	+	ANS13No7_000776-T1	palmitoyltransferase for Vac8p	g00026_223	80	346	8582
scaffold_1	2057484	2061291	+	ANS13No7_000777-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2061014	2066166	-	ANS13No7_000778-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2066557	2069353	+	ANS13No7_000779-T1		g00026_223	80	346	8582
scaffold_1	2069593	2071323	+	ANS13No7_000780-T1		g00026_223	80	346	8582
scaffold_1	2071355	2073804	+	ANS13No7_000781-T1		g03099	98	345	345
scaffold_1	2074498	2078077	-	ANS13No7_000782-T1		g00026_62	95	345	388
scaffold_1	2078642	2080408	+	ANS13No7_000783-T1		g01498_1	98	345	691
scaffold_1	2080133	2081951	-	ANS13No7_000784-T1		g01498_1	98	345	691
scaffold_1	2082146	2083996	-	ANS13No7_000785-T1		g01434	98	345	351
scaffold_1	2084880	2085298	-	ANS13No7_000786-T1		g00780	98	345	934
scaffold_1	2085290	2088814	+	ANS13No7_000787-T1		g01962	98	344	345
scaffold_1	2088863	2089949	+	ANS13No7_000788-T1		g02344	95	344	345
scaffold_1	2089933	2093326	-	ANS13No7_000789-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2093792	2094861	-	ANS13No7_000790-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2094903	2096749	+	ANS13No7_000791-T1		g00219_1	98	344	1038
scaffold_1	2096722	2100422	-	ANS13No7_000792-T1		g00219_1	98	344	1038
scaffold_1	2101033	2107893	+	ANS13No7_000793-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2107828	2110677	-	ANS13No7_000794-T1		g00657	98	345	1728
scaffold_1	2111227	2114063	-	ANS13No7_000795-T1		g00774	98	345	1781
scaffold_1	2114016	2115040	+	ANS13No7_000796-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2115546	2118406	-	ANS13No7_000797-T1		g03001	98	342	343
scaffold_1	2118559	2119588	-	ANS13No7_000798-T1		g01824	98	345	591
scaffold_1	2119827	2122052	+	ANS13No7_000799-T1		g01824	98	345	591
scaffold_1	2122102	2124890	-	ANS13No7_000800-T1		g00026_31	98	344	367
scaffold_1	2125452	2127367	+	ANS13No7_000801-T1		g00834	98	346	1029
scaffold_1	2127875	2129665	-	ANS13No7_000802-T1		g00220	98	345	993
scaffold_1	2130268	2131663	-	ANS13No7_000803-T1		g00220	98	345	993
scaffold_1	2133009	2133796	-	ANS13No7_000804-T1		g00220	98	345	993
scaffold_1	2135679	2137940	-	ANS13No7_000805-T1		g00026_46	98	343	343
scaffold_1	2137926	2139020	-	ANS13No7_000806-T1		g00471_2	98	343	343
scaffold_1	2139459	2142668	+	ANS13No7_000807-T1		g01795	98	344	344
scaffold_1	2143139	2147079	-	ANS13No7_000808-T1		g00418	98	345	1724
scaffold_1	2147769	2153760	-	ANS13No7_000809-T1		g00221_2	98	346	1051
scaffold_1	2154016	2157580	+	ANS13No7_000810-T1		g00122_5	90	345	658
scaffold_1	2160810	2162290	+	ANS13No7_000811-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2162472	2163416	+	ANS13No7_000812-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2163600	2165467	+	ANS13No7_000813-T1		g01849	98	342	343
scaffold_1	2165597	2167217	-	ANS13No7_000814-T1		g02636	98	343	345
scaffold_1	2167403	2170335	-	ANS13No7_000815-T1		g01462	98	345	694
scaffold_1	2170312	2173238	-	ANS13No7_000816-T1		g01462	98	345	694
scaffold_1	2175531	2177488	-	ANS13No7_000817-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2178515	2180082	-	ANS13No7_000818-T1		g00780	98	345	934
scaffold_1	2180814	2185347	+	ANS13No7_000819-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2185372	2188514	-	ANS13No7_000820-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2188605	2192012	-	ANS13No7_000821-T1		g00128_2	98	345	1522
scaffold_1	2192248	2194668	+	ANS13No7_000822-T1		g00128_2	98	345	1522
scaffold_1	2195955	2200868	+	ANS13No7_000823-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2201000	2202839	+	ANS13No7_000824-T1		g00887_1	98	344	672
scaffold_1	2202841	2203746	-	ANS13No7_000825-T1		g02363	98	341	341
scaffold_1	2204092	2206543	-	ANS13No7_000826-T1		g01821	98	343	343
scaffold_1	2207008	2207848	-	ANS13No7_000827-T1		g02714	98	344	344
scaffold_1	2208315	2210307	+	ANS13No7_000828-T1		g00164	98	345	2131
scaffold_1	2210786	2220920	+	ANS13No7_000829-T1		g00164	98	345	2131
scaffold_1	2223854	2225568	+	ANS13No7_006967-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2226001	2228045	-	ANS13No7_000830-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2228221	2230578	-	ANS13No7_000831-T1		g02474	98	343	344
scaffold_1	2230598	2235316	-	ANS13No7_000832-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2235799	2238615	-	ANS13No7_000833-T1		g00675_1	98	345	1370
scaffold_1	2238876	2244461	+	ANS13No7_000834-T1		g00027_112	98	333	334
scaffold_1	2244331	2248533	-	ANS13No7_000835-T1		g00394_2	98	344	1033
scaffold_1	2249097	2253063	+	ANS13No7_000836-T1		g01728	98	346	692
scaffold_1	2253958	2258229	-	ANS13No7_000837-T1		g00084_2	98	345	1005
scaffold_1	2258591	2260745	-	ANS13No7_000838-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2261679	2262468	+	ANS13No7_000839-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2263388	2265109	+	ANS13No7_000840-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2265161	2265917	-	ANS13No7_000841-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2266414	2269973	+	ANS13No7_000842-T1		g00192_2	98	345	693
scaffold_1	2269953	2272614	-	ANS13No7_000843-T1		g00192_2	98	345	693
scaffold_1	2273697	2276255	-	ANS13No7_000844-T1		g01507	98	345	689
scaffold_1	2276505	2278276	-	ANS13No7_000845-T1		g01507	98	345	689
scaffold_1	2278649	2282043	+	ANS13No7_000846-T1		g00453_1	98	343	345
scaffold_1	2283194	2285652	+	ANS13No7_000847-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2287107	2288402	+	ANS13No7_000848-T1		g00141	98	289	338
scaffold_1	2288771	2290223	-	ANS13No7_000849-T1		g01458	98	344	661
scaffold_1	2290261	2290837	+	ANS13No7_000850-T1		g01458	98	344	661
scaffold_1	2291344	2292402	+	ANS13No7_000851-T1		g00027_126	98	287	287
scaffold_1	2292574	2295036	+	ANS13No7_000852-T1		g02220	98	345	346
scaffold_1	2295502	2299144	+	ANS13No7_000853-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2299032	2299792	-	ANS13No7_000854-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2300911	2308065	+	ANS13No7_000855-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2308287	2312821	-	ANS13No7_000856-T1		g00435_2	98	345	689
scaffold_1	2312925	2314284	+	ANS13No7_000857-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2314413	2315947	-	ANS13No7_000858-T1		g02166	98	344	1033
scaffold_1	2316411	2317717	-	ANS13No7_000859-T1		g02166	98	344	1033
scaffold_1	2317733	2318574	+	ANS13No7_000860-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2318619	2321708	+	ANS13No7_000861-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2322003	2326090	-	ANS13No7_000862-T1		g00128_2	98	345	1522
scaffold_1	2325445	2329383	+	ANS13No7_000863-T1		g00034_11	98	340	341
scaffold_1	2329982	2330932	+	ANS13No7_000864-T1		g00454_2	98	298	315
scaffold_1	2332388	2335520	+	ANS13No7_000865-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2335595	2336255	-	ANS13No7_000866-T1		g00128_2	98	345	1522
scaffold_1	2337672	2346188	+	ANS13No7_000867-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2346654	2347271	-	ANS13No7_000868-T1		g00026_200	98	329	350
scaffold_1	2347731	2351083	+	ANS13No7_000869-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2351516	2356036	-	ANS13No7_000870-T1		g00678	98	345	910
scaffold_1	2356083	2356976	-	ANS13No7_000871-T1		g00678	98	345	910
scaffold_1	2357352	2358471	-	ANS13No7_000872-T1		g00678	98	345	910
scaffold_1	2358391	2360969	-	ANS13No7_000873-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2361460	2365937	+	ANS13No7_000874-T1		g01054	98	345	687
scaffold_1	2364720	2367182	-	ANS13No7_000875-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2368906	2372925	+	ANS13No7_000876-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2374670	2376650	-	ANS13No7_006968-T1		g00057_3	80	197	287
scaffold_1	2377000	2377573	+	ANS13No7_000877-T1		g00454_3	98	342	634
scaffold_1	2378749	2380156	+	ANS13No7_000878-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2380525	2385661	-	ANS13No7_000879-T1		g00650	98	342	684
scaffold_1	2385734	2388135	-	ANS13No7_000880-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2388526	2390691	+	ANS13No7_000881-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2390928	2393150	+	ANS13No7_000882-T1		g00162_4	98	343	349
scaffold_1	2393647	2398419	-	ANS13No7_000884-T1		g00403	98	345	1074
scaffold_1	2399685	2401260	-	ANS13No7_000885-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	2401875	2404077	-	ANS13No7_000886-T1		g00492_2	98	345	1359
scaffold_1	2404205	2405485	-	ANS13No7_000887-T1		g00492_2	98	345	1359
scaffold_1	2406219	2408994	+	ANS13No7_000889-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	2410034	2412379	+	ANS13No7_000891-T1		g00067_8	98	346	1027
scaffold_1	2412987	2415886	+	ANS13No7_000893-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2416278	2418770	-	ANS13No7_000894-T1		g02208	98	342	346
scaffold_1	2418817	2420172	-	ANS13No7_000895-T1		g00309_1	98	346	1388
scaffold_1	2420356	2423360	+	ANS13No7_000896-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2422545	2424235	-	ANS13No7_000897-T1		g00816_1	98	344	686
scaffold_1	2424610	2425420	-	ANS13No7_000898-T1		g00026_209	98	307	307
scaffold_1	2425502	2428643	+	ANS13No7_000899-T1		g00283	98	345	1023
scaffold_1	2428964	2431902	-	ANS13No7_000900-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2433961	2437036	+	ANS13No7_000901-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2437135	2438415	+	ANS13No7_000902-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2438487	2439880	-	ANS13No7_000903-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2440062	2442290	+	ANS13No7_000904-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2442557	2446201	+	ANS13No7_000905-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2446136	2447373	-	ANS13No7_000906-T1		g01245	98	345	691
scaffold_1	2447490	2449612	+	ANS13No7_000907-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2450282	2452649	+	ANS13No7_000908-T1		g01342	98	346	1111
scaffold_1	2452802	2454387	-	ANS13No7_000909-T1		g01342	98	346	1111
scaffold_1	2454162	2457593	-	ANS13No7_000910-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2457547	2458323	-	ANS13No7_000911-T1		g01774	98	345	687
scaffold_1	2459154	2462121	+	ANS13No7_000912-T1		g00026_115	98	341	342
scaffold_1	2462108	2464714	-	ANS13No7_000913-T1		g01202	98	345	348
scaffold_1	2465052	2467347	+	ANS13No7_006969-T1		g02008	98	346	686
scaffold_1	2467649	2470126	+	ANS13No7_000914-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2470722	2478448	+	ANS13No7_000915-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2478800	2479819	+	ANS13No7_000916-T1		g00021	98	346	346
scaffold_1	2479419	2484403	-	ANS13No7_000917-T1		g00351_2	98	331	333
scaffold_1	2485069	2492590	-	ANS13No7_000919-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2492589	2494286	+	ANS13No7_000920-T1		g00936	98	346	1029
scaffold_1	2493882	2495543	-	ANS13No7_000921-T1		g00936	98	346	1029
scaffold_1	2496043	2497929	-	ANS13No7_000922-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2498258	2500516	-	ANS13No7_000923-T1		g00702_2	98	345	347
scaffold_1	2500586	2503396	-	ANS13No7_000924-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2503507	2504307	-	ANS13No7_000925-T1		g00602	98	346	1358
scaffold_1	2504470	2506739	-	ANS13No7_000926-T1		g00602	98	346	1358
scaffold_1	2506882	2508500	-	ANS13No7_000927-T1		g00602	98	346	1358
scaffold_1	2508702	2514079	+	ANS13No7_000928-T1		g00602	98	346	1358
scaffold_1	2514444	2516022	-	ANS13No7_000929-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2516121	2517807	+	ANS13No7_000930-T1		g01161	98	346	751
scaffold_1	2517654	2522103	-	ANS13No7_000931-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2522515	2524765	+	ANS13No7_000932-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2524239	2527915	-	ANS13No7_000933-T1		g00269_3	98	346	1386
scaffold_1	2527996	2533081	+	ANS13No7_000934-T1		g01354	98	346	347
scaffold_1	2533159	2534871	-	ANS13No7_000935-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2535864	2538953	+	ANS13No7_000936-T1		g01304	98	346	681
scaffold_1	2539134	2540826	-	ANS13No7_000937-T1		g01304	98	346	681
scaffold_1	2540916	2542102	-	ANS13No7_000938-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2542090	2543961	-	ANS13No7_000939-T1		g00383_1	98	345	684
scaffold_1	2545110	2549473	-	ANS13No7_000940-T1		g00534	98	346	1384
scaffold_1	2549690	2550495	-	ANS13No7_000941-T1		g00534	98	346	1384
scaffold_1	2550972	2554295	+	ANS13No7_000942-T1		g00848	98	346	754
scaffold_1	2554230	2556297	-	ANS13No7_000943-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2556686	2558430	+	ANS13No7_000944-T1		g00158_3	98	346	716
scaffold_1	2559019	2563833	+	ANS13No7_000945-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2564375	2566400	+	ANS13No7_000946-T1		g01838	98	344	345
scaffold_1	2566397	2570541	-	ANS13No7_000947-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2571116	2573666	-	ANS13No7_000948-T1		g01822	98	346	346
scaffold_1	2574090	2577634	-	ANS13No7_000949-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2578314	2581772	+	ANS13No7_000950-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2581869	2583638	-	ANS13No7_000951-T1		g00805	98	346	665
scaffold_1	2583925	2585329	+	ANS13No7_000952-T1		g00027_1	98	345	345
scaffold_1	2585354	2586728	+	ANS13No7_000953-T1		g00356_2	98	332	332
scaffold_1	2587217	2589416	+	ANS13No7_000954-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2589401	2592256	-	ANS13No7_000955-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2592339	2594580	-	ANS13No7_000956-T1		g01082	98	346	1040
scaffold_1	2594618	2597152	-	ANS13No7_000957-T1		g00156_6	98	346	1151
scaffold_1	2608491	2610371	+	ANS13No7_000958-T1		g00026_77	98	344	347
scaffold_1	2610464	2612639	+	ANS13No7_000959-T1		g00292_3	98	346	1387
scaffold_1	2612563	2614365	+	ANS13No7_000960-T1		g00292_3	98	346	1387
scaffold_1	2614479	2617871	-	ANS13No7_000961-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2618197	2622012	+	ANS13No7_000962-T1		g01082	98	346	1040
scaffold_1	2622069	2623116	-	ANS13No7_000963-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2622790	2624332	+	ANS13No7_000964-T1		g00404_2	98	346	1378
scaffold_1	2623852	2626801	-	ANS13No7_000965-T1		g00404_2	98	346	1378
scaffold_1	2626948	2627860	-	ANS13No7_000966-T1		g00020	98	346	346
scaffold_1	2628062	2629767	-	ANS13No7_000967-T1		g01217	98	346	692
scaffold_1	2629643	2632801	+	ANS13No7_000968-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2633608	2635098	+	ANS13No7_000969-T1		g00660_1	98	345	655
scaffold_1	2635199	2636718	+	ANS13No7_000970-T1		g00660_1	98	345	655
scaffold_1	2637207	2640814	-	ANS13No7_000971-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2641607	2642059	+	ANS13No7_000972-T1		g00634	98	346	1483
scaffold_1	2645760	2647271	+	ANS13No7_000973-T1		g01898	98	346	347
scaffold_1	2647474	2648791	-	ANS13No7_000974-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2648632	2650637	-	ANS13No7_000975-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2650891	2652169	-	ANS13No7_000976-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2653816	2654081	-	ANS13No7_000977-T1		g00520_2	98	346	1431
scaffold_1	2654432	2656458	-	ANS13No7_000978-T1		g00520_2	98	346	1431
scaffold_1	2657807	2660322	-	ANS13No7_000979-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2661252	2662496	+	ANS13No7_000980-T1		g02661	98	346	346
scaffold_1	2662503	2664624	+	ANS13No7_000981-T1		g03138	98	339	339
scaffold_1	2664744	2669351	+	ANS13No7_000982-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2669557	2674067	-	ANS13No7_000983-T1		g00854_2	98	345	676
scaffold_1	2674419	2675460	-	ANS13No7_000984-T1		g00854_2	98	345	676
scaffold_1	2680996	2685000	-	ANS13No7_000985-T1		g00026_67	98	343	345
scaffold_1	2685042	2686985	-	ANS13No7_000986-T1		g01003_2	98	344	348
scaffold_1	2687405	2695296	+	ANS13No7_000987-T1		g00592	98	346	1033
scaffold_1	2695015	2697414	-	ANS13No7_000988-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2697609	2698406	+	ANS13No7_000989-T1		g05606	98	346	347
scaffold_1	2699803	2700108	-	ANS13No7_000990-T1		g00156_2	98	342	342
scaffold_1	2700862	2704621	+	ANS13No7_000991-T1		g00495_1	98	344	380
scaffold_1	2705561	2706919	-	ANS13No7_000992-T1		g02485	98	346	401
scaffold_1	2708204	2710173	+	ANS13No7_000993-T1		g01768	98	344	348
scaffold_1	2710152	2714601	-	ANS13No7_000994-T1		g01767	98	345	693
scaffold_1	2715282	2715677	-	ANS13No7_000995-T1		g01767	98	345	693
scaffold_1	2718820	2719868	+	ANS13No7_000996-T1		g00986	98	346	1030
scaffold_1	2719818	2724165	-	ANS13No7_000997-T1		g00986	98	346	1030
scaffold_1	2725876	2727243	+	ANS13No7_000998-T1		g01279	98	346	1373
scaffold_1	2728155	2729263	-	ANS13No7_000999-T1		g01881	98	345	346
scaffold_1	2729729	2731863	+	ANS13No7_001000-T1		g00592	98	346	1033
scaffold_1	2731977	2733567	+	ANS13No7_001001-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2733068	2733555	-	ANS13No7_001002-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2733990	2736772	+	ANS13No7_001003-T1		g01049	98	346	1035
scaffold_1	2735369	2742594	-	ANS13No7_001004-T1		g01049	98	346	1035
scaffold_1	2742998	2745899	-	ANS13No7_001005-T1		g00416	98	346	1044
scaffold_1	2746371	2753809	-	ANS13No7_001006-T1		g00416	98	346	1044
scaffold_1	2754385	2756793	+	ANS13No7_001007-T1		g00140_1	98	344	345
scaffold_1	2758547	2759404	+	ANS13No7_006970-T1		g00140_2	98	346	1373
scaffold_1	2760269	2766320	+	ANS13No7_001008-T1		g00140_2	98	346	1373
scaffold_1	2766351	2768093	+	ANS13No7_001009-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2768375	2771995	+	ANS13No7_001010-T1		g01651	98	345	349
scaffold_1	2772273	2775683	-	ANS13No7_001011-T1		g01374	98	345	512
scaffold_1	2776032	2783415	+	ANS13No7_001012-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2783267	2785136	-	ANS13No7_001013-T1		g00663_2	98	346	1373
scaffold_1	2786041	2787923	+	ANS13No7_001015-T1		g01209_3	98	341	341
scaffold_1	2788178	2789998	-	ANS13No7_001016-T1		g01209_2	98	345	345
scaffold_1	2791944	2793087	+	ANS13No7_001017-T1		g01209_1	98	345	687
scaffold_1	2793438	2794521	+	ANS13No7_001018-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2794641	2795812	+	ANS13No7_001019-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2795598	2797534	-	ANS13No7_001020-T1		g00194_3	98	345	685
scaffold_1	2797618	2798563	+	ANS13No7_001021-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2798543	2800741	+	ANS13No7_001022-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2801243	2806330	+	ANS13No7_001023-T1		g00673_2	98	346	693
scaffold_1	2806716	2808713	+	ANS13No7_001024-T1		g00223_1	98	346	1383
scaffold_1	2808946	2809880	-	ANS13No7_001025-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2811017	2811850	+	ANS13No7_001026-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2811445	2816822	-	ANS13No7_001027-T1		g00484	98	346	1049
scaffold_1	2817191	2818685	-	ANS13No7_001028-T1		g00030_5	90	346	1961
scaffold_1	2820940	2821600	-	ANS13No7_001029-T1		g00030_5	90	346	1961
scaffold_1	2821604	2823060	+	ANS13No7_001030-T1		g00026_57	98	345	652
scaffold_1	2823325	2824849	+	ANS13No7_001031-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2824830	2828934	-	ANS13No7_001032-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2829350	2830676	+	ANS13No7_001033-T1		g00913	98	346	1715
scaffold_1	2830620	2832250	-	ANS13No7_001034-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2832946	2834612	-	ANS13No7_006971-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2834742	2837841	-	ANS13No7_001035-T1		g01183	98	345	685
scaffold_1	2838079	2839688	+	ANS13No7_001036-T1		g00026_5	98	345	345
scaffold_1	2839684	2841022	+	ANS13No7_001037-T1		g05181	98	345	345
scaffold_1	2841345	2844432	+	ANS13No7_001038-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2844787	2846127	-	ANS13No7_001039-T1		g00042_1	98	345	3102
scaffold_1	2846441	2847994	+	ANS13No7_001040-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2850060	2851144	+	ANS13No7_001041-T1		g00224_1	98	345	670
scaffold_1	2851557	2857957	-	ANS13No7_001042-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2858354	2860632	+	ANS13No7_001043-T1		g00026_223	80	346	8582
scaffold_1	2861018	2864035	+	ANS13No7_001044-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2865384	2878299	+	ANS13No7_001045-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2878439	2882792	+	ANS13No7_001046-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2882897	2885156	+	ANS13No7_001047-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2884736	2886822	-	ANS13No7_001048-T1		g00768	98	346	1066
scaffold_1	2887745	2891239	-	ANS13No7_001049-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2892221	2895588	+	ANS13No7_001050-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2895591	2898134	-	ANS13No7_001051-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2898207	2902187	+	ANS13No7_001052-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2902219	2904187	-	ANS13No7_001053-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2904381	2905094	+	ANS13No7_001054-T1		g01787	98	345	685
scaffold_1	2905590	2908427	+	ANS13No7_001055-T1		g01787	98	345	685
scaffold_1	2908457	2911327	-	ANS13No7_001056-T1		g00042_1	98	345	3102
