CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	632241	634236	+	Lhurs13No13_002298-T1		g00785_2	98	345	741
scaffold_12	634351	635715	-	Lhurs13No13_002299-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	634416	637269	+	Lhurs13No13_002300-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	637204	640027	-	Lhurs13No13_002301-T1		g01366	98	344	1031
scaffold_12	640392	641235	+	Lhurs13No13_002302-T1		g01053_2	98	345	1205
scaffold_12	641202	642088	-	Lhurs13No13_002303-T1		g01053_2	98	345	1205
scaffold_12	642217	643197	-	Lhurs13No13_002304-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	643450	645059	-	Lhurs13No13_002305-T1		g01053_2	98	345	1205
scaffold_12	645384	647693	-	Lhurs13No13_002306-T1		g01326_2	98	345	689
scaffold_12	648146	650629	+	Lhurs13No13_002307-T1		g00514	98	345	1024
scaffold_12	651033	651380	-	Lhurs13No13_002308-T1		g01258_2	98	345	690
scaffold_12	651455	653763	+	Lhurs13No13_002309-T1		g01672	98	345	1017
scaffold_12	653588	654876	-	Lhurs13No13_002310-T1		g01672	98	345	1017
scaffold_12	655454	657399	+	Lhurs13No13_002311-T1		g01814	98	345	674
scaffold_12	657373	658230	+	Lhurs13No13_002312-T1		g01814	98	345	674
scaffold_12	657591	660512	-	Lhurs13No13_002313-T1		g02182	98	332	332
scaffold_12	660799	662592	-	Lhurs13No13_002314-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	662850	664588	-	Lhurs13No13_002315-T1		g01515	98	344	688
scaffold_12	664916	665431	-	Lhurs13No13_002316-T1		g03598	98	342	342
scaffold_12	665457	668747	-	Lhurs13No13_002317-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	668862	671160	-	Lhurs13No13_002318-T1		g00500_1	98	346	1049
scaffold_12	671391	676127	-	Lhurs13No13_002319-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	677194	680735	+	Lhurs13No13_002320-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	680824	684835	-	Lhurs13No13_002321-T1		g00279	98	345	1609
scaffold_12	685997	687262	-	Lhurs13No13_002322-T1		g00160_2	98	344	345
scaffold_12	687797	690880	-	Lhurs13No13_002323-T1		g00279	98	345	1609
scaffold_12	691030	694091	-	Lhurs13No13_002324-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	694538	700545	+	Lhurs13No13_002325-T1		g00849	98	343	369
scaffold_12	702136	702544	+	Lhurs13No13_002326-T1		g00033_8	95	319	326
scaffold_12	702756	703509	+	Lhurs13No13_002327-T1		g00033_8	95	319	326
scaffold_13	14	1353	-	Lhurs13No13_002328-T1		g00028_4	80	345	2641
scaffold_13	1404	4250	-	Lhurs13No13_002329-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4798	13370	+	Lhurs13No13_002330-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13448	14897	-	Lhurs13No13_002331-T1		g02689	98	345	346
scaffold_13	15407	17958	-	Lhurs13No13_002332-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18126	24928	+	Lhurs13No13_002333-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24910	26207	-	Lhurs13No13_002334-T1	reductase	g00696	98	344	344
scaffold_13	26478	28891	+	Lhurs13No13_002335-T1		g01683	98	344	689
scaffold_13	27883	29150	-	Lhurs13No13_002336-T1		g01683	98	344	689
scaffold_13	29395	31774	+	Lhurs13No13_002337-T1		g01917	98	343	346
scaffold_13	32390	33960	-	Lhurs13No13_002338-T1		g02111	98	343	343
scaffold_13	34506	35919	+	Lhurs13No13_002339-T1		g00033_10	98	231	232
scaffold_13	37104	39555	-	Lhurs13No13_002340-T1		g00462	98	345	1408
scaffold_13	39731	42682	-	Lhurs13No13_002341-T1		g00462	98	345	1408
scaffold_13	42737	44634	-	Lhurs13No13_002342-T1		g01031	98	345	1038
scaffold_13	45578	49604	-	Lhurs13No13_002343-T1		g00049_2	98	343	343
scaffold_13	48716	51381	+	Lhurs13No13_002344-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49575	54140	-	Lhurs13No13_002345-T1		g00281	98	346	1385
scaffold_13	55046	56578	-	Lhurs13No13_002346-T1		g00027_28	98	344	344
scaffold_13	57227	59468	+	Lhurs13No13_002347-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59501	60832	+	Lhurs13No13_002348-T1		g02681	98	344	344
scaffold_13	60830	63794	-	Lhurs13No13_002349-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63882	65853	+	Lhurs13No13_002350-T1		g00454_1	98	341	341
scaffold_13	65990	67045	+	Lhurs13No13_002351-T1		g00149_2	98	343	344
scaffold_13	67166	68478	-	Lhurs13No13_002352-T1		g00104	98	291	438
scaffold_13	68565	69515	-	Lhurs13No13_002353-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72419	73485	-	Lhurs13No13_002354-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74254	76311	+	Lhurs13No13_002355-T1		g00134_5	98	344	692
scaffold_13	77940	79031	+	Lhurs13No13_002356-T1		g00110_1	98	342	343
scaffold_13	79461	81103	+	Lhurs13No13_002357-T1		g00134_1	98	344	346
scaffold_13	81830	83230	+	Lhurs13No13_002358-T1		g02316	98	343	343
scaffold_13	84464	85755	+	Lhurs13No13_002359-T1		g00036_3	95	306	317
scaffold_13	88529	89347	-	Lhurs13No13_002360-T1		g00025_15	98	346	9872
scaffold_13	95438	96157	-	Lhurs13No13_002361-T1		g00025_21	80	339	4229
scaffold_13	99995	101211	+	Lhurs13No13_002362-T1		g00025_19	90	345	4663
scaffold_13	108751	109984	+	Lhurs13No13_002363-T1		g00025_5	98	338	338
scaffold_13	112280	113309	-	Lhurs13No13_002364-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	113452	116489	-	Lhurs13No13_002365-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	116501	117703	+	Lhurs13No13_002366-T1		g00705	98	346	1710
scaffold_13	117668	118968	-	Lhurs13No13_002367-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	119034	120104	+	Lhurs13No13_002368-T1		g01872	98	342	345
scaffold_13	120085	124266	-	Lhurs13No13_002369-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	124479	125944	+	Lhurs13No13_002370-T1		g01589	98	345	688
scaffold_13	126004	128831	+	Lhurs13No13_002371-T1		g00553_2	95	344	347
scaffold_13	129033	132558	-	Lhurs13No13_002372-T1		g00478	98	346	1068
scaffold_13	133502	137550	+	Lhurs13No13_002373-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	137979	142466	+	Lhurs13No13_002374-T1		g01043	98	345	1028
scaffold_13	142786	143616	-	Lhurs13No13_002375-T1		g01225	98	345	832
scaffold_13	143808	145429	+	Lhurs13No13_002376-T1		g01043	98	345	1028
scaffold_13	145807	146262	-	Lhurs13No13_002377-T1		g03769	98	342	342
scaffold_13	146325	149229	-	Lhurs13No13_002378-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149820	152147	-	Lhurs13No13_002379-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	154004	155597	+	Lhurs13No13_002380-T1		g00111_2	98	345	684
scaffold_13	156282	157744	-	Lhurs13No13_002381-T1		g00076	98	199	210
scaffold_13	159338	160699	-	Lhurs13No13_002382-T1		g00111_1	98	321	327
scaffold_13	162408	163868	-	Lhurs13No13_002383-T1		g00323	98	326	329
scaffold_13	164573	165013	-	Lhurs13No13_002384-T1		g01015_1	98	341	341
scaffold_13	165923	166405	-	Lhurs13No13_002385-T1		g00120_1	98	346	1122
scaffold_13	167666	168403	+	Lhurs13No13_002386-T1		g00830	98	329	329
scaffold_13	171567	174804	+	Lhurs13No13_002387-T1		g00025_15	98	346	9872
scaffold_13	176941	179684	+	Lhurs13No13_002388-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	179686	181229	-	Lhurs13No13_002389-T1		g02029	98	342	343
scaffold_13	181264	184309	+	Lhurs13No13_002390-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	184345	188039	+	Lhurs13No13_002391-T1		g00227	98	345	688
scaffold_13	188119	189464	+	Lhurs13No13_002392-T1		g05167	98	344	345
scaffold_13	189676	190707	-	Lhurs13No13_002393-T1		g00626_3	98	327	328
scaffold_13	192468	193349	+	Lhurs13No13_002394-T1		g01176	98	345	563
scaffold_13	193390	197019	+	Lhurs13No13_002395-T1		g01176	98	345	563
scaffold_13	197201	200311	-	Lhurs13No13_002396-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	200601	202749	+	Lhurs13No13_002397-T1		g01685	98	334	364
scaffold_13	202732	204615	-	Lhurs13No13_002398-T1		g00026_87	98	344	346
scaffold_13	205472	209502	+	Lhurs13No13_002399-T1		g01213	98	345	699
scaffold_13	209286	210713	-	Lhurs13No13_002400-T1		g01213	98	345	699
scaffold_13	210880	212082	+	Lhurs13No13_002401-T1		g02285	98	345	347
scaffold_13	212000	212900	+	Lhurs13No13_002402-T1		g01192	98	344	985
scaffold_13	212868	214516	-	Lhurs13No13_002403-T1		g01192	98	344	985
scaffold_13	215013	215867	-	Lhurs13No13_002404-T1		g01192	98	344	985
scaffold_13	216322	217657	+	Lhurs13No13_002405-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	217836	219110	-	Lhurs13No13_002406-T1		g02706	98	344	345
scaffold_13	220058	221302	+	Lhurs13No13_002407-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	221568	224960	-	Lhurs13No13_002408-T1		g00344_3	98	344	345
scaffold_13	225724	227394	+	Lhurs13No13_002409-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	227446	228208	-	Lhurs13No13_002410-T1		g00144_3	98	345	1732
scaffold_13	228607	229784	-	Lhurs13No13_002411-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	229868	231033	+	Lhurs13No13_002412-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	231290	234612	+	Lhurs13No13_002413-T1		g00152_2	98	345	699
scaffold_13	234451	236117	-	Lhurs13No13_002414-T1		g00152_2	98	345	699
scaffold_13	236476	238138	-	Lhurs13No13_002415-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	238462	239884	-	Lhurs13No13_002416-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	240529	252145	-	Lhurs13No13_002417-T1		g00144_3	98	345	1732
scaffold_13	252050	253853	-	Lhurs13No13_002418-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	255382	257526	+	Lhurs13No13_002419-T1		g00029_1	98	343	344
scaffold_13	259285	263118	-	Lhurs13No13_002420-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	263169	270551	-	Lhurs13No13_002421-T1		g00195_1	98	346	1714
scaffold_13	270845	273201	+	Lhurs13No13_002422-T1		g01233	98	346	1041
scaffold_13	273359	274065	+	Lhurs13No13_002423-T1		g02585	98	345	346
scaffold_13	274103	275772	+	Lhurs13No13_002424-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	275781	276678	-	Lhurs13No13_002425-T1		g01075	98	346	1184
scaffold_13	276982	278884	+	Lhurs13No13_002426-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	279057	281483	+	Lhurs13No13_002427-T1		g00551	98	346	1388
scaffold_13	281727	284531	-	Lhurs13No13_002428-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	284770	288374	-	Lhurs13No13_002429-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	289152	290291	-	Lhurs13No13_002430-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	290663	295401	+	Lhurs13No13_002431-T1		g00551	98	346	1388
scaffold_13	295557	297669	-	Lhurs13No13_002432-T1		g01690	98	345	694
scaffold_13	297872	299026	-	Lhurs13No13_002433-T1		g01690	98	345	694
scaffold_13	299917	303490	-	Lhurs13No13_002434-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	303856	304863	+	Lhurs13No13_002435-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	304981	305895	-	Lhurs13No13_002436-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	306083	307866	+	Lhurs13No13_002437-T1		g00994	98	346	1040
scaffold_13	308413	309161	-	Lhurs13No13_002438-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	309271	311744	+	Lhurs13No13_002439-T1		g00027_52	98	344	346
scaffold_13	312039	313615	+	Lhurs13No13_002440-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	313915	315508	+	Lhurs13No13_002441-T1		g00135	98	346	1507
scaffold_13	316058	316768	-	Lhurs13No13_002442-T1		g02325	98	344	346
scaffold_13	317540	322451	-	Lhurs13No13_002443-T1		g01230_1	98	344	346
scaffold_13	322520	330045	-	Lhurs13No13_002444-T1		g00450	98	346	699
scaffold_13	330261	332134	+	Lhurs13No13_002445-T1		g01844	98	343	344
scaffold_13	332243	334259	+	Lhurs13No13_002446-T1		g02006	98	344	344
scaffold_13	335386	337433	+	Lhurs13No13_002447-T1		g01665	98	346	767
scaffold_13	339086	340879	+	Lhurs13No13_002448-T1		g00003	98	346	346
scaffold_13	341151	343596	+	Lhurs13No13_002449-T1		g00171	98	346	3452
scaffold_13	343578	346475	-	Lhurs13No13_002450-T1		g02183	98	344	346
scaffold_13	346642	348259	-	Lhurs13No13_002451-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	348366	352441	+	Lhurs13No13_002452-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	352703	354847	-	Lhurs13No13_002453-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	354983	357634	-	Lhurs13No13_002454-T1		g00186_1	98	346	652
scaffold_13	357911	359417	+	Lhurs13No13_002455-T1		g00397	98	346	1037
scaffold_13	359616	363200	-	Lhurs13No13_002456-T1		g00073	98	346	947
scaffold_13	363363	367377	-	Lhurs13No13_002457-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	367494	368398	+	Lhurs13No13_002458-T1		g00091_1	98	344	344
scaffold_13	368446	370034	-	Lhurs13No13_002459-T1		g00194_1	98	344	344
scaffold_13	370754	374521	-	Lhurs13No13_002460-T1		g00465_2	98	346	1033
scaffold_13	375055	377514	+	Lhurs13No13_002461-T1		g00371	98	346	353
scaffold_13	377857	379452	+	Lhurs13No13_002462-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	379386	387558	-	Lhurs13No13_002463-T1		g00443	98	346	1057
scaffold_13	388101	389024	+	Lhurs13No13_002464-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	389203	391280	-	Lhurs13No13_002465-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	391692	393489	-	Lhurs13No13_002466-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	401921	403714	-	Lhurs13No13_002470-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	403776	409831	-	Lhurs13No13_002471-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	410830	412461	-	Lhurs13No13_002472-T1		g00026_144	98	338	339
scaffold_13	413200	415242	+	Lhurs13No13_002473-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	415382	416736	-	Lhurs13No13_002474-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	417302	419675	+	Lhurs13No13_002475-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	420115	421918	-	Lhurs13No13_002476-T1		g01308	98	342	456
scaffold_13	422050	425113	+	Lhurs13No13_002477-T1		g00574_1	98	344	345
scaffold_13	425447	427953	+	Lhurs13No13_002478-T1		g01375	98	345	345
scaffold_13	428264	432384	+	Lhurs13No13_002479-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	432390	433574	-	Lhurs13No13_002480-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	433885	435489	+	Lhurs13No13_002481-T1		g00111_2	98	345	684
scaffold_13	435618	437956	-	Lhurs13No13_002482-T1		g00026_196	98	328	328
scaffold_13	437827	438967	+	Lhurs13No13_002483-T1		g01312	98	346	694
scaffold_13	438610	440489	-	Lhurs13No13_002484-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	440924	442786	+	Lhurs13No13_002485-T1		g00386_1	98	345	684
scaffold_13	443011	445207	+	Lhurs13No13_002486-T1		g00386_1	98	345	684
scaffold_13	445261	446557	-	Lhurs13No13_002487-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	446929	453804	-	Lhurs13No13_002488-T1		g00318	98	346	2069
scaffold_13	454496	455417	+	Lhurs13No13_002489-T1		g00249_2	98	346	2133
scaffold_13	456041	459166	+	Lhurs13No13_002490-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	459690	461094	-	Lhurs13No13_002491-T1		g00249_2	98	346	2133
scaffold_13	461940	468656	+	Lhurs13No13_002492-T1		g00249_2	98	346	2133
scaffold_13	468898	470179	-	Lhurs13No13_002493-T1		g06177	98	343	343
scaffold_13	470190	471279	-	Lhurs13No13_002494-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471333	473173	+	Lhurs13No13_002495-T1		g03365	98	344	344
scaffold_13	473426	473995	-	Lhurs13No13_002496-T1		g00064_9	60	345	758
scaffold_13	474289	489172	-	Lhurs13No13_002497-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489380	495218	+	Lhurs13No13_002498-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	495276	498508	+	Lhurs13No13_002499-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	497638	500405	-	Lhurs13No13_002500-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500415	501359	+	Lhurs13No13_002501-T1		g00027_50	98	344	345
scaffold_13	501291	503803	-	Lhurs13No13_002502-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	504140	505692	+	Lhurs13No13_002503-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	505961	507558	-	Lhurs13No13_002504-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	516750	519896	-	Lhurs13No13_002505-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	520275	522080	+	Lhurs13No13_002506-T1		g01769	98	344	687
scaffold_13	521340	523312	-	Lhurs13No13_002507-T1		g01769	98	344	687
scaffold_13	523320	526974	-	Lhurs13No13_002508-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	527246	531197	+	Lhurs13No13_002509-T1		g01052	98	345	1226
scaffold_13	531437	533008	-	Lhurs13No13_002510-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	533104	540009	+	Lhurs13No13_002511-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	538756	541363	-	Lhurs13No13_002512-T1		g00332_2	98	345	1034
scaffold_13	541611	542879	-	Lhurs13No13_002513-T1		g00954	98	345	688
scaffold_13	543029	543683	-	Lhurs13No13_002514-T1		g00954	98	345	688
scaffold_13	543766	547963	+	Lhurs13No13_002515-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	548453	549578	+	Lhurs13No13_007013-T1		g00753	98	345	1013
scaffold_13	549563	552306	+	Lhurs13No13_002516-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	552502	556587	-	Lhurs13No13_002517-T1		g00026_84	98	342	360
scaffold_13	556581	557604	-	Lhurs13No13_002518-T1		g00800	98	345	1376
scaffold_13	557588	559528	+	Lhurs13No13_002519-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	559473	560508	-	Lhurs13No13_002520-T1		g00035_5	98	346	2399
scaffold_13	560467	561557	+	Lhurs13No13_002521-T1		g00035_5	98	346	2399
scaffold_13	561155	564248	-	Lhurs13No13_002522-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	564473	567228	-	Lhurs13No13_002523-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	567280	568991	-	Lhurs13No13_002524-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	569493	571922	+	Lhurs13No13_002525-T1		g00035_5	98	346	2399
scaffold_13	572510	574059	+	Lhurs13No13_002527-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	574391	576522	-	Lhurs13No13_002528-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	577162	580869	+	Lhurs13No13_002529-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	581122	582946	+	Lhurs13No13_002530-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	583303	584054	+	Lhurs13No13_002531-T1		g00519	98	346	1021
scaffold_13	584248	586967	-	Lhurs13No13_002532-T1		g00162_5	98	345	688
scaffold_13	587374	589237	+	Lhurs13No13_002533-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	589242	590257	-	Lhurs13No13_002534-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	590335	594012	-	Lhurs13No13_002535-T1		g01186	98	341	352
scaffold_13	594392	595976	+	Lhurs13No13_002536-T1		g00631_2	98	345	1368
scaffold_13	596004	599640	-	Lhurs13No13_002537-T1		g00631_2	98	345	1368
scaffold_13	599787	600594	-	Lhurs13No13_002538-T1		g00631_2	98	345	1368
scaffold_13	601064	601977	+	Lhurs13No13_002539-T1		g01443	98	346	1031
scaffold_13	602659	603897	-	Lhurs13No13_002540-T1		g00025_16	90	346	3486
scaffold_13	604708	605310	-	Lhurs13No13_002541-T1		g00025_16	90	346	3486
scaffold_13	606002	606544	+	Lhurs13No13_002542-T1		g00131_4	98	332	551
scaffold_13	607968	608813	-	Lhurs13No13_002543-T1		g00025_21	80	339	4229
scaffold_13	609940	610737	-	Lhurs13No13_002544-T1		g00025_15	98	346	9872
scaffold_13	611502	612383	-	Lhurs13No13_002545-T1		g00025_15	98	346	9872
scaffold_13	613289	614179	-	Lhurs13No13_002546-T1		g00025_15	98	346	9872
scaffold_13	616525	617751	-	Lhurs13No13_002547-T1		g00025_15	98	346	9872
scaffold_13	618161	619033	-	Lhurs13No13_002548-T1		g00025_15	98	346	9872
scaffold_13	620047	620973	-	Lhurs13No13_002549-T1		g00025_15	98	346	9872
scaffold_13	621907	622917	-	Lhurs13No13_002550-T1		g00025_15	98	346	9872
scaffold_13	623804	624949	-	Lhurs13No13_002551-T1		g00025_16	90	346	3486
scaffold_13	628433	630016	+	Lhurs13No13_002552-T1		g00468	98	345	1271
scaffold_13	630083	631291	+	Lhurs13No13_002553-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	631242	638230	-	Lhurs13No13_002555-T1		g00468	98	345	1271
scaffold_13	631305	632334	+	Lhurs13No13_002554-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	638341	641131	+	Lhurs13No13_002556-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	641220	643001	-	Lhurs13No13_002557-T1		g02426	98	344	363
scaffold_13	644832	646532	+	Lhurs13No13_002558-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	646615	648423	-	Lhurs13No13_002559-T1		g01143_1	98	345	693
scaffold_13	648650	653646	+	Lhurs13No13_002560-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	654060	654899	+	Lhurs13No13_002561-T1		g01216_1	98	343	344
scaffold_13	655495	660738	-	Lhurs13No13_002562-T1		g00097_3	98	345	699
scaffold_13	661378	665371	-	Lhurs13No13_002563-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	666645	669403	+	Lhurs13No13_002564-T1		g01079	98	345	693
scaffold_13	669512	670476	-	Lhurs13No13_002565-T1		g02748	98	345	346
scaffold_13	671526	673706	+	Lhurs13No13_002566-T1		g00761	98	345	1033
scaffold_13	674012	676746	+	Lhurs13No13_002567-T1		g00761	98	345	1033
scaffold_13	676694	678941	-	Lhurs13No13_002568-T1		g01327_1	98	345	531
scaffold_13	679188	680310	-	Lhurs13No13_002569-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	680402	683489	-	Lhurs13No13_002570-T1		g00251_2	98	345	416
scaffold_13	684470	685272	+	Lhurs13No13_002571-T1		g00026_119	98	340	340
scaffold_13	686441	686947	+	Lhurs13No13_002572-T1		g00025_20	80	345	2114
scaffold_13	690762	692236	+	Lhurs13No13_002573-T1		g00025_15	98	346	9872
scaffold_13	694853	695985	+	Lhurs13No13_002574-T1		g00025_19	90	345	4663
scaffold_13	704878	707424	+	Lhurs13No13_002575-T1		g00025_19	90	345	4663
scaffold_14	170	1651	-	Lhurs13No13_002576-T1		g00078_4	80	346	1299
scaffold_14	2464	3957	+	Lhurs13No13_002577-T1		g01622	98	345	689
scaffold_14	3642	5658	-	Lhurs13No13_002578-T1		g01622	98	345	689
scaffold_14	5836	9177	+	Lhurs13No13_002579-T1		g00917	98	345	349
scaffold_14	9208	10350	+	Lhurs13No13_002580-T1		g01117_2	98	344	346
scaffold_14	10430	12423	+	Lhurs13No13_002581-T1		g01521	98	344	691
scaffold_14	12243	13679	-	Lhurs13No13_002582-T1		g01521	98	344	691
scaffold_14	13753	14580	+	Lhurs13No13_002583-T1		g02318	98	344	690
scaffold_14	14424	15730	-	Lhurs13No13_002584-T1		g02318	98	344	690
scaffold_14	16050	19265	-	Lhurs13No13_002585-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19559	20865	-	Lhurs13No13_002586-T1		g00367	98	346	1705
scaffold_14	20932	21496	+	Lhurs13No13_002587-T1		g00367	98	346	1705
scaffold_14	21678	23535	-	Lhurs13No13_002588-T1		g00445	98	346	1725
scaffold_14	23594	26295	+	Lhurs13No13_002589-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26710	31919	+	Lhurs13No13_002590-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31531	33861	-	Lhurs13No13_002591-T1		g00518	98	345	1042
scaffold_14	34327	36207	+	Lhurs13No13_002592-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36255	37220	+	Lhurs13No13_002593-T1		g00238_1	98	345	1170
scaffold_14	37199	38938	-	Lhurs13No13_002594-T1		g01110_1	98	342	343
scaffold_14	39237	40424	+	Lhurs13No13_002595-T1		g00914	98	344	683
