CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1578567	1581112	+	SWED.40.5.17_004590-T1		g00036_4	60	345	1026
scaffold_3	1582244	1584277	+	SWED.40.5.17_004591-T1		g00036_4	60	345	1026
scaffold_3	1585499	1586631	+	SWED.40.5.17_004592-T1		g00036_4	60	345	1026
scaffold_3	1587475	1588554	-	SWED.40.5.17_004593-T1		g00025_21	80	339	4229
scaffold_4	10902	12106	+	SWED.40.5.17_007313-T1		g00103_2	98	320	719
scaffold_4	12544	13765	-	SWED.40.5.17_004598-T1		g00242_2	98	288	396
scaffold_4	15106	16951	+	SWED.40.5.17_004599-T1		g02104	98	345	351
scaffold_4	17352	28108	+	SWED.40.5.17_004600-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_4	28126	31639	-	SWED.40.5.17_004601-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_4	33773	35842	+	SWED.40.5.17_004602-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_4	35844	36856	-	SWED.40.5.17_004603-T1		g02087	98	344	697
scaffold_4	37252	37701	-	SWED.40.5.17_004604-T1		g02087	98	344	697
scaffold_4	37896	39669	-	SWED.40.5.17_004605-T1	RNA-splicing factor	g01073	98	345	696
scaffold_4	39990	42559	+	SWED.40.5.17_004606-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_4	42838	44034	+	SWED.40.5.17_004607-T1		g01546	98	344	690
scaffold_4	44736	46959	+	SWED.40.5.17_004608-T1		g00026_179	98	336	339
scaffold_4	47369	47845	+	SWED.40.5.17_004609-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	48243	50698	+	SWED.40.5.17_004610-T1		g01091	98	345	1020
scaffold_4	48773	52664	-	SWED.40.5.17_004611-T1		g01091	98	345	1020
scaffold_4	52801	53497	+	SWED.40.5.17_004612-T1		g01091	98	345	1020
scaffold_4	53772	59651	-	SWED.40.5.17_004613-T1		g00214_2	98	343	349
scaffold_4	59755	60258	+	SWED.40.5.17_004614-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	61676	62937	+	SWED.40.5.17_004615-T1		g01109_1	98	344	668
scaffold_4	63146	65593	+	SWED.40.5.17_004616-T1		g00134_3	98	338	340
scaffold_4	69111	70012	+	SWED.40.5.17_004617-T1		g00033_4	98	343	345
scaffold_4	70529	71578	-	SWED.40.5.17_004618-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	72131	73392	+	SWED.40.5.17_004619-T1		g02735	98	344	346
scaffold_4	73683	75096	-	SWED.40.5.17_004620-T1		g00025_3	98	341	343
scaffold_4	75891	77430	-	SWED.40.5.17_004621-T1		g00026_11	98	345	345
scaffold_4	77817	78740	-	SWED.40.5.17_004622-T1		g07111	98	345	345
scaffold_4	78875	82450	-	SWED.40.5.17_004623-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_4	82738	83952	-	SWED.40.5.17_004624-T1		g00116_5	98	346	1034
scaffold_4	85318	86493	+	SWED.40.5.17_004625-T1		g02139	98	346	689
scaffold_4	86998	90003	-	SWED.40.5.17_004626-T1		g00793	98	345	1009
scaffold_4	90467	94048	-	SWED.40.5.17_004628-T1		g01424_1	98	344	347
scaffold_4	94064	95717	-	SWED.40.5.17_004629-T1		g04601	98	345	347
scaffold_4	96106	97008	-	SWED.40.5.17_004630-T1		g06043	98	345	345
scaffold_4	97838	99515	-	SWED.40.5.17_004631-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	99611	103762	-	SWED.40.5.17_004632-T1		g00026_22	98	345	348
scaffold_4	104887	110149	-	SWED.40.5.17_004633-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	111207	114607	+	SWED.40.5.17_004634-T1		g01380	98	345	345
scaffold_4	114610	116157	+	SWED.40.5.17_004635-T1		g02217	98	344	687
scaffold_4	116132	118506	-	SWED.40.5.17_004636-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	119117	121598	+	SWED.40.5.17_004637-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	121792	124037	+	SWED.40.5.17_004638-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	124853	129122	+	SWED.40.5.17_004639-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	129270	131453	+	SWED.40.5.17_004640-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	130652	133004	-	SWED.40.5.17_004642-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	133381	136832	-	SWED.40.5.17_004643-T1		g00346_3	98	346	1699
scaffold_4	137210	137965	+	SWED.40.5.17_004644-T1		g05732	98	343	343
scaffold_4	137979	140501	-	SWED.40.5.17_004645-T1		g02464	98	344	345
scaffold_4	149041	149604	-	SWED.40.5.17_004646-T1		g00025_19	90	345	4663
scaffold_4	152713	153588	-	SWED.40.5.17_004647-T1		g00109	98	345	2187
scaffold_4	155273	155429	+	SWED.40.5.17_007314-T1		g00109	98	345	2187
scaffold_4	155542	157212	+	SWED.40.5.17_004648-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	158016	160888	-	SWED.40.5.17_004649-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	161035	162324	+	SWED.40.5.17_004650-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	162688	164311	+	SWED.40.5.17_004651-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	164779	166650	-	SWED.40.5.17_004652-T1		g02520	98	345	346
scaffold_4	168517	171071	+	SWED.40.5.17_004653-T1		g00716	98	345	701
scaffold_4	171674	172642	+	SWED.40.5.17_004654-T1		g00716	98	345	701
scaffold_4	172778	173774	-	SWED.40.5.17_004655-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	173850	174957	-	SWED.40.5.17_004656-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	175005	177392	-	SWED.40.5.17_004657-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	177470	180517	-	SWED.40.5.17_004658-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	180504	182949	-	SWED.40.5.17_004659-T1		g00344_2	98	343	343
scaffold_4	186572	187652	+	SWED.40.5.17_004660-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	188237	189921	+	SWED.40.5.17_004661-T1		g01309_2	98	345	347
scaffold_4	190145	191623	+	SWED.40.5.17_004662-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	191179	194523	-	SWED.40.5.17_004663-T1		g01149_1	98	344	345
scaffold_4	195825	200133	-	SWED.40.5.17_004665-T1		g00487_1	98	343	354
scaffold_4	200152	203327	-	SWED.40.5.17_004666-T1		g02168	98	344	351
scaffold_4	203304	204415	-	SWED.40.5.17_004667-T1		g00941	98	344	1706
scaffold_4	204358	208665	-	SWED.40.5.17_004668-T1		g00941	98	344	1706
scaffold_4	209922	211366	-	SWED.40.5.17_004669-T1		g00941	98	344	1706
scaffold_4	211847	213134	-	SWED.40.5.17_004670-T1		g00941	98	344	1706
scaffold_4	213175	214928	-	SWED.40.5.17_004671-T1		g00941	98	344	1706
scaffold_4	215225	217546	+	SWED.40.5.17_004672-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	217784	219266	+	SWED.40.5.17_004673-T1		g01703	98	345	691
scaffold_4	224143	225401	+	SWED.40.5.17_004674-T1		g02256	98	335	336
scaffold_4	226335	228778	+	SWED.40.5.17_004675-T1		g01359	98	345	1033
scaffold_4	228895	231672	+	SWED.40.5.17_004676-T1		g01359	98	345	1033
scaffold_4	231539	233849	-	SWED.40.5.17_004677-T1		g01359	98	345	1033
scaffold_4	233932	239250	+	SWED.40.5.17_004678-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	240089	241112	-	SWED.40.5.17_004679-T1		g00105_2	98	179	185
scaffold_4	241824	244834	-	SWED.40.5.17_004680-T1		g00105_1	98	319	336
scaffold_4	246405	248833	+	SWED.40.5.17_004681-T1		g00577	98	346	1373
scaffold_4	249210	250547	+	SWED.40.5.17_004682-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	250855	252097	-	SWED.40.5.17_004683-T1		g00418	98	345	1724
scaffold_4	251958	255661	+	SWED.40.5.17_004684-T1		g00418	98	345	1724
scaffold_4	255671	260050	+	SWED.40.5.17_004685-T1		g00125_2	98	345	690
scaffold_4	260046	264726	+	SWED.40.5.17_004686-T1		g00125_2	98	345	690
scaffold_4	264929	266150	+	SWED.40.5.17_004687-T1		g01286_1	98	345	675
scaffold_4	266440	267738	+	SWED.40.5.17_004688-T1		g01286_1	98	345	675
scaffold_4	267930	270611	-	SWED.40.5.17_004689-T1		g02193	98	344	344
scaffold_4	270841	271761	+	SWED.40.5.17_004690-T1		g07124	98	344	344
scaffold_4	272158	273086	-	SWED.40.5.17_004691-T1		g02810	98	340	340
scaffold_4	273406	276001	+	SWED.40.5.17_004693-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	276249	281551	-	SWED.40.5.17_004694-T1		g00787	98	345	967
scaffold_4	281688	285309	-	SWED.40.5.17_004695-T1		g00787	98	345	967
scaffold_4	285612	287724	-	SWED.40.5.17_004696-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	287449	289245	+	SWED.40.5.17_004697-T1		g00846	98	345	1036
scaffold_4	289013	291243	-	SWED.40.5.17_004698-T1		g00846	98	345	1036
scaffold_4	292236	293201	+	SWED.40.5.17_004699-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	293452	294918	-	SWED.40.5.17_004700-T1		g00026_40	98	344	344
scaffold_4	294939	296651	+	SWED.40.5.17_004701-T1		g00655_2	98	345	691
scaffold_4	296485	299156	-	SWED.40.5.17_004702-T1		g00655_2	98	345	691
scaffold_4	299272	300348	-	SWED.40.5.17_004703-T1		g00389	98	346	1995
scaffold_4	301289	302419	-	SWED.40.5.17_004704-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	302623	304340	-	SWED.40.5.17_004705-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	304381	308218	+	SWED.40.5.17_004706-T1		g01191	98	345	999
scaffold_4	307585	309739	+	SWED.40.5.17_004707-T1		g01191	98	345	999
scaffold_4	310030	312442	-	SWED.40.5.17_004708-T1		g00226_1	98	346	1382
scaffold_4	313090	315224	+	SWED.40.5.17_004709-T1		g00788_1	98	345	688
scaffold_4	315953	316531	-	SWED.40.5.17_004710-T1		g02321_2	98	343	343
scaffold_4	316774	318057	+	SWED.40.5.17_004711-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	318583	319566	+	SWED.40.5.17_004712-T1		g00097_1	98	343	344
scaffold_4	320182	322376	-	SWED.40.5.17_004713-T1		g02503	98	343	344
scaffold_4	322457	324423	-	SWED.40.5.17_004714-T1		g00054_4	98	344	622
scaffold_4	325356	326271	-	SWED.40.5.17_004715-T1		g00054_4	98	344	622
scaffold_4	328493	332631	-	SWED.40.5.17_004716-T1		g00026_121	98	344	354
scaffold_4	334031	335375	+	SWED.40.5.17_004717-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	335432	339856	+	SWED.40.5.17_004718-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	339914	341644	+	SWED.40.5.17_004719-T1		g00952	98	345	1191
scaffold_4	341286	343730	-	SWED.40.5.17_004720-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_4	344390	347368	-	SWED.40.5.17_004721-T1		g00028_4	80	345	2641
scaffold_4	347664	348903	-	SWED.40.5.17_004722-T1		g00026_223	80	346	8582
scaffold_4	349286	357402	-	SWED.40.5.17_004723-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	357498	363458	+	SWED.40.5.17_004724-T1		g00242_1	98	346	697
scaffold_4	363489	365024	-	SWED.40.5.17_004725-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	365522	367051	+	SWED.40.5.17_004726-T1		g01371	98	346	692
scaffold_4	367487	370263	+	SWED.40.5.17_004727-T1		g00156_3	98	342	342
scaffold_4	371901	376904	+	SWED.40.5.17_004728-T1		g01030	98	345	1035
scaffold_4	376695	380247	-	SWED.40.5.17_004729-T1		g00287_1	98	346	692
scaffold_4	380576	382699	-	SWED.40.5.17_004730-T1		g00287_1	98	346	692
scaffold_4	382712	384273	-	SWED.40.5.17_004731-T1		g00712	98	346	1111
scaffold_4	383206	386035	+	SWED.40.5.17_004732-T1		g00712	98	346	1111
scaffold_4	386032	387738	+	SWED.40.5.17_004734-T1		g00712	98	346	1111
scaffold_4	387931	389028	-	SWED.40.5.17_004735-T1		g02772	98	344	344
scaffold_4	389210	411604	+	SWED.40.5.17_004736-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	411752	415758	+	SWED.40.5.17_004737-T1		g00598_1	98	346	351
scaffold_4	423499	425727	+	SWED.40.5.17_004738-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	426096	427072	+	SWED.40.5.17_004739-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	427144	429277	+	SWED.40.5.17_004740-T1		g01433	98	346	1032
scaffold_4	429616	431238	-	SWED.40.5.17_004741-T1		g02270	98	346	346
scaffold_4	431450	435105	+	SWED.40.5.17_004742-T1		g01578	98	346	691
scaffold_4	435065	435798	+	SWED.40.5.17_004743-T1		g01578	98	346	691
scaffold_4	436101	438019	-	SWED.40.5.17_004744-T1		g01282	95	345	939
scaffold_4	438166	439070	-	SWED.40.5.17_004745-T1		g01282	95	345	939
scaffold_4	439707	440822	-	SWED.40.5.17_004746-T1		g01282	95	345	939
scaffold_4	441620	444261	+	SWED.40.5.17_004747-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	444298	446385	+	SWED.40.5.17_004748-T1		g01196	98	346	1039
scaffold_4	446557	447404	-	SWED.40.5.17_004749-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	448652	451332	+	SWED.40.5.17_004750-T1		g01666	98	345	345
scaffold_4	451421	452098	-	SWED.40.5.17_004751-T1		g02647	95	346	346
scaffold_4	452966	454450	+	SWED.40.5.17_004752-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	455076	456569	+	SWED.40.5.17_004753-T1		g00026_59	98	345	347
scaffold_4	458097	461809	+	SWED.40.5.17_004754-T1		g00034_10	98	342	344
scaffold_4	462418	464661	+	SWED.40.5.17_004755-T1		g02083	98	344	345
scaffold_4	465008	468043	+	SWED.40.5.17_004756-T1		g01720	98	345	524
scaffold_4	467955	469021	-	SWED.40.5.17_004757-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	469223	486581	+	SWED.40.5.17_004758-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	486554	487739	-	SWED.40.5.17_004759-T1		g00874	98	344	1257
scaffold_4	487691	488641	+	SWED.40.5.17_004760-T1		g00874	98	344	1257
scaffold_4	488729	489019	-	SWED.40.5.17_004761-T1		g00874	98	344	1257
scaffold_4	489175	490692	-	SWED.40.5.17_004762-T1		g00874	98	344	1257
scaffold_4	490706	491231	-	SWED.40.5.17_004763-T1		g00874	98	344	1257
scaffold_4	492000	492461	-	SWED.40.5.17_004764-T1		g00027_47	98	344	345
scaffold_4	492622	494546	-	SWED.40.5.17_004765-T1		g00331_1	98	345	670
scaffold_4	495474	498989	-	SWED.40.5.17_004766-T1		g00331_1	98	345	670
scaffold_4	499995	504681	+	SWED.40.5.17_004767-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	504911	506051	+	SWED.40.5.17_004768-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	507506	509291	+	SWED.40.5.17_004769-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	509744	510178	-	SWED.40.5.17_004770-T1		g00524_1	98	345	806
scaffold_4	510706	512698	+	SWED.40.5.17_004771-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	512850	513776	-	SWED.40.5.17_004772-T1		g02069	98	342	343
scaffold_4	514684	517789	+	SWED.40.5.17_004773-T1	argonaute 1	g00689	98	346	687
scaffold_4	517933	521989	-	SWED.40.5.17_004774-T1		g01946	98	342	343
scaffold_4	523696	525224	-	SWED.40.5.17_004775-T1		g01698	98	289	290
scaffold_4	525718	526933	+	SWED.40.5.17_004776-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	527195	528500	+	SWED.40.5.17_004777-T1		g02122	98	345	345
scaffold_4	529108	531834	+	SWED.40.5.17_004778-T1		g01647	98	345	687
scaffold_4	531989	534040	-	SWED.40.5.17_004779-T1		g00179_3	98	345	692
scaffold_4	534333	535612	+	SWED.40.5.17_004780-T1		g00026_96	98	344	346
scaffold_4	536371	536958	+	SWED.40.5.17_004781-T1		g00026_223	80	346	8582
scaffold_4	537172	539052	+	SWED.40.5.17_004782-T1		g00026_223	80	346	8582
scaffold_4	539543	542443	-	SWED.40.5.17_004783-T1		g00026_223	80	346	8582
scaffold_4	542834	546374	-	SWED.40.5.17_004784-T1	Cyclic nucleotide-binding domain-containing protein 2	g00035_7	70	345	2306
scaffold_4	546816	550342	+	SWED.40.5.17_004785-T1		g01791	98	345	352
scaffold_4	550503	552117	+	SWED.40.5.17_004786-T1		g00027_70	98	344	347
scaffold_4	552635	555934	+	SWED.40.5.17_004787-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	556517	560597	+	SWED.40.5.17_004788-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	560450	561986	-	SWED.40.5.17_004789-T1		g00912	98	346	1029
scaffold_4	562691	567009	+	SWED.40.5.17_004790-T1		g00172_2	98	345	350
scaffold_4	567401	571338	-	SWED.40.5.17_004791-T1		g00079_4	98	345	1341
scaffold_4	569681	572517	+	SWED.40.5.17_004792-T1	ABC transporter	g00079_4	98	345	1341
scaffold_4	573375	574769	+	SWED.40.5.17_004793-T1		g00079_4	98	345	1341
scaffold_4	575657	578386	-	SWED.40.5.17_004795-T1		g01179_1	98	339	339
scaffold_4	578636	580834	-	SWED.40.5.17_004796-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	588802	589797	-	SWED.40.5.17_004798-T1		g00667	98	345	1032
scaffold_4	589923	591857	+	SWED.40.5.17_004799-T1		g00667	98	345	1032
scaffold_4	591291	596468	-	SWED.40.5.17_004800-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	596859	605309	-	SWED.40.5.17_004801-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	605423	607882	-	SWED.40.5.17_004802-T1		g00844	98	345	692
scaffold_4	608020	613477	+	SWED.40.5.17_004803-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	612332	616967	-	SWED.40.5.17_004804-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	617361	618260	+	SWED.40.5.17_004805-T1		g02255	98	345	693
scaffold_4	617832	619568	-	SWED.40.5.17_004806-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	620116	621209	+	SWED.40.5.17_004807-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	621644	622640	+	SWED.40.5.17_004808-T1		g00065_8	98	345	666
scaffold_4	622788	624351	+	SWED.40.5.17_004809-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	624489	626612	-	SWED.40.5.17_004810-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	627801	629695	+	SWED.40.5.17_004811-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	629841	631965	-	SWED.40.5.17_004812-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	632884	636452	+	SWED.40.5.17_004813-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	636963	637822	+	SWED.40.5.17_004814-T1		g00532	98	346	1693
scaffold_4	638166	640151	+	SWED.40.5.17_004815-T1		g00532	98	346	1693
scaffold_4	640103	641110	-	SWED.40.5.17_004816-T1		g00532	98	346	1693
scaffold_4	641392	642749	+	SWED.40.5.17_004817-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	642842	643519	-	SWED.40.5.17_004818-T1		g01880	98	344	621
scaffold_4	643294	645896	+	SWED.40.5.17_004819-T1		g00026_153	98	338	338
scaffold_4	645883	646979	-	SWED.40.5.17_004820-T1	SNAP receptor	g07322	98	343	343
scaffold_4	647129	649077	+	SWED.40.5.17_004821-T1		g02012	98	344	346
scaffold_4	649144	651015	-	SWED.40.5.17_004822-T1		g02519	98	339	341
scaffold_4	652295	653566	-	SWED.40.5.17_004823-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	653868	656578	-	SWED.40.5.17_004824-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	657076	658094	-	SWED.40.5.17_004825-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	658180	662041	+	SWED.40.5.17_004826-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	661719	663521	-	SWED.40.5.17_004827-T1		g00868	98	345	1376
scaffold_4	663874	667054	-	SWED.40.5.17_004828-T1		g00868	98	345	1376
scaffold_4	666746	667980	+	SWED.40.5.17_004829-T1		g00868	98	345	1376
scaffold_4	669191	674018	+	SWED.40.5.17_004830-T1		g00585_1	98	312	312
scaffold_4	674097	675733	+	SWED.40.5.17_004831-T1		g00041_4	70	346	3119
scaffold_4	676434	676886	-	SWED.40.5.17_004832-T1		g00041_3	95	284	399
scaffold_4	676947	677577	+	SWED.40.5.17_004833-T1		g00041_4	70	346	3119
scaffold_4	678771	683965	-	SWED.40.5.17_004835-T1	Exportin-4	g01765	98	344	344
scaffold_4	684076	685336	+	SWED.40.5.17_004836-T1		g01376	98	346	691
scaffold_4	685679	687937	+	SWED.40.5.17_004837-T1	swr complex subunit	g01376	98	346	691
scaffold_4	688069	690439	-	SWED.40.5.17_004838-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	690313	694115	+	SWED.40.5.17_004839-T1		g01785	98	346	712
scaffold_4	694109	695317	+	SWED.40.5.17_004840-T1		g01954	98	346	389
scaffold_4	695587	698006	+	SWED.40.5.17_004841-T1		g01954	98	346	389
scaffold_4	697994	700192	-	SWED.40.5.17_004842-T1		g00319	98	346	1592
scaffold_4	700217	704029	-	SWED.40.5.17_004843-T1		g01444	98	346	688
scaffold_4	704090	705852	-	SWED.40.5.17_004844-T1		g01444	98	346	688
scaffold_4	706018	709255	-	SWED.40.5.17_004845-T1		g02417	98	342	342
scaffold_4	709599	710735	+	SWED.40.5.17_004846-T1		g00698_1	98	346	1386
scaffold_4	712123	712311	+	SWED.40.5.17_004847-T1		g00026_223	80	346	8582
scaffold_4	712897	715445	-	SWED.40.5.17_004848-T1		g00672_1	98	338	338
scaffold_4	715462	717514	+	SWED.40.5.17_004849-T1		g02019	98	346	346
scaffold_4	717489	722195	-	SWED.40.5.17_004850-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	722437	723030	-	SWED.40.5.17_004851-T1		g04873	98	332	332
scaffold_4	724625	726304	+	SWED.40.5.17_004852-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	726401	730360	+	SWED.40.5.17_004853-T1		g00354	98	346	1395
scaffold_4	731294	732286	+	SWED.40.5.17_004854-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	732713	734400	+	SWED.40.5.17_004855-T1	Metaxin-3	g03482	98	345	347
scaffold_4	734658	737773	+	SWED.40.5.17_004856-T1		g00862	98	345	1025
scaffold_4	738040	739274	-	SWED.40.5.17_004857-T1		g02303	98	344	347
scaffold_4	739377	740797	+	SWED.40.5.17_004858-T1		g02295	98	345	345
scaffold_4	740966	744842	-	SWED.40.5.17_004859-T1		g00989_1	98	339	349
scaffold_4	745317	748911	+	SWED.40.5.17_004860-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	749231	750938	+	SWED.40.5.17_004861-T1		g02088_1	98	345	346
scaffold_4	750956	752345	-	SWED.40.5.17_004862-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	752721	754048	+	SWED.40.5.17_004863-T1		g00027_131	98	194	202
scaffold_4	754966	757072	+	SWED.40.5.17_004864-T1		g00027_131	98	194	202
scaffold_4	757834	759321	+	SWED.40.5.17_004865-T1		g05426	98	345	346
scaffold_4	759546	763141	+	SWED.40.5.17_004866-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	763310	766895	+	SWED.40.5.17_004867-T1		g00717_1	98	343	349
scaffold_4	771661	775094	+	SWED.40.5.17_004871-T1		g00026_181	98	334	337
scaffold_4	775612	779275	-	SWED.40.5.17_004872-T1		g00646_3	98	345	698
scaffold_4	778649	780817	+	SWED.40.5.17_004873-T1		g00646_3	98	345	698
scaffold_4	781312	781997	+	SWED.40.5.17_004874-T1		g01114	98	345	1052
scaffold_4	782116	782595	+	SWED.40.5.17_004875-T1		g01114	98	345	1052
scaffold_4	782668	784284	+	SWED.40.5.17_004876-T1		g01114	98	345	1052
scaffold_4	784520	787126	+	SWED.40.5.17_004877-T1		g00471_6	98	342	351
scaffold_4	788246	789017	+	SWED.40.5.17_004878-T1		g00521	98	345	1023
scaffold_4	789279	790236	+	SWED.40.5.17_004879-T1		g00521	98	345	1023
scaffold_4	790510	791625	+	SWED.40.5.17_004880-T1		g00521	98	345	1023
scaffold_4	791819	796440	-	SWED.40.5.17_004881-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	796889	799127	+	SWED.40.5.17_004882-T1		g03414	98	344	351
scaffold_4	799255	799996	+	SWED.40.5.17_004883-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	800303	800899	-	SWED.40.5.17_004884-T1		g00267_2	98	333	566
scaffold_4	803269	807983	+	SWED.40.5.17_004885-T1		g01494	98	344	690
scaffold_4	808031	809705	+	SWED.40.5.17_004886-T1		g03564	98	344	346
scaffold_4	809868	811097	+	SWED.40.5.17_004887-T1		g01378	98	345	1029
scaffold_4	811050	813964	-	SWED.40.5.17_004888-T1		g01378	98	345	1029
scaffold_4	813960	815307	+	SWED.40.5.17_004889-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	815498	818361	-	SWED.40.5.17_004890-T1		g00216_2	98	346	1585
scaffold_4	818571	820613	-	SWED.40.5.17_004891-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	820682	824975	-	SWED.40.5.17_004892-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	825526	830235	-	SWED.40.5.17_004893-T1		g00456_2	98	346	2009
scaffold_4	831658	832608	-	SWED.40.5.17_004894-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
