CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	972125	973195	+	PENS.2.4_005462-T1		g01705	95	344	347
scaffold_5	973745	975775	+	PENS.2.4_005463-T1		g00329_1	98	345	349
scaffold_5	977421	978646	+	PENS.2.4_005464-T1		g00317_2	98	346	1384
scaffold_5	979059	980209	+	PENS.2.4_005465-T1		g02364	98	346	349
scaffold_5	980115	982118	+	PENS.2.4_005466-T1		g00072_2	98	339	342
scaffold_5	982628	983554	+	PENS.2.4_005467-T1		g00072_4	95	332	335
scaffold_5	984155	985235	+	PENS.2.4_005468-T1		g00072_3	98	329	329
scaffold_5	985507	987317	-	PENS.2.4_005469-T1		g00072_1	98	344	345
scaffold_5	987647	988186	-	PENS.2.4_005470-T1		g05063	98	345	345
scaffold_5	989339	993836	-	PENS.2.4_005471-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	993842	995959	+	PENS.2.4_005472-T1		g00228	98	346	2415
scaffold_5	996449	996757	+	PENS.2.4_005473-T1		g00084_2	98	345	1005
scaffold_5	996858	997622	+	PENS.2.4_005474-T1		g00084_2	98	345	1005
scaffold_5	998355	1000869	+	PENS.2.4_005475-T1		g01809	98	346	693
scaffold_5	1000858	1003806	-	PENS.2.4_005476-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1005407	1008817	-	PENS.2.4_005477-T1	component of the polarisome	g00129_1	98	346	758
scaffold_5	1008959	1011300	-	PENS.2.4_005478-T1		g00129_1	98	346	758
scaffold_5	1012136	1014122	+	PENS.2.4_005479-T1		g00877_1	98	346	668
scaffold_5	1015274	1017545	+	PENS.2.4_005480-T1		g00506_1	98	346	370
scaffold_5	1017689	1019272	-	PENS.2.4_005481-T1		g05269	98	345	346
scaffold_5	1019493	1020945	+	PENS.2.4_005482-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1021348	1023467	+	PENS.2.4_005483-T1		g02990	98	345	345
scaffold_5	1024214	1025245	+	PENS.2.4_005484-T1		g00587_2	98	345	688
scaffold_5	1026681	1028454	+	PENS.2.4_005485-T1		g00536	98	346	2031
scaffold_5	1028828	1031599	-	PENS.2.4_005486-T1		g00587_2	98	345	688
scaffold_5	1032125	1036400	+	PENS.2.4_005487-T1		g00837	98	346	1066
scaffold_5	1036409	1039350	-	PENS.2.4_005488-T1		g00027_6	98	345	345
scaffold_5	1039718	1040850	+	PENS.2.4_005489-T1		g00837	98	346	1066
scaffold_5	1040966	1041910	-	PENS.2.4_005490-T1		g00009	98	346	346
scaffold_5	1042431	1043680	+	PENS.2.4_005491-T1		g00015	98	346	346
scaffold_5	1043798	1049712	-	PENS.2.4_005492-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1050090	1052966	-	PENS.2.4_005493-T1		g00856_1	98	344	344
scaffold_5	1055623	1057223	-	PENS.2.4_005494-T1		g02292	98	345	345
scaffold_5	1057513	1060632	-	PENS.2.4_005495-T1		g00988	98	346	1038
scaffold_5	1062290	1063666	-	PENS.2.4_005496-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1063794	1064777	+	PENS.2.4_005497-T1		g01272	98	346	1033
scaffold_5	1064794	1067471	+	PENS.2.4_005498-T1		g01272	98	346	1033
scaffold_5	1067638	1069389	+	PENS.2.4_005499-T1		g01272	98	346	1033
scaffold_5	1069485	1073515	+	PENS.2.4_005500-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1073657	1076092	-	PENS.2.4_005501-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1076166	1079649	-	PENS.2.4_005502-T1		g01167	98	346	1045
scaffold_5	1079756	1082685	+	PENS.2.4_005503-T1		g01167	98	346	1045
scaffold_5	1081074	1084520	-	PENS.2.4_005504-T1		g00026_47	98	343	343
scaffold_5	1084522	1090190	-	PENS.2.4_005505-T1		g01440_1	98	344	351
scaffold_5	1091694	1094718	+	PENS.2.4_005506-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1094762	1095706	-	PENS.2.4_005507-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1095738	1099203	+	PENS.2.4_005508-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1099231	1103282	+	PENS.2.4_005509-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1103353	1106979	+	PENS.2.4_005510-T1		g00485	98	345	1039
scaffold_5	1106873	1110667	-	PENS.2.4_005511-T1		g00485	98	345	1039
scaffold_5	1110773	1119590	+	PENS.2.4_005512-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1119637	1123226	-	PENS.2.4_005513-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1123557	1125185	-	PENS.2.4_005514-T1		g00136_1	98	344	378
scaffold_5	1125739	1129446	+	PENS.2.4_005515-T1		g02414	98	345	345
scaffold_5	1129510	1130875	-	PENS.2.4_005516-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1131447	1132003	+	PENS.2.4_005517-T1		g05012	98	345	346
scaffold_5	1132016	1133191	-	PENS.2.4_005518-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1133309	1136645	+	PENS.2.4_005519-T1		g00915_2	98	346	693
scaffold_5	1136921	1138766	+	PENS.2.4_005520-T1		g01681	98	346	1036
scaffold_5	1138359	1140836	-	PENS.2.4_005521-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1141548	1142574	+	PENS.2.4_005522-T1		g02819	98	346	346
scaffold_5	1142601	1147413	-	PENS.2.4_005523-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1147638	1150655	+	PENS.2.4_005524-T1		g02191	98	346	695
scaffold_5	1150338	1152164	-	PENS.2.4_005525-T1		g02191	98	346	695
scaffold_5	1152705	1154485	+	PENS.2.4_005526-T1		g02540	98	346	349
scaffold_5	1154600	1158611	-	PENS.2.4_005527-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1158869	1160050	-	PENS.2.4_005528-T1		g00027_56	98	343	683
scaffold_5	1160804	1162795	-	PENS.2.4_005529-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1163295	1164190	-	PENS.2.4_005530-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1165960	1167269	-	PENS.2.4_005531-T1		g01956	98	345	689
scaffold_5	1167421	1169687	-	PENS.2.4_005532-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1170355	1176192	-	PENS.2.4_005533-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1176327	1177836	+	PENS.2.4_005534-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1177513	1180530	-	PENS.2.4_005535-T1		g00517_2	98	346	1753
scaffold_5	1180869	1181671	-	PENS.2.4_005536-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1181985	1185900	-	PENS.2.4_005537-T1		g01252	98	346	690
scaffold_5	1186096	1189239	+	PENS.2.4_005538-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1190228	1191165	+	PENS.2.4_005539-T1		g00536	98	346	2031
scaffold_5	1191020	1192901	-	PENS.2.4_005540-T1		g00536	98	346	2031
scaffold_5	1193017	1194969	+	PENS.2.4_005541-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1195691	1198953	+	PENS.2.4_005542-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1200139	1205270	+	PENS.2.4_005543-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1205784	1208410	+	PENS.2.4_005544-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1209362	1210566	+	PENS.2.4_005545-T1		g00391	98	345	722
scaffold_5	1211020	1212438	-	PENS.2.4_005546-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1212714	1214571	-	PENS.2.4_005547-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1214918	1216646	-	PENS.2.4_005548-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1216669	1220311	+	PENS.2.4_005549-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1220366	1223528	-	PENS.2.4_005550-T1		g00439	80	346	1148
scaffold_5	1224887	1226635	-	PENS.2.4_005551-T1		g00854_1	98	342	342
scaffold_5	1226783	1231662	-	PENS.2.4_005552-T1		g02073	98	345	673
scaffold_5	1231761	1233655	-	PENS.2.4_005553-T1		g02073	98	345	673
scaffold_5	1233731	1239814	-	PENS.2.4_005554-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1240160	1243850	+	PENS.2.4_005555-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1244130	1247756	-	PENS.2.4_005556-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1248856	1249965	+	PENS.2.4_005557-T1		g00923_2	98	346	693
scaffold_5	1250225	1253650	+	PENS.2.4_005558-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1253909	1255944	-	PENS.2.4_005559-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1256104	1258476	-	PENS.2.4_005560-T1	hexokinase A	g01978	98	345	350
scaffold_5	1258514	1262504	+	PENS.2.4_005561-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1262568	1266619	-	PENS.2.4_005562-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1266731	1269121	-	PENS.2.4_005563-T1		g00677	98	344	1394
scaffold_5	1269569	1270516	-	PENS.2.4_005564-T1		g01068_2	98	335	335
scaffold_5	1270661	1277577	+	PENS.2.4_005565-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1279335	1283404	-	PENS.2.4_005566-T1		g01714	98	346	351
scaffold_5	1283972	1286960	+	PENS.2.4_005567-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1286525	1288278	-	PENS.2.4_005568-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1288570	1289305	-	PENS.2.4_005569-T1		g01015_2	98	346	1034
scaffold_5	1289708	1292479	+	PENS.2.4_005570-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1292056	1294622	-	PENS.2.4_005571-T1		g01486	98	346	708
scaffold_5	1294882	1296113	-	PENS.2.4_005572-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1296289	1298397	-	PENS.2.4_005573-T1		g01901	98	346	703
scaffold_5	1298477	1300120	-	PENS.2.4_005574-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1300159	1303410	+	PENS.2.4_005575-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1303300	1306784	-	PENS.2.4_005576-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1307110	1308752	+	PENS.2.4_005577-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1308672	1309755	-	PENS.2.4_005578-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1309866	1313619	-	PENS.2.4_005579-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1313896	1315912	+	PENS.2.4_005580-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1316093	1316326	-	PENS.2.4_005581-T1		g00677	98	344	1394
scaffold_5	1317113	1318040	+	PENS.2.4_005582-T1		g00361_1	98	343	399
scaffold_5	1318192	1321233	+	PENS.2.4_005583-T1		g00361_1	98	343	399
scaffold_5	1321363	1322712	-	PENS.2.4_005584-T1		g00026_141	98	339	340
scaffold_5	1332169	1335146	-	PENS.2.4_005588-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1336140	1338178	-	PENS.2.4_005589-T1		g00719_1	98	346	1394
scaffold_5	1338694	1339509	-	PENS.2.4_005590-T1		g00719_1	98	346	1394
scaffold_5	1340904	1343652	+	PENS.2.4_005591-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1343792	1347072	-	PENS.2.4_005592-T1		g00719_1	98	346	1394
scaffold_5	1347348	1347783	-	PENS.2.4_005593-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1347845	1348233	-	PENS.2.4_005594-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1348448	1350203	+	PENS.2.4_005595-T1		g01544_1	98	346	348
scaffold_5	1350263	1353827	-	PENS.2.4_005596-T1		g01516	98	345	350
scaffold_5	1354196	1355022	+	PENS.2.4_005597-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1355137	1358619	-	PENS.2.4_005598-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1359273	1365853	+	PENS.2.4_005599-T1		g00139_1	98	346	730
scaffold_5	1365874	1369205	-	PENS.2.4_005600-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1370149	1370886	+	PENS.2.4_005601-T1		g00481	98	346	1374
scaffold_5	1371111	1374995	-	PENS.2.4_005602-T1		g00481	98	346	1374
scaffold_5	1375617	1380896	+	PENS.2.4_005603-T1		g01752	98	344	349
scaffold_5	1380891	1382500	+	PENS.2.4_005604-T1		g00026_56	98	344	345
scaffold_5	1385448	1386158	+	PENS.2.4_005605-T1		g05862	98	342	342
scaffold_5	1387248	1389496	+	PENS.2.4_005606-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1389505	1391014	-	PENS.2.4_005607-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1390983	1392167	+	PENS.2.4_005608-T1		g01851	98	346	691
scaffold_5	1392227	1392665	-	PENS.2.4_005609-T1		g02281	98	342	343
scaffold_5	1392719	1397097	-	PENS.2.4_005610-T1		g01497	98	346	667
scaffold_5	1398149	1400352	+	PENS.2.4_005611-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1400501	1402496	-	PENS.2.4_005612-T1		g00723	98	346	1423
scaffold_5	1403098	1405591	-	PENS.2.4_007268-T1		g01912	98	346	689
scaffold_5	1415495	1416336	-	PENS.2.4_005616-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1416458	1419435	+	PENS.2.4_005617-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1419577	1420207	+	PENS.2.4_005618-T1		g01894	98	346	1030
scaffold_5	1420145	1420942	-	PENS.2.4_005619-T1		g01894	98	346	1030
scaffold_5	1421086	1423441	+	PENS.2.4_005620-T1		g00118_4	98	346	2740
scaffold_5	1422303	1424157	-	PENS.2.4_005621-T1		g00118_4	98	346	2740
scaffold_5	1424228	1426732	-	PENS.2.4_005623-T1		g00118_4	98	346	2740
scaffold_5	1426681	1428468	+	PENS.2.4_005624-T1		g00118_4	98	346	2740
scaffold_5	1428310	1429104	-	PENS.2.4_005625-T1		g00118_4	98	346	2740
scaffold_5	1429158	1433171	+	PENS.2.4_005626-T1		g00092_2	98	346	923
scaffold_5	1437455	1438930	-	PENS.2.4_005629-T1		g01631	98	345	690
scaffold_5	1439284	1440682	+	PENS.2.4_005630-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1440670	1441684	-	PENS.2.4_005631-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1442083	1445399	+	PENS.2.4_005632-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1445530	1447239	+	PENS.2.4_005633-T1		g00022	98	346	346
scaffold_5	1447301	1447937	-	PENS.2.4_005634-T1		g02645	95	340	340
scaffold_5	1448380	1448955	-	PENS.2.4_005635-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1449313	1450639	+	PENS.2.4_005636-T1		g00088_1	98	343	343
scaffold_5	1450752	1452924	-	PENS.2.4_005637-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1453344	1455674	+	PENS.2.4_005638-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1456067	1457499	+	PENS.2.4_005639-T1		g00812_2	98	346	1038
scaffold_5	1457693	1458640	-	PENS.2.4_005640-T1		g01346_1	98	346	804
scaffold_5	1458952	1459708	-	PENS.2.4_005641-T1		g01346_1	98	346	804
scaffold_5	1460039	1460637	+	PENS.2.4_005642-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_5	1460769	1461866	-	PENS.2.4_005643-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1461944	1463871	-	PENS.2.4_005644-T1		g02238	98	346	347
scaffold_5	1463993	1465576	+	PENS.2.4_005645-T1		g00116_3	98	346	273
scaffold_5	1465743	1469979	+	PENS.2.4_005646-T1		g00116_3	98	346	273
scaffold_5	1470895	1471379	+	PENS.2.4_005647-T1		g00116_3	98	346	273
scaffold_5	1471485	1473597	-	PENS.2.4_005648-T1		g01758	98	345	637
scaffold_5	1473722	1476360	+	PENS.2.4_005649-T1		g01758	98	345	637
scaffold_5	1477103	1481117	+	PENS.2.4_005650-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1481609	1482649	-	PENS.2.4_005651-T1		g00027_48	98	345	347
scaffold_5	1483004	1485421	+	PENS.2.4_005652-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1485591	1488413	-	PENS.2.4_005653-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1488522	1491123	-	PENS.2.4_005654-T1		g00026_182	80	332	332
scaffold_5	1491337	1494390	-	PENS.2.4_005655-T1		g00815_3	98	344	382
scaffold_5	1494987	1496389	+	PENS.2.4_005656-T1		g00143_2	80	219	310
scaffold_5	1496993	1498101	+	PENS.2.4_005657-T1		g00498_1	98	343	343
scaffold_6	6187	6834	+	PENS.2.4_005659-T1		g00069	98	336	784
scaffold_6	7625	8509	-	PENS.2.4_005660-T1		g00411_2	98	346	1555
scaffold_6	20971	21705	+	PENS.2.4_005662-T1		g00025_19	90	345	4663
scaffold_6	24689	25759	+	PENS.2.4_005663-T1		g00025_12	98	321	321
scaffold_6	27598	28458	+	PENS.2.4_005664-T1		g00260_1	90	340	341
scaffold_6	28837	31621	-	PENS.2.4_005665-T1		g00260_2	98	331	337
scaffold_6	32882	34758	-	PENS.2.4_005666-T1		g00038_2	98	275	284
scaffold_6	35518	36528	-	PENS.2.4_005667-T1		g00038_2	98	275	284
scaffold_6	37659	39025	-	PENS.2.4_005668-T1		g01342	98	346	1111
scaffold_6	39294	40053	+	PENS.2.4_005669-T1		g00027_105	98	336	336
scaffold_6	40237	42140	-	PENS.2.4_005670-T1		g00855_1	98	346	1029
scaffold_6	42316	43389	+	PENS.2.4_005671-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	43414	47583	-	PENS.2.4_005672-T1		g01034_2	98	343	344
scaffold_6	48073	50142	+	PENS.2.4_005673-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	50324	51967	-	PENS.2.4_005674-T1		g02268	98	345	348
scaffold_6	52018	52761	+	PENS.2.4_005675-T1		g01977	98	346	570
scaffold_6	52735	54981	+	PENS.2.4_005676-T1		g01977	98	346	570
scaffold_6	55128	55883	-	PENS.2.4_005677-T1		g00624_1	98	346	744
scaffold_6	56405	56753	-	PENS.2.4_005678-T1		g00624_1	98	346	744
scaffold_6	57692	58892	+	PENS.2.4_005679-T1		g01696	98	346	693
scaffold_6	59300	60682	+	PENS.2.4_005680-T1		g01696	98	346	693
scaffold_6	60680	64101	-	PENS.2.4_005681-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	64319	67151	-	PENS.2.4_005682-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	67718	71595	+	PENS.2.4_005683-T1		g01025_2	98	345	348
scaffold_6	71505	74458	-	PENS.2.4_005684-T1		g01025_1	98	345	349
scaffold_6	74863	75568	+	PENS.2.4_005685-T1		g00824_2	98	341	344
scaffold_6	75596	76274	+	PENS.2.4_005686-T1		g05966	98	344	344
scaffold_6	76459	77772	+	PENS.2.4_005687-T1		g00026_4	98	345	345
scaffold_6	78116	79745	-	PENS.2.4_005688-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	80592	83678	-	PENS.2.4_005689-T1		g01044_2	98	342	499
scaffold_6	85293	87120	-	PENS.2.4_005690-T1		g02261_1	98	344	345
scaffold_6	87382	88610	-	PENS.2.4_005691-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	88859	89888	-	PENS.2.4_005692-T1		g06906	98	345	347
scaffold_6	89953	93614	+	PENS.2.4_005693-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	93971	96295	+	PENS.2.4_005694-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	96577	98331	+	PENS.2.4_005695-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	98566	101008	-	PENS.2.4_005696-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	101065	103634	-	PENS.2.4_005697-T1		g00756	98	346	936
scaffold_6	103646	109146	-	PENS.2.4_005698-T1		g00756	98	346	936
scaffold_6	109320	112172	-	PENS.2.4_005699-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	111644	114212	-	PENS.2.4_005700-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	115071	116808	+	PENS.2.4_005701-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	116831	117298	-	PENS.2.4_005702-T1		g00909_1	98	345	1032
scaffold_6	117855	118981	+	PENS.2.4_005703-T1		g00909_1	98	345	1032
scaffold_6	118754	123778	+	PENS.2.4_005704-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	123928	126624	-	PENS.2.4_005705-T1		g01429	98	344	416
scaffold_6	126826	127948	+	PENS.2.4_005706-T1		g00026_207	98	308	308
scaffold_6	128796	130607	+	PENS.2.4_005707-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	130922	131915	-	PENS.2.4_005708-T1		g00041_4	70	346	3119
scaffold_6	136126	137019	-	PENS.2.4_005709-T1		g00041_4	70	346	3119
scaffold_6	140173	140470	-	PENS.2.4_005710-T1		g00148	98	340	590
scaffold_6	141113	144476	-	PENS.2.4_005711-T1	Transketolase	g01506	95	345	795
scaffold_6	144773	146312	+	PENS.2.4_005713-T1		g01689	98	345	687
scaffold_6	146657	147376	+	PENS.2.4_005714-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	147429	148992	-	PENS.2.4_005715-T1		g02694	98	338	339
scaffold_6	149175	151637	+	PENS.2.4_005716-T1		g01311	98	345	690
scaffold_6	151115	152536	+	PENS.2.4_005717-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	152530	168371	+	PENS.2.4_005718-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	168531	172477	+	PENS.2.4_005719-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	172677	173393	+	PENS.2.4_005720-T1		g00882_1	98	344	687
scaffold_6	173396	174986	-	PENS.2.4_005721-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	174983	175614	-	PENS.2.4_005722-T1		g01206	98	344	681
scaffold_6	175822	178693	+	PENS.2.4_005723-T1		g01206	98	344	681
scaffold_6	179866	181668	-	PENS.2.4_005724-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	189936	192420	+	PENS.2.4_005725-T1		g00113	98	258	287
scaffold_6	192493	195534	-	PENS.2.4_005726-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	195607	198463	-	PENS.2.4_005727-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	198992	201209	+	PENS.2.4_005728-T1		g00591_1	98	344	347
scaffold_6	201829	212372	+	PENS.2.4_005729-T1		g00250_2	98	345	703
scaffold_6	212673	214519	-	PENS.2.4_005730-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	214907	218467	-	PENS.2.4_005731-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	218644	220065	+	PENS.2.4_005732-T1		g02753	98	342	344
scaffold_6	222462	223895	+	PENS.2.4_005733-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	223952	233091	-	PENS.2.4_005734-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	233120	235985	-	PENS.2.4_005735-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	236787	237949	-	PENS.2.4_005736-T1		g02759	98	344	345
scaffold_6	237999	240590	+	PENS.2.4_005737-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	239397	243293	-	PENS.2.4_005738-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	246080	249899	+	PENS.2.4_005739-T1		g00026_65	98	345	350
scaffold_6	250296	252864	-	PENS.2.4_005740-T1		g00043_3	98	343	346
scaffold_6	253300	253845	+	PENS.2.4_005741-T1		g00890_2	98	345	625
scaffold_6	254081	258217	+	PENS.2.4_005742-T1		g00890_2	98	345	625
scaffold_6	259136	260810	+	PENS.2.4_005743-T1		g01803	98	344	345
scaffold_6	261303	262084	+	PENS.2.4_005744-T1		g01051	98	345	1161
scaffold_6	262645	264376	+	PENS.2.4_005745-T1		g02079	98	345	346
scaffold_6	264853	267857	+	PENS.2.4_005746-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	267987	269018	+	PENS.2.4_005747-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	268253	269945	-	PENS.2.4_005748-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	269965	275167	+	PENS.2.4_005749-T1		g01164	98	344	400
scaffold_6	279796	282564	-	PENS.2.4_005750-T1		g00044_2	95	330	609
scaffold_6	284110	284334	+	PENS.2.4_005751-T1		g00224_3	80	229	340
scaffold_6	284872	285315	-	PENS.2.4_005752-T1		g00224_2	98	284	323
scaffold_6	290183	291510	+	PENS.2.4_005753-T1		g01985	98	344	683
scaffold_6	291404	293395	-	PENS.2.4_005754-T1		g01985	98	344	683
scaffold_6	293517	297989	+	PENS.2.4_005755-T1		g01019	98	344	1207
scaffold_6	295252	298534	-	PENS.2.4_005756-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	298682	300036	-	PENS.2.4_005757-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	300099	301217	-	PENS.2.4_005758-T1		g01019	98	344	1207
scaffold_6	303128	304311	+	PENS.2.4_005759-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	304674	305932	+	PENS.2.4_005760-T1		g01504	98	345	720
