CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1847680	1849853	+	HER3CH_000679-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1849691	1854523	-	HER3CH_000680-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1855597	1858953	-	HER3CH_000682-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1861796	1865064	+	HER3CH_000683-T1		g00026_174	98	334	335
scaffold_1	1865042	1867202	-	HER3CH_000684-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1867150	1869753	+	HER3CH_000685-T1		g00315_1	98	345	1057
scaffold_1	1870012	1875490	+	HER3CH_000686-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1875540	1877079	+	HER3CH_000687-T1		g01492_1	98	345	348
scaffold_1	1877836	1878900	+	HER3CH_000688-T1		g00095	98	344	643
scaffold_1	1880722	1881653	+	HER3CH_000689-T1		g02297	98	338	340
scaffold_1	1882027	1882470	+	HER3CH_000690-T1		g03815	98	340	342
scaffold_1	1883017	1884383	+	HER3CH_000691-T1		g01101	95	337	343
scaffold_1	1885026	1885694	+	HER3CH_000692-T1		g00353_1	95	332	334
scaffold_1	1887016	1888239	+	HER3CH_000693-T1		g00191	98	343	358
scaffold_1	1888633	1891590	-	HER3CH_000694-T1		g00199	98	346	3297
scaffold_1	1892271	1893565	+	HER3CH_000695-T1		g00264_3	98	345	690
scaffold_1	1893474	1895202	-	HER3CH_000696-T1		g00264_3	98	345	690
scaffold_1	1895272	1898591	-	HER3CH_000697-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1899136	1900550	+	HER3CH_000698-T1		g01920	98	340	342
scaffold_1	1900523	1903163	-	HER3CH_000699-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1903279	1907055	+	HER3CH_000700-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1907247	1908564	+	HER3CH_000701-T1		g02710	98	343	344
scaffold_1	1908757	1909529	-	HER3CH_000702-T1		g05679	98	252	253
scaffold_1	1909678	1914487	+	HER3CH_000703-T1		g00474_2	98	341	344
scaffold_1	1915087	1918061	-	HER3CH_000704-T1		g00842	98	346	1140
scaffold_1	1917290	1920030	-	HER3CH_000705-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1922043	1923563	-	HER3CH_000706-T1		g01279	98	346	1373
scaffold_1	1923771	1924208	-	HER3CH_000707-T1		g01279	98	346	1373
scaffold_1	1924638	1927052	+	HER3CH_000708-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1927330	1930999	-	HER3CH_000709-T1		g01258_2	98	345	690
scaffold_1	1931360	1932659	-	HER3CH_000710-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1933238	1934862	+	HER3CH_000711-T1		g01273	98	345	906
scaffold_1	1934888	1938010	-	HER3CH_000712-T1		g00607_2	98	344	347
scaffold_1	1938053	1940314	+	HER3CH_000713-T1		g01083_1	98	345	685
scaffold_1	1941113	1944229	+	HER3CH_000714-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1945609	1946987	+	HER3CH_000715-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1947084	1948439	+	HER3CH_000716-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1948863	1949507	+	HER3CH_000717-T1		g01151	95	340	340
scaffold_1	1950348	1951160	+	HER3CH_000718-T1		g00025_4	98	338	338
scaffold_1	1952491	1954332	+	HER3CH_000719-T1		g00660_2	98	345	1028
scaffold_1	1955060	1956445	-	HER3CH_000720-T1		g00660_2	98	345	1028
scaffold_1	1956503	1961149	+	HER3CH_000721-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1961340	1965209	-	HER3CH_000722-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1966032	1966851	-	HER3CH_000723-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1967004	1971716	+	HER3CH_000724-T1		g00686	98	346	1385
scaffold_1	1971844	1973045	+	HER3CH_000725-T1		g00619_1	98	340	341
scaffold_1	1973415	1975367	+	HER3CH_000726-T1		g02533	98	345	347
scaffold_1	1975368	1979987	+	HER3CH_000727-T1		g00124_1	98	345	448
scaffold_1	1980505	1981837	+	HER3CH_000728-T1		g00124_2	98	345	868
scaffold_1	1982238	1984242	+	HER3CH_000729-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1984555	1989088	+	HER3CH_000730-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1989203	2001012	+	HER3CH_000731-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	2002570	2005481	+	HER3CH_000732-T1		g01134	98	343	541
scaffold_1	2005793	2007095	+	HER3CH_000733-T1		g01134	98	343	541
scaffold_1	2007112	2011997	+	HER3CH_000734-T1		g00984	98	344	669
scaffold_1	2010869	2013966	-	HER3CH_000735-T1		g00984	98	344	669
scaffold_1	2013970	2018661	+	HER3CH_000736-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2018797	2021219	+	HER3CH_000737-T1		g00790	98	345	772
scaffold_1	2021386	2022729	+	HER3CH_000738-T1		g00790	98	345	772
scaffold_1	2022869	2025941	-	HER3CH_000739-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2026121	2030751	-	HER3CH_000740-T1		g01625	98	344	345
scaffold_1	2030762	2032905	+	HER3CH_000741-T1		g00424_1	98	345	345
scaffold_1	2032874	2035495	-	HER3CH_000742-T1		g00926	98	344	1409
scaffold_1	2035644	2036809	-	HER3CH_000743-T1		g00926	98	344	1409
scaffold_1	2037480	2038629	+	HER3CH_000744-T1		g00926	98	344	1409
scaffold_1	2038538	2040084	-	HER3CH_000745-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2040483	2042051	-	HER3CH_000746-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2042381	2044695	+	HER3CH_000747-T1		g02517	98	345	345
scaffold_1	2044703	2045857	-	HER3CH_000748-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2045881	2047225	+	HER3CH_000749-T1		g00026_43	98	343	343
scaffold_1	2047240	2050510	+	HER3CH_000750-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2050561	2051900	+	HER3CH_000751-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2051943	2053519	+	HER3CH_000752-T1		g02358	98	344	344
scaffold_1	2053966	2055944	+	HER3CH_000753-T1		g00875	98	345	690
scaffold_1	2056086	2057170	-	HER3CH_000754-T1		g01684	98	344	691
scaffold_1	2057625	2059452	+	HER3CH_000755-T1		g01764	98	344	346
scaffold_1	2059571	2061867	+	HER3CH_000756-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2062144	2063900	-	HER3CH_000757-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2063993	2066023	-	HER3CH_000758-T1		g00634	98	346	1483
scaffold_1	2066581	2069104	-	HER3CH_000759-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2069805	2070401	+	HER3CH_006888-T1		g00044_2	95	330	609
scaffold_1	2072105	2074102	+	HER3CH_000760-T1		g00529	98	346	1002
scaffold_1	2074185	2075005	+	HER3CH_000761-T1		g00529	98	346	1002
scaffold_1	2075472	2076393	+	HER3CH_000762-T1		g00026_223	80	346	8582
scaffold_1	2076733	2080540	+	HER3CH_000763-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2080263	2085415	-	HER3CH_000764-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2085806	2088602	+	HER3CH_000765-T1		g00026_223	80	346	8582
scaffold_1	2088842	2090572	+	HER3CH_000766-T1		g00026_223	80	346	8582
scaffold_1	2090604	2093053	+	HER3CH_000767-T1		g03099	98	345	345
scaffold_1	2093747	2097326	-	HER3CH_000768-T1		g00026_62	95	345	388
scaffold_1	2097891	2099657	+	HER3CH_000769-T1		g01498_1	98	345	691
scaffold_1	2099382	2101200	-	HER3CH_000770-T1		g01498_1	98	345	691
scaffold_1	2101395	2103245	-	HER3CH_000771-T1		g01434	98	345	351
scaffold_1	2104531	2108055	+	HER3CH_000772-T1		g01962	98	344	345
scaffold_1	2108104	2109190	+	HER3CH_000773-T1		g02344	95	344	345
scaffold_1	2109174	2112567	-	HER3CH_000774-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2113029	2114098	-	HER3CH_000775-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2114140	2115986	+	HER3CH_000776-T1		g00219_1	98	344	1038
scaffold_1	2115959	2119655	-	HER3CH_000777-T1		g00219_1	98	344	1038
scaffold_1	2120266	2127126	+	HER3CH_000778-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2127061	2129910	-	HER3CH_000779-T1		g00657	98	345	1728
scaffold_1	2130452	2133288	-	HER3CH_000780-T1		g00774	98	345	1781
scaffold_1	2133241	2134265	+	HER3CH_000781-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2134763	2137623	-	HER3CH_000782-T1		g03001	98	342	343
scaffold_1	2137776	2138805	-	HER3CH_000783-T1		g01824	98	345	591
scaffold_1	2139044	2141269	+	HER3CH_000784-T1		g01824	98	345	591
scaffold_1	2141319	2144073	-	HER3CH_000785-T1		g00026_31	98	344	367
scaffold_1	2144848	2146838	+	HER3CH_000786-T1		g00834	98	346	1029
scaffold_1	2147469	2149259	-	HER3CH_000787-T1		g00220	98	345	993
scaffold_1	2149862	2151249	-	HER3CH_000788-T1		g00220	98	345	993
scaffold_1	2152595	2153382	-	HER3CH_000789-T1		g00220	98	345	993
scaffold_1	2155257	2157518	-	HER3CH_000790-T1		g00026_46	98	343	343
scaffold_1	2157504	2158598	-	HER3CH_000791-T1		g00471_2	98	343	343
scaffold_1	2159037	2162246	+	HER3CH_000792-T1		g01795	98	344	344
scaffold_1	2162717	2166658	-	HER3CH_000793-T1		g00418	98	345	1724
scaffold_1	2167348	2173339	-	HER3CH_000794-T1		g00221_2	98	346	1051
scaffold_1	2173609	2179447	+	HER3CH_000795-T1		g00122_5	90	345	658
scaffold_1	2179551	2181860	+	HER3CH_000796-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2182042	2182986	+	HER3CH_000797-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2183170	2185037	+	HER3CH_000798-T1		g01849	98	342	343
scaffold_1	2185167	2186787	-	HER3CH_000799-T1		g02636	98	343	345
scaffold_1	2186973	2189905	-	HER3CH_000800-T1		g01462	98	345	694
scaffold_1	2189882	2192808	-	HER3CH_000801-T1		g01462	98	345	694
scaffold_1	2195097	2197110	-	HER3CH_000802-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2198077	2199644	-	HER3CH_000803-T1		g00780	98	345	934
scaffold_1	2200376	2204910	+	HER3CH_000804-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2204935	2208077	-	HER3CH_000805-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2208168	2211742	-	HER3CH_000806-T1		g00128_2	98	345	1522
scaffold_1	2211978	2214398	+	HER3CH_000807-T1		g00128_2	98	345	1522
scaffold_1	2215677	2220590	+	HER3CH_000808-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2220722	2222561	+	HER3CH_000809-T1		g00887_1	98	344	672
scaffold_1	2222563	2223468	-	HER3CH_000810-T1		g02363	98	341	341
scaffold_1	2223814	2226265	-	HER3CH_000811-T1		g01821	98	343	343
scaffold_1	2226730	2227570	-	HER3CH_000812-T1		g02714	98	344	344
scaffold_1	2227965	2240642	+	HER3CH_000813-T1		g00164	98	345	2131
scaffold_1	2240814	2245290	+	HER3CH_000814-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2245723	2247767	-	HER3CH_000815-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2247943	2250300	-	HER3CH_000816-T1		g02474	98	343	344
scaffold_1	2250320	2255039	-	HER3CH_000817-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2255102	2255386	+	HER3CH_000818-T1		g01734	98	346	741
scaffold_1	2255522	2258336	-	HER3CH_000819-T1		g00675_1	98	345	1370
scaffold_1	2258597	2264182	+	HER3CH_000820-T1		g00027_112	98	333	334
scaffold_1	2264052	2268254	-	HER3CH_000821-T1		g00394_2	98	344	1033
scaffold_1	2269248	2272784	+	HER3CH_000822-T1		g01728	98	346	692
scaffold_1	2274977	2279248	-	HER3CH_000823-T1		g00084_2	98	345	1005
scaffold_1	2279610	2281764	-	HER3CH_000824-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2282565	2284492	+	HER3CH_000825-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2285355	2287076	+	HER3CH_000826-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2287128	2287884	-	HER3CH_000827-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2288381	2291940	+	HER3CH_000828-T1		g00192_2	98	345	693
scaffold_1	2291920	2294580	-	HER3CH_000829-T1		g00192_2	98	345	693
scaffold_1	2295655	2298213	-	HER3CH_000830-T1		g01507	98	345	689
scaffold_1	2298463	2300234	-	HER3CH_000831-T1		g01507	98	345	689
scaffold_1	2300607	2304001	+	HER3CH_000832-T1		g00453_1	98	343	345
scaffold_1	2305150	2307608	+	HER3CH_000833-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2309063	2310200	+	HER3CH_000834-T1		g00141	98	289	338
scaffold_1	2310565	2312020	-	HER3CH_000835-T1		g01458	98	344	661
scaffold_1	2312058	2312635	+	HER3CH_000836-T1		g01458	98	344	661
scaffold_1	2313389	2314447	+	HER3CH_000837-T1		g00027_126	98	287	287
scaffold_1	2314867	2317329	+	HER3CH_000838-T1		g02220	98	345	346
scaffold_1	2317795	2321437	+	HER3CH_000839-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2321325	2322085	-	HER3CH_000840-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2323201	2330355	+	HER3CH_000841-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2330577	2335108	-	HER3CH_000842-T1		g00435_2	98	345	689
scaffold_1	2335212	2336571	+	HER3CH_000843-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2336700	2338339	-	HER3CH_000844-T1		g02166	98	344	1033
scaffold_1	2338698	2340004	-	HER3CH_000845-T1		g02166	98	344	1033
scaffold_1	2340020	2340861	+	HER3CH_000846-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2340906	2343995	+	HER3CH_000847-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2344290	2348377	-	HER3CH_000848-T1		g00128_2	98	345	1522
scaffold_1	2347732	2351670	+	HER3CH_000849-T1		g00034_11	98	340	341
scaffold_1	2352261	2353211	+	HER3CH_000850-T1		g00454_2	98	298	315
scaffold_1	2354167	2357299	+	HER3CH_000851-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2357374	2358034	-	HER3CH_000852-T1		g00128_2	98	345	1522
scaffold_1	2358203	2358635	-	HER3CH_000853-T1		g00128_2	98	345	1522
scaffold_1	2359925	2368441	+	HER3CH_000854-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2368910	2369527	-	HER3CH_000855-T1		g00026_200	98	329	350
scaffold_1	2369987	2373412	+	HER3CH_000856-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2373845	2378365	-	HER3CH_000857-T1		g00678	98	345	910
scaffold_1	2378412	2379305	-	HER3CH_000858-T1		g00678	98	345	910
scaffold_1	2379681	2380800	-	HER3CH_000859-T1		g00678	98	345	910
scaffold_1	2380720	2383298	-	HER3CH_000860-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2384339	2387736	+	HER3CH_000861-T1		g01054	98	345	687
scaffold_1	2387049	2389875	-	HER3CH_000862-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2391235	2395254	+	HER3CH_000863-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2395661	2397813	-	HER3CH_006889-T1		g00057_3	80	197	287
scaffold_1	2398204	2398921	+	HER3CH_000864-T1		g00454_3	98	342	634
scaffold_1	2400163	2401570	+	HER3CH_000865-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2401881	2407118	-	HER3CH_000866-T1		g00650	98	342	684
scaffold_1	2407148	2409551	-	HER3CH_000867-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2409942	2412107	+	HER3CH_000868-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2412344	2414567	+	HER3CH_000869-T1		g00162_4	98	343	349
scaffold_1	2415338	2417683	+	HER3CH_000871-T1		g00067_8	98	346	1027
scaffold_1	2418291	2421190	+	HER3CH_000873-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2421471	2423905	-	HER3CH_000874-T1		g02208	98	342	346
scaffold_1	2423952	2424410	-	HER3CH_000875-T1		g00309_1	98	346	1388
scaffold_1	2425491	2428495	+	HER3CH_000876-T1		g00816_1	98	344	686
scaffold_1	2427680	2429370	-	HER3CH_000877-T1		g00816_1	98	344	686
scaffold_1	2429743	2430553	-	HER3CH_000878-T1		g00026_209	98	307	307
scaffold_1	2430635	2433776	+	HER3CH_000879-T1		g00283	98	345	1023
scaffold_1	2434097	2437035	-	HER3CH_000880-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2440058	2443288	+	HER3CH_000881-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2443387	2444667	+	HER3CH_000882-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2444739	2446132	-	HER3CH_000883-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2446314	2448542	+	HER3CH_000884-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2448809	2452453	+	HER3CH_000885-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2452388	2453626	-	HER3CH_000886-T1		g01245	98	345	691
scaffold_1	2453744	2455866	+	HER3CH_000887-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2457382	2459012	+	HER3CH_000888-T1		g01342	98	346	1111
scaffold_1	2459052	2460637	-	HER3CH_000889-T1		g01342	98	346	1111
scaffold_1	2460412	2463843	-	HER3CH_000890-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2463797	2464573	-	HER3CH_000891-T1		g01774	98	345	687
scaffold_1	2465844	2468811	+	HER3CH_000892-T1		g00026_115	98	341	342
scaffold_1	2468798	2471414	-	HER3CH_000893-T1		g01202	98	345	348
scaffold_1	2471752	2474047	+	HER3CH_006890-T1		g02008	98	346	686
scaffold_1	2474349	2476825	+	HER3CH_000894-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2482948	2485143	+	HER3CH_006891-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2485495	2486513	+	HER3CH_000895-T1		g00021	98	346	346
scaffold_1	2486113	2491097	-	HER3CH_000896-T1		g00351_2	98	331	333
scaffold_1	2492138	2499659	-	HER3CH_000897-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2499658	2501361	+	HER3CH_000898-T1		g00936	98	346	1029
scaffold_1	2501129	2502196	-	HER3CH_000899-T1		g00936	98	346	1029
scaffold_1	2503117	2505003	-	HER3CH_000900-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2505332	2507590	-	HER3CH_000901-T1		g00702_2	98	345	347
scaffold_1	2507660	2510470	-	HER3CH_000902-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2510581	2511381	-	HER3CH_000903-T1		g00602	98	346	1358
scaffold_1	2511544	2513813	-	HER3CH_000904-T1		g00602	98	346	1358
scaffold_1	2513956	2515854	-	HER3CH_000905-T1		g00602	98	346	1358
scaffold_1	2515776	2521153	+	HER3CH_000906-T1		g00602	98	346	1358
scaffold_1	2521518	2523096	-	HER3CH_000907-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2523195	2524881	+	HER3CH_000908-T1		g01161	98	346	751
scaffold_1	2524728	2529178	-	HER3CH_000909-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2529590	2531840	+	HER3CH_000910-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2531314	2534990	-	HER3CH_000911-T1		g00269_3	98	346	1386
scaffold_1	2535071	2540154	+	HER3CH_000912-T1		g01354	98	346	347
scaffold_1	2540232	2541944	-	HER3CH_000913-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2542919	2546026	+	HER3CH_000914-T1		g01304	98	346	681
scaffold_1	2546207	2547899	-	HER3CH_000915-T1		g01304	98	346	681
scaffold_1	2547989	2549175	-	HER3CH_000916-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2549163	2551034	-	HER3CH_000917-T1		g00383_1	98	345	684
scaffold_1	2552183	2556546	-	HER3CH_000918-T1		g00534	98	346	1384
scaffold_1	2556765	2557570	-	HER3CH_000919-T1		g00534	98	346	1384
scaffold_1	2558067	2561279	+	HER3CH_000920-T1		g00848	98	346	754
scaffold_1	2561304	2563371	-	HER3CH_000921-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2563760	2565504	+	HER3CH_000922-T1		g00158_3	98	346	716
scaffold_1	2566091	2570905	+	HER3CH_000923-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2571447	2573472	+	HER3CH_000924-T1		g01838	98	344	345
scaffold_1	2573469	2577617	-	HER3CH_000925-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2578192	2580742	-	HER3CH_000926-T1		g01822	98	346	346
scaffold_1	2581166	2583375	-	HER3CH_000927-T1		g00443	98	346	1057
scaffold_1	2583487	2584743	-	HER3CH_000928-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2585376	2588834	+	HER3CH_000929-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2588931	2590700	-	HER3CH_000930-T1		g00805	98	346	665
scaffold_1	2590987	2592391	+	HER3CH_000931-T1		g00027_1	98	345	345
scaffold_1	2592909	2593753	+	HER3CH_000932-T1		g00356_2	98	332	332
scaffold_1	2594347	2596546	+	HER3CH_000933-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2596531	2599386	-	HER3CH_000934-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2599469	2601710	-	HER3CH_000935-T1		g01082	98	346	1040
scaffold_1	2601748	2603568	-	HER3CH_000936-T1		g00156_6	98	346	1151
scaffold_1	2604621	2607974	+	HER3CH_000937-T1		g00694	98	346	1020
scaffold_1	2615615	2617495	+	HER3CH_000938-T1		g00026_77	98	344	347
scaffold_1	2617588	2619763	+	HER3CH_000939-T1		g00292_3	98	346	1387
scaffold_1	2619687	2621318	+	HER3CH_000940-T1		g00292_3	98	346	1387
scaffold_1	2621432	2624825	-	HER3CH_000941-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2625151	2628965	+	HER3CH_000942-T1		g01082	98	346	1040
scaffold_1	2629022	2630069	-	HER3CH_000943-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2629743	2631285	+	HER3CH_000944-T1		g00404_2	98	346	1378
scaffold_1	2630805	2633754	-	HER3CH_000945-T1		g00404_2	98	346	1378
scaffold_1	2633901	2634813	-	HER3CH_000946-T1		g00020	98	346	346
scaffold_1	2635015	2636720	-	HER3CH_000947-T1		g01217	98	346	692
scaffold_1	2636596	2639754	+	HER3CH_000948-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2640735	2642218	+	HER3CH_000949-T1		g00660_1	98	345	655
scaffold_1	2642319	2643838	+	HER3CH_000950-T1		g00660_1	98	345	655
scaffold_1	2644327	2647934	-	HER3CH_000951-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2648571	2649179	+	HER3CH_000952-T1		g01319_3	95	162	162
scaffold_1	2649917	2650639	-	HER3CH_000953-T1		g00243_1	98	305	306
scaffold_1	2652863	2654374	+	HER3CH_000954-T1		g01898	98	346	347
scaffold_1	2654577	2655894	-	HER3CH_000955-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2655735	2657740	-	HER3CH_000956-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2657994	2659272	-	HER3CH_000957-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2660951	2663593	-	HER3CH_000958-T1		g00520_2	98	346	1431
scaffold_1	2664942	2667457	-	HER3CH_000959-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2668387	2669631	+	HER3CH_000960-T1		g02661	98	346	346
scaffold_1	2669638	2671759	+	HER3CH_000961-T1		g03138	98	339	339
scaffold_1	2671879	2676486	+	HER3CH_000962-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2676692	2681202	-	HER3CH_000963-T1		g00854_2	98	345	676
scaffold_1	2681556	2682597	-	HER3CH_000964-T1		g00854_2	98	345	676
scaffold_1	2683243	2685796	+	HER3CH_000965-T1		g00089	98	341	741
scaffold_1	2686313	2688541	+	HER3CH_000966-T1		g00089	98	341	741
scaffold_1	2689134	2693139	-	HER3CH_000967-T1		g00026_67	98	343	345
scaffold_1	2693181	2695124	-	HER3CH_000968-T1		g01003_2	98	344	348
scaffold_1	2695544	2703435	+	HER3CH_000969-T1		g00592	98	346	1033
scaffold_1	2703185	2705194	-	HER3CH_000970-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2705899	2706696	+	HER3CH_000971-T1		g05606	98	346	347
scaffold_1	2708093	2708398	-	HER3CH_000972-T1		g00156_2	98	342	342
scaffold_1	2709616	2712911	+	HER3CH_000973-T1		g00495_1	98	344	380
scaffold_1	2713851	2715338	-	HER3CH_000974-T1		g02485	98	346	401
scaffold_1	2716494	2718469	+	HER3CH_000975-T1		g01768	98	344	348
scaffold_1	2718448	2722897	-	HER3CH_000976-T1		g01767	98	345	693
scaffold_1	2723578	2723973	-	HER3CH_000977-T1		g01767	98	345	693
scaffold_1	2727071	2728119	+	HER3CH_000978-T1		g00986	98	346	1030
scaffold_1	2728069	2732416	-	HER3CH_000979-T1		g00986	98	346	1030
scaffold_1	2732553	2733994	-	HER3CH_000980-T1		g00986	98	346	1030
scaffold_1	2734075	2735442	+	HER3CH_000981-T1		g01279	98	346	1373
