CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	790000	791256	+	AP15IT_006540-T1		g00030_5	90	346	1961
scaffold_5	792472	794734	-	AP15IT_006541-T1		g00027_96	98	340	344
scaffold_5	797134	799929	+	AP15IT_006542-T1		g00175_2	98	345	1112
scaffold_5	802599	807238	+	AP15IT_006543-T1		g00526	98	345	1382
scaffold_5	807205	810200	-	AP15IT_006544-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	810285	811096	-	AP15IT_006545-T1		g00526	98	345	1382
scaffold_5	811313	813803	+	AP15IT_006546-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	814430	819400	+	AP15IT_006547-T1		g00479	98	346	1568
scaffold_5	819516	823747	-	AP15IT_006548-T1		g00526	98	345	1382
scaffold_5	824050	826001	-	AP15IT_006549-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	826100	831659	+	AP15IT_006550-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	831280	832335	-	AP15IT_006551-T1		g00298_3	98	345	1026
scaffold_5	832315	834364	-	AP15IT_006552-T1		g00298_1	98	345	347
scaffold_5	835638	837276	+	AP15IT_006553-T1		g00999_2	98	339	340
scaffold_5	839488	845290	-	AP15IT_006554-T1		g01067	98	346	1022
scaffold_5	845352	848760	+	AP15IT_006555-T1		g02403	98	344	344
scaffold_5	854041	854250	-	AP15IT_006559-T1		g00041_4	70	346	3119
scaffold_5	854945	856301	+	AP15IT_006560-T1		g00601	98	345	1759
scaffold_5	856039	858577	-	AP15IT_006561-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	858641	861486	+	AP15IT_006562-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	861536	862549	+	AP15IT_006563-T1		g00495_2	98	345	693
scaffold_5	862697	865997	-	AP15IT_006564-T1		g00495_2	98	345	693
scaffold_5	866098	867025	-	AP15IT_006565-T1		g00034_22	95	345	1138
scaffold_5	867790	868343	+	AP15IT_006566-T1		g02002	95	333	333
scaffold_5	868959	869863	+	AP15IT_006567-T1		g00034_22	95	345	1138
scaffold_5	870178	871795	+	AP15IT_006568-T1		g00034_22	95	345	1138
scaffold_5	873207	873773	+	AP15IT_006569-T1		g01650	95	336	336
scaffold_5	875745	876194	+	AP15IT_006570-T1		g00034_22	95	345	1138
scaffold_5	876245	878987	-	AP15IT_006571-T1		g02197	98	344	344
scaffold_5	879205	886240	+	AP15IT_006572-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	886523	888268	+	AP15IT_006573-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	888788	891128	+	AP15IT_006574-T1		g00959	98	345	694
scaffold_5	891080	892639	-	AP15IT_006575-T1		g00959	98	345	694
scaffold_5	892813	897821	+	AP15IT_006576-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	897847	900593	-	AP15IT_006577-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	900778	901848	+	AP15IT_006578-T1		g00293_2	98	345	690
scaffold_5	901941	903596	+	AP15IT_006579-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	903815	907531	-	AP15IT_006580-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	907578	910349	+	AP15IT_006581-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	911562	912445	+	AP15IT_006582-T1		g06439	98	345	345
scaffold_5	912467	916276	-	AP15IT_006583-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	916546	917016	-	AP15IT_006584-T1		g02032	95	342	342
scaffold_5	917469	924612	-	AP15IT_006585-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	924783	926714	-	AP15IT_006586-T1		g00051_6	98	345	1948
scaffold_5	928112	929808	+	AP15IT_006587-T1		g00051_6	98	345	1948
scaffold_5	929801	932963	-	AP15IT_006588-T1		g00051_6	98	345	1948
scaffold_5	932842	934884	-	AP15IT_006589-T1		g00051_6	98	345	1948
scaffold_5	934971	936830	-	AP15IT_006590-T1		g01372_2	98	346	347
scaffold_5	937163	939495	-	AP15IT_006591-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	939628	940778	-	AP15IT_006592-T1		g00929	98	317	320
scaffold_5	942859	945941	+	AP15IT_006593-T1		g00157	98	346	2754
scaffold_5	946252	947754	+	AP15IT_006594-T1		g02708	98	346	347
scaffold_5	948111	952646	-	AP15IT_006595-T1		g00047_6	98	345	358
scaffold_5	955613	957348	+	AP15IT_006596-T1		g01628	98	346	352
scaffold_5	957545	961619	+	AP15IT_006597-T1		g00893_2	98	345	696
scaffold_5	961413	964137	-	AP15IT_006598-T1		g00893_2	98	345	696
scaffold_5	964456	967892	+	AP15IT_006599-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	967964	969858	-	AP15IT_006600-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	970476	974330	+	AP15IT_006601-T1		g02138	98	346	347
scaffold_5	974342	976692	-	AP15IT_006602-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	976371	979920	-	AP15IT_006603-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	980376	982019	-	AP15IT_006604-T1		g01891	98	346	689
scaffold_5	982972	985107	-	AP15IT_006605-T1		g01891	98	346	689
scaffold_5	986469	988085	+	AP15IT_006606-T1		g00448_1	98	346	693
scaffold_5	988152	994337	+	AP15IT_006607-T1		g00130_4	98	346	988
scaffold_5	994471	994818	+	AP15IT_006608-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	995219	995538	-	AP15IT_006609-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	996012	998296	-	AP15IT_006610-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	998308	1001153	-	AP15IT_006611-T1		g00328_1	98	346	1036
scaffold_5	1001242	1002156	+	AP15IT_006612-T1		g01718_1	98	346	554
scaffold_5	1002229	1003601	-	AP15IT_006613-T1		g00530	98	346	1381
scaffold_5	1003751	1004681	+	AP15IT_006614-T1		g07097	98	345	351
scaffold_5	1005077	1007857	-	AP15IT_006615-T1		g00328_1	98	346	1036
scaffold_5	1008469	1011840	+	AP15IT_006616-T1		g00026_191	98	337	343
scaffold_5	1012119	1013836	-	AP15IT_006617-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1013869	1015087	+	AP15IT_006618-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1015012	1017500	-	AP15IT_006619-T1		g00910_2	98	346	817
scaffold_5	1017626	1018562	+	AP15IT_006620-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1018786	1021761	+	AP15IT_006621-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1022783	1024483	+	AP15IT_006622-T1		g00894	98	346	1041
scaffold_5	1024522	1027677	+	AP15IT_006623-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1027832	1028329	-	AP15IT_006624-T1		g00894	98	346	1041
scaffold_5	1034764	1037436	-	AP15IT_006625-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1038596	1039778	+	AP15IT_006626-T1		g01347	98	346	686
scaffold_5	1039706	1040161	+	AP15IT_006627-T1		g01347	98	346	686
scaffold_5	1040660	1041535	+	AP15IT_006628-T1		g00901	98	346	576
scaffold_5	1041285	1044711	+	AP15IT_006629-T1		g00901	98	346	576
scaffold_5	1044777	1048184	-	AP15IT_006630-T1		g00229_1	98	346	2465
scaffold_5	1048267	1051012	-	AP15IT_006631-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1051542	1052742	-	AP15IT_006632-T1		g00026_116	98	341	342
scaffold_5	1052650	1053714	+	AP15IT_006633-T1		g01427	98	346	1081
scaffold_5	1053387	1054932	-	AP15IT_006634-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1054964	1056524	-	AP15IT_006635-T1		g01427	98	346	1081
scaffold_5	1056669	1059285	-	AP15IT_006636-T1		g00056_1	98	345	347
scaffold_5	1059655	1060375	-	AP15IT_006637-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1061364	1063362	-	AP15IT_006638-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1063452	1064284	-	AP15IT_006639-T1		g01330	98	346	1037
scaffold_5	1064573	1067418	-	AP15IT_006640-T1		g01330	98	346	1037
scaffold_5	1067990	1069064	+	AP15IT_006641-T1		g00028_4	80	345	2641
scaffold_5	1073590	1075716	+	AP15IT_006642-T1		g00171	98	346	3452
scaffold_5	1075571	1076358	-	AP15IT_006643-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1076248	1078934	+	AP15IT_006644-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1078302	1081345	-	AP15IT_006645-T1		g00171	98	346	3452
scaffold_5	1081987	1089001	-	AP15IT_006646-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1090530	1092688	+	AP15IT_006647-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1092566	1096430	-	AP15IT_006648-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1096345	1098657	+	AP15IT_006649-T1		g00709_1	98	345	1039
scaffold_5	1098410	1102000	-	AP15IT_006650-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1102095	1103332	+	AP15IT_006651-T1		g06283	98	342	342
scaffold_5	1103393	1105615	-	AP15IT_006652-T1		g02484	98	344	345
scaffold_5	1105838	1108329	+	AP15IT_006653-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1108493	1110412	+	AP15IT_006654-T1		g00876	98	345	958
scaffold_5	1109830	1111409	-	AP15IT_006655-T1		g00876	98	345	958
scaffold_5	1111783	1114672	-	AP15IT_006656-T1		g00876	98	345	958
scaffold_5	1115683	1118028	+	AP15IT_006657-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1118092	1119353	-	AP15IT_006658-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1119472	1120600	+	AP15IT_006659-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1121009	1124154	-	AP15IT_006660-T1		g00202_3	98	346	1261
scaffold_5	1125315	1125835	-	AP15IT_006661-T1		g00052_3	98	344	787
scaffold_5	1126881	1127200	+	AP15IT_006662-T1		g00202_4	98	345	689
scaffold_5	1127265	1129632	+	AP15IT_006663-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1129996	1131723	+	AP15IT_006664-T1		g00202_4	98	345	689
scaffold_5	1132013	1133330	-	AP15IT_006665-T1		g02711	98	326	326
scaffold_5	1133384	1135115	+	AP15IT_006666-T1		g01235_1	98	345	691
scaffold_5	1134849	1136227	-	AP15IT_006667-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1136618	1138654	+	AP15IT_006668-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1138633	1140108	-	AP15IT_006669-T1		g01901	98	346	703
scaffold_5	1140906	1142130	+	AP15IT_006670-T1		g01949	98	344	686
scaffold_5	1142266	1143860	+	AP15IT_006671-T1		g01949	98	344	686
scaffold_5	1143960	1146692	+	AP15IT_006672-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1146680	1149136	-	AP15IT_006673-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1149243	1155750	+	AP15IT_006674-T1		g00222_2	98	345	1036
scaffold_5	1155480	1156703	-	AP15IT_006675-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1156912	1158713	-	AP15IT_006676-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1158837	1164864	+	AP15IT_006677-T1		g00252	98	346	1382
scaffold_5	1164844	1166239	-	AP15IT_006678-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1166378	1168421	-	AP15IT_006679-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1168467	1170965	-	AP15IT_006680-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1171002	1173555	-	AP15IT_006681-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1173231	1174538	+	AP15IT_006682-T1		g00924	98	345	1038
scaffold_5	1173621	1177326	-	AP15IT_006683-T1	Septin-9	g00924	98	345	1038
scaffold_5	1176570	1178732	+	AP15IT_006684-T1		g00026_206	98	318	318
scaffold_5	1179019	1181742	+	AP15IT_006685-T1		g01152	98	345	690
scaffold_5	1182090	1184477	+	AP15IT_006686-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1184354	1192761	-	AP15IT_006687-T1		g00026_224	70	346	4054
scaffold_5	1193344	1196548	+	AP15IT_006688-T1		g01771	98	346	690
scaffold_5	1196879	1202538	-	AP15IT_006690-T1		g01123	98	345	690
scaffold_5	1196989	1198267	+	AP15IT_006689-T1		g01123	98	345	690
scaffold_5	1202787	1205415	+	AP15IT_006691-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1205380	1212049	-	AP15IT_006692-T1		g00481	98	346	1374
scaffold_5	1212388	1212957	+	AP15IT_006693-T1		g01879	98	345	626
scaffold_5	1213198	1215955	+	AP15IT_006694-T1		g01879	98	345	626
scaffold_5	1216731	1218599	+	AP15IT_006695-T1		g02140	98	345	790
scaffold_5	1218348	1220080	-	AP15IT_006696-T1		g02140	98	345	790
scaffold_5	1222031	1227740	+	AP15IT_006697-T1		g00837	98	346	1066
scaffold_5	1227725	1229619	-	AP15IT_006698-T1		g02260	98	346	347
scaffold_5	1229628	1231147	-	AP15IT_006699-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1231151	1233763	-	AP15IT_006700-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1233830	1237812	-	AP15IT_006701-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1237956	1239080	-	AP15IT_006702-T1		g07547	98	345	346
scaffold_5	1239440	1240167	+	AP15IT_006703-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1240632	1243598	-	AP15IT_006704-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1243865	1244984	+	AP15IT_006705-T1		g02062	98	346	346
scaffold_5	1244871	1245620	-	AP15IT_006706-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1246163	1246472	-	AP15IT_006707-T1		g00646_1	98	346	346
scaffold_5	1247244	1248573	+	AP15IT_006708-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1249837	1252908	+	AP15IT_006709-T1		g00475	98	346	793
scaffold_5	1253381	1256490	+	AP15IT_006710-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1256513	1261690	+	AP15IT_006711-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1261186	1263727	-	AP15IT_006712-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1268085	1268923	-	AP15IT_006716-T1		g00027_86	98	342	344
scaffold_5	1269243	1272881	+	AP15IT_006717-T1		g01927	98	346	671
scaffold_5	1272835	1274385	+	AP15IT_006718-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1274383	1275858	-	AP15IT_006719-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1275677	1276371	+	AP15IT_006720-T1		g02312	98	346	693
scaffold_5	1276559	1277884	+	AP15IT_006721-T1		g06081	98	346	349
scaffold_5	1277925	1278960	+	AP15IT_006722-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1278954	1279940	-	AP15IT_006723-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1280373	1284228	-	AP15IT_006724-T1		g01732	98	346	679
scaffold_5	1284350	1287633	+	AP15IT_006725-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1287652	1292548	+	AP15IT_006726-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1292673	1295957	+	AP15IT_006727-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1296225	1296963	+	AP15IT_006728-T1		g00305	98	346	2403
scaffold_5	1296740	1297558	-	AP15IT_006729-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1297672	1304289	+	AP15IT_006730-T1		g00214_1	98	346	349
scaffold_5	1304559	1308255	+	AP15IT_006731-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1308422	1309289	-	AP15IT_006732-T1		g00288_4	98	346	1326
scaffold_5	1309501	1310835	+	AP15IT_006733-T1		g00305	98	346	2403
scaffold_5	1311209	1312897	-	AP15IT_006734-T1		g00305	98	346	2403
scaffold_5	1313914	1318722	-	AP15IT_006735-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1318835	1319669	-	AP15IT_006736-T1		g00043_6	98	344	807
scaffold_5	1319822	1326780	-	AP15IT_006737-T1		g00043_6	98	344	807
scaffold_5	1326909	1329032	+	AP15IT_006738-T1		g00418	98	345	1724
scaffold_5	1329146	1332046	+	AP15IT_006739-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1332553	1335631	+	AP15IT_006740-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1335618	1338269	+	AP15IT_006741-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1338363	1341567	-	AP15IT_006742-T1		g00196_2	98	345	1707
scaffold_5	1341811	1342377	-	AP15IT_006743-T1		g00196_2	98	345	1707
scaffold_5	1342500	1344704	+	AP15IT_006744-T1		g00951	98	346	1379
scaffold_5	1344945	1346159	+	AP15IT_006745-T1		g00951	98	346	1379
scaffold_5	1347230	1348220	+	AP15IT_006746-T1		g00266_2	98	345	1025
scaffold_5	1348337	1352730	+	AP15IT_006747-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1352705	1354515	-	AP15IT_006748-T1		g01845	98	345	355
scaffold_5	1355706	1356885	-	AP15IT_006749-T1		g00057_3	80	197	287
scaffold_5	1363862	1365237	+	AP15IT_006751-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1365165	1366078	-	AP15IT_006752-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1366071	1367483	-	AP15IT_006753-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1367773	1368748	+	AP15IT_006754-T1		g01243	98	346	694
scaffold_5	1368703	1371516	-	AP15IT_006755-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1371509	1373519	+	AP15IT_006756-T1		g00637_2	98	346	1032
scaffold_5	1373604	1375297	+	AP15IT_006757-T1		g00637_2	98	346	1032
scaffold_5	1375620	1378632	-	AP15IT_006758-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1379178	1381768	+	AP15IT_006759-T1		g00895	98	346	686
scaffold_5	1381001	1383693	-	AP15IT_006760-T1		g00895	98	346	686
scaffold_5	1384041	1386712	-	AP15IT_006761-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1387178	1389147	+	AP15IT_006762-T1		g00190	98	346	1389
scaffold_5	1388439	1390254	-	AP15IT_006763-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1390464	1394428	-	AP15IT_006764-T1		g00190	98	346	1389
scaffold_5	1397964	1400555	-	AP15IT_006765-T1		g00640	98	346	1379
scaffold_5	1400915	1403133	-	AP15IT_006766-T1		g00640	98	346	1379
scaffold_5	1403256	1403510	+	AP15IT_006767-T1		g02346	98	170	171
scaffold_5	1403926	1404176	+	AP15IT_006768-T1		g02346	98	170	171
scaffold_5	1404767	1409250	+	AP15IT_006770-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1409455	1412357	-	AP15IT_006771-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1412399	1414007	-	AP15IT_006772-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1414239	1416171	+	AP15IT_006773-T1		g00226_2	98	346	1763
scaffold_5	1415524	1423724	-	AP15IT_006774-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1423785	1426420	-	AP15IT_006775-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1426678	1427930	-	AP15IT_006776-T1		g01916_1	98	344	344
scaffold_5	1428116	1430238	+	AP15IT_006777-T1		g00026_25	98	345	347
scaffold_5	1430338	1431660	+	AP15IT_006778-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1431789	1433356	+	AP15IT_006779-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1437261	1439327	+	AP15IT_006780-T1		g01255	98	345	346
scaffold_5	1439734	1441669	-	AP15IT_006781-T1		g02505	98	344	345
scaffold_5	1442863	1444016	+	AP15IT_006782-T1		g07448	98	346	349
scaffold_5	1444004	1444988	-	AP15IT_006783-T1		g00325_1	98	346	349
scaffold_5	1453020	1455550	+	AP15IT_006785-T1		g00025_15	98	346	9872
scaffold_6	1911	2795	-	AP15IT_006996-T1		g00411_2	98	346	1555
scaffold_6	12864	13598	+	AP15IT_006997-T1		g00025_19	90	345	4663
scaffold_6	16367	17437	+	AP15IT_006998-T1		g00025_12	98	321	321
scaffold_6	19278	20138	+	AP15IT_006999-T1		g00260_1	90	340	341
scaffold_6	20517	23301	-	AP15IT_007000-T1		g00260_2	98	331	337
scaffold_6	24562	28149	-	AP15IT_007001-T1		g00038_2	98	275	284
scaffold_6	29280	30646	-	AP15IT_007002-T1		g01342	98	346	1111
scaffold_6	30915	31674	+	AP15IT_007003-T1		g00027_105	98	336	336
scaffold_6	31858	33761	-	AP15IT_007004-T1		g00855_1	98	346	1029
scaffold_6	33865	35010	+	AP15IT_007005-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35035	39204	-	AP15IT_007006-T1		g01034_2	98	343	344
scaffold_6	39694	41763	+	AP15IT_007007-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41945	43588	-	AP15IT_007008-T1		g02268	98	345	348
scaffold_6	43639	44382	+	AP15IT_007009-T1		g01977	98	346	570
scaffold_6	44356	46602	+	AP15IT_007010-T1		g01977	98	346	570
scaffold_6	46673	48414	-	AP15IT_007011-T1		g00624_1	98	346	744
scaffold_6	49313	50513	+	AP15IT_007012-T1		g01696	98	346	693
scaffold_6	50581	52303	+	AP15IT_007013-T1		g01696	98	346	693
scaffold_6	52301	55722	-	AP15IT_007014-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55940	58772	-	AP15IT_007015-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60558	63216	+	AP15IT_007016-T1		g01025_2	98	345	348
scaffold_6	63126	66079	-	AP15IT_007017-T1		g01025_1	98	345	349
scaffold_6	66484	67189	+	AP15IT_007018-T1		g00824_2	98	341	344
scaffold_6	67217	67895	+	AP15IT_007019-T1		g05966	98	344	344
scaffold_6	68080	69393	+	AP15IT_007020-T1		g00026_4	98	345	345
scaffold_6	69851	75299	-	AP15IT_007021-T1		g01044_2	98	342	499
scaffold_6	76914	78741	-	AP15IT_007022-T1		g02261_1	98	344	345
scaffold_6	79003	80231	-	AP15IT_007023-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80480	81509	-	AP15IT_007024-T1		g06906	98	345	347
scaffold_6	81574	85235	+	AP15IT_007025-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85592	89952	+	AP15IT_007026-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90187	92629	-	AP15IT_007027-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92686	95255	-	AP15IT_007028-T1		g00756	98	346	936
scaffold_6	95267	100767	-	AP15IT_007029-T1		g00756	98	346	936
scaffold_6	100941	103793	-	AP15IT_007030-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	103265	105794	-	AP15IT_007031-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107515	109252	+	AP15IT_007032-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109275	109742	-	AP15IT_007033-T1		g00909_1	98	345	1032
scaffold_6	110299	111425	+	AP15IT_007034-T1		g00909_1	98	345	1032
scaffold_6	111207	116222	+	AP15IT_007035-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116372	119152	-	AP15IT_007036-T1		g01429	98	344	416
scaffold_6	119270	120392	+	AP15IT_007037-T1		g00026_207	98	308	308
scaffold_6	121240	123051	+	AP15IT_007038-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123366	124359	-	AP15IT_007039-T1		g00041_4	70	346	3119
scaffold_6	128615	131978	-	AP15IT_007040-T1	Transketolase	g01506	95	345	795
scaffold_6	132222	133761	+	AP15IT_007041-T1		g01689	98	345	687
scaffold_6	134053	134772	+	AP15IT_007042-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	134825	136388	-	AP15IT_007043-T1		g02694	98	338	339
scaffold_6	136571	139033	+	AP15IT_007044-T1		g01311	98	345	690
scaffold_6	138888	139932	+	AP15IT_007045-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	139926	155767	+	AP15IT_007046-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	155927	159873	+	AP15IT_007047-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	160073	160789	+	AP15IT_007048-T1		g00882_1	98	344	687
scaffold_6	160792	162382	-	AP15IT_007049-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	162431	163293	-	AP15IT_007050-T1		g01206	98	344	681
scaffold_6	163314	166089	+	AP15IT_007051-T1		g01206	98	344	681
scaffold_6	167262	169064	-	AP15IT_007052-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	169183	179137	+	AP15IT_007053-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	179260	182301	-	AP15IT_007054-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	182374	185230	-	AP15IT_007055-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	185916	187971	+	AP15IT_007056-T1		g00591_1	98	344	347
scaffold_6	188591	199134	+	AP15IT_007057-T1		g00250_2	98	345	703
scaffold_6	199427	201273	-	AP15IT_007058-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	201653	205213	-	AP15IT_007059-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	205390	206811	+	AP15IT_007060-T1		g02753	98	342	344
