CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3540458	3550192	-	CH4CH_001264-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3550310	3552349	+	CH4CH_001265-T1		g00831	98	345	1051
scaffold_1	3552786	3556182	+	CH4CH_001266-T1		g00207_3	98	346	1397
scaffold_1	3556962	3557248	+	CH4CH_001267-T1		g00207_3	98	346	1397
scaffold_1	3557453	3559916	-	CH4CH_001268-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3559570	3560557	+	CH4CH_001269-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3560484	3561777	-	CH4CH_001270-T1		g01706	98	344	693
scaffold_1	3561954	3565721	+	CH4CH_001271-T1		g01358	98	345	689
scaffold_1	3565857	3567195	+	CH4CH_001272-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3567867	3569925	-	CH4CH_001273-T1		g00034_4	98	345	687
scaffold_1	3570535	3571005	-	CH4CH_001274-T1		g00034_4	98	345	687
scaffold_1	3571472	3572920	+	CH4CH_001275-T1		g00026_17	98	345	345
scaffold_1	3573084	3575593	-	CH4CH_001276-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3575701	3579043	+	CH4CH_001277-T1		g01659_2	98	344	732
scaffold_1	3578192	3580086	-	CH4CH_001278-T1		g01659_2	98	344	732
scaffold_1	3580217	3582602	+	CH4CH_001279-T1		g00688	98	345	1372
scaffold_1	3586624	3590795	-	CH4CH_001280-T1		g01111	98	345	1372
scaffold_1	3591261	3594785	-	CH4CH_001281-T1		g01111	98	345	1372
scaffold_1	3595457	3602386	-	CH4CH_001282-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3603568	3606248	+	CH4CH_001283-T1		g00048_2	95	345	1439
scaffold_1	3606991	3613077	+	CH4CH_001284-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3613203	3614308	-	CH4CH_001285-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3614380	3618246	-	CH4CH_001286-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3618049	3621894	+	CH4CH_001287-T1		g01232	98	346	1025
scaffold_1	3622178	3623660	+	CH4CH_001288-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3623709	3634635	+	CH4CH_001289-T1		g00878	98	345	697
scaffold_1	3634540	3635961	-	CH4CH_001290-T1		g00878	98	345	697
scaffold_1	3636416	3638207	+	CH4CH_001291-T1		g00027_19	98	344	344
scaffold_1	3638215	3638567	-	CH4CH_001292-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3639548	3641341	-	CH4CH_001293-T1		g00120_2	98	345	1608
scaffold_1	3641402	3642725	-	CH4CH_001294-T1		g00120_2	98	345	1608
scaffold_1	3642870	3646547	+	CH4CH_001295-T1		g00027_114	98	341	432
scaffold_1	3646686	3648180	-	CH4CH_001296-T1		g01894	98	346	1030
scaffold_1	3648210	3649491	-	CH4CH_001297-T1		g00589	98	345	962
scaffold_1	3650084	3658096	+	CH4CH_001298-T1		g00589	98	345	962
scaffold_1	3658055	3659459	-	CH4CH_001299-T1		g00589	98	345	962
scaffold_1	3659592	3662184	+	CH4CH_001300-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3662183	3664111	-	CH4CH_001301-T1		g03327	98	344	344
scaffold_1	3664953	3666578	-	CH4CH_001302-T1		g02514	98	345	606
scaffold_1	3666618	3668707	+	CH4CH_001303-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3668720	3672493	-	CH4CH_001304-T1		g00027_127	98	282	282
scaffold_1	3673445	3676540	-	CH4CH_001305-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3676649	3677566	-	CH4CH_001306-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3678393	3679521	+	CH4CH_001307-T1		g02330_1	98	343	343
scaffold_1	3679878	3680673	+	CH4CH_001308-T1		g05611	98	341	342
scaffold_1	3680993	3682122	-	CH4CH_001309-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3682162	3682799	-	CH4CH_001310-T1		g02509	98	344	385
scaffold_1	3683029	3685619	+	CH4CH_001311-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3685461	3687473	-	CH4CH_001312-T1		g01827	98	344	688
scaffold_1	3687530	3688820	+	CH4CH_001313-T1		g00775_1	98	343	344
scaffold_1	3688848	3690808	-	CH4CH_001314-T1		g00674	98	345	1712
scaffold_1	3690938	3693568	+	CH4CH_001315-T1		g01808	98	344	690
scaffold_1	3693455	3694672	-	CH4CH_001316-T1		g01808	98	344	690
scaffold_1	3694560	3697406	+	CH4CH_001317-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3697375	3700133	-	CH4CH_001318-T1		g01170	98	345	1036
scaffold_1	3700084	3701308	+	CH4CH_001319-T1		g01170	98	345	1036
scaffold_1	3701309	3702743	+	CH4CH_001320-T1		g00212_3	98	345	1493
scaffold_1	3702704	3708709	-	CH4CH_001321-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3708983	3710317	-	CH4CH_001322-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3710918	3712803	-	CH4CH_001323-T1		g00027_129	80	346	12185
scaffold_1	3712979	3715039	-	CH4CH_001324-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3715137	3725323	-	CH4CH_001325-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3725723	3728232	+	CH4CH_001326-T1		g00118_4	98	346	2740
scaffold_1	3728388	3731274	+	CH4CH_001327-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3732811	3735176	+	CH4CH_001328-T1		g00034_8	98	344	348
scaffold_1	3735867	3738679	+	CH4CH_001329-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3738970	3740114	+	CH4CH_001330-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3741818	3746687	+	CH4CH_001331-T1		g00209_1	98	346	1042
scaffold_1	3746907	3747728	-	CH4CH_001332-T1		g00209_1	98	346	1042
scaffold_1	3747831	3749004	+	CH4CH_001333-T1		g01223_1	98	345	693
scaffold_1	3748997	3752497	-	CH4CH_001334-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3752917	3755926	+	CH4CH_001335-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3755954	3758281	+	CH4CH_001336-T1		g00197	98	345	2075
scaffold_1	3758602	3761466	-	CH4CH_001337-T1		g00332_2	98	345	1034
scaffold_1	3762743	3766084	+	CH4CH_001338-T1		g00026_156	98	342	347
scaffold_1	3766810	3767472	-	CH4CH_001339-T1		g02720	98	344	348
scaffold_1	3768319	3769307	-	CH4CH_001340-T1		g02058	98	345	347
scaffold_1	3769434	3770768	+	CH4CH_001341-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3771420	3773184	-	CH4CH_001343-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3773228	3777523	+	CH4CH_001344-T1		g00743_1	98	345	355
scaffold_1	3778097	3779218	+	CH4CH_001345-T1		g00034_9	98	344	347
scaffold_1	3780153	3781224	+	CH4CH_001346-T1		g02787	98	336	337
scaffold_1	3783146	3787246	+	CH4CH_001347-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3787645	3789612	-	CH4CH_001348-T1		g00027_22	98	346	349
scaffold_1	3790052	3794112	+	CH4CH_001349-T1		g00946	98	346	926
scaffold_1	3794733	3796815	+	CH4CH_001350-T1		g00154_3	98	346	697
scaffold_1	3797478	3799691	+	CH4CH_001351-T1		g00027_74	98	343	345
scaffold_1	3799675	3800672	-	CH4CH_001352-T1		g00026_89	98	342	342
scaffold_1	3801037	3804792	-	CH4CH_001353-T1		g01132_1	98	340	349
scaffold_1	3805400	3806847	+	CH4CH_001354-T1		g02630	98	346	346
scaffold_1	3806858	3808262	+	CH4CH_001355-T1		g01207	98	346	1741
scaffold_1	3808732	3810429	+	CH4CH_001356-T1		g00834	98	346	1029
scaffold_1	3809646	3811688	-	CH4CH_001357-T1		g00834	98	346	1029
scaffold_1	3812100	3812468	+	CH4CH_001358-T1		g00027_44	98	344	541
scaffold_1	3814472	3815548	+	CH4CH_001359-T1		g00027_44	98	344	541
scaffold_1	3816207	3817528	-	CH4CH_001360-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3817977	3820075	+	CH4CH_001361-T1		g00140_2	98	346	1373
scaffold_1	3820678	3822446	-	CH4CH_001362-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3822518	3824922	-	CH4CH_001363-T1		g00116_5	98	346	1034
scaffold_1	3823847	3826869	+	CH4CH_001364-T1		g00116_5	98	346	1034
scaffold_1	3827819	3831308	+	CH4CH_001365-T1		g01712_1	98	346	691
scaffold_1	3831163	3833198	-	CH4CH_001366-T1		g01712_1	98	346	691
scaffold_1	3833308	3837501	+	CH4CH_001367-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3837818	3840715	-	CH4CH_001368-T1		g00229_1	98	346	2465
scaffold_1	3840898	3845702	+	CH4CH_001369-T1		g00026_38	98	344	344
scaffold_1	3846034	3849793	+	CH4CH_001370-T1		g00385	98	346	737
scaffold_1	3850126	3857447	-	CH4CH_001371-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3857806	3859476	+	CH4CH_001372-T1		g00486	98	344	693
scaffold_1	3859935	3862481	-	CH4CH_001373-T1		g00486	98	344	693
scaffold_1	3863654	3864838	-	CH4CH_001374-T1		g01889	98	341	346
scaffold_1	3865236	3866984	+	CH4CH_001375-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3867090	3869969	-	CH4CH_001376-T1		g00026_205	98	321	622
scaffold_1	3870005	3872304	-	CH4CH_001377-T1		g00026_205	98	321	622
scaffold_1	3873026	3874795	-	CH4CH_001378-T1		g00700	98	346	1201
scaffold_1	3878153	3883400	+	CH4CH_001379-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3883423	3884751	-	CH4CH_001380-T1		g01938	98	346	531
scaffold_1	3884764	3887266	-	CH4CH_001381-T1		g01938	98	346	531
scaffold_1	3887503	3888351	-	CH4CH_001382-T1		g06545	98	345	347
scaffold_1	3888475	3891223	-	CH4CH_001383-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3891531	3892298	-	CH4CH_001384-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3892430	3893397	-	CH4CH_001385-T1		g01136	98	346	1032
scaffold_1	3894150	3895270	+	CH4CH_001386-T1		g07431	98	342	344
scaffold_1	3895445	3897270	-	CH4CH_001387-T1		g00180_2	98	343	676
scaffold_1	3897532	3901971	-	CH4CH_001388-T1		g00180_2	98	343	676
scaffold_1	3902431	3903506	-	CH4CH_001389-T1		g02781	98	345	347
scaffold_1	3903528	3905485	-	CH4CH_001390-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3905541	3908965	-	CH4CH_001391-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3909516	3914032	-	CH4CH_001392-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3914562	3917771	-	CH4CH_001393-T1		g01135	98	346	883
scaffold_1	3917984	3920128	-	CH4CH_001394-T1		g00165_3	98	345	696
scaffold_1	3920066	3922753	+	CH4CH_001395-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3922673	3925371	-	CH4CH_001396-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3924385	3929313	+	CH4CH_001397-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3929932	3933250	+	CH4CH_001398-T1		g00511	98	346	1384
scaffold_1	3933143	3936339	-	CH4CH_001399-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3936057	3937880	+	CH4CH_001400-T1		g01066	98	346	1862
scaffold_1	3938003	3939115	+	CH4CH_001401-T1		g01976_1	98	346	350
scaffold_1	3939320	3940449	+	CH4CH_001402-T1		g00842	98	346	1140
scaffold_1	3940947	3941634	+	CH4CH_001403-T1		g00751_1	98	341	342
scaffold_1	3942224	3944443	+	CH4CH_001404-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3944276	3946273	-	CH4CH_001405-T1		g00983	98	344	685
scaffold_1	3946668	3949908	-	CH4CH_001406-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3950811	3952442	+	CH4CH_001407-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3952885	3954851	+	CH4CH_001408-T1	peroxin	g00801	98	346	1451
scaffold_1	3955361	3956905	+	CH4CH_001409-T1		g00801	98	346	1451
scaffold_1	3956846	3957642	-	CH4CH_001410-T1		g00608_1	98	344	685
scaffold_1	3957447	3959709	+	CH4CH_001411-T1		g00608_1	98	344	685
scaffold_1	3959870	3961624	-	CH4CH_001412-T1		g00608_2	98	327	328
scaffold_1	3962064	3965221	+	CH4CH_001413-T1		g01526	98	345	349
scaffold_1	3965360	3967015	+	CH4CH_001414-T1		g02622	98	346	348
scaffold_1	3967882	3970593	+	CH4CH_001415-T1		g01400	98	345	693
scaffold_1	3970595	3971581	-	CH4CH_001416-T1		g01400	98	345	693
scaffold_1	3972433	3974819	-	CH4CH_001417-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3976828	3979085	+	CH4CH_001418-T1		g01427	98	346	1081
scaffold_1	3979203	3981680	-	CH4CH_001419-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3982029	3983381	-	CH4CH_001420-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3983981	3986324	-	CH4CH_001421-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3986529	3989040	-	CH4CH_001422-T1		g01649	98	344	345
scaffold_1	3989161	3989961	-	CH4CH_001423-T1		g02715	98	345	346
scaffold_1	3991165	3993275	-	CH4CH_001424-T1		g02004	98	345	656
scaffold_1	3997032	3999277	-	CH4CH_001425-T1		g00420_3	98	344	438
scaffold_1	3999345	4001237	+	CH4CH_001426-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4001344	4003500	-	CH4CH_001427-T1		g00557_1	98	335	341
scaffold_1	4004182	4005296	+	CH4CH_001428-T1		g07514	98	344	349
scaffold_1	4005409	4008089	+	CH4CH_001429-T1		g01360	98	345	697
scaffold_1	4008086	4008803	-	CH4CH_001430-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4008458	4010209	+	CH4CH_001431-T1		g00420_4	98	343	689
scaffold_1	4009934	4012828	-	CH4CH_001432-T1		g00420_4	98	343	689
scaffold_1	4012880	4014117	+	CH4CH_001433-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4013960	4015375	-	CH4CH_001434-T1		g01634	98	346	903
scaffold_1	4015730	4017697	-	CH4CH_001435-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4018448	4020690	+	CH4CH_001436-T1		g00384_1	95	345	360
scaffold_1	4020867	4023603	-	CH4CH_001437-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4023585	4025185	+	CH4CH_001438-T1		g00301_2	98	346	2047
scaffold_1	4025222	4026148	-	CH4CH_001439-T1		g02063	98	345	348
scaffold_1	4026303	4027011	-	CH4CH_001440-T1		g02323	98	339	341
scaffold_1	4027352	4031120	+	CH4CH_001441-T1		g00374	98	346	1317
scaffold_1	4031379	4032694	+	CH4CH_001442-T1		g00902	98	346	1036
scaffold_1	4033143	4034607	+	CH4CH_001443-T1		g02049	98	346	347
scaffold_1	4034770	4037169	+	CH4CH_001444-T1		g00253_1	90	346	705
scaffold_1	4037308	4039624	+	CH4CH_001445-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4040204	4041583	+	CH4CH_001446-T1		g01169	95	346	689
scaffold_1	4041874	4046712	-	CH4CH_001447-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4047207	4049520	-	CH4CH_001448-T1		g01173	98	346	1308
scaffold_1	4049639	4053071	+	CH4CH_001449-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4053222	4054819	-	CH4CH_001450-T1		g00553_3	98	343	387
scaffold_1	4055446	4056792	-	CH4CH_001451-T1		g00627_1	98	344	361
scaffold_1	4057132	4058046	-	CH4CH_001452-T1		g00627_1	98	344	361
scaffold_1	4058159	4060327	+	CH4CH_001453-T1		g00026_90	98	342	342
scaffold_1	4060747	4062729	-	CH4CH_001454-T1		g03143	98	344	344
scaffold_1	4062853	4065268	+	CH4CH_001455-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4065768	4070028	+	CH4CH_001456-T1		g00108_6	98	345	797
scaffold_1	4070202	4073260	+	CH4CH_001457-T1		g00108_6	98	345	797
scaffold_1	4073481	4076145	+	CH4CH_001458-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4076224	4078952	+	CH4CH_001459-T1		g00108_6	98	345	797
scaffold_1	4079037	4081124	-	CH4CH_001460-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4081262	4083688	-	CH4CH_001461-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	73	975	+	CH4CH_003134-T1		g00025_21	80	339	4229
scaffold_2	6188	8822	+	CH4CH_003135-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	8427	9961	-	CH4CH_003136-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10045	12417	+	CH4CH_003137-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	12827	13468	+	CH4CH_003138-T1		g00047_7	98	346	1097
scaffold_2	13540	15835	-	CH4CH_003139-T1		g00047_7	98	346	1097
scaffold_2	16149	20528	+	CH4CH_003140-T1		g00998	98	343	349
scaffold_2	20765	22699	+	CH4CH_003141-T1		g02226	98	345	348
scaffold_2	23605	25382	+	CH4CH_003142-T1		g03467	98	345	346
scaffold_2	25712	26462	+	CH4CH_003143-T1		g02056	98	341	342
scaffold_2	26710	30834	+	CH4CH_003144-T1		g01948	98	343	350
scaffold_2	31061	33694	+	CH4CH_003145-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	33868	37728	-	CH4CH_006994-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	38182	40086	+	CH4CH_003146-T1		g02239	98	344	344
scaffold_2	40424	42809	+	CH4CH_003147-T1		g00885	98	345	756
scaffold_2	43521	44670	-	CH4CH_003148-T1		g00370_1	98	344	739
scaffold_2	44445	45866	+	CH4CH_003149-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	45905	46285	+	CH4CH_003150-T1		g00370_1	98	344	739
scaffold_2	47307	48535	-	CH4CH_003151-T1		g02774	98	345	345
scaffold_2	48971	53133	+	CH4CH_003152-T1		g00027_32	98	345	348
scaffold_2	53839	55457	+	CH4CH_003153-T1		g00221_2	98	346	1051
scaffold_2	57012	58260	+	CH4CH_003154-T1		g00050_5	98	345	1143
scaffold_2	58651	61352	+	CH4CH_003155-T1		g00050_5	98	345	1143
scaffold_2	61655	62523	+	CH4CH_003156-T1		g00101_1	98	335	335
scaffold_2	63152	67366	+	CH4CH_003157-T1		g00101_2	98	345	1101
scaffold_2	67519	68678	-	CH4CH_003158-T1		g00101_2	98	345	1101
scaffold_2	68576	70647	+	CH4CH_003159-T1		g00101_2	98	345	1101
scaffold_2	70718	72744	-	CH4CH_003160-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	72764	73613	-	CH4CH_003161-T1		g02216	98	345	345
scaffold_2	73633	74866	+	CH4CH_003162-T1		g01259	98	345	1027
scaffold_2	75052	78832	+	CH4CH_003163-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	79301	82063	+	CH4CH_003164-T1		g00859_3	98	345	690
scaffold_2	81937	83800	-	CH4CH_003165-T1		g00859_3	98	345	690
scaffold_2	84289	86614	-	CH4CH_003166-T1		g00556	95	346	1946
scaffold_2	91431	93417	-	CH4CH_003167-T1		g00556	95	346	1946
scaffold_2	93583	94182	-	CH4CH_003168-T1		g00556	95	346	1946
scaffold_2	95417	100513	-	CH4CH_003169-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	101552	102881	+	CH4CH_003170-T1		g00084_1	98	345	346
scaffold_2	103243	105492	+	CH4CH_003171-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	106430	106948	+	CH4CH_003172-T1		g00128_1	98	344	344
scaffold_2	107683	110191	-	CH4CH_003173-T1		g02215	98	345	690
scaffold_2	110892	112028	-	CH4CH_003174-T1		g07499	98	344	348
scaffold_2	112098	113603	-	CH4CH_003175-T1		g05404	98	342	346
scaffold_2	114467	118532	+	CH4CH_003176-T1		g00065_10	98	346	1567
scaffold_2	119828	121957	+	CH4CH_003177-T1		g00065_10	98	346	1567
scaffold_2	122164	124625	+	CH4CH_003178-T1		g00840	98	345	1083
scaffold_2	125566	130473	+	CH4CH_003179-T1		g00065_3	98	343	348
scaffold_2	130798	134221	+	CH4CH_003180-T1		g00037_2	98	345	985
scaffold_2	135296	138521	+	CH4CH_003181-T1		g00037_2	98	345	985
scaffold_2	139324	139986	+	CH4CH_003182-T1		g00037_2	98	345	985
scaffold_2	140360	142384	+	CH4CH_003183-T1		g01324	98	344	627
scaffold_2	143563	144005	+	CH4CH_003185-T1		g01324	98	344	627
scaffold_2	144836	148484	-	CH4CH_003187-T1		g00752_1	98	346	960
scaffold_2	148700	149593	+	CH4CH_003188-T1		g06415	98	345	346
scaffold_2	149862	152297	-	CH4CH_003189-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	153066	155628	-	CH4CH_003190-T1		g00267_1	98	345	912
scaffold_2	156056	159002	+	CH4CH_003191-T1		g01812	98	344	345
scaffold_2	159112	161683	-	CH4CH_003192-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	162156	164937	-	CH4CH_003193-T1		g00026_147	98	338	338
scaffold_2	164926	174826	-	CH4CH_003194-T1		g00435_1	98	345	379
scaffold_2	175635	176273	-	CH4CH_003195-T1		g00027_91	98	339	340
scaffold_2	177175	180297	-	CH4CH_003196-T1		g00382_2	98	341	370
scaffold_2	180364	181873	-	CH4CH_003197-T1		g00588	98	346	1948
scaffold_2	182441	185815	+	CH4CH_003198-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	186204	189472	-	CH4CH_003199-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	189260	193007	+	CH4CH_003200-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	194200	198392	+	CH4CH_003201-T1		g00026_51	98	345	362
scaffold_2	198587	199563	-	CH4CH_003202-T1		g06744	98	346	347
scaffold_2	199574	205713	+	CH4CH_003203-T1		g01473	98	346	371
scaffold_2	206151	207081	-	CH4CH_003204-T1		g02310	98	345	346
scaffold_2	207938	212421	+	CH4CH_003205-T1		g00420_1	98	345	426
scaffold_2	212424	214840	-	CH4CH_003206-T1		g03119	98	343	343
scaffold_2	214977	216692	-	CH4CH_003207-T1		g00114_1	98	346	1166
scaffold_2	217175	219147	-	CH4CH_003208-T1		g00242_1	98	346	697
scaffold_2	219835	221871	+	CH4CH_003209-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	221931	222632	-	CH4CH_003210-T1		g00981	98	346	1093
scaffold_2	222769	224004	+	CH4CH_003211-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	224128	226606	-	CH4CH_003212-T1		g01267	98	346	1442
scaffold_2	227036	227845	+	CH4CH_003213-T1		g00065_1	98	346	382
scaffold_2	227868	230176	+	CH4CH_003214-T1		g00065_1	98	346	382
scaffold_2	230541	233056	+	CH4CH_003215-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	233292	235091	+	CH4CH_003216-T1		g00027_23	98	346	508
scaffold_2	235419	238309	-	CH4CH_003217-T1		g01017_2	98	346	1037
scaffold_2	238444	240154	-	CH4CH_003218-T1		g01017_2	98	346	1037
scaffold_2	240278	242940	-	CH4CH_003219-T1		g01017_2	98	346	1037
scaffold_2	243353	245518	-	CH4CH_003220-T1		g01017_1	98	346	351
scaffold_2	246148	260759	-	CH4CH_003221-T1		g00064_2	98	340	341
scaffold_2	261015	263963	+	CH4CH_003222-T1		g00026_164	98	337	338
scaffold_2	264259	265935	-	CH4CH_003223-T1		g00867	98	346	1046
scaffold_2	266409	267255	+	CH4CH_003224-T1		g06546	98	343	343
scaffold_2	268153	271359	+	CH4CH_003225-T1		g02170	98	345	346
scaffold_2	271650	274198	+	CH4CH_003226-T1		g00430	98	346	1728
scaffold_2	274580	277192	+	CH4CH_003227-T1		g01756	98	346	739
scaffold_2	277367	279544	+	CH4CH_003228-T1		g00292_3	98	346	1387
scaffold_2	279825	281968	-	CH4CH_003229-T1		g02223	98	324	325
scaffold_2	282479	284308	+	CH4CH_003230-T1		g00999_1	98	344	346
scaffold_2	284933	285744	+	CH4CH_003231-T1		g05558	98	345	345
scaffold_2	285859	287588	+	CH4CH_003232-T1		g01009	98	345	345
scaffold_2	288218	293918	-	CH4CH_003233-T1		g00026_203	98	326	327
scaffold_2	294536	295593	+	CH4CH_003234-T1		g00106_1	98	345	346
scaffold_2	295648	297357	-	CH4CH_003235-T1		g01340	98	345	690
scaffold_2	297586	298978	-	CH4CH_003236-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	299333	299450	+	CH4CH_006995-T1		g01166	98	345	767
scaffold_2	299597	300714	+	CH4CH_003237-T1		g00050_5	98	345	1143
scaffold_2	301895	302354	+	CH4CH_003238-T1		g01419_2	98	345	1031
scaffold_2	302455	303564	+	CH4CH_003239-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	308003	309536	-	CH4CH_003240-T1		g01050	98	345	1694
scaffold_2	309637	312938	-	CH4CH_003241-T1		g00106_2	98	345	409
scaffold_2	313861	316159	-	CH4CH_003242-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	316288	319379	+	CH4CH_003243-T1		g00026_28	98	345	346
scaffold_2	319497	320571	+	CH4CH_003244-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	321163	321492	-	CH4CH_003245-T1		g00106_5	98	341	673
scaffold_2	321919	327616	-	CH4CH_003246-T1		g00106_5	98	341	673
scaffold_2	328275	329399	+	CH4CH_003247-T1		g00106_4	98	345	2090
scaffold_2	329576	330444	+	CH4CH_003248-T1		g00106_4	98	345	2090
scaffold_2	330424	333232	-	CH4CH_003249-T1		g00106_4	98	345	2090
scaffold_2	333572	335980	-	CH4CH_003250-T1		g00106_4	98	345	2090
