CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	166512	169082	+	IA13No17_000061-T1		g00026_223	80	346	8582
scaffold_1	169090	169529	-	IA13No17_000062-T1		g03743	98	344	345
scaffold_1	169764	171810	+	IA13No17_000063-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	172021	173679	+	IA13No17_000064-T1		g00164	98	345	2131
scaffold_1	173784	176563	+	IA13No17_000065-T1		g00164	98	345	2131
scaffold_1	176623	178506	+	IA13No17_000066-T1		g03321	98	344	348
scaffold_1	178543	180370	-	IA13No17_000067-T1		g00168_2	98	345	2842
scaffold_1	181245	182039	-	IA13No17_000068-T1		g00168_2	98	345	2842
scaffold_1	184362	184858	+	IA13No17_000069-T1		g01113	98	345	948
scaffold_1	185534	187555	+	IA13No17_000070-T1		g01113	98	345	948
scaffold_1	187649	189514	+	IA13No17_000071-T1		g00074_3	70	128	128
scaffold_1	191108	192495	-	IA13No17_000073-T1		g01709_1	98	342	343
scaffold_1	193046	195065	-	IA13No17_000074-T1		g00099_2	98	343	344
scaffold_1	195415	196884	+	IA13No17_000075-T1		g02366	98	344	347
scaffold_1	197175	198780	+	IA13No17_000076-T1		g01049	98	346	1035
scaffold_1	198852	201428	+	IA13No17_000077-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	201531	203511	+	IA13No17_000078-T1		g00099_3	98	345	684
scaffold_1	203507	204692	-	IA13No17_000079-T1		g00532	98	346	1693
scaffold_1	204777	205920	+	IA13No17_000080-T1		g00133_3	98	345	1029
scaffold_1	205917	208740	-	IA13No17_000081-T1		g00099_3	98	345	684
scaffold_1	208737	210716	-	IA13No17_000082-T1		g02009	98	343	343
scaffold_1	210827	211541	+	IA13No17_000083-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	211405	213170	-	IA13No17_000084-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	213488	217574	+	IA13No17_000085-T1		g00355	98	344	701
scaffold_1	218354	220628	-	IA13No17_000086-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	221798	224363	+	IA13No17_000087-T1		g01642	98	344	862
scaffold_1	225097	225958	+	IA13No17_000088-T1		g01642	98	344	862
scaffold_1	225990	226954	-	IA13No17_000089-T1		g00205_1	98	342	343
scaffold_1	227430	230913	-	IA13No17_000090-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	235216	237863	+	IA13No17_000091-T1		g01208_1	98	344	383
scaffold_1	241489	243740	+	IA13No17_000092-T1		g01840	98	345	353
scaffold_1	243820	245463	+	IA13No17_000093-T1		g01277	98	345	1042
scaffold_1	245949	246916	-	IA13No17_000094-T1		g00068_4	95	338	341
scaffold_1	247494	248480	-	IA13No17_000095-T1		g01199	70	346	1778
scaffold_1	248725	250253	-	IA13No17_000096-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	250509	251301	-	IA13No17_000097-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	251128	254001	+	IA13No17_000098-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	253964	258250	-	IA13No17_000099-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	258384	263204	-	IA13No17_000101-T1	Cullin-2	g02086	98	344	687
scaffold_1	258755	259505	+	IA13No17_000100-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	263703	265266	-	IA13No17_000102-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	265358	267518	+	IA13No17_000103-T1		g00796	98	345	1040
scaffold_1	267259	270516	-	IA13No17_000104-T1		g00796	98	345	1040
scaffold_1	269830	274376	+	IA13No17_000105-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	275053	280943	-	IA13No17_000106-T1		g00032_4	98	345	1700
scaffold_1	280275	283625	+	IA13No17_000107-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	283657	285014	-	IA13No17_000108-T1		g00032_4	98	345	1700
scaffold_1	285232	287994	+	IA13No17_000109-T1		g01886	98	345	691
scaffold_1	288001	289796	-	IA13No17_000110-T1		g00067_11	98	345	1038
scaffold_1	290291	293525	-	IA13No17_000111-T1		g00253_2	98	345	1038
scaffold_1	293250	294939	+	IA13No17_000112-T1		g00253_2	98	345	1038
scaffold_1	295599	296931	+	IA13No17_000113-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	297037	298828	+	IA13No17_000114-T1		g00822_1	98	343	345
scaffold_1	298822	300599	-	IA13No17_000115-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	300600	301883	-	IA13No17_000116-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	302639	304702	+	IA13No17_000117-T1		g02404	98	344	347
scaffold_1	305557	308473	+	IA13No17_000118-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	308738	313561	+	IA13No17_000119-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	313489	319433	-	IA13No17_000120-T1		g00273	98	345	689
scaffold_1	319903	322076	+	IA13No17_000121-T1		g00096	98	345	3923
scaffold_1	322080	323115	-	IA13No17_000122-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	326198	330794	+	IA13No17_000123-T1		g01945	98	345	690
scaffold_1	330115	331242	-	IA13No17_000124-T1		g01945	98	345	690
scaffold_1	332284	334247	+	IA13No17_000125-T1		g00039_2	98	345	1323
scaffold_1	334698	335666	-	IA13No17_000126-T1		g01614	98	344	684
scaffold_1	336086	338454	-	IA13No17_000127-T1		g01614	98	344	684
scaffold_1	339052	340205	+	IA13No17_000128-T1		g00026_112	98	341	341
scaffold_1	340676	341487	+	IA13No17_000129-T1		g00269_4	98	345	1043
scaffold_1	341825	345660	+	IA13No17_000130-T1		g00026_169	98	344	354
scaffold_1	345840	348491	-	IA13No17_000131-T1		g00026_184	98	336	340
scaffold_1	348575	350246	+	IA13No17_000132-T1		g01571	98	345	554
scaffold_1	351491	358991	+	IA13No17_000133-T1		g00102_2	98	343	360
scaffold_1	359126	361568	-	IA13No17_000134-T1		g01593	98	345	735
scaffold_1	361631	363952	+	IA13No17_000135-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	363931	366614	+	IA13No17_000136-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	366627	368234	+	IA13No17_000137-T1		g01239	98	346	697
scaffold_1	368527	369605	-	IA13No17_000138-T1		g00269_4	98	345	1043
scaffold_1	369691	372159	+	IA13No17_000139-T1		g00269_4	98	345	1043
scaffold_1	372179	372869	-	IA13No17_000140-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	376985	378077	+	IA13No17_000141-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	378565	379477	+	IA13No17_000142-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	380143	382066	+	IA13No17_000143-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	382088	385171	-	IA13No17_000144-T1		g00199	98	346	3297
scaffold_1	385784	388903	+	IA13No17_000145-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	389186	390499	+	IA13No17_000146-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	390873	392199	+	IA13No17_000147-T1		g01470_1	98	346	347
scaffold_1	392424	393673	-	IA13No17_000148-T1		g01470_2	98	248	248
scaffold_1	393987	399874	-	IA13No17_000149-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	399974	402551	-	IA13No17_000150-T1		g00401_2	98	345	789
scaffold_1	402780	405647	-	IA13No17_000151-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	405767	407378	+	IA13No17_000152-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	407625	409577	-	IA13No17_000153-T1		g02022	98	344	344
scaffold_1	409965	411243	+	IA13No17_000154-T1		g00653_3	98	346	690
scaffold_1	410332	416109	-	IA13No17_000155-T1		g00653_3	98	346	690
scaffold_1	416220	417989	+	IA13No17_000156-T1		g00653_2	98	345	358
scaffold_1	418215	419870	+	IA13No17_000157-T1		g00653_1	98	345	345
scaffold_1	419480	422844	-	IA13No17_000158-T1		g00252	98	346	1382
scaffold_1	423193	424309	-	IA13No17_000159-T1		g02511	98	345	345
scaffold_1	424375	428497	+	IA13No17_000160-T1		g00571_2	98	345	711
scaffold_1	427726	432290	-	IA13No17_000161-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	432618	434511	-	IA13No17_000162-T1		g00317_1	95	339	341
scaffold_1	435736	437532	+	IA13No17_000163-T1		g00732_2	98	346	1362
scaffold_1	437715	439125	+	IA13No17_000164-T1		g00732_2	98	346	1362
scaffold_1	439190	440425	-	IA13No17_000165-T1		g06289	98	343	345
scaffold_1	445372	445910	+	IA13No17_000166-T1		g00732_2	98	346	1362
scaffold_1	446145	448302	+	IA13No17_000167-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	448349	449782	-	IA13No17_000168-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	450914	451246	-	IA13No17_000169-T1		g04173	98	9	9
scaffold_1	452077	459571	-	IA13No17_000170-T1		g00116_4	98	346	1026
scaffold_1	459607	460766	-	IA13No17_000171-T1		g00116_4	98	346	1026
scaffold_1	461154	463646	-	IA13No17_000172-T1		g00029_9	98	346	530
scaffold_1	464285	465577	+	IA13No17_000173-T1		g00445	98	346	1725
scaffold_1	465556	468303	+	IA13No17_000174-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	468751	473555	+	IA13No17_000175-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	473675	475756	-	IA13No17_000176-T1		g00133_2	98	346	1774
scaffold_1	475876	477900	+	IA13No17_000177-T1		g00773_2	98	346	1033
scaffold_1	478026	480685	-	IA13No17_000178-T1		g00050_3	98	346	590
scaffold_1	481382	481849	+	IA13No17_000179-T1		g00734	98	345	889
scaffold_1	482473	484863	+	IA13No17_000180-T1		g00734	98	345	889
scaffold_1	484828	488244	-	IA13No17_000181-T1		g00026_102	98	342	344
scaffold_1	489206	490550	+	IA13No17_000183-T1		g01126	98	346	1033
scaffold_1	490222	491591	-	IA13No17_000184-T1		g01126	98	346	1033
scaffold_1	491885	493121	+	IA13No17_000185-T1		g00162_2	98	343	344
scaffold_1	492719	496231	+	IA13No17_000186-T1		g00133_2	98	346	1774
scaffold_1	496228	501187	+	IA13No17_000187-T1		g00133_2	98	346	1774
scaffold_1	501277	506887	+	IA13No17_000188-T1		g01315	98	346	1382
scaffold_1	507288	507880	+	IA13No17_000189-T1		g02662	98	331	331
scaffold_1	508079	508771	-	IA13No17_000190-T1		g01576	98	345	688
scaffold_1	508912	510424	+	IA13No17_000191-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	510397	512563	+	IA13No17_000192-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	513212	513548	+	IA13No17_000193-T1		g00596	98	345	1429
scaffold_1	513756	518094	+	IA13No17_000194-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	519368	522905	+	IA13No17_000195-T1		g01149_2	98	345	689
scaffold_1	522746	523981	-	IA13No17_000196-T1		g01149_2	98	345	689
scaffold_1	524086	524679	+	IA13No17_000197-T1		g00027_61	98	342	342
scaffold_1	524736	528773	-	IA13No17_000198-T1		g00691_2	98	346	688
scaffold_1	528810	535265	+	IA13No17_000199-T1		g00120_2	98	345	1608
scaffold_1	535276	546146	+	IA13No17_000200-T1		g00026_223	80	346	8582
scaffold_1	546551	548797	+	IA13No17_000201-T1		g01902	98	346	350
scaffold_1	549206	550917	-	IA13No17_000202-T1		g00136_4	98	346	692
scaffold_1	551059	555215	-	IA13No17_000203-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	555363	556725	+	IA13No17_000204-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	556886	557966	-	IA13No17_000205-T1		g00584	98	346	861
scaffold_1	558751	560015	+	IA13No17_000206-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	560067	563976	-	IA13No17_000207-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	564214	565146	-	IA13No17_000208-T1		g00322_3	98	346	1378
scaffold_1	566051	568982	+	IA13No17_000209-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	569141	571210	-	IA13No17_000210-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	571358	572556	-	IA13No17_000211-T1		g01397	98	343	683
scaffold_1	573989	574968	+	IA13No17_000213-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	574617	576805	-	IA13No17_000214-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	576817	578625	+	IA13No17_000215-T1		g01450	98	346	688
scaffold_1	578416	582295	-	IA13No17_000216-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	582289	587904	+	IA13No17_000217-T1		g00154_3	98	346	697
scaffold_1	587610	589329	-	IA13No17_000218-T1		g00023	98	346	346
scaffold_1	589443	593114	+	IA13No17_000219-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	593446	595711	+	IA13No17_000220-T1	translocon subunit	g00408	98	346	825
scaffold_1	595982	596920	-	IA13No17_000221-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	597371	598523	+	IA13No17_000222-T1		g00027_4	98	345	345
scaffold_1	599389	601438	+	IA13No17_000223-T1		g01819	98	345	349
scaffold_1	601519	604260	-	IA13No17_000224-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	604695	609380	-	IA13No17_000225-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	609487	611781	-	IA13No17_000226-T1		g00659_1	98	346	688
scaffold_1	612154	614950	+	IA13No17_000227-T1		g00576_1	98	346	1039
scaffold_1	614136	617499	-	IA13No17_000228-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	619102	622025	+	IA13No17_000229-T1		g00074_2	98	346	1282
scaffold_1	622384	624433	+	IA13No17_000230-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	625002	627095	+	IA13No17_000231-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	627063	633394	-	IA13No17_000232-T1		g00027_108	98	337	340
scaffold_1	633900	639859	-	IA13No17_000233-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	639947	642094	-	IA13No17_000234-T1		g01447_2	98	343	347
scaffold_1	642565	643453	+	IA13No17_000235-T1		g02302	98	342	343
scaffold_1	643801	645641	+	IA13No17_000236-T1		g02550	98	343	373
scaffold_1	648382	650791	+	IA13No17_000237-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	650904	653161	+	IA13No17_000238-T1		g00752_2	98	344	406
scaffold_1	654097	655382	-	IA13No17_000239-T1		g00037_1	98	346	2024
scaffold_1	656346	659849	-	IA13No17_000240-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	659940	662362	-	IA13No17_000241-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	666912	669754	-	IA13No17_000244-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	669768	672676	+	IA13No17_000245-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	672767	673174	-	IA13No17_000246-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	674613	675398	+	IA13No17_000248-T1		g00037_4	95	30	33
scaffold_1	675945	677726	+	IA13No17_000249-T1		g00037_1	98	346	2024
scaffold_1	678328	682716	+	IA13No17_000250-T1		g00729	98	344	688
scaffold_1	682783	685720	+	IA13No17_000251-T1		g00729	98	344	688
scaffold_1	685735	687463	+	IA13No17_000252-T1		g01010	98	345	687
scaffold_1	687292	688705	-	IA13No17_000253-T1		g01010	98	345	687
scaffold_1	688835	689305	+	IA13No17_000254-T1		g01716	98	345	687
scaffold_1	689772	690791	-	IA13No17_000255-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	691227	692150	+	IA13No17_000256-T1		g00345_4	90	345	1322
scaffold_1	691851	693748	-	IA13No17_000257-T1		g00345_4	90	345	1322
scaffold_1	693601	698712	+	IA13No17_000258-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	698832	703262	+	IA13No17_000259-T1		g00345_4	90	345	1322
scaffold_1	704732	710056	-	IA13No17_000260-T1		g00490_2	98	341	404
scaffold_1	710157	711512	-	IA13No17_000261-T1		g00026_192	98	339	434
scaffold_1	714303	714788	-	IA13No17_000263-T1		g00026_192	98	339	434
scaffold_1	716265	718804	-	IA13No17_000264-T1		g01781	98	345	688
scaffold_1	718849	720997	-	IA13No17_000265-T1		g01781	98	345	688
scaffold_1	721115	728533	+	IA13No17_000266-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	728549	731355	-	IA13No17_000267-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	731518	733028	+	IA13No17_000268-T1		g00930_2	98	346	701
scaffold_1	734438	736093	+	IA13No17_000269-T1		g00193_3	98	346	1613
scaffold_1	737153	739202	+	IA13No17_000270-T1		g00393_1	98	346	708
scaffold_1	738648	742693	+	IA13No17_000271-T1		g00393_1	98	346	708
scaffold_1	742801	746390	-	IA13No17_000272-T1		g00641	98	346	1725
scaffold_1	746540	747156	-	IA13No17_000273-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	747504	749056	+	IA13No17_000274-T1		g00897	98	346	1347
scaffold_1	749371	750361	-	IA13No17_000275-T1		g00010	98	346	346
scaffold_1	750750	752558	-	IA13No17_000276-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	753049	754309	-	IA13No17_000277-T1		g00519	98	346	1021
scaffold_1	754830	756365	+	IA13No17_000278-T1		g01430	98	346	688
scaffold_1	756440	757320	-	IA13No17_000279-T1		g00027_10	98	345	346
scaffold_1	757689	761154	-	IA13No17_000280-T1		g00455_2	98	346	1370
scaffold_1	761254	763409	+	IA13No17_000281-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	763501	766973	+	IA13No17_000282-T1		g00455_2	98	346	1370
scaffold_1	767073	767584	-	IA13No17_000283-T1		g00982	98	346	1036
scaffold_1	768454	769760	+	IA13No17_000284-T1		g00455_2	98	346	1370
scaffold_1	770339	771451	+	IA13No17_000285-T1		g00634	98	346	1483
scaffold_1	771456	774854	+	IA13No17_000286-T1		g00216_2	98	346	1585
scaffold_1	775217	777186	+	IA13No17_000287-T1		g00618	98	341	651
scaffold_1	777502	785911	+	IA13No17_000288-T1		g00618	98	341	651
scaffold_1	786231	788254	-	IA13No17_000289-T1		g02005	98	345	346
scaffold_1	790387	792526	-	IA13No17_000290-T1		g02227	98	342	343
scaffold_1	793855	794610	+	IA13No17_000291-T1		g01583	98	345	1032
scaffold_1	794664	798155	+	IA13No17_000292-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	798746	800668	+	IA13No17_000293-T1		g00799_2	98	346	1044
scaffold_1	801273	803063	+	IA13No17_000294-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	803916	805729	+	IA13No17_000295-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	806844	810401	-	IA13No17_000296-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	810720	812963	-	IA13No17_000297-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	813835	816316	+	IA13No17_000298-T1		g00380_2	98	346	834
scaffold_1	816402	820443	+	IA13No17_000299-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	820214	821222	-	IA13No17_000300-T1		g00026_225	98	344	1028
scaffold_1	821626	834145	-	IA13No17_000301-T1		g00350_2	98	345	1568
scaffold_1	834219	837691	-	IA13No17_000302-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	837563	839365	+	IA13No17_000303-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	839429	841180	+	IA13No17_000304-T1		g01198	98	345	685
scaffold_1	841289	842772	+	IA13No17_000305-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	842777	845337	-	IA13No17_000306-T1		g00026_71	98	343	345
scaffold_1	845877	850839	+	IA13No17_000307-T1		g00026_194	98	330	330
scaffold_1	850723	853141	-	IA13No17_000308-T1		g00194_2	98	345	352
scaffold_1	853220	855338	-	IA13No17_000309-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855384	858195	-	IA13No17_000310-T1		g01638	95	345	682
scaffold_1	859210	859740	+	IA13No17_000311-T1		g02044	98	344	346
scaffold_1	859850	861750	-	IA13No17_000312-T1		g01143_2	98	345	690
scaffold_1	861702	863186	+	IA13No17_000313-T1		g01143_2	98	345	690
scaffold_1	863424	863793	-	IA13No17_000314-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864252	864980	-	IA13No17_000315-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864929	868458	+	IA13No17_000316-T1		g00978_2	98	344	1027
scaffold_1	868636	869869	+	IA13No17_000317-T1		g00818	98	345	347
scaffold_1	869873	873854	-	IA13No17_000318-T1		g01337	98	345	354
scaffold_1	873877	876610	-	IA13No17_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	877796	881013	-	IA13No17_000320-T1		g00891	98	345	1036
scaffold_1	881934	883489	+	IA13No17_000321-T1		g00812_2	98	346	1038
