CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2112786	2115646	-	IA12No3_000774-T1		g03001	98	342	343
scaffold_1	2115799	2116828	-	IA12No3_000775-T1		g01824	98	345	591
scaffold_1	2117067	2119292	+	IA12No3_000776-T1		g01824	98	345	591
scaffold_1	2119342	2122096	-	IA12No3_000777-T1		g00026_31	98	344	367
scaffold_1	2122712	2124627	+	IA12No3_000778-T1		g00834	98	346	1029
scaffold_1	2125131	2126921	-	IA12No3_000779-T1		g00220	98	345	993
scaffold_1	2127524	2128911	-	IA12No3_000780-T1		g00220	98	345	993
scaffold_1	2130257	2131044	-	IA12No3_000781-T1		g00220	98	345	993
scaffold_1	2132919	2135180	-	IA12No3_000782-T1		g00026_46	98	343	343
scaffold_1	2135166	2136260	-	IA12No3_000783-T1		g00471_2	98	343	343
scaffold_1	2136699	2139908	+	IA12No3_000784-T1		g01795	98	344	344
scaffold_1	2140379	2144320	-	IA12No3_000785-T1		g00418	98	345	1724
scaffold_1	2145010	2151001	-	IA12No3_000786-T1		g00221_2	98	346	1051
scaffold_1	2151257	2154821	+	IA12No3_000787-T1		g00122_5	90	345	658
scaffold_1	2158047	2159526	+	IA12No3_000788-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2159708	2160652	+	IA12No3_000789-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2160836	2162703	+	IA12No3_000790-T1		g01849	98	342	343
scaffold_1	2162833	2164453	-	IA12No3_000791-T1		g02636	98	343	345
scaffold_1	2164639	2167571	-	IA12No3_000792-T1		g01462	98	345	694
scaffold_1	2167548	2170474	-	IA12No3_000793-T1		g01462	98	345	694
scaffold_1	2172763	2174330	-	IA12No3_000794-T1		g00780	98	345	934
scaffold_1	2175062	2179596	+	IA12No3_000795-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2179621	2182763	-	IA12No3_000796-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2182854	2186261	-	IA12No3_000797-T1		g00128_2	98	345	1522
scaffold_1	2186497	2188917	+	IA12No3_000798-T1		g00128_2	98	345	1522
scaffold_1	2190196	2195108	+	IA12No3_000799-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2195240	2197079	+	IA12No3_000800-T1		g00887_1	98	344	672
scaffold_1	2197081	2197986	-	IA12No3_000801-T1		g02363	98	341	341
scaffold_1	2198312	2200763	-	IA12No3_000802-T1		g01821	98	343	343
scaffold_1	2201228	2202068	-	IA12No3_000803-T1		g02714	98	344	344
scaffold_1	2202463	2215140	+	IA12No3_000804-T1		g00164	98	345	2131
scaffold_1	2215378	2219639	+	IA12No3_000805-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2220222	2222266	-	IA12No3_000806-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2222442	2224799	-	IA12No3_000807-T1		g02474	98	343	344
scaffold_1	2224819	2229538	-	IA12No3_000808-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2230021	2232837	-	IA12No3_000809-T1		g00675_1	98	345	1370
scaffold_1	2233098	2238683	+	IA12No3_000810-T1		g00027_112	98	333	334
scaffold_1	2238553	2242755	-	IA12No3_000811-T1		g00394_2	98	344	1033
scaffold_1	2243749	2247285	+	IA12No3_000812-T1		g01728	98	346	692
scaffold_1	2248002	2252273	-	IA12No3_000813-T1		g00084_2	98	345	1005
scaffold_1	2252635	2254789	-	IA12No3_000814-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2255984	2256773	+	IA12No3_000815-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2257693	2259414	+	IA12No3_000816-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2259466	2260222	-	IA12No3_000817-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2260719	2264278	+	IA12No3_000818-T1		g00192_2	98	345	693
scaffold_1	2264258	2266919	-	IA12No3_000819-T1		g00192_2	98	345	693
scaffold_1	2267994	2270552	-	IA12No3_000820-T1		g01507	98	345	689
scaffold_1	2270802	2272573	-	IA12No3_000821-T1		g01507	98	345	689
scaffold_1	2272946	2276340	+	IA12No3_000822-T1		g00453_1	98	343	345
scaffold_1	2277491	2279949	+	IA12No3_000823-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2281404	2282541	+	IA12No3_000824-T1		g00141	98	289	338
scaffold_1	2282906	2284361	-	IA12No3_000825-T1		g01458	98	344	661
scaffold_1	2284399	2284975	+	IA12No3_000826-T1		g01458	98	344	661
scaffold_1	2285478	2286536	+	IA12No3_000827-T1		g00027_126	98	287	287
scaffold_1	2286704	2289166	+	IA12No3_000828-T1		g02220	98	345	346
scaffold_1	2289632	2293274	+	IA12No3_000829-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2293162	2293922	-	IA12No3_000830-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2295041	2302195	+	IA12No3_000831-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2302417	2306951	-	IA12No3_000832-T1		g00435_2	98	345	689
scaffold_1	2307055	2308414	+	IA12No3_000833-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2308543	2310182	-	IA12No3_000834-T1		g02166	98	344	1033
scaffold_1	2310541	2311847	-	IA12No3_000835-T1		g02166	98	344	1033
scaffold_1	2311863	2312704	+	IA12No3_000836-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2312749	2315838	+	IA12No3_000837-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2316133	2320220	-	IA12No3_000838-T1		g00128_2	98	345	1522
scaffold_1	2319575	2323513	+	IA12No3_000839-T1		g00034_11	98	340	341
scaffold_1	2324104	2325054	+	IA12No3_000840-T1		g00454_2	98	298	315
scaffold_1	2326508	2329640	+	IA12No3_006884-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2333137	2341653	+	IA12No3_000841-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2342122	2342739	-	IA12No3_000842-T1		g00026_200	98	329	350
scaffold_1	2343199	2346245	+	IA12No3_000843-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2353553	2356131	-	IA12No3_000847-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2356622	2361099	+	IA12No3_000848-T1		g01054	98	345	687
scaffold_1	2359882	2362246	-	IA12No3_000849-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2364068	2368087	+	IA12No3_000850-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2372446	2373163	+	IA12No3_000851-T1		g00454_3	98	342	634
scaffold_1	2373796	2375203	+	IA12No3_000852-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2375513	2380750	-	IA12No3_000853-T1		g00650	98	342	684
scaffold_1	2380862	2382886	-	IA12No3_000854-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2383572	2385737	+	IA12No3_000855-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2386074	2388297	+	IA12No3_000856-T1		g00162_4	98	343	349
scaffold_1	2389068	2391413	+	IA12No3_000858-T1		g00067_8	98	346	1027
scaffold_1	2392021	2394920	+	IA12No3_000860-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2395314	2397806	-	IA12No3_000861-T1		g02208	98	342	346
scaffold_1	2397853	2399208	-	IA12No3_000862-T1		g00309_1	98	346	1388
scaffold_1	2399392	2402947	+	IA12No3_000863-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2401422	2403297	-	IA12No3_000864-T1		g00816_1	98	344	686
scaffold_1	2403646	2404456	-	IA12No3_000865-T1		g00026_209	98	307	307
scaffold_1	2404538	2407679	+	IA12No3_000866-T1		g00283	98	345	1023
scaffold_1	2408000	2410938	-	IA12No3_000867-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2414091	2417166	+	IA12No3_000868-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2417265	2418545	+	IA12No3_000869-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2418617	2420010	-	IA12No3_000870-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2420192	2422420	+	IA12No3_000871-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2422687	2426331	+	IA12No3_000872-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2426266	2427503	-	IA12No3_000873-T1		g01245	98	345	691
scaffold_1	2427621	2429743	+	IA12No3_000874-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2430242	2432609	+	IA12No3_000875-T1		g01342	98	346	1111
scaffold_1	2432762	2434347	-	IA12No3_000876-T1		g01342	98	346	1111
scaffold_1	2434122	2437553	-	IA12No3_000877-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2437507	2438283	-	IA12No3_000878-T1		g01774	98	345	687
scaffold_1	2439611	2442578	+	IA12No3_000879-T1		g00026_115	98	341	342
scaffold_1	2442565	2445171	-	IA12No3_000880-T1		g01202	98	345	348
scaffold_1	2445509	2447804	+	IA12No3_006885-T1		g02008	98	346	686
scaffold_1	2449236	2450583	+	IA12No3_000881-T1		g00211_1	98	346	666
scaffold_1	2456706	2458889	+	IA12No3_006886-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2459215	2460234	+	IA12No3_000882-T1		g00021	98	346	346
scaffold_1	2459834	2464818	-	IA12No3_000883-T1		g00351_2	98	331	333
scaffold_1	2465443	2472964	-	IA12No3_000884-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2472963	2474666	+	IA12No3_000885-T1		g00936	98	346	1029
scaffold_1	2474434	2475500	-	IA12No3_000886-T1		g00936	98	346	1029
scaffold_1	2476421	2478307	-	IA12No3_000887-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2478636	2480894	-	IA12No3_000888-T1		g00702_2	98	345	347
scaffold_1	2480964	2483774	-	IA12No3_000889-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2483885	2487117	-	IA12No3_000890-T1		g00602	98	346	1358
scaffold_1	2487260	2488878	-	IA12No3_000891-T1		g00602	98	346	1358
scaffold_1	2489281	2494658	+	IA12No3_000892-T1		g00602	98	346	1358
scaffold_1	2495023	2496601	-	IA12No3_000893-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2496700	2498386	+	IA12No3_000894-T1		g01161	98	346	751
scaffold_1	2498233	2502684	-	IA12No3_000895-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2503096	2505349	+	IA12No3_000896-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2504775	2508511	-	IA12No3_000897-T1		g00269_3	98	346	1386
scaffold_1	2508580	2513664	+	IA12No3_000898-T1		g01354	98	346	347
scaffold_1	2513742	2515454	-	IA12No3_000899-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2516447	2519536	+	IA12No3_000900-T1		g01304	98	346	681
scaffold_1	2519717	2521409	-	IA12No3_000901-T1		g01304	98	346	681
scaffold_1	2521499	2522685	-	IA12No3_000902-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2522673	2524544	-	IA12No3_000903-T1		g00383_1	98	345	684
scaffold_1	2525693	2530056	-	IA12No3_000904-T1		g00534	98	346	1384
scaffold_1	2530275	2531080	-	IA12No3_000905-T1		g00534	98	346	1384
scaffold_1	2531557	2534880	+	IA12No3_000906-T1		g00848	98	346	754
scaffold_1	2534815	2536882	-	IA12No3_000907-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2537241	2538985	+	IA12No3_000908-T1		g00158_3	98	346	716
scaffold_1	2539409	2544224	+	IA12No3_000909-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2544766	2546791	+	IA12No3_000910-T1		g01838	98	344	345
scaffold_1	2546788	2551178	-	IA12No3_000911-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2551753	2554303	-	IA12No3_000912-T1		g01822	98	346	346
scaffold_1	2554727	2558271	-	IA12No3_000913-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2558887	2562345	+	IA12No3_000914-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2562442	2564211	-	IA12No3_000915-T1		g00805	98	346	665
scaffold_1	2564498	2565902	+	IA12No3_000916-T1		g00027_1	98	345	345
scaffold_1	2565927	2567302	+	IA12No3_000917-T1		g00356_2	98	332	332
scaffold_1	2567725	2569924	+	IA12No3_000918-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2569909	2572764	-	IA12No3_000919-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2572847	2575088	-	IA12No3_000920-T1		g01082	98	346	1040
scaffold_1	2575126	2576946	-	IA12No3_000921-T1		g00156_6	98	346	1151
scaffold_1	2577980	2581470	+	IA12No3_000922-T1		g00694	98	346	1020
scaffold_1	2581636	2588052	-	IA12No3_000923-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2589160	2591040	+	IA12No3_000924-T1		g00026_77	98	344	347
scaffold_1	2591133	2593308	+	IA12No3_000925-T1		g00292_3	98	346	1387
scaffold_1	2593232	2594807	+	IA12No3_000926-T1		g00292_3	98	346	1387
scaffold_1	2594921	2598314	-	IA12No3_000927-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2598640	2602456	+	IA12No3_000928-T1		g01082	98	346	1040
scaffold_1	2602513	2603560	-	IA12No3_000929-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2603234	2604776	+	IA12No3_000930-T1		g00404_2	98	346	1378
scaffold_1	2604296	2607245	-	IA12No3_000931-T1		g00404_2	98	346	1378
scaffold_1	2607392	2608304	-	IA12No3_000932-T1		g00020	98	346	346
scaffold_1	2608506	2610211	-	IA12No3_000933-T1		g01217	98	346	692
scaffold_1	2610087	2613246	+	IA12No3_000934-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2614227	2615710	+	IA12No3_000935-T1		g00660_1	98	345	655
scaffold_1	2615811	2617330	+	IA12No3_000936-T1		g00660_1	98	345	655
scaffold_1	2617819	2621426	-	IA12No3_000937-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2623417	2624139	-	IA12No3_000938-T1		g00243_1	98	305	306
scaffold_1	2626363	2627874	+	IA12No3_000939-T1		g01898	98	346	347
scaffold_1	2628077	2629394	-	IA12No3_000940-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2629235	2631240	-	IA12No3_000941-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2631494	2632772	-	IA12No3_000942-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2634451	2637093	-	IA12No3_000943-T1		g00520_2	98	346	1431
scaffold_1	2638438	2640953	-	IA12No3_000944-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2641883	2643127	+	IA12No3_000945-T1		g02661	98	346	346
scaffold_1	2643134	2645255	+	IA12No3_000946-T1		g03138	98	339	339
scaffold_1	2645375	2649982	+	IA12No3_000947-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2650188	2654698	-	IA12No3_000948-T1		g00854_2	98	345	676
scaffold_1	2655052	2656027	-	IA12No3_000949-T1		g00854_2	98	345	676
scaffold_1	2656739	2661039	+	IA12No3_000950-T1		g00089	98	341	741
scaffold_1	2662630	2666634	-	IA12No3_000951-T1		g00026_67	98	343	345
scaffold_1	2666676	2668619	-	IA12No3_000952-T1		g01003_2	98	344	348
scaffold_1	2669039	2676930	+	IA12No3_000953-T1		g00592	98	346	1033
scaffold_1	2676680	2678689	-	IA12No3_000954-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2679243	2680040	+	IA12No3_000955-T1		g05606	98	346	347
scaffold_1	2681437	2681742	-	IA12No3_000956-T1		g00156_2	98	342	342
scaffold_1	2682955	2686250	+	IA12No3_000957-T1		g00495_1	98	344	380
scaffold_1	2687190	2688677	-	IA12No3_000958-T1		g02485	98	346	401
scaffold_1	2689833	2691802	+	IA12No3_000959-T1		g01768	98	344	348
scaffold_1	2691781	2696230	-	IA12No3_000960-T1		g01767	98	345	693
scaffold_1	2696907	2697302	-	IA12No3_000961-T1		g01767	98	345	693
scaffold_1	2700274	2701322	+	IA12No3_000962-T1		g00986	98	346	1030
scaffold_1	2701272	2705619	-	IA12No3_000963-T1		g00986	98	346	1030
scaffold_1	2705756	2707197	-	IA12No3_000964-T1		g00986	98	346	1030
scaffold_1	2707278	2708645	+	IA12No3_000965-T1		g01279	98	346	1373
scaffold_1	2709557	2710665	-	IA12No3_000966-T1		g01881	98	345	346
scaffold_1	2711131	2713265	+	IA12No3_000967-T1		g00592	98	346	1033
scaffold_1	2713378	2714968	+	IA12No3_000968-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2715391	2718173	+	IA12No3_000969-T1		g01049	98	346	1035
scaffold_1	2716770	2723995	-	IA12No3_000970-T1		g01049	98	346	1035
scaffold_1	2724399	2727117	-	IA12No3_000971-T1		g00416	98	346	1044
scaffold_1	2727798	2734945	-	IA12No3_000972-T1		g00416	98	346	1044
scaffold_1	2735786	2738194	+	IA12No3_000973-T1		g00140_1	98	344	345
scaffold_1	2738868	2740798	+	IA12No3_000974-T1		g00140_2	98	346	1373
scaffold_1	2741662	2743303	+	IA12No3_000975-T1		g00140_2	98	346	1373
scaffold_1	2743542	2747795	+	IA12No3_000976-T1		g00140_2	98	346	1373
scaffold_1	2747826	2749568	+	IA12No3_000977-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2749850	2753470	+	IA12No3_000978-T1		g01651	98	345	349
scaffold_1	2753748	2757233	-	IA12No3_000979-T1		g01374	98	345	512
scaffold_1	2757507	2764890	+	IA12No3_000980-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2764742	2766611	-	IA12No3_000981-T1		g00663_2	98	346	1373
scaffold_1	2767516	2769398	+	IA12No3_000983-T1		g01209_3	98	341	341
scaffold_1	2769653	2771473	-	IA12No3_000984-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2773419	2774562	+	IA12No3_000985-T1		g01209_1	98	345	687
scaffold_1	2774913	2775996	+	IA12No3_000986-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2776118	2777289	+	IA12No3_000987-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2777075	2779011	-	IA12No3_000988-T1		g00194_3	98	345	685
scaffold_1	2779095	2780038	+	IA12No3_000989-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2780020	2782218	+	IA12No3_000990-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2782718	2787811	+	IA12No3_000991-T1		g00673_2	98	346	693
scaffold_1	2788197	2790194	+	IA12No3_000992-T1		g00223_1	98	346	1383
scaffold_1	2790427	2791352	-	IA12No3_000993-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2792529	2793134	+	IA12No3_000994-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2792926	2798303	-	IA12No3_000995-T1		g00484	98	346	1049
scaffold_1	2798672	2800166	-	IA12No3_000996-T1		g00030_5	90	346	1961
scaffold_1	2800615	2803026	-	IA12No3_000997-T1		g00030_5	90	346	1961
scaffold_1	2803094	2804550	+	IA12No3_000998-T1		g00026_57	98	345	652
scaffold_1	2804911	2806339	+	IA12No3_000999-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2806320	2810425	-	IA12No3_001000-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2810841	2812167	+	IA12No3_001001-T1		g00913	98	346	1715
scaffold_1	2812111	2813741	-	IA12No3_001002-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2814437	2816103	-	IA12No3_006887-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2816233	2819332	-	IA12No3_001003-T1		g01183	98	345	685
scaffold_1	2819570	2821179	+	IA12No3_001004-T1		g00026_5	98	345	345
scaffold_1	2821175	2822513	+	IA12No3_001005-T1		g05181	98	345	345
scaffold_1	2822836	2825923	+	IA12No3_001006-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2829131	2830684	+	IA12No3_001007-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2832306	2833390	+	IA12No3_001008-T1		g00224_1	98	345	670
scaffold_1	2833803	2840199	-	IA12No3_001009-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2840596	2842870	+	IA12No3_001010-T1		g00026_223	80	346	8582
scaffold_1	2843248	2846265	+	IA12No3_001011-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2847614	2860529	+	IA12No3_001012-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2860669	2865018	+	IA12No3_001013-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2866959	2869045	-	IA12No3_001014-T1		g00768	98	346	1066
scaffold_1	2869968	2873463	-	IA12No3_001015-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2874445	2877814	+	IA12No3_001016-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2877817	2880360	-	IA12No3_001017-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2880433	2884413	+	IA12No3_001018-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2884445	2886413	-	IA12No3_001019-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2886607	2887320	+	IA12No3_001020-T1		g01787	98	345	685
scaffold_1	2887816	2890653	+	IA12No3_001021-T1		g01787	98	345	685
scaffold_1	2890683	2893553	-	IA12No3_001022-T1		g00042_1	98	345	3102
scaffold_1	2894264	2894980	-	IA12No3_001023-T1		g00270	98	346	2130
scaffold_1	2897157	2899990	-	IA12No3_001024-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2899580	2901321	+	IA12No3_001025-T1		g00026_225	98	344	1028
scaffold_1	2901570	2905099	+	IA12No3_001026-T1		g00026_117	98	341	342
scaffold_1	2905428	2906030	-	IA12No3_001027-T1		g00042_1	98	345	3102
scaffold_1	2907212	2908911	-	IA12No3_001028-T1		g00042_1	98	345	3102
scaffold_1	2909223	2909785	-	IA12No3_001029-T1		g00042_1	98	345	3102
scaffold_1	2910259	2912766	+	IA12No3_001030-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2912643	2917478	-	IA12No3_001031-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2917744	2918624	+	IA12No3_001032-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2919177	2921483	+	IA12No3_001033-T1		g00026_39	98	344	344
scaffold_1	2921465	2923389	-	IA12No3_001034-T1		g02026	98	345	346
scaffold_1	2923371	2929186	-	IA12No3_001035-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2929488	2930395	+	IA12No3_001036-T1		g06378	98	342	342
scaffold_1	2930833	2931523	+	IA12No3_001037-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2932357	2942704	+	IA12No3_001038-T1		g00408	98	346	825
scaffold_1	2942768	2945911	+	IA12No3_001039-T1		g00632_1	98	345	871
scaffold_1	2956019	2958169	+	IA12No3_001040-T1		g00089	98	341	741
scaffold_1	2958608	2961885	-	IA12No3_001041-T1		g02163	98	345	345
scaffold_1	2962541	2963437	+	IA12No3_001042-T1		g00042_1	98	345	3102
scaffold_1	2964270	2967028	-	IA12No3_001044-T1		g00657	98	345	1728
scaffold_1	2967104	2969481	-	IA12No3_001045-T1		g00238_1	98	345	1170
scaffold_1	2970586	2973964	-	IA12No3_001046-T1		g00194_4	98	345	1712
scaffold_1	2974291	2975640	+	IA12No3_001047-T1		g02011	98	345	690
scaffold_1	2975440	2976987	-	IA12No3_001048-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2977275	2980376	+	IA12No3_001049-T1		g00703_1	98	345	351
scaffold_1	2980633	2982960	+	IA12No3_001050-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2982773	2985680	-	IA12No3_001051-T1		g00194_4	98	345	1712
scaffold_1	2984799	2987519	+	IA12No3_001052-T1		g00194_4	98	345	1712
scaffold_1	2987862	2990573	-	IA12No3_001053-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2990616	2991590	-	IA12No3_001054-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2992108	2993815	+	IA12No3_001055-T1		g00026_23	98	345	346
scaffold_1	2994242	2995739	+	IA12No3_001056-T1		g00026_49	98	343	343
scaffold_1	2996173	2999178	-	IA12No3_001057-T1		g01236	98	345	643
scaffold_1	2999724	3002991	+	IA12No3_001058-T1		g01798	98	345	350
scaffold_1	3003376	3007035	+	IA12No3_001059-T1		g01236	98	345	643
scaffold_1	3007177	3007935	-	IA12No3_001060-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3008005	3010530	+	IA12No3_001061-T1		g02199	98	345	348
scaffold_1	3010875	3013774	+	IA12No3_001062-T1		g01182	98	345	1382
scaffold_1	3014267	3015671	-	IA12No3_001063-T1		g01454	98	345	688
scaffold_1	3016227	3019010	+	IA12No3_001064-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3020198	3022075	+	IA12No3_001065-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3022110	3023401	+	IA12No3_001066-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3023531	3028703	+	IA12No3_001067-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3029915	3032056	+	IA12No3_001068-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3032190	3032992	+	IA12No3_001069-T1		g02723	98	345	689
scaffold_1	3032880	3033823	-	IA12No3_001070-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3034259	3035254	-	IA12No3_001071-T1		g00026_95	98	344	346
scaffold_1	3035404	3039600	-	IA12No3_001072-T1		g00800	98	345	1376
scaffold_1	3038119	3042779	+	IA12No3_001073-T1		g00800	98	345	1376
scaffold_1	3041827	3042935	-	IA12No3_001074-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3043004	3046658	+	IA12No3_001075-T1		g00601	98	345	1759
scaffold_1	3046487	3050393	-	IA12No3_001076-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3050507	3050866	+	IA12No3_001077-T1		g02240	98	345	685
