CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2789334	2791154	-	MC94_000999-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2793100	2794243	+	MC94_001000-T1		g01209_1	98	345	687
scaffold_1	2794593	2795676	+	MC94_001001-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2795798	2796969	+	MC94_001002-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2796755	2798691	-	MC94_001003-T1		g00194_3	98	345	685
scaffold_1	2798775	2799717	+	MC94_001004-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2799697	2801898	+	MC94_001005-T1		g00673_1	98	345	684
scaffold_1	2802398	2807482	+	MC94_001006-T1		g00673_2	98	346	693
scaffold_1	2807868	2809865	+	MC94_001007-T1		g00223_1	98	346	1383
scaffold_1	2810098	2811032	-	MC94_001008-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2812169	2813002	+	MC94_001009-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2812597	2817974	-	MC94_001010-T1		g00484	98	346	1049
scaffold_1	2818343	2819837	-	MC94_001011-T1		g00030_5	90	346	1961
scaffold_1	2821996	2822656	-	MC94_001012-T1		g00030_5	90	346	1961
scaffold_1	2822660	2824116	+	MC94_001013-T1		g00026_57	98	345	652
scaffold_1	2824381	2825905	+	MC94_001014-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2825886	2829990	-	MC94_001015-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2830406	2831732	+	MC94_001016-T1		g00913	98	346	1715
scaffold_1	2831676	2833306	-	MC94_001017-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2834002	2835668	-	MC94_007023-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2835798	2838897	-	MC94_001018-T1		g01183	98	345	685
scaffold_1	2839135	2840744	+	MC94_001019-T1		g00026_5	98	345	345
scaffold_1	2840740	2842078	+	MC94_001020-T1		g05181	98	345	345
scaffold_1	2842401	2845488	+	MC94_001021-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2846680	2848233	+	MC94_001022-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2850645	2851729	+	MC94_001023-T1		g00224_1	98	345	670
scaffold_1	2852142	2858732	-	MC94_001024-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2859129	2861597	+	MC94_001025-T1		g00092_3	98	346	1663
scaffold_1	2861920	2864937	+	MC94_001026-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2866500	2879201	+	MC94_001027-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2879654	2885489	+	MC94_001028-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2885575	2887661	-	MC94_001029-T1		g00768	98	346	1066
scaffold_1	2888584	2892079	-	MC94_001030-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2893061	2896430	+	MC94_001031-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2896433	2898976	-	MC94_001032-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2899049	2903029	+	MC94_001033-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2903061	2905029	-	MC94_001034-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2905223	2905936	+	MC94_001035-T1		g01787	98	345	685
scaffold_1	2906432	2909268	+	MC94_001036-T1		g01787	98	345	685
scaffold_1	2909298	2912168	-	MC94_001037-T1		g00042_1	98	345	3102
scaffold_1	2913469	2916302	-	MC94_001038-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2915892	2917636	+	MC94_001039-T1		g00026_225	98	344	1028
scaffold_1	2917977	2921506	+	MC94_001040-T1		g00026_117	98	341	342
scaffold_1	2921847	2922449	-	MC94_001041-T1		g00042_1	98	345	3102
scaffold_1	2923175	2926531	-	MC94_001042-T1		g00042_1	98	345	3102
scaffold_1	2926843	2927276	-	MC94_001043-T1		g00042_1	98	345	3102
scaffold_1	2927879	2930386	+	MC94_001044-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2930263	2935098	-	MC94_001045-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2935364	2936244	+	MC94_001046-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2936797	2939102	+	MC94_001047-T1		g00026_39	98	344	344
scaffold_1	2939084	2941009	-	MC94_001048-T1		g02026	98	345	346
scaffold_1	2940991	2946806	-	MC94_001049-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2947108	2948015	+	MC94_001050-T1		g06378	98	342	342
scaffold_1	2948460	2949143	+	MC94_001051-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2949977	2960324	+	MC94_001052-T1		g00408	98	346	825
scaffold_1	2960388	2963531	+	MC94_001053-T1		g00632_1	98	345	871
scaffold_1	2962950	2964319	-	MC94_001054-T1		g00632_1	98	345	871
scaffold_1	2970772	2972922	+	MC94_001055-T1		g00089	98	341	741
scaffold_1	2973361	2976638	-	MC94_001056-T1		g02163	98	345	345
scaffold_1	2977293	2978189	+	MC94_001057-T1		g00042_1	98	345	3102
scaffold_1	2979022	2981780	-	MC94_001059-T1		g00657	98	345	1728
scaffold_1	2981856	2984233	-	MC94_001060-T1		g00238_1	98	345	1170
scaffold_1	2985338	2988716	-	MC94_001061-T1		g00194_4	98	345	1712
scaffold_1	2989043	2990392	+	MC94_001062-T1		g02011	98	345	690
scaffold_1	2990192	2991739	-	MC94_001063-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2992027	2995128	+	MC94_001064-T1		g00703_1	98	345	351
scaffold_1	2995385	2997712	+	MC94_001065-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2997525	3000432	-	MC94_001066-T1		g00194_4	98	345	1712
scaffold_1	2999551	3002271	+	MC94_001067-T1		g00194_4	98	345	1712
scaffold_1	3002614	3005325	-	MC94_001068-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3005368	3006342	-	MC94_001069-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3006860	3008567	+	MC94_001070-T1		g00026_23	98	345	346
scaffold_1	3008994	3010491	+	MC94_001071-T1		g00026_49	98	343	343
scaffold_1	3010925	3013930	-	MC94_001072-T1		g01236	98	345	643
scaffold_1	3014684	3017951	+	MC94_001073-T1		g01798	98	345	350
scaffold_1	3018336	3021995	+	MC94_001074-T1		g01236	98	345	643
scaffold_1	3022137	3022895	-	MC94_001075-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3022965	3025490	+	MC94_001076-T1		g02199	98	345	348
scaffold_1	3025835	3028734	+	MC94_001077-T1		g01182	98	345	1382
scaffold_1	3029227	3030631	-	MC94_001078-T1		g01454	98	345	688
scaffold_1	3031187	3033970	+	MC94_001079-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3035158	3037035	+	MC94_001080-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3037070	3038361	+	MC94_001081-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3038491	3043663	+	MC94_001082-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3044875	3047016	+	MC94_001083-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3047150	3047952	+	MC94_001084-T1		g02723	98	345	689
scaffold_1	3047840	3048783	-	MC94_001085-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3049427	3050422	-	MC94_001086-T1		g00026_95	98	344	346
scaffold_1	3050572	3054601	-	MC94_001087-T1		g00800	98	345	1376
scaffold_1	3053120	3057780	+	MC94_001088-T1		g00800	98	345	1376
scaffold_1	3056828	3057936	-	MC94_001089-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3058005	3061659	+	MC94_001090-T1		g00601	98	345	1759
scaffold_1	3061488	3065573	-	MC94_001091-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3065687	3066046	+	MC94_001092-T1		g02240	98	345	685
scaffold_1	3066226	3067888	+	MC94_001093-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3068310	3069629	+	MC94_001094-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3070315	3072168	-	MC94_001095-T1		g02089	98	342	344
scaffold_1	3072728	3076060	-	MC94_001096-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3077354	3080104	+	MC94_001097-T1		g00026_99	98	341	341
scaffold_1	3081056	3083003	+	MC94_001098-T1		g00226_1	98	346	1382
scaffold_1	3083253	3086198	-	MC94_001099-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3086335	3087487	+	MC94_001100-T1		g00460_1	98	342	342
scaffold_1	3087708	3088798	-	MC94_001101-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3088893	3090237	-	MC94_001102-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3090608	3091324	-	MC94_001103-T1		g00270	98	346	2130
scaffold_1	3091673	3093049	+	MC94_001104-T1		g00042_1	98	345	3102
scaffold_1	3093026	3094690	-	MC94_001105-T1		g00042_1	98	345	3102
scaffold_1	3095969	3097453	-	MC94_001106-T1		g00042_2	90	345	828
scaffold_1	3098821	3100428	-	MC94_001107-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3101375	3102423	+	MC94_001108-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3102393	3103901	-	MC94_001109-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3103934	3107149	+	MC94_001110-T1		g00033_2	98	344	347
scaffold_1	3107205	3108597	-	MC94_001111-T1		g01127	98	345	1033
scaffold_1	3108698	3109845	+	MC94_001112-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3110426	3111150	+	MC94_001113-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3111643	3117345	+	MC94_001114-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3117338	3120683	-	MC94_001115-T1		g01887	98	344	345
scaffold_1	3121896	3124166	+	MC94_001116-T1		g00690	98	346	1367
scaffold_1	3123800	3124257	-	MC94_001117-T1		g00690	98	346	1367
scaffold_1	3124621	3125789	+	MC94_001118-T1		g00166_1	98	343	343
scaffold_1	3125990	3127833	-	MC94_001119-T1		g00960_1	98	345	1034
scaffold_1	3128394	3130520	+	MC94_001120-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3130635	3131609	-	MC94_001121-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3131682	3133386	-	MC94_001122-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3133464	3135058	-	MC94_001123-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3135278	3136769	+	MC94_001124-T1		g05307	98	344	345
scaffold_1	3137030	3141295	-	MC94_001125-T1		g02125	98	344	685
scaffold_1	3141037	3141470	+	MC94_001126-T1		g02125	98	344	685
scaffold_1	3141765	3146277	-	MC94_001127-T1		g00027_51	98	343	343
scaffold_1	3146549	3151043	-	MC94_001128-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3151498	3154340	-	MC94_001129-T1		g02177	98	345	347
scaffold_1	3155457	3155891	-	MC94_001130-T1		g00042_1	98	345	3102
scaffold_1	3157101	3161473	+	MC94_001131-T1		g00051_3	98	341	342
scaffold_1	3161775	3165164	-	MC94_001132-T1		g00553_1	98	344	345
scaffold_1	3167635	3168697	-	MC94_001133-T1		g00027_45	98	344	345
scaffold_1	3169480	3171803	-	MC94_001134-T1		g00676	98	345	1037
scaffold_1	3172436	3175559	-	MC94_001135-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3176185	3178149	+	MC94_001136-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3178345	3178994	+	MC94_001137-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3178409	3180569	-	MC94_001138-T1		g02018_1	98	345	689
scaffold_1	3181447	3184699	+	MC94_001139-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3184751	3187386	-	MC94_001140-T1		g00322_2	98	345	695
scaffold_1	3187451	3190111	+	MC94_001141-T1		g01518	98	346	692
scaffold_1	3190108	3191018	-	MC94_007024-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3196669	3198101	+	MC94_001142-T1		g00394_2	98	344	1033
scaffold_1	3197897	3201902	-	MC94_001143-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3202687	3204351	+	MC94_001144-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3204910	3206164	+	MC94_001145-T1		g00438	98	346	1436
scaffold_1	3206935	3214175	+	MC94_001146-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3214552	3216161	+	MC94_001147-T1		g00251_1	98	345	346
scaffold_1	3216459	3217191	+	MC94_001148-T1		g05804	98	345	346
scaffold_1	3217701	3220085	-	MC94_001149-T1		g00034_3	98	345	657
scaffold_1	3220257	3224301	+	MC94_001150-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3224763	3225692	+	MC94_001151-T1		g00240_1	98	346	692
scaffold_1	3226173	3227224	+	MC94_001152-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3227221	3234389	-	MC94_001153-T1		g00389	98	346	1995
scaffold_1	3234837	3237581	-	MC94_001154-T1		g00389	98	346	1995
scaffold_1	3238069	3240624	+	MC94_001155-T1		g00389	98	346	1995
scaffold_1	3239760	3241843	-	MC94_001156-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3242178	3243475	-	MC94_001157-T1		g00389	98	346	1995
scaffold_1	3244703	3245686	+	MC94_001158-T1		g00693_1	98	346	690
scaffold_1	3246111	3249124	+	MC94_001159-T1		g00178_1	98	346	1035
scaffold_1	3249944	3254237	+	MC94_001160-T1		g00625	98	346	1704
scaffold_1	3254361	3256223	-	MC94_001161-T1		g00625	98	346	1704
scaffold_1	3256694	3258812	-	MC94_001162-T1		g01021	98	346	1113
scaffold_1	3259011	3261993	-	MC94_007025-T1		g00026_81	98	342	342
scaffold_1	3262218	3263242	-	MC94_001163-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3263224	3266416	+	MC94_001164-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3266542	3268264	-	MC94_001165-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3269012	3269924	-	MC94_001166-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3270247	3273955	+	MC94_001167-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3274060	3276815	-	MC94_001168-T1		g00858	98	345	1037
scaffold_1	3277286	3279843	-	MC94_001169-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3280392	3283463	-	MC94_001170-T1		g00663_2	98	346	1373
scaffold_1	3285651	3288109	-	MC94_001171-T1		g00275_2	98	346	933
scaffold_1	3291853	3293262	-	MC94_001172-T1		g00047_7	98	346	1097
scaffold_1	3293754	3299067	-	MC94_001173-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3299160	3303325	-	MC94_001174-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3303409	3306007	-	MC94_001175-T1		g03035	98	344	344
scaffold_1	3306044	3309804	+	MC94_001176-T1		g01371	98	346	692
scaffold_1	3310166	3312473	+	MC94_001177-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3314818	3316220	+	MC94_001178-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3316407	3320366	+	MC94_001179-T1		g00188_3	98	346	1428
scaffold_1	3320394	3322484	+	MC94_001180-T1		g00188_3	98	346	1428
scaffold_1	3322947	3325367	+	MC94_001181-T1		g00390_2	98	345	1723
scaffold_1	3325586	3328480	-	MC94_001182-T1		g02072	98	345	680
scaffold_1	3328604	3330293	-	MC94_001183-T1		g02072	98	345	680
scaffold_1	3330444	3331532	+	MC94_001184-T1		g01738	98	345	686
scaffold_1	3331753	3333000	+	MC94_001185-T1		g01738	98	345	686
scaffold_1	3333219	3336369	-	MC94_001186-T1	Calpain-6	g01967	98	343	343
scaffold_1	3338722	3340360	+	MC94_001187-T1		g00376	98	345	1350
scaffold_1	3340620	3344004	+	MC94_001188-T1		g00376	98	345	1350
scaffold_1	3344112	3347562	+	MC94_001189-T1		g00376	98	345	1350
scaffold_1	3347998	3350295	-	MC94_001190-T1		g00246_1	98	346	1353
scaffold_1	3351501	3354400	+	MC94_001191-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3354560	3356644	+	MC94_001192-T1		g01257	98	345	1037
scaffold_1	3356809	3358620	+	MC94_001193-T1		g01276	98	345	686
scaffold_1	3359126	3362003	+	MC94_001194-T1		g00193_1	98	343	343
scaffold_1	3368138	3371900	+	MC94_001195-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3372552	3373227	+	MC94_001196-T1		g00732_1	98	346	1357
scaffold_1	3373616	3375311	-	MC94_001197-T1		g00322_3	98	346	1378
scaffold_1	3375598	3378682	+	MC94_001198-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3379009	3379491	+	MC94_001199-T1		g00784	98	345	976
scaffold_1	3379633	3381072	+	MC94_001200-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3382998	3386794	+	MC94_001201-T1		g00784	98	345	976
scaffold_1	3386309	3389248	-	MC94_001202-T1		g00784	98	345	976
scaffold_1	3390002	3392212	+	MC94_001203-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3395131	3401363	+	MC94_001204-T1		g00662_1	98	344	344
scaffold_1	3403118	3404748	+	MC94_001205-T1		g00819	98	345	1010
scaffold_1	3405569	3409061	+	MC94_001206-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3409406	3412822	+	MC94_001207-T1		g00819	98	345	1010
scaffold_1	3413098	3415401	+	MC94_001208-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3416495	3418753	+	MC94_001209-T1		g01088	98	345	1330
scaffold_1	3420614	3425386	-	MC94_001210-T1		g00403	98	345	1074
scaffold_1	3426652	3428227	-	MC94_001211-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3428842	3431044	-	MC94_001212-T1		g00492_2	98	345	1359
scaffold_1	3431172	3432452	-	MC94_001213-T1		g00492_2	98	345	1359
scaffold_1	3433186	3435961	+	MC94_001215-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3439297	3439784	+	MC94_001217-T1		g01396	98	346	860
scaffold_1	3439808	3440816	-	MC94_001218-T1		g00039_3	98	106	121
scaffold_1	3443170	3445970	-	MC94_001219-T1		g00116_2	98	344	691
scaffold_1	3446083	3449599	-	MC94_001220-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3449939	3453183	-	MC94_001221-T1		g00875	98	345	690
scaffold_1	3453309	3456067	+	MC94_001222-T1		g00501	98	345	1322
scaffold_1	3456884	3457367	-	MC94_001223-T1		g00482	98	345	2067
scaffold_1	3457519	3458775	+	MC94_001224-T1		g00482	98	345	2067
scaffold_1	3458929	3461896	-	MC94_001225-T1		g00482	98	345	2067
scaffold_1	3462023	3464817	-	MC94_001226-T1		g00482	98	345	2067
scaffold_1	3464408	3467158	+	MC94_001227-T1		g00482	98	345	2067
scaffold_1	3467086	3467925	-	MC94_001228-T1		g00482	98	345	2067
scaffold_1	3468046	3471895	-	MC94_001229-T1		g01505	98	345	347
scaffold_1	3473084	3474161	+	MC94_001230-T1		g00026_42	98	343	343
scaffold_1	3474937	3475831	+	MC94_001231-T1		g07104	98	339	341
scaffold_1	3475993	3479688	+	MC94_001232-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3479680	3481750	-	MC94_001233-T1		g03335	98	345	346
scaffold_1	3482105	3483026	-	MC94_001234-T1		g00864	98	345	706
scaffold_1	3483037	3485273	+	MC94_001235-T1		g00157	98	346	2754
scaffold_1	3485286	3486755	-	MC94_001236-T1		g00157	98	346	2754
scaffold_1	3487313	3493979	+	MC94_001237-T1		g00026_178	98	334	335
scaffold_1	3494624	3495337	-	MC94_001238-T1		g01763	98	345	1029
scaffold_1	3495852	3497342	-	MC94_001239-T1		g01763	98	345	1029
scaffold_1	3497478	3500907	+	MC94_001240-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3500973	3502875	-	MC94_001241-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3502989	3505593	+	MC94_001242-T1		g00026_160	98	343	626
scaffold_1	3508098	3511879	+	MC94_001244-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3512028	3518355	+	MC94_001245-T1		g01121_2	98	343	356
scaffold_1	3518321	3521071	-	MC94_001246-T1		g01121_1	98	345	346
scaffold_1	3521260	3523121	+	MC94_001247-T1		g00097_2	98	346	1889
scaffold_1	3523188	3525162	-	MC94_001248-T1		g01727	98	343	342
scaffold_1	3525150	3526541	-	MC94_001249-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3527665	3531384	+	MC94_001250-T1		g00057_2	98	345	969
scaffold_1	3531806	3534521	-	MC94_001251-T1		g00057_2	98	345	969
scaffold_1	3544611	3546834	+	MC94_001252-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3546914	3556648	-	MC94_001253-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3556766	3558805	+	MC94_001254-T1		g00831	98	345	1051
scaffold_1	3559254	3562651	+	MC94_001255-T1		g00207_3	98	346	1397
scaffold_1	3563248	3563853	+	MC94_001256-T1		g00207_3	98	346	1397
scaffold_1	3563934	3566397	-	MC94_001257-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3566051	3567038	+	MC94_001258-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3567031	3568263	-	MC94_001259-T1		g01706	98	344	693
scaffold_1	3568435	3572202	+	MC94_001260-T1		g01358	98	345	689
scaffold_1	3572338	3573676	+	MC94_001261-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3574348	3576406	-	MC94_001262-T1		g00034_4	98	345	687
scaffold_1	3577016	3577486	-	MC94_001263-T1		g00034_4	98	345	687
scaffold_1	3577953	3579401	+	MC94_001264-T1		g00026_17	98	345	345
scaffold_1	3579565	3582074	-	MC94_001265-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3582182	3585524	+	MC94_001266-T1		g01659_2	98	344	732
scaffold_1	3584673	3586567	-	MC94_001267-T1		g01659_2	98	344	732
scaffold_1	3586698	3589083	+	MC94_001268-T1		g00688	98	345	1372
scaffold_1	3593111	3597282	-	MC94_001269-T1		g01111	98	345	1372
scaffold_1	3597748	3601272	-	MC94_001270-T1		g01111	98	345	1372
scaffold_1	3601944	3608873	-	MC94_001271-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3610055	3612735	+	MC94_001272-T1		g00048_2	95	345	1439
scaffold_1	3613478	3619564	+	MC94_001273-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3619690	3620795	-	MC94_001274-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3620867	3624733	-	MC94_001275-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3624933	3628381	+	MC94_001276-T1		g01232	98	346	1025
scaffold_1	3628665	3630147	+	MC94_001277-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3630196	3641122	+	MC94_001278-T1		g00878	98	345	697
scaffold_1	3641027	3642448	-	MC94_001279-T1		g00878	98	345	697
scaffold_1	3642903	3644694	+	MC94_001280-T1		g00027_19	98	344	344
scaffold_1	3644702	3645054	-	MC94_001281-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3646036	3647829	-	MC94_001282-T1		g00120_2	98	345	1608
scaffold_1	3647890	3649213	-	MC94_001283-T1		g00120_2	98	345	1608
scaffold_1	3649370	3652991	+	MC94_001284-T1		g00027_114	98	341	432
scaffold_1	3653281	3654775	-	MC94_001285-T1		g01894	98	346	1030
scaffold_1	3654805	3656086	-	MC94_001286-T1		g00589	98	345	962
scaffold_1	3656775	3664985	+	MC94_001287-T1		g00589	98	345	962
scaffold_1	3664944	3666348	-	MC94_001288-T1		g00589	98	345	962
scaffold_1	3666481	3669073	+	MC94_001289-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3669072	3671000	-	MC94_001290-T1		g03327	98	344	344
scaffold_1	3671091	3672055	+	MC94_001291-T1		g02514	98	345	606
scaffold_1	3671472	3673467	-	MC94_001292-T1		g02514	98	345	606
scaffold_1	3673507	3675596	+	MC94_001293-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3675609	3679404	-	MC94_001294-T1		g00092_3	98	346	1663
scaffold_1	3680628	3683723	-	MC94_001295-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3683832	3684749	-	MC94_001296-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3685576	3686704	+	MC94_001297-T1		g02330_1	98	343	343
scaffold_1	3687073	3687868	+	MC94_001298-T1		g05611	98	341	342
scaffold_1	3688180	3690101	-	MC94_001299-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3690236	3692825	+	MC94_001300-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3692667	3694679	-	MC94_001301-T1		g01827	98	344	688
scaffold_1	3694736	3696026	+	MC94_001302-T1		g00775_1	98	343	344
scaffold_1	3696054	3698014	-	MC94_001303-T1		g00674	98	345	1712
scaffold_1	3698144	3700774	+	MC94_001304-T1		g01808	98	344	690
scaffold_1	3700661	3701878	-	MC94_001305-T1		g01808	98	344	690
scaffold_1	3701766	3704612	+	MC94_001306-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3704581	3707339	-	MC94_001307-T1		g01170	98	345	1036
scaffold_1	3707290	3708514	+	MC94_001308-T1		g01170	98	345	1036
scaffold_1	3708515	3709949	+	MC94_001309-T1		g00212_3	98	345	1493
scaffold_1	3709910	3715915	-	MC94_001310-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
