CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	675947	679748	+	KBO327_004577-T1		g01785	98	346	712
scaffold_4	679742	683575	+	KBO327_004578-T1		g01954	98	346	389
scaffold_4	683627	685692	-	KBO327_004579-T1		g00319	98	346	1592
scaffold_4	685717	689529	-	KBO327_004580-T1		g01444	98	346	688
scaffold_4	689590	691352	-	KBO327_004581-T1		g01444	98	346	688
scaffold_4	691518	694755	-	KBO327_004582-T1		g02417	98	342	342
scaffold_4	695099	696235	+	KBO327_004583-T1		g00698_1	98	346	1386
scaffold_4	698397	700945	-	KBO327_004584-T1		g00672_1	98	338	338
scaffold_4	700962	703014	+	KBO327_004585-T1		g02019	98	346	346
scaffold_4	702989	707695	-	KBO327_004586-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	707937	708530	-	KBO327_004587-T1		g04873	98	332	332
scaffold_4	710124	711803	+	KBO327_004588-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	711903	715860	+	KBO327_004589-T1		g00354	98	346	1395
scaffold_4	716795	717787	+	KBO327_004590-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	718214	719899	+	KBO327_004591-T1	Metaxin-3	g03482	98	345	347
scaffold_4	720157	723272	+	KBO327_004592-T1		g00862	98	345	1025
scaffold_4	723538	724772	-	KBO327_004593-T1		g02303	98	344	347
scaffold_4	724875	726295	+	KBO327_004594-T1		g02295	98	345	345
scaffold_4	726839	730489	-	KBO327_004595-T1		g00989_1	98	339	349
scaffold_4	730981	734499	+	KBO327_004596-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	734855	736562	+	KBO327_004597-T1		g02088_1	98	345	346
scaffold_4	736580	737969	-	KBO327_004598-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	738345	742517	+	KBO327_004599-T1		g00027_131	98	194	202
scaffold_4	743134	744621	+	KBO327_004600-T1		g05426	98	345	346
scaffold_4	744846	748441	+	KBO327_004601-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	748610	752193	+	KBO327_004602-T1		g00717_1	98	343	349
scaffold_4	752284	753380	-	KBO327_004603-T1		g00717_2	98	344	905
scaffold_4	753608	756139	-	KBO327_004604-T1		g00717_2	98	344	905
scaffold_4	756959	760392	+	KBO327_004605-T1		g00026_181	98	334	337
scaffold_4	760766	764428	-	KBO327_004606-T1		g00646_3	98	345	698
scaffold_4	763802	765970	+	KBO327_004607-T1		g00646_3	98	345	698
scaffold_4	766167	767498	+	KBO327_004608-T1		g01114	98	345	1052
scaffold_4	767508	769196	+	KBO327_004609-T1		g01114	98	345	1052
scaffold_4	769458	772057	+	KBO327_004610-T1		g00471_6	98	342	351
scaffold_4	773163	773956	+	KBO327_004611-T1		g00521	98	345	1023
scaffold_4	774218	776495	+	KBO327_004612-T1		g00521	98	345	1023
scaffold_4	776689	781308	-	KBO327_004613-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	781757	783996	+	KBO327_004614-T1		g03414	98	344	351
scaffold_4	784585	789299	+	KBO327_004615-T1		g01494	98	344	690
scaffold_4	789347	791021	+	KBO327_004616-T1		g03564	98	344	346
scaffold_4	791184	792413	+	KBO327_004617-T1		g01378	98	345	1029
scaffold_4	792366	795450	-	KBO327_004618-T1		g01378	98	345	1029
scaffold_4	795446	796793	+	KBO327_004619-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	796970	799837	-	KBO327_004620-T1		g00216_2	98	346	1585
scaffold_4	800047	802089	-	KBO327_004621-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	802625	805838	-	KBO327_004622-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	807020	811060	-	KBO327_004623-T1		g00456_2	98	346	2009
scaffold_4	813172	814120	-	KBO327_004624-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	814133	816909	+	KBO327_004625-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	818229	818714	+	KBO327_004626-T1		g06380	98	344	346
scaffold_4	818985	820400	+	KBO327_004627-T1		g00362_1	98	344	347
scaffold_4	820384	821480	-	KBO327_004628-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	821528	823820	+	KBO327_004629-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	825011	826138	+	KBO327_004631-T1		g00054_1	98	344	345
scaffold_4	827428	828661	+	KBO327_004632-T1		g00054_5	98	325	606
scaffold_4	830055	831428	+	KBO327_004633-T1		g00041_4	70	346	3119
scaffold_4	832322	832822	+	KBO327_004635-T1		g00041_4	70	346	3119
scaffold_4	833366	835371	+	KBO327_004636-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	834847	836680	-	KBO327_004637-T1		g01530	98	344	1380
scaffold_4	836354	837614	+	KBO327_004638-T1		g01530	98	344	1380
scaffold_4	837777	839980	-	KBO327_004639-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	840160	842540	+	KBO327_004640-T1		g00027_129	80	346	12185
scaffold_4	842752	847441	+	KBO327_004641-T1		g00027_129	80	346	12185
scaffold_4	847697	848617	+	KBO327_004642-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	849309	851817	-	KBO327_004643-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	851931	852576	+	KBO327_004644-T1		g00026_20	98	345	345
scaffold_4	853027	855650	-	KBO327_004645-T1		g00087_3	98	341	343
scaffold_4	855865	860209	-	KBO327_004646-T1		g00026_167	98	336	336
scaffold_4	860343	861641	+	KBO327_004647-T1		g00373_2	98	345	1381
scaffold_4	860550	863241	-	KBO327_004648-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	863203	865284	+	KBO327_004649-T1		g00373_2	98	345	1381
scaffold_4	865109	866412	-	KBO327_004650-T1		g00373_2	98	345	1381
scaffold_4	866790	869972	+	KBO327_004651-T1		g00026_103	98	343	355
scaffold_4	870292	871401	+	KBO327_004652-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	872129	873425	+	KBO327_004653-T1		g00030_4	98	346	740
scaffold_4	873559	874153	-	KBO327_004654-T1		g04905	98	345	347
scaffold_4	874362	875063	+	KBO327_004655-T1		g05882	98	345	347
scaffold_4	875259	881303	-	KBO327_004656-T1		g00910_1	98	346	701
scaffold_4	881638	884247	+	KBO327_004657-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	884862	889016	-	KBO327_004658-T1		g01637	98	346	1033
scaffold_4	892296	893080	+	KBO327_004659-T1		g05640	98	318	318
scaffold_4	893432	895948	-	KBO327_004660-T1		g00108_3	98	346	2097
scaffold_4	896240	900699	+	KBO327_004661-T1		g00108_3	98	346	2097
scaffold_4	900833	905055	+	KBO327_004662-T1		g00108_3	98	346	2097
scaffold_4	905149	906190	+	KBO327_004663-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	906938	908685	+	KBO327_004664-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	909220	912947	+	KBO327_004665-T1		g00108_2	98	346	699
scaffold_4	912975	914103	-	KBO327_004666-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	914338	917461	+	KBO327_004667-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	917731	920799	-	KBO327_004668-T1		g00027_60	98	344	346
scaffold_4	920833	928990	-	KBO327_004669-T1		g01221_2	98	345	355
scaffold_4	929396	931427	+	KBO327_004670-T1		g00987	98	346	695
scaffold_4	929902	933096	-	KBO327_004671-T1		g00987	98	346	695
scaffold_4	934538	936731	-	KBO327_004672-T1		g00317_2	98	346	1384
scaffold_4	936866	939153	-	KBO327_004673-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	939256	944615	+	KBO327_004674-T1		g00972	98	346	1367
scaffold_4	944860	946491	-	KBO327_004675-T1		g00317_2	98	346	1384
scaffold_4	947340	948683	-	KBO327_004676-T1		g00484	98	346	1049
scaffold_4	948851	949887	+	KBO327_004677-T1		g00317_2	98	346	1384
scaffold_4	951469	952694	+	KBO327_004678-T1		g00317_2	98	346	1384
scaffold_4	953108	954258	+	KBO327_004679-T1		g02364	98	346	349
scaffold_4	954164	956155	+	KBO327_004680-T1		g00072_2	98	339	342
scaffold_4	956665	957591	+	KBO327_004681-T1		g00072_4	95	332	335
scaffold_4	958192	959291	+	KBO327_004682-T1		g00072_3	98	329	329
scaffold_4	959572	961382	-	KBO327_004683-T1		g00072_1	98	344	345
scaffold_4	961712	962251	-	KBO327_004684-T1		g05063	98	345	345
scaffold_4	963401	967901	-	KBO327_004685-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	967907	970024	+	KBO327_004686-T1		g00228	98	346	2415
scaffold_4	970519	970800	+	KBO327_004687-T1		g00084_2	98	345	1005
scaffold_4	971475	973989	+	KBO327_004688-T1		g01809	98	346	693
scaffold_4	974008	976924	-	KBO327_004689-T1	component of the polarisome	g01809	98	346	693
scaffold_4	978526	984436	-	KBO327_004690-T1		g00129_1	98	346	758
scaffold_4	985271	987251	+	KBO327_004691-T1		g00877_1	98	346	668
scaffold_4	988403	990675	+	KBO327_004692-T1		g00506_1	98	346	370
scaffold_4	990819	992401	-	KBO327_004693-T1		g05269	98	345	346
scaffold_4	992622	994076	+	KBO327_004694-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	994480	996598	+	KBO327_004695-T1		g02990	98	345	345
scaffold_4	997345	998397	+	KBO327_004696-T1		g00587_2	98	345	688
scaffold_4	999837	1001610	+	KBO327_004697-T1		g00536	98	346	2031
scaffold_4	1001985	1004756	-	KBO327_004698-T1		g00587_2	98	345	688
scaffold_4	1005282	1009557	+	KBO327_004699-T1		g00837	98	346	1066
scaffold_4	1009566	1012506	-	KBO327_004700-T1		g00027_6	98	345	345
scaffold_4	1012874	1014006	+	KBO327_004701-T1		g00837	98	346	1066
scaffold_4	1014122	1015066	-	KBO327_004702-T1		g00009	98	346	346
scaffold_4	1015620	1016836	+	KBO327_004703-T1		g00015	98	346	346
scaffold_4	1016954	1022868	-	KBO327_004704-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1023251	1025862	-	KBO327_004705-T1		g00856_1	98	344	344
scaffold_4	1028960	1030560	-	KBO327_004706-T1		g02292	98	345	345
scaffold_4	1030850	1033809	-	KBO327_004707-T1		g00988	98	346	1038
scaffold_4	1035625	1037001	-	KBO327_004708-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1037087	1038065	+	KBO327_004709-T1		g01272	98	346	1033
scaffold_4	1038132	1040812	+	KBO327_004710-T1		g01272	98	346	1033
scaffold_4	1040979	1042730	+	KBO327_004711-T1		g01272	98	346	1033
scaffold_4	1042826	1046856	+	KBO327_004712-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1046998	1049433	-	KBO327_004713-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1049507	1052990	-	KBO327_004714-T1		g01167	98	346	1045
scaffold_4	1053099	1056027	+	KBO327_004715-T1		g01167	98	346	1045
scaffold_4	1054416	1057163	-	KBO327_004716-T1		g00591_1	98	344	347
scaffold_4	1058028	1063695	-	KBO327_004717-T1		g01440_1	98	344	351
scaffold_4	1065201	1068228	+	KBO327_004718-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1068272	1069216	-	KBO327_004719-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1069248	1072799	+	KBO327_004720-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1072827	1076878	+	KBO327_004721-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1076979	1080415	+	KBO327_004722-T1		g00485	98	345	1039
scaffold_4	1080470	1084260	-	KBO327_004723-T1		g00485	98	345	1039
scaffold_4	1084366	1093185	+	KBO327_004724-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1097333	1098961	-	KBO327_004725-T1		g00136_1	98	344	378
scaffold_4	1099515	1103219	+	KBO327_004726-T1		g02414	98	345	345
scaffold_4	1103283	1104648	-	KBO327_004727-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1105221	1105777	+	KBO327_004728-T1		g05012	98	345	346
scaffold_4	1105790	1106965	-	KBO327_004729-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1107083	1110418	+	KBO327_004730-T1		g00915_2	98	346	693
scaffold_4	1110692	1112537	+	KBO327_004731-T1		g01681	98	346	1036
scaffold_4	1112130	1114607	-	KBO327_004732-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1115331	1116357	+	KBO327_004733-T1		g02819	98	346	346
scaffold_4	1116384	1121196	-	KBO327_004734-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1121520	1124537	+	KBO327_004735-T1		g02191	98	346	695
scaffold_4	1124220	1126046	-	KBO327_004736-T1		g02191	98	346	695
scaffold_4	1126587	1128367	+	KBO327_004737-T1		g02540	98	346	349
scaffold_4	1128483	1132486	-	KBO327_004738-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1132717	1133898	-	KBO327_004739-T1		g00027_56	98	343	683
scaffold_4	1134652	1136646	-	KBO327_004740-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1137146	1138254	-	KBO327_004741-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1139978	1141287	-	KBO327_004742-T1		g01956	98	345	689
scaffold_4	1141439	1143705	-	KBO327_004743-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1144373	1150210	-	KBO327_004744-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1150345	1151854	+	KBO327_004745-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1151531	1154548	-	KBO327_004746-T1		g00517_2	98	346	1753
scaffold_4	1154887	1155689	-	KBO327_004747-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1156003	1159918	-	KBO327_004748-T1		g01252	98	346	690
scaffold_4	1160113	1163256	+	KBO327_004749-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1164245	1165182	+	KBO327_004750-T1		g00536	98	346	2031
scaffold_4	1165037	1166918	-	KBO327_004751-T1		g00536	98	346	2031
scaffold_4	1167032	1168984	+	KBO327_004752-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1169706	1172968	+	KBO327_004753-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1173583	1174784	-	KBO327_004754-T1		g00391	98	345	722
scaffold_4	1175738	1178565	-	KBO327_004755-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1179671	1184800	+	KBO327_004756-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1185299	1186717	-	KBO327_004757-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1186993	1188850	-	KBO327_004758-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1189197	1190922	-	KBO327_004759-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1190945	1194587	+	KBO327_004760-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1194642	1196530	-	KBO327_004761-T1		g00439	80	346	1148
scaffold_4	1197103	1198851	-	KBO327_004762-T1		g00854_1	98	342	342
scaffold_4	1198999	1203877	-	KBO327_004763-T1		g02073	98	345	673
scaffold_4	1203976	1205870	-	KBO327_004764-T1		g02073	98	345	673
scaffold_4	1205946	1212029	-	KBO327_004765-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1212375	1216065	+	KBO327_004766-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1216345	1219971	-	KBO327_004767-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1221100	1222209	+	KBO327_004768-T1		g00923_2	98	346	693
scaffold_4	1222469	1225896	+	KBO327_004769-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1226155	1228196	-	KBO327_004770-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1228356	1230728	-	KBO327_004771-T1	hexokinase A	g01978	98	345	350
scaffold_4	1230766	1234756	+	KBO327_004772-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1234821	1238607	-	KBO327_004773-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1238983	1241373	-	KBO327_004774-T1		g00677	98	344	1394
scaffold_4	1241821	1242767	-	KBO327_004775-T1		g01068_2	98	335	335
scaffold_4	1242912	1249830	+	KBO327_004776-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1251588	1255822	-	KBO327_004777-T1		g01714	98	346	351
scaffold_4	1256390	1259377	+	KBO327_004778-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1258942	1260695	-	KBO327_004779-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1260987	1261722	-	KBO327_004780-T1		g01015_2	98	346	1034
scaffold_4	1262125	1264900	+	KBO327_004781-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1264477	1267042	-	KBO327_004782-T1		g01486	98	346	708
scaffold_4	1267302	1268532	-	KBO327_004783-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1268708	1270816	-	KBO327_004784-T1		g01901	98	346	703
scaffold_4	1270898	1272539	-	KBO327_004785-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1272625	1275787	+	KBO327_004786-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1275719	1279207	-	KBO327_004787-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1279533	1281174	+	KBO327_004788-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1281204	1281787	-	KBO327_004789-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1282290	1286043	-	KBO327_004790-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1286320	1288336	+	KBO327_004791-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1288517	1288881	-	KBO327_004792-T1		g00677	98	344	1394
scaffold_4	1289535	1293654	+	KBO327_004793-T1		g00361_1	98	343	399
scaffold_4	1293784	1295145	-	KBO327_004794-T1		g00026_141	98	339	340
scaffold_4	1304622	1307599	-	KBO327_004798-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1308594	1310632	-	KBO327_004799-T1		g00719_1	98	346	1394
scaffold_4	1311147	1311962	-	KBO327_004800-T1		g00719_1	98	346	1394
scaffold_4	1313464	1315962	+	KBO327_004801-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1316413	1319691	-	KBO327_004802-T1		g00719_1	98	346	1394
scaffold_4	1319967	1320447	-	KBO327_004803-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1320464	1320852	-	KBO327_004804-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1321071	1322828	+	KBO327_004805-T1		g01544_1	98	346	348
scaffold_4	1322899	1326372	-	KBO327_004806-T1		g01516	98	345	350
scaffold_4	1326819	1327645	+	KBO327_004807-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1327760	1331246	-	KBO327_004808-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1331912	1338494	+	KBO327_004809-T1		g00139_1	98	346	730
scaffold_4	1338515	1341839	-	KBO327_004810-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1342783	1343520	+	KBO327_004811-T1		g00481	98	346	1374
scaffold_4	1343745	1347626	-	KBO327_004812-T1		g00481	98	346	1374
scaffold_4	1348248	1353527	+	KBO327_004813-T1		g01752	98	344	349
scaffold_4	1353522	1355115	+	KBO327_004814-T1		g00026_56	98	344	345
scaffold_4	1357531	1358241	+	KBO327_004815-T1		g05862	98	342	342
scaffold_4	1359102	1361350	+	KBO327_004816-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1361359	1362868	-	KBO327_004817-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1362837	1364021	+	KBO327_004818-T1		g01851	98	346	691
scaffold_4	1364081	1364519	-	KBO327_004819-T1		g02281	98	342	343
scaffold_4	1364909	1365223	+	KBO327_004820-T1		g01497	98	346	667
scaffold_4	1368451	1368740	-	KBO327_004821-T1		g01497	98	346	667
scaffold_4	1369968	1372169	+	KBO327_004822-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1372318	1374323	-	KBO327_004823-T1		g00723	98	346	1423
scaffold_4	1374925	1377419	-	KBO327_004824-T1		g01912	98	346	689
scaffold_4	1387316	1388156	-	KBO327_004828-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1388279	1391257	+	KBO327_004829-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1391399	1392029	+	KBO327_004830-T1		g01894	98	346	1030
scaffold_4	1391967	1392764	-	KBO327_004831-T1		g01894	98	346	1030
scaffold_4	1392908	1395436	+	KBO327_004832-T1		g00118_4	98	346	2740
scaffold_4	1394180	1398540	-	KBO327_004833-T1		g00118_4	98	346	2740
scaffold_4	1398790	1400320	+	KBO327_004834-T1		g00118_4	98	346	2740
scaffold_4	1400306	1401100	-	KBO327_004835-T1		g00118_4	98	346	2740
scaffold_4	1401169	1407215	+	KBO327_004836-T1		g00092_2	98	346	923
scaffold_4	1407314	1409280	+	KBO327_004837-T1		g00092_2	98	346	923
scaffold_4	1409448	1410923	-	KBO327_004838-T1		g01631	98	345	690
scaffold_4	1411221	1412619	+	KBO327_004839-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1412607	1413621	-	KBO327_004840-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1414020	1417332	+	KBO327_004841-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1417684	1419109	+	KBO327_004842-T1		g00022	98	346	346
scaffold_4	1419235	1419892	-	KBO327_004843-T1		g02645	95	340	340
scaffold_4	1420338	1420913	-	KBO327_004844-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1421254	1422578	+	KBO327_004845-T1		g00088_1	98	343	343
scaffold_4	1422691	1424878	-	KBO327_004846-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1424930	1427626	+	KBO327_004847-T1		g00310_1	98	345	345
scaffold_4	1428036	1429468	+	KBO327_004848-T1		g00812_2	98	346	1038
scaffold_4	1429662	1430609	-	KBO327_004849-T1		g01346_1	98	346	804
scaffold_4	1430921	1431677	-	KBO327_004850-T1		g01346_1	98	346	804
scaffold_4	1432739	1433837	-	KBO327_004851-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1433915	1435847	-	KBO327_004852-T1		g02238	98	346	347
scaffold_4	1436133	1436665	+	KBO327_004853-T1		g00116_3	98	346	273
scaffold_4	1436723	1437555	+	KBO327_004854-T1		g00116_3	98	346	273
scaffold_4	1437724	1441961	+	KBO327_004855-T1		g00116_3	98	346	273
scaffold_4	1442614	1443615	+	KBO327_004856-T1		g00116_3	98	346	273
scaffold_4	1443626	1445738	-	KBO327_004857-T1		g01758	98	345	637
scaffold_4	1448374	1452295	+	KBO327_004858-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1452879	1453919	-	KBO327_004859-T1		g00027_48	98	345	347
scaffold_4	1454274	1456691	+	KBO327_004860-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1456861	1459681	-	KBO327_004861-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1459793	1462391	-	KBO327_004862-T1		g00026_182	80	332	332
scaffold_4	1462604	1465658	-	KBO327_004863-T1		g00815_3	98	344	382
scaffold_5	10485	11039	+	KBO327_004866-T1		g00563	95	317	533
scaffold_5	14212	15969	-	KBO327_004867-T1		g00263_1	98	346	1057
scaffold_5	16117	18948	-	KBO327_004868-T1		g01247	98	345	688
scaffold_5	19331	21340	+	KBO327_004869-T1		g00066_2	98	345	346
scaffold_5	21330	23886	+	KBO327_004870-T1		g02205	98	344	345
scaffold_5	23928	24808	-	KBO327_004871-T1		g00027_62	98	342	342
scaffold_5	25259	25920	-	KBO327_004872-T1		g00167_2	98	342	348
scaffold_5	26573	27507	+	KBO327_004874-T1		g00081_2	98	345	1446
scaffold_5	27162	28786	-	KBO327_004875-T1		g00081_2	98	345	1446
scaffold_5	29230	31410	+	KBO327_004876-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	33118	37660	+	KBO327_004877-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37772	41312	+	KBO327_004878-T1		g00357_1	98	345	347
scaffold_5	41860	43305	+	KBO327_004879-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43567	45249	+	KBO327_004880-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45463	46482	-	KBO327_004881-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46587	48401	-	KBO327_004882-T1		g00654	98	346	1083
scaffold_5	49179	53075	-	KBO327_004883-T1		g00654	98	346	1083
scaffold_5	55219	59321	-	KBO327_004884-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60053	60593	+	KBO327_004885-T1		g00302_1	98	345	684
scaffold_5	60680	63268	+	KBO327_004886-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63449	67881	+	KBO327_004887-T1		g00302_2	98	345	681
scaffold_5	68450	71808	+	KBO327_004888-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72222	74932	+	KBO327_004889-T1		g01502	98	345	681
scaffold_5	75021	76558	+	KBO327_004890-T1		g01502	98	345	681
scaffold_5	80856	81881	-	KBO327_004891-T1		g00114_1	98	346	1166
scaffold_5	82360	84004	+	KBO327_004892-T1		g00114_1	98	346	1166
scaffold_5	84080	87180	+	KBO327_004893-T1		g00114_1	98	346	1166
scaffold_5	87264	90689	-	KBO327_004894-T1		g01796	98	345	346
scaffold_5	91526	93481	-	KBO327_004895-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95413	99488	+	KBO327_004896-T1		g00064_1	98	345	349
scaffold_5	99937	103050	+	KBO327_004897-T1		g00995_1	98	345	969
scaffold_5	103245	104970	+	KBO327_004898-T1		g00995_1	98	345	969
scaffold_5	104984	107847	-	KBO327_004899-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
