CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2318044	2322131	-	Arlet13No2_000841-T1		g00128_2	98	345	1522
scaffold_1	2321486	2325424	+	Arlet13No2_000842-T1		g00034_11	98	340	341
scaffold_1	2326015	2326965	+	Arlet13No2_000843-T1		g00454_2	98	298	315
scaffold_1	2327422	2331072	+	Arlet13No2_000844-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2331147	2331807	-	Arlet13No2_000845-T1		g00128_2	98	345	1522
scaffold_1	2333220	2341736	+	Arlet13No2_000846-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2342205	2342822	-	Arlet13No2_000847-T1		g00026_200	98	329	350
scaffold_1	2343282	2346328	+	Arlet13No2_000848-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2353636	2356214	-	Arlet13No2_000852-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2356705	2361182	+	Arlet13No2_000853-T1		g01054	98	345	687
scaffold_1	2359965	2362427	-	Arlet13No2_000854-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2364151	2368170	+	Arlet13No2_000855-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2373253	2373970	+	Arlet13No2_000856-T1		g00454_3	98	342	634
scaffold_1	2374670	2376077	+	Arlet13No2_000857-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2376387	2381624	-	Arlet13No2_000858-T1		g00650	98	342	684
scaffold_1	2381736	2383760	-	Arlet13No2_000859-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2384446	2386611	+	Arlet13No2_000860-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2386848	2389070	+	Arlet13No2_000861-T1		g00162_4	98	343	349
scaffold_1	2389841	2392186	+	Arlet13No2_000863-T1		g00067_8	98	346	1027
scaffold_1	2392794	2395693	+	Arlet13No2_000865-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2396087	2398579	-	Arlet13No2_000866-T1		g02208	98	342	346
scaffold_1	2398626	2399981	-	Arlet13No2_000867-T1		g00309_1	98	346	1388
scaffold_1	2400165	2403169	+	Arlet13No2_000868-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2402195	2404070	-	Arlet13No2_000869-T1		g00816_1	98	344	686
scaffold_1	2404419	2405229	-	Arlet13No2_000870-T1		g00026_209	98	307	307
scaffold_1	2405311	2408452	+	Arlet13No2_000871-T1		g00283	98	345	1023
scaffold_1	2408773	2411711	-	Arlet13No2_000872-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2413755	2416985	+	Arlet13No2_000873-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2417084	2418364	+	Arlet13No2_000874-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2418436	2419829	-	Arlet13No2_000875-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2420011	2422242	+	Arlet13No2_000876-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2422442	2426087	+	Arlet13No2_000877-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2426022	2427259	-	Arlet13No2_000878-T1		g01245	98	345	691
scaffold_1	2427377	2429499	+	Arlet13No2_000879-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2431015	2432645	+	Arlet13No2_000880-T1		g01342	98	346	1111
scaffold_1	2432685	2434270	-	Arlet13No2_000881-T1		g01342	98	346	1111
scaffold_1	2434045	2437476	-	Arlet13No2_000882-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2437430	2438206	-	Arlet13No2_000883-T1		g01774	98	345	687
scaffold_1	2439029	2441996	+	Arlet13No2_000884-T1		g00026_115	98	341	342
scaffold_1	2441983	2444756	-	Arlet13No2_000885-T1		g01202	98	345	348
scaffold_1	2445094	2447389	+	Arlet13No2_006887-T1		g02008	98	346	686
scaffold_1	2448820	2450167	+	Arlet13No2_000886-T1		g00211_1	98	346	666
scaffold_1	2456051	2458246	+	Arlet13No2_006888-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2458598	2459617	+	Arlet13No2_000887-T1		g00021	98	346	346
scaffold_1	2459217	2464201	-	Arlet13No2_000888-T1		g00351_2	98	331	333
scaffold_1	2465034	2472555	-	Arlet13No2_000889-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2472554	2474251	+	Arlet13No2_000890-T1		g00936	98	346	1029
scaffold_1	2473847	2475501	-	Arlet13No2_000891-T1		g00936	98	346	1029
scaffold_1	2476006	2477923	-	Arlet13No2_000892-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2478221	2480479	-	Arlet13No2_000893-T1		g00702_2	98	345	347
scaffold_1	2486845	2488463	-	Arlet13No2_000897-T1		g00602	98	346	1358
scaffold_1	2488699	2494076	+	Arlet13No2_000898-T1		g00602	98	346	1358
scaffold_1	2494441	2496019	-	Arlet13No2_000899-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2496118	2497801	+	Arlet13No2_000900-T1		g01161	98	346	751
scaffold_1	2497648	2502098	-	Arlet13No2_000901-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2502510	2504763	+	Arlet13No2_000902-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2504237	2507913	-	Arlet13No2_000903-T1		g00269_3	98	346	1386
scaffold_1	2507994	2513078	+	Arlet13No2_000904-T1		g01354	98	346	347
scaffold_1	2513251	2514733	-	Arlet13No2_000905-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2515966	2519055	+	Arlet13No2_000906-T1		g01304	98	346	681
scaffold_1	2519236	2520928	-	Arlet13No2_000907-T1		g01304	98	346	681
scaffold_1	2521018	2522203	-	Arlet13No2_000908-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2522191	2524062	-	Arlet13No2_000909-T1		g00383_1	98	345	684
scaffold_1	2525211	2529574	-	Arlet13No2_000910-T1		g00534	98	346	1384
scaffold_1	2529793	2530598	-	Arlet13No2_000911-T1		g00534	98	346	1384
scaffold_1	2531074	2534397	+	Arlet13No2_000912-T1		g00848	98	346	754
scaffold_1	2534332	2536399	-	Arlet13No2_000913-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2536890	2538634	+	Arlet13No2_000914-T1		g00158_3	98	346	716
scaffold_1	2539058	2543873	+	Arlet13No2_000915-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2544415	2546440	+	Arlet13No2_000916-T1		g01838	98	344	345
scaffold_1	2546437	2550822	-	Arlet13No2_000917-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2551397	2553947	-	Arlet13No2_000918-T1		g01822	98	346	346
scaffold_1	2554371	2557915	-	Arlet13No2_000919-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2558598	2562056	+	Arlet13No2_000920-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2562153	2563922	-	Arlet13No2_000921-T1		g00805	98	346	665
scaffold_1	2564209	2565613	+	Arlet13No2_000922-T1		g00027_1	98	345	345
scaffold_1	2565638	2567068	+	Arlet13No2_000923-T1		g00356_2	98	332	332
scaffold_1	2567502	2569701	+	Arlet13No2_000924-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2569686	2572541	-	Arlet13No2_000925-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2572624	2574865	-	Arlet13No2_000926-T1		g01082	98	346	1040
scaffold_1	2574903	2576723	-	Arlet13No2_000927-T1		g00156_6	98	346	1151
scaffold_1	2577776	2581129	+	Arlet13No2_000928-T1		g00694	98	346	1020
scaffold_1	2588768	2590637	+	Arlet13No2_000929-T1		g00026_77	98	344	347
scaffold_1	2590730	2592905	+	Arlet13No2_000930-T1		g00292_3	98	346	1387
scaffold_1	2592829	2594460	+	Arlet13No2_000931-T1		g00292_3	98	346	1387
scaffold_1	2594574	2597966	-	Arlet13No2_000932-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2598292	2602105	+	Arlet13No2_000933-T1		g01082	98	346	1040
scaffold_1	2602162	2603209	-	Arlet13No2_000934-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2602883	2604425	+	Arlet13No2_000935-T1		g00404_2	98	346	1378
scaffold_1	2603945	2606894	-	Arlet13No2_000936-T1		g00404_2	98	346	1378
scaffold_1	2607041	2607953	-	Arlet13No2_000937-T1		g00020	98	346	346
scaffold_1	2608155	2609860	-	Arlet13No2_000938-T1		g01217	98	346	692
scaffold_1	2609736	2612895	+	Arlet13No2_000939-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2613709	2615192	+	Arlet13No2_000940-T1		g00660_1	98	345	655
scaffold_1	2615293	2616812	+	Arlet13No2_000941-T1		g00660_1	98	345	655
scaffold_1	2617301	2620908	-	Arlet13No2_000942-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2621551	2622081	+	Arlet13No2_000943-T1		g01319_3	95	162	162
scaffold_1	2622900	2625223	-	Arlet13No2_000944-T1		g00243_1	98	305	306
scaffold_1	2625846	2627357	+	Arlet13No2_000945-T1		g01898	98	346	347
scaffold_1	2627560	2628877	-	Arlet13No2_000946-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2628718	2630723	-	Arlet13No2_000947-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2630977	2632255	-	Arlet13No2_000948-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2633934	2636576	-	Arlet13No2_000949-T1		g00520_2	98	346	1431
scaffold_1	2637925	2640440	-	Arlet13No2_000950-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2641370	2642614	+	Arlet13No2_000951-T1		g02661	98	346	346
scaffold_1	2642621	2644741	+	Arlet13No2_000952-T1		g03138	98	339	339
scaffold_1	2644861	2649468	+	Arlet13No2_000953-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2649674	2654184	-	Arlet13No2_000954-T1		g00854_2	98	345	676
scaffold_1	2654536	2655511	-	Arlet13No2_000955-T1		g00854_2	98	345	676
scaffold_1	2656183	2659298	+	Arlet13No2_000956-T1		g00089	98	341	741
scaffold_1	2660889	2664894	-	Arlet13No2_000957-T1		g00026_67	98	343	345
scaffold_1	2664936	2666879	-	Arlet13No2_000958-T1		g01003_2	98	344	348
scaffold_1	2667299	2675190	+	Arlet13No2_000959-T1		g00592	98	346	1033
scaffold_1	2674940	2676949	-	Arlet13No2_000960-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2677654	2678451	+	Arlet13No2_000961-T1		g05606	98	346	347
scaffold_1	2679848	2680153	-	Arlet13No2_000962-T1		g00156_2	98	342	342
scaffold_1	2681366	2684661	+	Arlet13No2_000963-T1		g00495_1	98	344	380
scaffold_1	2685601	2687088	-	Arlet13No2_000964-T1		g02485	98	346	401
scaffold_1	2688244	2690219	+	Arlet13No2_000965-T1		g01768	98	344	348
scaffold_1	2690198	2694647	-	Arlet13No2_000966-T1		g01767	98	345	693
scaffold_1	2695328	2695723	-	Arlet13No2_000967-T1		g01767	98	345	693
scaffold_1	2698822	2699870	+	Arlet13No2_000968-T1		g00986	98	346	1030
scaffold_1	2699820	2704167	-	Arlet13No2_000969-T1		g00986	98	346	1030
scaffold_1	2704304	2705793	-	Arlet13No2_000970-T1		g00986	98	346	1030
scaffold_1	2705874	2707241	+	Arlet13No2_000971-T1		g01279	98	346	1373
scaffold_1	2708153	2709261	-	Arlet13No2_000972-T1		g01881	98	345	346
scaffold_1	2709727	2711861	+	Arlet13No2_000973-T1		g00592	98	346	1033
scaffold_1	2711975	2713565	+	Arlet13No2_000974-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2713988	2716770	+	Arlet13No2_000975-T1		g01049	98	346	1035
scaffold_1	2715367	2722592	-	Arlet13No2_000976-T1		g01049	98	346	1035
scaffold_1	2722996	2725714	-	Arlet13No2_000977-T1		g00416	98	346	1044
scaffold_1	2726369	2733807	-	Arlet13No2_000978-T1		g00416	98	346	1044
scaffold_1	2734383	2736791	+	Arlet13No2_000979-T1		g00140_1	98	344	345
scaffold_1	2737314	2739925	+	Arlet13No2_000980-T1		g00140_2	98	346	1373
scaffold_1	2740644	2743092	+	Arlet13No2_000981-T1		g00140_2	98	346	1373
scaffold_1	2743201	2747454	+	Arlet13No2_000982-T1		g00140_2	98	346	1373
scaffold_1	2747485	2749227	+	Arlet13No2_000983-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2749509	2753129	+	Arlet13No2_000984-T1		g01651	98	345	349
scaffold_1	2753407	2756892	-	Arlet13No2_000985-T1		g01374	98	345	512
scaffold_1	2757231	2764466	+	Arlet13No2_000986-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2764401	2766270	-	Arlet13No2_000987-T1		g00663_2	98	346	1373
scaffold_1	2767175	2769057	+	Arlet13No2_000989-T1		g01209_3	98	341	341
scaffold_1	2769312	2771132	-	Arlet13No2_000990-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2773078	2774221	+	Arlet13No2_000991-T1		g01209_1	98	345	687
scaffold_1	2774571	2775654	+	Arlet13No2_000992-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2775943	2777114	+	Arlet13No2_000993-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2776900	2778836	-	Arlet13No2_000994-T1		g00194_3	98	345	685
scaffold_1	2778920	2779862	+	Arlet13No2_000995-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2779845	2782043	+	Arlet13No2_000996-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2782545	2787635	+	Arlet13No2_000997-T1		g00673_2	98	346	693
scaffold_1	2788021	2790018	+	Arlet13No2_000998-T1		g00223_1	98	346	1383
scaffold_1	2790251	2791185	-	Arlet13No2_000999-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2792353	2792957	+	Arlet13No2_001000-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2792750	2798126	-	Arlet13No2_001001-T1		g00484	98	346	1049
scaffold_1	2798495	2799993	-	Arlet13No2_001002-T1		g00030_5	90	346	1961
scaffold_1	2800370	2802205	-	Arlet13No2_001003-T1		g00030_5	90	346	1961
scaffold_1	2802273	2803729	+	Arlet13No2_001004-T1		g00026_57	98	345	652
scaffold_1	2804090	2805518	+	Arlet13No2_001005-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2805499	2809604	-	Arlet13No2_001006-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2810034	2811266	+	Arlet13No2_001007-T1		g00913	98	346	1715
scaffold_1	2811290	2812920	-	Arlet13No2_001008-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2813616	2815282	-	Arlet13No2_006889-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2815412	2818511	-	Arlet13No2_001009-T1		g01183	98	345	685
scaffold_1	2818749	2820358	+	Arlet13No2_001010-T1		g00026_5	98	345	345
scaffold_1	2820354	2821692	+	Arlet13No2_001011-T1		g05181	98	345	345
scaffold_1	2822015	2825102	+	Arlet13No2_001012-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2825536	2826444	-	Arlet13No2_001013-T1		g00042_1	98	345	3102
scaffold_1	2827188	2828411	-	Arlet13No2_001014-T1		g00042_1	98	345	3102
scaffold_1	2828800	2830353	+	Arlet13No2_001015-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2832188	2833272	+	Arlet13No2_001016-T1		g00224_1	98	345	670
scaffold_1	2833685	2840081	-	Arlet13No2_001017-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2840478	2842752	+	Arlet13No2_001018-T1		g00026_223	80	346	8582
scaffold_1	2843130	2846147	+	Arlet13No2_001019-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2847496	2860411	+	Arlet13No2_001020-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2860551	2864900	+	Arlet13No2_001021-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2866840	2868926	-	Arlet13No2_001022-T1		g00768	98	346	1066
scaffold_1	2869849	2873343	-	Arlet13No2_001023-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2874325	2877692	+	Arlet13No2_001024-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2877695	2880238	-	Arlet13No2_001025-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2880311	2884291	+	Arlet13No2_001026-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2884323	2886291	-	Arlet13No2_001027-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2886485	2887198	+	Arlet13No2_001028-T1		g01787	98	345	685
scaffold_1	2887694	2890531	+	Arlet13No2_001029-T1		g01787	98	345	685
scaffold_1	2890561	2893431	-	Arlet13No2_001030-T1		g00042_1	98	345	3102
scaffold_1	2894708	2897541	-	Arlet13No2_001031-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2897131	2898872	+	Arlet13No2_001032-T1		g00026_225	98	344	1028
scaffold_1	2899082	2902611	+	Arlet13No2_001033-T1		g00026_117	98	341	342
scaffold_1	2906428	2906889	-	Arlet13No2_001034-T1		g00042_1	98	345	3102
scaffold_1	2907132	2907694	-	Arlet13No2_001035-T1		g00042_1	98	345	3102
scaffold_1	2908168	2910675	+	Arlet13No2_001036-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2910552	2915387	-	Arlet13No2_001037-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2915653	2916533	+	Arlet13No2_001038-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2917086	2919392	+	Arlet13No2_001039-T1		g00026_39	98	344	344
scaffold_1	2919374	2921299	-	Arlet13No2_001040-T1		g02026	98	345	346
scaffold_1	2921281	2927096	-	Arlet13No2_001041-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2927398	2928301	+	Arlet13No2_001042-T1		g06378	98	342	342
scaffold_1	2928746	2929429	+	Arlet13No2_001043-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2930263	2940610	+	Arlet13No2_001044-T1		g00408	98	346	825
scaffold_1	2940627	2943817	+	Arlet13No2_001045-T1		g00632_1	98	345	871
scaffold_1	2950031	2952181	+	Arlet13No2_001046-T1		g00089	98	341	741
scaffold_1	2952620	2955897	-	Arlet13No2_001047-T1		g02163	98	345	345
scaffold_1	2956953	2957849	+	Arlet13No2_001048-T1		g00042_1	98	345	3102
scaffold_1	2958682	2961440	-	Arlet13No2_001050-T1		g00657	98	345	1728
scaffold_1	2961516	2963893	-	Arlet13No2_001051-T1		g00238_1	98	345	1170
scaffold_1	2964998	2968376	-	Arlet13No2_001052-T1		g00194_4	98	345	1712
scaffold_1	2968703	2970052	+	Arlet13No2_001053-T1		g02011	98	345	690
scaffold_1	2969852	2971399	-	Arlet13No2_001054-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2971687	2974788	+	Arlet13No2_001055-T1		g00703_1	98	345	351
scaffold_1	2975045	2977372	+	Arlet13No2_001056-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2977185	2980092	-	Arlet13No2_001057-T1		g00194_4	98	345	1712
scaffold_1	2979211	2981931	+	Arlet13No2_001058-T1		g00194_4	98	345	1712
scaffold_1	2982274	2984985	-	Arlet13No2_001059-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2985028	2986002	-	Arlet13No2_001060-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2986520	2988227	+	Arlet13No2_001061-T1		g00026_23	98	345	346
scaffold_1	2988654	2990151	+	Arlet13No2_001062-T1		g00026_49	98	343	343
scaffold_1	2990585	2993590	-	Arlet13No2_001063-T1		g01236	98	345	643
scaffold_1	2994136	2997403	+	Arlet13No2_001064-T1		g01798	98	345	350
scaffold_1	2997788	3001447	+	Arlet13No2_001065-T1		g01236	98	345	643
scaffold_1	3001589	3002347	-	Arlet13No2_001066-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3002417	3004942	+	Arlet13No2_001067-T1		g02199	98	345	348
scaffold_1	3005287	3008185	+	Arlet13No2_001068-T1		g01182	98	345	1382
scaffold_1	3008678	3010082	-	Arlet13No2_001069-T1		g01454	98	345	688
scaffold_1	3010638	3013421	+	Arlet13No2_001070-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3014609	3016486	+	Arlet13No2_001071-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3016521	3017812	+	Arlet13No2_001072-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3017942	3023114	+	Arlet13No2_001073-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3024326	3026467	+	Arlet13No2_001074-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3026600	3027402	+	Arlet13No2_001075-T1		g02723	98	345	689
scaffold_1	3027290	3028233	-	Arlet13No2_001076-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3028669	3029664	-	Arlet13No2_001077-T1		g00026_95	98	344	346
scaffold_1	3029814	3033843	-	Arlet13No2_001078-T1		g00800	98	345	1376
scaffold_1	3032362	3037022	+	Arlet13No2_001079-T1		g00800	98	345	1376
scaffold_1	3036070	3037178	-	Arlet13No2_001080-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3037247	3040901	+	Arlet13No2_001081-T1		g00601	98	345	1759
scaffold_1	3040730	3044636	-	Arlet13No2_001082-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3044750	3045109	+	Arlet13No2_001083-T1		g02240	98	345	685
scaffold_1	3045283	3046945	+	Arlet13No2_001084-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3047327	3049726	+	Arlet13No2_001085-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3050075	3051928	-	Arlet13No2_001086-T1		g02089	98	342	344
scaffold_1	3052488	3055820	-	Arlet13No2_001087-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3057066	3059816	+	Arlet13No2_001088-T1		g00026_99	98	341	341
scaffold_1	3060768	3062715	+	Arlet13No2_001089-T1		g00226_1	98	346	1382
scaffold_1	3062965	3065910	-	Arlet13No2_001090-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3066047	3067199	+	Arlet13No2_001091-T1		g00460_1	98	342	342
scaffold_1	3067420	3068510	-	Arlet13No2_001092-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3068605	3069949	-	Arlet13No2_001093-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3070308	3071024	-	Arlet13No2_001094-T1		g00270	98	346	2130
scaffold_1	3071402	3072063	+	Arlet13No2_001095-T1		g00042_1	98	345	3102
scaffold_1	3072599	3073814	-	Arlet13No2_001096-T1		g00042_2	90	345	828
scaffold_1	3074363	3075733	-	Arlet13No2_001097-T1		g00042_2	90	345	828
scaffold_1	3077215	3078762	-	Arlet13No2_001098-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3079757	3080805	+	Arlet13No2_001099-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3080775	3082283	-	Arlet13No2_001100-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3082316	3085531	+	Arlet13No2_001101-T1		g00033_2	98	344	347
scaffold_1	3085587	3086979	-	Arlet13No2_001102-T1		g01127	98	345	1033
scaffold_1	3087080	3088227	+	Arlet13No2_001103-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3088808	3089532	+	Arlet13No2_001104-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3090025	3095727	+	Arlet13No2_001105-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3095720	3099065	-	Arlet13No2_001106-T1		g01887	98	344	345
scaffold_1	3100278	3102548	+	Arlet13No2_001107-T1		g00690	98	346	1367
scaffold_1	3102182	3102639	-	Arlet13No2_001108-T1		g00690	98	346	1367
scaffold_1	3103003	3104171	+	Arlet13No2_001109-T1		g00166_1	98	343	343
scaffold_1	3104372	3106215	-	Arlet13No2_001110-T1		g00960_1	98	345	1034
scaffold_1	3106776	3108902	+	Arlet13No2_001111-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3109017	3109991	-	Arlet13No2_001112-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3110064	3111768	-	Arlet13No2_001113-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3111846	3113440	-	Arlet13No2_001114-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3113660	3115151	+	Arlet13No2_001115-T1		g05307	98	344	345
scaffold_1	3115412	3119677	-	Arlet13No2_001116-T1		g02125	98	344	685
scaffold_1	3119419	3119852	+	Arlet13No2_001117-T1		g02125	98	344	685
scaffold_1	3120163	3124675	-	Arlet13No2_001118-T1		g00027_51	98	343	343
scaffold_1	3124947	3129441	-	Arlet13No2_001119-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3129896	3132738	-	Arlet13No2_001120-T1		g02177	98	345	347
scaffold_1	3133733	3134167	-	Arlet13No2_001121-T1		g00042_1	98	345	3102
scaffold_1	3135377	3139749	+	Arlet13No2_001122-T1		g00051_3	98	341	342
scaffold_1	3140052	3143441	-	Arlet13No2_001123-T1		g00553_1	98	344	345
scaffold_1	3144476	3145742	-	Arlet13No2_001124-T1		g00182	98	136	137
scaffold_1	3145929	3146991	-	Arlet13No2_001125-T1		g00027_45	98	344	345
scaffold_1	3147774	3150097	-	Arlet13No2_001126-T1		g00676	98	345	1037
scaffold_1	3150730	3154454	-	Arlet13No2_001127-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3154661	3156625	+	Arlet13No2_001128-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3156821	3157470	+	Arlet13No2_001129-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3156885	3159045	-	Arlet13No2_001130-T1		g02018_1	98	345	689
scaffold_1	3159923	3163175	+	Arlet13No2_001131-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3163227	3165862	-	Arlet13No2_001132-T1		g00322_2	98	345	695
