CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1428128	1429261	-	BdBE5_003664-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1429914	1431679	+	BdBE5_003665-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1431368	1432217	-	BdBE5_003666-T1		g00162_6	98	345	1555
scaffold_2	1432377	1436931	+	BdBE5_003667-T1		g00162_6	98	345	1555
scaffold_2	1437301	1438069	+	BdBE5_003668-T1		g00162_6	98	345	1555
scaffold_2	1438000	1439393	-	BdBE5_003669-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1439920	1444428	+	BdBE5_003670-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1446104	1446625	+	BdBE5_003671-T1		g05120	98	345	345
scaffold_2	1446690	1448887	-	BdBE5_003672-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1449313	1451553	-	BdBE5_003674-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1452481	1453560	-	BdBE5_003676-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_2	1453782	1456107	-	BdBE5_003677-T1		g00029_10	98	345	1000
scaffold_2	1457503	1458057	+	BdBE5_003678-T1		g00029_10	98	345	1000
scaffold_2	1458461	1460449	+	BdBE5_003679-T1		g01907	98	344	348
scaffold_2	1461013	1461353	-	BdBE5_003680-T1		g00075_2	98	345	1443
scaffold_2	1461916	1464882	-	BdBE5_003681-T1		g01718_2	98	336	340
scaffold_2	1465005	1466855	-	BdBE5_003682-T1		g01410	98	345	693
scaffold_2	1466502	1468202	-	BdBE5_003683-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1468422	1469951	-	BdBE5_003684-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1469481	1470449	+	BdBE5_003685-T1		g00075_2	98	345	1443
scaffold_2	1471839	1472600	+	BdBE5_003686-T1		g00075_2	98	345	1443
scaffold_2	1474333	1475785	-	BdBE5_003687-T1		g00075_2	98	345	1443
scaffold_2	1475834	1476518	+	BdBE5_003688-T1		g05939	98	341	341
scaffold_2	1477995	1478666	-	BdBE5_003689-T1		g02634	98	345	348
scaffold_2	1480293	1482636	+	BdBE5_003690-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1487739	1491217	+	BdBE5_003691-T1		g00581_2	98	345	1383
scaffold_2	1491763	1494983	+	BdBE5_003692-T1		g00940	98	345	1217
scaffold_2	1495286	1495735	-	BdBE5_003693-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1495535	1496271	-	BdBE5_003694-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1496638	1501170	+	BdBE5_003695-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1501214	1503005	+	BdBE5_003696-T1		g01253	98	343	690
scaffold_2	1503095	1505119	-	BdBE5_003697-T1		g00940	98	345	1217
scaffold_2	1505661	1508090	-	BdBE5_003698-T1		g01469	98	345	1034
scaffold_2	1508482	1509694	-	BdBE5_003699-T1		g01469	98	345	1034
scaffold_2	1510267	1514340	-	BdBE5_003700-T1		g01757	98	344	501
scaffold_2	1514816	1515298	-	BdBE5_003701-T1		g01757	98	344	501
scaffold_2	1515689	1517045	-	BdBE5_003702-T1		g01039_2	98	345	690
scaffold_2	1518252	1520355	-	BdBE5_003703-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1520853	1522075	+	BdBE5_003704-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1522609	1523665	+	BdBE5_003705-T1		g00727	95	344	353
scaffold_2	1524363	1526798	+	BdBE5_003707-T1		g00163_2	98	345	953
scaffold_2	1524396	1525079	-	BdBE5_003706-T1		g00163_2	98	345	953
scaffold_2	1527720	1529338	+	BdBE5_003708-T1		g00498_5	98	345	348
scaffold_2	1529549	1530249	+	BdBE5_003709-T1		g00336_1	95	319	321
scaffold_2	1531173	1534112	-	BdBE5_003710-T1		g00163_2	98	345	953
scaffold_2	1535522	1538921	+	BdBE5_003711-T1		g00471_5	98	343	347
scaffold_2	1539190	1540327	+	BdBE5_003712-T1		g00732_1	98	346	1357
scaffold_2	1540446	1542330	+	BdBE5_003713-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1542807	1543583	+	BdBE5_003714-T1		g00248_1	98	346	1780
scaffold_2	1543761	1546221	+	BdBE5_003715-T1		g00248_1	98	346	1780
scaffold_2	1546455	1547955	+	BdBE5_003716-T1		g00248_1	98	346	1780
scaffold_2	1548225	1549544	+	BdBE5_003717-T1		g00313_2	98	344	348
scaffold_2	1549581	1551518	-	BdBE5_003718-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1551577	1554026	+	BdBE5_003719-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1554023	1556543	-	BdBE5_003720-T1		g03068	98	344	346
scaffold_2	1556681	1558997	+	BdBE5_003721-T1		g00343_2	98	345	1719
scaffold_2	1558643	1563928	+	BdBE5_003722-T1		g00343_2	98	345	1719
scaffold_2	1563611	1566054	-	BdBE5_003723-T1		g00343_2	98	345	1719
scaffold_2	1566293	1567378	+	BdBE5_003724-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1567710	1570163	+	BdBE5_003725-T1		g00686	98	346	1385
scaffold_2	1570259	1571075	-	BdBE5_003726-T1		g02322	98	344	346
scaffold_2	1571235	1573985	-	BdBE5_003727-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1574263	1575942	-	BdBE5_003728-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1575963	1579141	-	BdBE5_003729-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1579177	1581099	+	BdBE5_003730-T1		g02263	98	346	346
scaffold_2	1581094	1583725	-	BdBE5_003731-T1		g02456	98	344	345
scaffold_2	1583788	1585853	+	BdBE5_003732-T1		g00833	98	346	1151
scaffold_2	1586136	1586994	-	BdBE5_003733-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1587488	1588564	-	BdBE5_003734-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1588966	1592333	-	BdBE5_003735-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1592681	1593566	-	BdBE5_003736-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1593907	1598956	+	BdBE5_003737-T1		g00722	98	346	1033
scaffold_2	1598892	1602972	-	BdBE5_003738-T1		g00722	98	346	1033
scaffold_2	1603307	1604962	+	BdBE5_003739-T1		g00026_223	80	346	8582
scaffold_2	1605783	1606908	-	BdBE5_003740-T1		g07545	98	345	352
scaffold_2	1608911	1611533	+	BdBE5_003741-T1		g00183_1	98	345	730
scaffold_2	1612295	1613316	-	BdBE5_003742-T1		g00183_1	98	345	730
scaffold_2	1615462	1616260	-	BdBE5_007045-T1		g00183_2	98	345	989
scaffold_2	1616962	1621311	-	BdBE5_003744-T1		g00263_2	98	345	1047
scaffold_2	1621743	1623536	+	BdBE5_003745-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1624398	1628403	+	BdBE5_003746-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1627076	1629058	-	BdBE5_003747-T1		g00913	98	346	1715
scaffold_2	1629513	1631508	+	BdBE5_003748-T1		g00183_2	98	345	989
scaffold_2	1631141	1634267	-	BdBE5_003749-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1635084	1637040	+	BdBE5_003750-T1		g01244	98	345	700
scaffold_2	1637221	1639789	+	BdBE5_003751-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1639854	1642658	-	BdBE5_003752-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1642827	1648498	-	BdBE5_003753-T1		g00065_7	98	341	346
scaffold_2	1648726	1653032	-	BdBE5_003754-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1652676	1656619	+	BdBE5_003755-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1658714	1660012	-	BdBE5_003757-T1		g02684_2	98	344	346
scaffold_2	1661333	1663719	-	BdBE5_003758-T1		g00652_3	98	345	659
scaffold_2	1664651	1665657	-	BdBE5_003759-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1666197	1668173	+	BdBE5_003760-T1		g00652_3	98	345	659
scaffold_2	1669874	1672058	-	BdBE5_003761-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1672219	1674225	-	BdBE5_003762-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1674614	1676676	+	BdBE5_003763-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1677171	1678317	+	BdBE5_003764-T1		g01890	98	345	382
scaffold_2	1678430	1683253	-	BdBE5_003765-T1		g01499	98	339	341
scaffold_2	1684393	1686878	-	BdBE5_003766-T1		g02351	98	346	346
scaffold_2	1686885	1688489	-	BdBE5_003767-T1		g00711	98	346	1679
scaffold_2	1688012	1689203	+	BdBE5_003768-T1		g00711	98	346	1679
scaffold_2	1690314	1695761	-	BdBE5_003770-T1		g00407_2	98	346	1055
scaffold_2	1690355	1691228	+	BdBE5_003769-T1		g00407_2	98	346	1055
scaffold_2	1695597	1696657	+	BdBE5_003771-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1697150	1697665	+	BdBE5_003772-T1		g01860_1	98	346	347
scaffold_2	1698792	1701581	+	BdBE5_003773-T1		g00027_98	98	342	538
scaffold_2	1701488	1706013	+	BdBE5_003774-T1		g00027_98	98	342	538
scaffold_2	1706324	1709349	-	BdBE5_003775-T1		g02439	98	346	347
scaffold_2	1709428	1710902	+	BdBE5_003776-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1711077	1712433	+	BdBE5_003777-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1712360	1714983	-	BdBE5_003778-T1		g01081	98	346	682
scaffold_2	1715733	1719401	+	BdBE5_003779-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1719428	1721824	+	BdBE5_003780-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1722114	1729989	+	BdBE5_003781-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1729975	1734742	-	BdBE5_003782-T1		g00480	98	346	1927
scaffold_2	1735069	1737377	+	BdBE5_003783-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1737916	1738950	+	BdBE5_003784-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1747680	1752280	-	BdBE5_003788-T1		g00123_2	98	346	1988
scaffold_2	1752493	1754243	-	BdBE5_003789-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1754017	1756687	+	BdBE5_003790-T1		g00123_2	98	346	1988
scaffold_2	1756673	1758470	+	BdBE5_003791-T1		g00123_2	98	346	1988
scaffold_2	1758473	1759657	-	BdBE5_003792-T1		g00531	98	346	1417
scaffold_2	1759839	1762082	-	BdBE5_003793-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1762141	1763490	+	BdBE5_003794-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1763202	1766025	-	BdBE5_003795-T1		g00026_152	98	338	338
scaffold_2	1766123	1768564	+	BdBE5_003796-T1		g00034_13	98	340	340
scaffold_2	1769161	1772886	+	BdBE5_003797-T1		g01952	98	346	347
scaffold_2	1772875	1776779	+	BdBE5_003798-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1775222	1777534	-	BdBE5_003799-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1777505	1779043	+	BdBE5_003800-T1		g02190	98	346	692
scaffold_2	1778625	1781407	-	BdBE5_003801-T1		g02190	98	346	692
scaffold_2	1781493	1784056	-	BdBE5_003802-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1784137	1785920	-	BdBE5_003803-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1785947	1787368	+	BdBE5_003804-T1		g01588	98	346	1039
scaffold_2	1787407	1789520	-	BdBE5_003805-T1		g00730	98	346	656
scaffold_2	1789637	1794147	-	BdBE5_003806-T1		g00730	98	346	656
scaffold_2	1794375	1797101	+	BdBE5_003807-T1		g00026_30	98	346	352
scaffold_2	1797219	1798119	+	BdBE5_003808-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1798114	1800430	-	BdBE5_003809-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1800644	1803977	-	BdBE5_003810-T1		g00452	98	346	982
scaffold_2	1804837	1805844	+	BdBE5_003811-T1		g01437	98	346	1035
scaffold_2	1805835	1807058	+	BdBE5_003812-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1807016	1808086	-	BdBE5_003813-T1		g01437	98	346	1035
scaffold_2	1808112	1813811	-	BdBE5_003814-T1		g00223_2	98	346	1889
scaffold_2	1813812	1815381	-	BdBE5_003815-T1		g00223_2	98	346	1889
scaffold_2	1815495	1818673	+	BdBE5_003816-T1		g00223_2	98	346	1889
scaffold_2	1818658	1821433	-	BdBE5_003817-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1821504	1823279	+	BdBE5_003818-T1		g00223_2	98	346	1889
scaffold_2	1823537	1824000	-	BdBE5_003819-T1		g02663	98	344	344
scaffold_2	1824623	1825911	+	BdBE5_003820-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1826398	1827639	-	BdBE5_003821-T1		g06276	98	346	347
scaffold_2	1827975	1829229	-	BdBE5_003822-T1		g06247	98	345	346
scaffold_2	1829290	1833759	+	BdBE5_003823-T1		g01085	98	346	1040
scaffold_2	1832628	1835297	-	BdBE5_003824-T1		g01085	98	346	1040
scaffold_2	1835432	1837086	+	BdBE5_003825-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1836852	1838404	-	BdBE5_003826-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1838506	1843499	+	BdBE5_003827-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1843800	1845229	-	BdBE5_003828-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1845517	1846822	-	BdBE5_003829-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1848728	1850591	-	BdBE5_003830-T1		g00298_2	98	346	698
scaffold_2	1850758	1852337	-	BdBE5_003831-T1		g00026_101	98	341	341
scaffold_2	1852708	1854742	-	BdBE5_003832-T1		g01883	98	344	345
scaffold_2	1855104	1857856	+	BdBE5_003833-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1857893	1860276	-	BdBE5_003834-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1860687	1863656	-	BdBE5_003835-T1		g00361_2	98	346	1040
scaffold_2	1863649	1870327	-	BdBE5_003836-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1870478	1872865	+	BdBE5_003837-T1		g02212	98	343	343
scaffold_2	1873381	1876337	+	BdBE5_003838-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1876303	1880358	-	BdBE5_003839-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1880971	1889986	+	BdBE5_003840-T1		g00232_2	98	346	1049
scaffold_2	1889674	1890447	-	BdBE5_003841-T1		g00024	98	346	346
scaffold_2	1890539	1897837	+	BdBE5_003842-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1897821	1899576	+	BdBE5_003843-T1		g00566	98	346	1042
scaffold_2	1899736	1902964	-	BdBE5_003844-T1		g01931	98	346	348
scaffold_2	1903047	1907478	-	BdBE5_003845-T1		g01480	98	343	347
scaffold_2	1909316	1911738	-	BdBE5_003846-T1		g03116	98	346	350
scaffold_2	1913795	1915179	+	BdBE5_003847-T1		g00026_14	98	345	345
scaffold_2	1915894	1917798	+	BdBE5_003848-T1		g00026_2	98	346	346
scaffold_2	1918028	1922361	+	BdBE5_003849-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1922667	1925019	-	BdBE5_003850-T1		g00172_1	98	346	399
scaffold_2	1925027	1925937	-	BdBE5_003851-T1		g00471_3	98	342	342
scaffold_2	1926276	1929467	+	BdBE5_003852-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1930288	1932233	+	BdBE5_003853-T1		g00050_4	98	346	1264
scaffold_2	1932997	1933593	-	BdBE5_003854-T1		g00156_8	70	225	309
scaffold_2	1933657	1936303	+	BdBE5_003855-T1		g00582_1	98	345	605
scaffold_2	1936311	1940201	+	BdBE5_003856-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1940060	1941747	-	BdBE5_003857-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1941532	1941986	+	BdBE5_003858-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1942102	1945809	+	BdBE5_003859-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1946853	1952849	+	BdBE5_003860-T1		g00025_15	98	346	9872
scaffold_3	11727	11978	+	BdBE5_007046-T1		g00025_19	90	345	4663
scaffold_3	13346	14014	+	BdBE5_003869-T1		g00025_8	98	341	355
scaffold_3	14777	18474	+	BdBE5_003870-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	19083	20338	+	BdBE5_003871-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	20411	23005	-	BdBE5_003872-T1		g00315_1	98	345	1057
scaffold_3	22954	30188	+	BdBE5_003873-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	30283	30868	-	BdBE5_003874-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	31081	34579	-	BdBE5_003875-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	34699	36073	-	BdBE5_003876-T1		g02703	98	344	349
scaffold_3	36650	38755	-	BdBE5_003877-T1		g00527_3	98	346	1370
scaffold_3	38880	42421	+	BdBE5_003878-T1		g00250_1	98	339	353
scaffold_3	43813	45970	+	BdBE5_007047-T1		g00029_7	98	325	325
scaffold_3	46839	48187	-	BdBE5_003879-T1		g00025_20	80	345	2114
scaffold_3	51918	52781	-	BdBE5_003880-T1		g00025_16	90	346	3486
scaffold_3	53243	53832	+	BdBE5_003881-T1		g00025_21	80	339	4229
scaffold_3	55939	56901	+	BdBE5_003882-T1		g00025_21	80	339	4229
scaffold_3	60663	61355	-	BdBE5_003883-T1		g00041_2	98	330	546
scaffold_3	62479	63385	-	BdBE5_003884-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	63717	66531	-	BdBE5_003885-T1		g00472_1	98	346	1626
scaffold_3	67042	69420	-	BdBE5_003886-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	69521	72384	-	BdBE5_003887-T1		g00026_16	98	346	347
scaffold_3	72838	74695	+	BdBE5_003888-T1		g00538_1	98	346	693
scaffold_3	74671	75535	-	BdBE5_003889-T1		g00538_1	98	346	693
scaffold_3	76699	81864	+	BdBE5_003890-T1		g00125_4	98	345	747
scaffold_3	81783	86752	-	BdBE5_003891-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	86801	88644	+	BdBE5_003892-T1		g01539	98	344	350
scaffold_3	88725	97134	-	BdBE5_003893-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	97249	98963	+	BdBE5_003894-T1		g00036_1	98	345	349
scaffold_3	99003	100493	-	BdBE5_003895-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	100569	105997	-	BdBE5_003896-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	106043	107622	+	BdBE5_003897-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	108070	108587	+	BdBE5_003898-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	108792	111828	-	BdBE5_003899-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	111917	113992	+	BdBE5_003900-T1		g00808_2	98	346	694
scaffold_3	113746	116510	-	BdBE5_003901-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	116619	117866	+	BdBE5_003902-T1		g00487_2	98	346	1035
scaffold_3	117687	118690	+	BdBE5_003903-T1		g00487_2	98	346	1035
scaffold_3	118668	120486	+	BdBE5_003904-T1	Protein unc-50	g01396	98	346	860
scaffold_3	120615	121438	-	BdBE5_003905-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	121585	123030	-	BdBE5_003906-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	123170	123858	+	BdBE5_003907-T1		g00325_3	98	345	681
scaffold_3	124301	129198	+	BdBE5_003908-T1		g00325_2	98	346	1120
scaffold_3	129089	133965	-	BdBE5_003909-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	134711	135179	-	BdBE5_003910-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	136350	137806	+	BdBE5_003911-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	137824	139627	+	BdBE5_003912-T1		g00497_1	98	346	690
scaffold_3	139542	141370	-	BdBE5_003913-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	141532	145604	-	BdBE5_003914-T1		g00497_2	98	346	694
scaffold_3	146468	149055	+	BdBE5_003915-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	149003	149380	-	BdBE5_003916-T1		g00026_223	80	346	8582
scaffold_3	149721	150758	+	BdBE5_003917-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	150794	151198	-	BdBE5_003918-T1		g01877	98	346	638
scaffold_3	151401	152472	+	BdBE5_003919-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	152554	153354	-	BdBE5_003920-T1		g06508	98	344	345
scaffold_3	153955	155265	+	BdBE5_003921-T1		g01710	98	345	664
scaffold_3	155624	157971	-	BdBE5_003922-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	157889	162705	+	BdBE5_003923-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	161923	163674	-	BdBE5_003924-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	163672	164552	+	BdBE5_003925-T1		g02794	98	340	340
scaffold_3	164554	167583	-	BdBE5_003926-T1	recombinase rad51	g01383	98	346	760
scaffold_3	167559	170649	-	BdBE5_003927-T1		g01724	98	346	346
scaffold_3	170774	172559	-	BdBE5_003928-T1		g00258_1	98	346	688
scaffold_3	172722	176586	-	BdBE5_003929-T1		g00693_2	98	346	1035
scaffold_3	176373	179186	+	BdBE5_003930-T1		g00693_2	98	346	1035
scaffold_3	178845	181517	+	BdBE5_003931-T1		g00693_2	98	346	1035
scaffold_3	181873	183611	-	BdBE5_003932-T1		g00057_1	98	346	1189
scaffold_3	184058	185350	+	BdBE5_003933-T1		g00471_1	98	346	346
scaffold_3	185469	186284	-	BdBE5_003934-T1		g00019	98	346	346
scaffold_3	186770	194318	-	BdBE5_003935-T1		g00065_6	98	345	358
scaffold_3	195460	196634	-	BdBE5_003936-T1		g01383	98	346	760
scaffold_3	196748	203216	-	BdBE5_003937-T1		g00065_2	98	345	350
scaffold_3	205399	207610	+	BdBE5_003938-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	207738	211843	+	BdBE5_003939-T1		g00835	98	346	694
scaffold_3	212018	213925	-	BdBE5_003940-T1		g00863	98	346	1388
scaffold_3	214068	216405	+	BdBE5_003941-T1		g00357_2	98	346	1402
scaffold_3	216576	217885	-	BdBE5_003942-T1		g01372_1	98	346	682
scaffold_3	218449	219282	-	BdBE5_003943-T1		g00204_2	98	346	988
scaffold_3	219620	224729	-	BdBE5_003944-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	226670	228537	+	BdBE5_003945-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	228562	229283	+	BdBE5_003946-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	229264	231421	+	BdBE5_003947-T1		g00330_3	98	346	1381
scaffold_3	231197	232900	-	BdBE5_003948-T1		g00330_3	98	346	1381
scaffold_3	233545	235663	+	BdBE5_003949-T1		g00330_3	98	346	1381
scaffold_3	235613	237709	-	BdBE5_003950-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	238106	248864	-	BdBE5_003951-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	249265	253707	-	BdBE5_003952-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	255039	257609	-	BdBE5_003953-T1		g00828	98	346	698
scaffold_3	257887	259660	+	BdBE5_003954-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	260237	263034	+	BdBE5_003955-T1		g00026_109	98	342	343
scaffold_3	263203	267498	+	BdBE5_003956-T1		g00569	98	346	691
scaffold_3	266265	272207	-	BdBE5_003957-T1		g00569	98	346	691
scaffold_3	272450	274391	+	BdBE5_003958-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	274453	278392	+	BdBE5_003959-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	278326	279850	-	BdBE5_003960-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	279965	282537	+	BdBE5_003961-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	283382	284666	+	BdBE5_003963-T1		g02702	98	338	338
scaffold_3	284809	288840	-	BdBE5_003964-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	289233	290690	-	BdBE5_003965-T1		g00288_2	98	344	344
scaffold_3	291091	294201	+	BdBE5_003966-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	294867	298129	+	BdBE5_003967-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	298158	300171	-	BdBE5_003968-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	300601	302088	-	BdBE5_003969-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	302416	303642	+	BdBE5_003970-T1		g00027_34	98	343	343
scaffold_3	304009	306436	-	BdBE5_003971-T1		g01130	98	346	1032
scaffold_3	306744	308467	-	BdBE5_003972-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	308879	319771	+	BdBE5_003973-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	320058	321332	+	BdBE5_003974-T1		g01624	98	345	691
scaffold_3	321469	324313	+	BdBE5_003975-T1		g00025_17	98	345	555
scaffold_3	324740	325543	-	BdBE5_003976-T1		g00025_15	98	346	9872
