CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1482653	1483502	-	Sample55947_003662-T1		g00162_6	98	345	1555
scaffold_2	1483627	1486025	+	Sample55947_003663-T1		g00162_6	98	345	1555
scaffold_2	1486620	1488534	+	Sample55947_003664-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1488904	1489672	+	Sample55947_003665-T1		g00162_6	98	345	1555
scaffold_2	1489603	1490996	-	Sample55947_003666-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1491764	1492655	-	Sample55947_003667-T1		g00102_3	98	346	2873
scaffold_2	1493963	1494484	+	Sample55947_003668-T1		g05120	98	345	345
scaffold_2	1494549	1496746	-	Sample55947_003669-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1497172	1499412	-	Sample55947_003671-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1499744	1502069	-	Sample55947_003673-T1		g00029_10	98	345	1000
scaffold_2	1503465	1504019	+	Sample55947_003674-T1		g00029_10	98	345	1000
scaffold_2	1504309	1504863	-	Sample55947_003675-T1		g00029_10	98	345	1000
scaffold_2	1506328	1508584	+	Sample55947_003676-T1		g00029_10	98	345	1000
scaffold_2	1509067	1511055	+	Sample55947_003677-T1		g01907	98	344	348
scaffold_2	1511619	1511959	-	Sample55947_003678-T1		g00075_2	98	345	1443
scaffold_2	1512923	1515889	-	Sample55947_003679-T1		g01718_2	98	336	340
scaffold_2	1516012	1517862	-	Sample55947_003680-T1		g01410	98	345	693
scaffold_2	1517509	1519209	-	Sample55947_003681-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1519429	1520958	-	Sample55947_003682-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1520488	1521456	+	Sample55947_003683-T1		g00075_2	98	345	1443
scaffold_2	1522848	1524300	-	Sample55947_003684-T1		g00075_2	98	345	1443
scaffold_2	1524349	1525033	+	Sample55947_003685-T1		g05939	98	341	341
scaffold_2	1526510	1527181	-	Sample55947_003686-T1		g02634	98	345	348
scaffold_2	1530824	1533167	-	Sample55947_003687-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1533087	1533944	+	Sample55947_003688-T1		g00075_1	98	345	917
scaffold_2	1535497	1536153	-	Sample55947_003689-T1		g00075_1	98	345	917
scaffold_2	1537216	1540694	+	Sample55947_003690-T1		g00581_2	98	345	1383
scaffold_2	1541240	1544460	+	Sample55947_003691-T1		g00940	98	345	1217
scaffold_2	1544763	1545212	-	Sample55947_003692-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1545012	1545748	-	Sample55947_003693-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1546115	1550647	+	Sample55947_003694-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1550691	1552482	+	Sample55947_003695-T1		g01253	98	343	690
scaffold_2	1552572	1554596	-	Sample55947_003696-T1		g00940	98	345	1217
scaffold_2	1555138	1557567	-	Sample55947_003697-T1		g01469	98	345	1034
scaffold_2	1557959	1559171	-	Sample55947_003698-T1		g01469	98	345	1034
scaffold_2	1559744	1563817	-	Sample55947_003699-T1		g01757	98	344	501
scaffold_2	1565166	1566522	-	Sample55947_003700-T1		g01039_2	98	345	690
scaffold_2	1567908	1569952	-	Sample55947_003701-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1570101	1571323	+	Sample55947_003702-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1572453	1573412	+	Sample55947_003703-T1		g00727	95	344	353
scaffold_2	1574110	1576545	+	Sample55947_003705-T1		g00163_2	98	345	953
scaffold_2	1574143	1575319	-	Sample55947_003704-T1		g00163_2	98	345	953
scaffold_2	1577467	1579085	+	Sample55947_003706-T1		g00498_5	98	345	348
scaffold_2	1579437	1579996	+	Sample55947_003707-T1		g00336_1	95	319	321
scaffold_2	1580920	1583859	-	Sample55947_003708-T1		g00163_2	98	345	953
scaffold_2	1585409	1588696	+	Sample55947_003709-T1		g00455_1	98	344	347
scaffold_2	1589250	1590253	+	Sample55947_003710-T1		g00732_1	98	346	1357
scaffold_2	1590372	1592256	+	Sample55947_003711-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1592733	1593509	+	Sample55947_003712-T1		g00248_1	98	346	1780
scaffold_2	1593687	1596147	+	Sample55947_003713-T1		g00248_1	98	346	1780
scaffold_2	1596381	1597881	+	Sample55947_003714-T1		g00248_1	98	346	1780
scaffold_2	1598151	1599470	+	Sample55947_003715-T1		g00313_2	98	344	348
scaffold_2	1599507	1601444	-	Sample55947_003716-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1601503	1603952	+	Sample55947_003717-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1603949	1606469	-	Sample55947_003718-T1		g03068	98	344	346
scaffold_2	1606607	1608923	+	Sample55947_003719-T1		g00343_2	98	345	1719
scaffold_2	1608569	1613854	+	Sample55947_003720-T1		g00343_2	98	345	1719
scaffold_2	1613537	1615963	-	Sample55947_003721-T1		g00343_2	98	345	1719
scaffold_2	1616219	1617304	+	Sample55947_003722-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1617689	1620126	+	Sample55947_003723-T1		g00686	98	346	1385
scaffold_2	1620364	1621180	-	Sample55947_003724-T1		g02322	98	344	346
scaffold_2	1621340	1624090	-	Sample55947_003725-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1624368	1625930	-	Sample55947_003726-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1626068	1629246	-	Sample55947_003727-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1629282	1631204	+	Sample55947_003728-T1		g02263	98	346	346
scaffold_2	1631199	1633830	-	Sample55947_003729-T1		g02456	98	344	345
scaffold_2	1633893	1637162	+	Sample55947_003730-T1		g00833	98	346	1151
scaffold_2	1636276	1638597	-	Sample55947_003731-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1639071	1641077	-	Sample55947_003732-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1641656	1642461	-	Sample55947_003733-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1642786	1643671	-	Sample55947_003734-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1644012	1649061	+	Sample55947_003735-T1		g00722	98	346	1033
scaffold_2	1648997	1653077	-	Sample55947_003736-T1		g00722	98	346	1033
scaffold_2	1653412	1655239	+	Sample55947_003737-T1		g00026_223	80	346	8582
scaffold_2	1655888	1657013	-	Sample55947_003738-T1		g07545	98	345	352
scaffold_2	1659016	1661638	+	Sample55947_003739-T1		g00183_1	98	345	730
scaffold_2	1662400	1663421	-	Sample55947_003740-T1		g00183_1	98	345	730
scaffold_2	1665567	1666365	-	Sample55947_007082-T1		g00183_2	98	345	989
scaffold_2	1667067	1671416	-	Sample55947_003742-T1		g00263_2	98	345	1047
scaffold_2	1671848	1673641	+	Sample55947_003743-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1674503	1678508	+	Sample55947_003744-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1677181	1679163	-	Sample55947_003745-T1		g00913	98	346	1715
scaffold_2	1679618	1681351	+	Sample55947_003746-T1		g00183_2	98	345	989
scaffold_2	1681246	1684379	-	Sample55947_003747-T1		g00183_2	98	345	989
scaffold_2	1685413	1687152	+	Sample55947_003748-T1		g01244	98	345	700
scaffold_2	1687333	1689901	+	Sample55947_003749-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1689966	1692770	-	Sample55947_003750-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1692939	1698610	-	Sample55947_003751-T1		g00065_7	98	341	346
scaffold_2	1698838	1703144	-	Sample55947_003752-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1703344	1706697	+	Sample55947_003753-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1708826	1709644	-	Sample55947_003755-T1		g02684_2	98	344	346
scaffold_2	1709675	1710292	+	Sample55947_003756-T1		g02684_2	98	344	346
scaffold_2	1712387	1716330	-	Sample55947_003758-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1715991	1720251	+	Sample55947_003759-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1720613	1726117	+	Sample55947_003760-T1		g00065_7	98	341	346
scaffold_2	1726417	1729076	+	Sample55947_003761-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1729217	1731785	-	Sample55947_003762-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1731966	1733922	-	Sample55947_003763-T1		g01244	98	345	700
scaffold_2	1734741	1737764	+	Sample55947_003764-T1		g00183_2	98	345	989
scaffold_2	1737498	1739493	-	Sample55947_003765-T1		g00183_2	98	345	989
scaffold_2	1741761	1743194	-	Sample55947_003766-T1		g00652_3	98	345	659
scaffold_2	1743939	1744945	+	Sample55947_003767-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1745359	1747742	-	Sample55947_003768-T1		g00652_3	98	345	659
scaffold_2	1749664	1751848	-	Sample55947_003769-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1752009	1754015	-	Sample55947_003770-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1754404	1756466	+	Sample55947_003771-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1756961	1758107	+	Sample55947_003772-T1		g01890	98	345	382
scaffold_2	1758220	1763043	-	Sample55947_003773-T1		g01499	98	339	341
scaffold_2	1764183	1766668	-	Sample55947_003774-T1		g02351	98	346	346
scaffold_2	1766675	1768279	-	Sample55947_003775-T1		g00711	98	346	1679
scaffold_2	1767802	1768993	+	Sample55947_003776-T1		g00711	98	346	1679
scaffold_2	1770104	1775551	-	Sample55947_003778-T1		g00407_2	98	346	1055
scaffold_2	1770145	1771018	+	Sample55947_003777-T1		g00407_2	98	346	1055
scaffold_2	1775387	1776447	+	Sample55947_003779-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1776940	1777455	+	Sample55947_003780-T1		g01860_1	98	346	347
scaffold_2	1778582	1781371	+	Sample55947_003781-T1		g00027_98	98	342	538
scaffold_2	1781278	1785803	+	Sample55947_003782-T1		g00027_98	98	342	538
scaffold_2	1786114	1789139	-	Sample55947_003783-T1		g02439	98	346	347
scaffold_2	1789218	1790692	+	Sample55947_003784-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1790867	1792402	+	Sample55947_003785-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1792329	1794952	-	Sample55947_003786-T1		g01081	98	346	682
scaffold_2	1795702	1801946	+	Sample55947_003787-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1802083	1809958	+	Sample55947_003788-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1809944	1814711	-	Sample55947_003789-T1		g00480	98	346	1927
scaffold_2	1815038	1817346	+	Sample55947_003790-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1817525	1818919	+	Sample55947_003791-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1827649	1832249	-	Sample55947_003795-T1		g00123_2	98	346	1988
scaffold_2	1832462	1834212	-	Sample55947_003796-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1833986	1836656	+	Sample55947_003797-T1		g00123_2	98	346	1988
scaffold_2	1836642	1838439	+	Sample55947_003798-T1		g00123_2	98	346	1988
scaffold_2	1838442	1839626	-	Sample55947_003799-T1		g00531	98	346	1417
scaffold_2	1839808	1842051	-	Sample55947_003800-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1842110	1843459	+	Sample55947_003801-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1843171	1845994	-	Sample55947_003802-T1		g00026_152	98	338	338
scaffold_2	1846092	1848533	+	Sample55947_003803-T1		g00034_13	98	340	340
scaffold_2	1849309	1853034	+	Sample55947_003804-T1		g01952	98	346	347
scaffold_2	1853023	1856927	+	Sample55947_003805-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1855370	1857682	-	Sample55947_003806-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1857653	1859191	+	Sample55947_003807-T1		g02190	98	346	692
scaffold_2	1858773	1861555	-	Sample55947_003808-T1		g02190	98	346	692
scaffold_2	1861641	1864204	-	Sample55947_003809-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1864285	1866068	-	Sample55947_003810-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1866095	1867516	+	Sample55947_003811-T1		g01588	98	346	1039
scaffold_2	1867597	1874234	-	Sample55947_003812-T1		g00730	98	346	656
scaffold_2	1874523	1877249	+	Sample55947_003813-T1		g00026_30	98	346	352
scaffold_2	1877832	1878354	+	Sample55947_003814-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1878441	1880757	-	Sample55947_003815-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1880971	1884304	-	Sample55947_003816-T1		g00452	98	346	982
scaffold_2	1885164	1886171	+	Sample55947_003817-T1		g01437	98	346	1035
scaffold_2	1886162	1887385	+	Sample55947_003818-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1887343	1888413	-	Sample55947_003819-T1		g01437	98	346	1035
scaffold_2	1888553	1893477	-	Sample55947_003820-T1		g00223_2	98	346	1889
scaffold_2	1893722	1894087	-	Sample55947_003821-T1		g00223_2	98	346	1889
scaffold_2	1894139	1895708	-	Sample55947_003822-T1		g00223_2	98	346	1889
scaffold_2	1895822	1899000	+	Sample55947_003823-T1		g00223_2	98	346	1889
scaffold_2	1899281	1901929	-	Sample55947_003824-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1902082	1903855	+	Sample55947_003825-T1		g00223_2	98	346	1889
scaffold_2	1904113	1904576	-	Sample55947_003826-T1		g02663	98	344	344
scaffold_2	1905199	1906487	+	Sample55947_003827-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1907153	1908394	-	Sample55947_003828-T1		g06276	98	346	347
scaffold_2	1908730	1909984	-	Sample55947_003829-T1		g06247	98	345	346
scaffold_2	1910045	1914514	+	Sample55947_003830-T1		g01085	98	346	1040
scaffold_2	1913383	1916052	-	Sample55947_003831-T1		g01085	98	346	1040
scaffold_2	1916187	1917841	+	Sample55947_003832-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1917607	1919159	-	Sample55947_003833-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1919261	1924254	+	Sample55947_003834-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1924555	1925984	-	Sample55947_003835-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1926272	1927577	-	Sample55947_003836-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1929483	1931346	-	Sample55947_003837-T1		g00298_2	98	346	698
scaffold_2	1931513	1933265	-	Sample55947_003838-T1		g00026_101	98	341	341
scaffold_2	1933636	1935670	-	Sample55947_003839-T1		g01883	98	344	345
scaffold_2	1936095	1938683	+	Sample55947_003840-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1938821	1941204	-	Sample55947_003841-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1941615	1944584	-	Sample55947_003842-T1		g00361_2	98	346	1040
scaffold_2	1944652	1945616	-	Sample55947_003843-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1946295	1950263	+	Sample55947_003844-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1950707	1953090	+	Sample55947_003845-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1953127	1955879	-	Sample55947_003846-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1956291	1958167	+	Sample55947_003847-T1		g01883	98	344	345
scaffold_2	1958646	1959583	+	Sample55947_003848-T1		g00361_2	98	346	1040
scaffold_2	1959721	1965000	-	Sample55947_003849-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1965195	1967582	+	Sample55947_003850-T1		g02212	98	343	343
scaffold_2	1968277	1971233	+	Sample55947_003851-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1971199	1975254	-	Sample55947_003852-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1975867	1984882	+	Sample55947_003853-T1		g00232_2	98	346	1049
scaffold_2	1984570	1985343	-	Sample55947_003854-T1		g00024	98	346	346
scaffold_2	1985435	1992733	+	Sample55947_003855-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1992717	1994472	+	Sample55947_003856-T1		g00566	98	346	1042
scaffold_2	1994632	1997860	-	Sample55947_003857-T1		g01931	98	346	348
scaffold_2	1997943	2002374	-	Sample55947_003858-T1		g01480	98	343	347
scaffold_2	2004212	2006634	-	Sample55947_003859-T1		g03116	98	346	350
scaffold_2	2008691	2010075	+	Sample55947_003860-T1		g00026_14	98	345	345
scaffold_2	2010790	2012694	+	Sample55947_003861-T1		g00026_2	98	346	346
scaffold_2	2012924	2017436	+	Sample55947_003862-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	2017742	2020094	-	Sample55947_003863-T1		g00172_1	98	346	399
scaffold_2	2020102	2021012	-	Sample55947_003864-T1		g00471_3	98	342	342
scaffold_2	2028732	2031378	+	Sample55947_003867-T1		g00582_1	98	345	605
scaffold_2	2031386	2035276	+	Sample55947_003868-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	2035135	2036822	-	Sample55947_003869-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2036607	2037061	+	Sample55947_003870-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	2037177	2040884	+	Sample55947_003871-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4552	6032	-	Sample55947_003879-T1		g00025_19	90	345	4663
scaffold_3	6414	6794	+	Sample55947_007083-T1		g00026_224	70	346	4054
scaffold_3	8162	8830	+	Sample55947_003880-T1		g00025_8	98	341	355
scaffold_3	9593	13290	+	Sample55947_003881-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13899	15154	+	Sample55947_003882-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15227	17821	-	Sample55947_003883-T1		g00315_1	98	345	1057
scaffold_3	17770	25004	+	Sample55947_003884-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25099	25684	-	Sample55947_003885-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25897	29395	-	Sample55947_003886-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29515	30889	-	Sample55947_003887-T1		g02703	98	344	349
scaffold_3	31466	33571	-	Sample55947_003888-T1		g00527_3	98	346	1370
scaffold_3	33692	37237	+	Sample55947_003889-T1		g00250_1	98	339	353
scaffold_3	38770	40927	+	Sample55947_007084-T1		g00029_7	98	325	325
scaffold_3	41619	43378	-	Sample55947_003890-T1		g00025_19	90	345	4663
scaffold_3	50871	51551	-	Sample55947_003891-T1		g00041_2	98	330	546
scaffold_3	52675	53581	-	Sample55947_003892-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53913	56727	-	Sample55947_003893-T1		g00472_1	98	346	1626
scaffold_3	57238	59616	-	Sample55947_003894-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59717	62580	-	Sample55947_003895-T1		g00026_16	98	346	347
scaffold_3	63034	64891	+	Sample55947_003896-T1		g00538_1	98	346	693
scaffold_3	64867	65731	-	Sample55947_003897-T1		g00538_1	98	346	693
scaffold_3	66895	72060	+	Sample55947_003898-T1		g00125_4	98	345	747
scaffold_3	71979	76948	-	Sample55947_003899-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	77193	78992	+	Sample55947_003900-T1		g01539	98	344	350
scaffold_3	79166	87575	-	Sample55947_003901-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87690	89404	+	Sample55947_003902-T1		g00036_1	98	345	349
scaffold_3	89444	90934	-	Sample55947_003903-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	91010	96438	-	Sample55947_003904-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96484	98063	+	Sample55947_003905-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98511	99028	+	Sample55947_003906-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99233	102448	-	Sample55947_003907-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102537	104612	+	Sample55947_003908-T1		g00808_2	98	346	694
scaffold_3	104366	107130	-	Sample55947_003909-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	107239	108486	+	Sample55947_003910-T1		g00487_2	98	346	1035
scaffold_3	108307	109310	+	Sample55947_003911-T1		g00487_2	98	346	1035
scaffold_3	109288	111106	+	Sample55947_003912-T1	Protein unc-50	g01396	98	346	860
scaffold_3	111235	112058	-	Sample55947_003913-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	112205	113650	-	Sample55947_003914-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113790	114478	+	Sample55947_003915-T1		g00325_3	98	345	681
scaffold_3	114921	119818	+	Sample55947_003916-T1		g00325_2	98	346	1120
scaffold_3	119709	124585	-	Sample55947_003917-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125331	125799	-	Sample55947_003918-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126970	128426	+	Sample55947_003919-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128444	130247	+	Sample55947_003920-T1		g00497_1	98	346	690
scaffold_3	130162	131990	-	Sample55947_003921-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	132152	136224	-	Sample55947_003922-T1		g00497_2	98	346	694
scaffold_3	137088	139675	+	Sample55947_003923-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139623	140000	-	Sample55947_003924-T1		g00026_223	80	346	8582
scaffold_3	140341	141378	+	Sample55947_003925-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	142021	143092	+	Sample55947_003926-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	143174	143974	-	Sample55947_003927-T1		g06508	98	344	345
scaffold_3	144835	146145	+	Sample55947_003928-T1		g01710	98	345	664
scaffold_3	146335	148643	-	Sample55947_003929-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148561	153377	+	Sample55947_003930-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152595	154346	-	Sample55947_003931-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154344	155224	+	Sample55947_003932-T1		g02794	98	340	340
scaffold_3	155226	157134	-	Sample55947_003933-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158231	161321	-	Sample55947_003934-T1		g01724	98	346	346
scaffold_3	161446	163231	-	Sample55947_003935-T1		g00258_1	98	346	688
scaffold_3	163394	167258	-	Sample55947_003936-T1		g00693_2	98	346	1035
scaffold_3	167045	169858	+	Sample55947_003937-T1		g00693_2	98	346	1035
scaffold_3	169517	172189	+	Sample55947_003938-T1		g00693_2	98	346	1035
scaffold_3	172545	174283	-	Sample55947_003939-T1		g00057_1	98	346	1189
scaffold_3	174730	176022	+	Sample55947_003940-T1		g00471_1	98	346	346
scaffold_3	176141	176956	-	Sample55947_003941-T1		g00019	98	346	346
scaffold_3	177442	184990	-	Sample55947_003942-T1		g00065_6	98	345	358
scaffold_3	186132	187306	-	Sample55947_003943-T1		g01383	98	346	760
scaffold_3	187420	194294	-	Sample55947_003944-T1		g00065_2	98	345	350
scaffold_3	196071	198282	+	Sample55947_003945-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198410	202515	+	Sample55947_003946-T1		g00835	98	346	694
scaffold_3	202690	204597	-	Sample55947_003947-T1		g00863	98	346	1388
scaffold_3	204740	207077	+	Sample55947_003948-T1		g00357_2	98	346	1402
scaffold_3	207248	208557	-	Sample55947_003949-T1		g01372_1	98	346	682
scaffold_3	209121	209954	-	Sample55947_003950-T1		g00204_2	98	346	988
scaffold_3	210292	215401	-	Sample55947_003951-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217342	219209	+	Sample55947_003952-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219234	219955	+	Sample55947_003953-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219936	222093	+	Sample55947_003954-T1		g00330_3	98	346	1381
scaffold_3	221869	223572	-	Sample55947_003955-T1		g00330_3	98	346	1381
scaffold_3	224217	226335	+	Sample55947_003956-T1		g00330_3	98	346	1381
scaffold_3	226285	228381	-	Sample55947_003957-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228778	239536	-	Sample55947_003958-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239937	244629	-	Sample55947_003959-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245961	248531	-	Sample55947_003960-T1		g00828	98	346	698
scaffold_3	248809	250582	+	Sample55947_003961-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251159	253956	+	Sample55947_003962-T1		g00026_109	98	342	343
scaffold_3	254125	258420	+	Sample55947_003963-T1		g00569	98	346	691
scaffold_3	257187	263129	-	Sample55947_003964-T1		g00569	98	346	691
scaffold_3	263372	265313	+	Sample55947_003965-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265375	269314	+	Sample55947_003966-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269248	270575	-	Sample55947_003967-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270887	273459	+	Sample55947_003968-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274304	275588	+	Sample55947_003970-T1		g02702	98	338	338
scaffold_3	275731	279762	-	Sample55947_003971-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	280155	281612	-	Sample55947_003972-T1		g00288_2	98	344	344
scaffold_3	282013	285123	+	Sample55947_003973-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285789	289051	+	Sample55947_003974-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	289080	291093	-	Sample55947_003975-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291523	293010	-	Sample55947_003976-T1	COPII coat GTPase	g01372_1	98	346	682
