CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	157164	159188	+	Sample55911_003177-T1		g01324	98	344	627
scaffold_2	161663	163721	-	Sample55911_003180-T1		g00752_1	98	346	960
scaffold_2	165423	166316	+	Sample55911_003181-T1		g06415	98	345	346
scaffold_2	166585	168903	-	Sample55911_003182-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	169789	172356	-	Sample55911_003183-T1		g00267_1	98	345	912
scaffold_2	172784	175730	+	Sample55911_003184-T1		g01812	98	344	345
scaffold_2	175840	178327	-	Sample55911_003185-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	178801	181582	-	Sample55911_003186-T1		g00026_147	98	338	338
scaffold_2	181571	191471	-	Sample55911_003187-T1		g00435_1	98	345	379
scaffold_2	192300	192938	-	Sample55911_003188-T1		g00027_91	98	339	340
scaffold_2	193860	196982	-	Sample55911_003189-T1		g00382_2	98	341	370
scaffold_2	198918	202292	+	Sample55911_003190-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	202704	205972	-	Sample55911_003191-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	205760	209507	+	Sample55911_003192-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	210700	214616	+	Sample55911_003193-T1		g00026_51	98	345	362
scaffold_2	214811	215787	-	Sample55911_003194-T1		g06744	98	346	347
scaffold_2	215860	221936	+	Sample55911_003195-T1		g01473	98	346	371
scaffold_2	222374	223304	-	Sample55911_003196-T1		g02310	98	345	346
scaffold_2	224162	228645	+	Sample55911_003197-T1		g00420_1	98	345	426
scaffold_2	228648	231064	-	Sample55911_003198-T1		g03119	98	343	343
scaffold_2	231201	232916	-	Sample55911_003199-T1		g00114_1	98	346	1166
scaffold_2	233399	235371	-	Sample55911_003200-T1		g00242_1	98	346	697
scaffold_2	236059	238095	+	Sample55911_003201-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	238155	238856	-	Sample55911_003202-T1		g00981	98	346	1093
scaffold_2	238993	240232	+	Sample55911_003203-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	240356	242834	-	Sample55911_003204-T1		g01267	98	346	1442
scaffold_2	243264	246404	+	Sample55911_003205-T1		g00065_1	98	346	382
scaffold_2	246769	249284	+	Sample55911_003206-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	249520	251319	+	Sample55911_003207-T1		g00027_23	98	346	508
scaffold_2	251647	254537	-	Sample55911_003208-T1		g01017_2	98	346	1037
scaffold_2	254672	256382	-	Sample55911_003209-T1		g01017_2	98	346	1037
scaffold_2	256506	259168	-	Sample55911_003210-T1		g01017_2	98	346	1037
scaffold_2	259581	261746	-	Sample55911_003211-T1		g01017_1	98	346	351
scaffold_2	262377	276988	-	Sample55911_003212-T1		g00064_2	98	340	341
scaffold_2	277244	280192	+	Sample55911_003213-T1		g00026_164	98	337	338
scaffold_2	280488	282164	-	Sample55911_003214-T1		g00867	98	346	1046
scaffold_2	282682	283527	+	Sample55911_003215-T1		g06546	98	343	343
scaffold_2	284425	287631	+	Sample55911_003216-T1		g02170	98	345	346
scaffold_2	287922	290470	+	Sample55911_003217-T1		g00430	98	346	1728
scaffold_2	290852	293464	+	Sample55911_003218-T1		g01756	98	346	739
scaffold_2	293639	295816	+	Sample55911_003219-T1		g00292_3	98	346	1387
scaffold_2	296097	298246	-	Sample55911_003220-T1		g02223	98	324	325
scaffold_2	298757	300585	+	Sample55911_003221-T1		g00999_1	98	344	346
scaffold_2	301211	302019	+	Sample55911_003222-T1		g05558	98	345	345
scaffold_2	302134	303883	+	Sample55911_003223-T1		g01009	98	345	345
scaffold_2	304587	310047	-	Sample55911_003224-T1		g00026_203	98	326	327
scaffold_2	310665	311722	+	Sample55911_003225-T1		g00106_1	98	345	346
scaffold_2	311777	313658	-	Sample55911_003226-T1		g01340	98	345	690
scaffold_2	313902	315294	-	Sample55911_003227-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	316146	317263	+	Sample55911_003228-T1		g00050_5	98	345	1143
scaffold_2	318491	318950	+	Sample55911_003229-T1		g01419_2	98	345	1031
scaffold_2	319051	320160	+	Sample55911_003230-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	324639	326172	-	Sample55911_003231-T1		g01050	98	345	1694
scaffold_2	326273	329575	-	Sample55911_003232-T1		g00106_2	98	345	409
scaffold_2	330498	332796	-	Sample55911_003233-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	332925	336203	+	Sample55911_003234-T1		g00026_28	98	345	346
scaffold_2	336321	337395	+	Sample55911_003235-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	337987	338316	-	Sample55911_003236-T1		g00106_5	98	341	673
scaffold_2	338743	344440	-	Sample55911_003237-T1		g00106_5	98	341	673
scaffold_2	345118	346242	+	Sample55911_003238-T1		g00106_4	98	345	2090
scaffold_2	346489	347243	+	Sample55911_003239-T1		g00106_4	98	345	2090
scaffold_2	347475	348375	-	Sample55911_003240-T1		g00106_4	98	345	2090
scaffold_2	348756	349333	+	Sample55911_003241-T1		g00106_4	98	345	2090
scaffold_2	349521	350389	-	Sample55911_003242-T1		g00106_4	98	345	2090
scaffold_2	350576	353560	-	Sample55911_003243-T1		g00106_4	98	345	2090
scaffold_2	353987	356304	-	Sample55911_003244-T1		g00106_4	98	345	2090
scaffold_2	356626	357510	+	Sample55911_003245-T1		g06437	98	342	342
scaffold_2	357495	358120	-	Sample55911_003246-T1		g04818	98	345	345
scaffold_2	358787	362180	+	Sample55911_003247-T1		g00133_3	98	345	1029
scaffold_2	361974	365504	-	Sample55911_003248-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	366699	371434	+	Sample55911_003249-T1	Pumilio 2	g01713	98	345	369
scaffold_2	371790	374589	+	Sample55911_003250-T1		g01975	98	345	358
scaffold_2	374956	375756	-	Sample55911_003251-T1		g02078	98	322	324
scaffold_2	377928	381542	+	Sample55911_003252-T1		g00529	98	346	1002
scaffold_2	382226	383536	+	Sample55911_003253-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	383532	384681	-	Sample55911_003254-T1		g00001	98	346	346
scaffold_2	384909	386183	-	Sample55911_003255-T1		g00603	98	346	1081
scaffold_2	387894	390391	+	Sample55911_003256-T1		g00026_224	70	346	4054
scaffold_2	391198	391506	-	Sample55911_003257-T1		g00026_224	70	346	4054
scaffold_2	391896	393021	+	Sample55911_003258-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	393176	394991	+	Sample55911_003259-T1		g00266_1	98	346	697
scaffold_2	394803	397484	-	Sample55911_003260-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	397886	398701	-	Sample55911_003261-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	398759	403323	-	Sample55911_003262-T1		g01305	98	346	925
scaffold_2	403493	405072	-	Sample55911_003263-T1		g01305	98	346	925
scaffold_2	405303	406229	-	Sample55911_003264-T1		g01518	98	346	692
scaffold_2	406321	406738	+	Sample55911_003265-T1		g00613_2	98	346	682
scaffold_2	406835	412615	+	Sample55911_003266-T1		g00613_2	98	346	682
scaffold_2	412912	414471	-	Sample55911_003267-T1		g00027_5	98	345	345
scaffold_2	414581	417918	+	Sample55911_003268-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	416998	419953	-	Sample55911_003269-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	420057	423360	+	Sample55911_003270-T1		g00829	98	346	1377
scaffold_2	423239	431124	-	Sample55911_003271-T1		g00829	98	346	1377
scaffold_2	431162	436092	+	Sample55911_003272-T1		g00299_2	98	346	1397
scaffold_2	435438	436732	-	Sample55911_003273-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	436723	437964	-	Sample55911_003274-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	438126	440439	+	Sample55911_003275-T1		g00027_27	98	346	684
scaffold_2	440607	445656	+	Sample55911_003276-T1		g00027_27	98	346	684
scaffold_2	445940	449808	+	Sample55911_003277-T1		g00829	98	346	1377
scaffold_2	449861	450665	+	Sample55911_003278-T1		g00829	98	346	1377
scaffold_2	450867	455125	+	Sample55911_003279-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	455670	459933	-	Sample55911_003280-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	459885	461231	+	Sample55911_003282-T1		g00430	98	346	1728
scaffold_2	461489	464106	-	Sample55911_003283-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	465626	468104	+	Sample55911_003284-T1		g01601	98	345	620
scaffold_2	468269	470223	+	Sample55911_003285-T1		g01601	98	345	620
scaffold_2	470547	471471	-	Sample55911_003286-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	471490	478418	-	Sample55911_003287-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	478417	480151	-	Sample55911_003289-T1		g02187	98	345	1020
scaffold_2	478551	479013	+	Sample55911_003288-T1		g02187	98	345	1020
scaffold_2	480042	482849	+	Sample55911_003290-T1		g02187	98	345	1020
scaffold_2	482853	485421	-	Sample55911_003291-T1		g01673	98	345	347
scaffold_2	486273	488721	+	Sample55911_003292-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	489872	495043	+	Sample55911_003293-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	495413	497911	+	Sample55911_003294-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	497801	503313	-	Sample55911_003295-T1		g00726	98	345	1039
scaffold_2	503432	505194	+	Sample55911_003296-T1		g01222_2	98	345	1371
scaffold_2	504622	506095	-	Sample55911_003297-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	505289	508081	+	Sample55911_003298-T1		g01222_2	98	345	1371
scaffold_2	508235	511754	-	Sample55911_003299-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	512422	513182	+	Sample55911_003300-T1		g01275	98	345	708
scaffold_2	513189	515617	-	Sample55911_003301-T1		g01275	98	345	708
scaffold_2	516177	517292	-	Sample55911_003302-T1		g00034_20	98	297	298
scaffold_2	520217	521428	+	Sample55911_003303-T1		g01648	98	346	690
scaffold_2	521858	522682	+	Sample55911_003304-T1		g01128	98	345	1034
scaffold_2	523090	525172	+	Sample55911_003305-T1		g00648	98	345	2056
scaffold_2	525725	529263	-	Sample55911_003306-T1		g01511	98	345	693
scaffold_2	530402	531763	-	Sample55911_003307-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	532097	533921	-	Sample55911_003308-T1		g00915_2	98	346	693
scaffold_2	534083	534409	-	Sample55911_003309-T1		g00160_1	98	345	617
scaffold_2	535074	535679	-	Sample55911_003310-T1		g00160_1	98	345	617
scaffold_2	536210	537908	-	Sample55911_003311-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	538007	538886	-	Sample55911_003312-T1		g00581_2	98	345	1383
scaffold_2	539336	543963	+	Sample55911_003313-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	544434	546223	-	Sample55911_003314-T1		g02014	98	344	347
scaffold_2	548374	550981	+	Sample55911_003315-T1		g02207	80	342	350
scaffold_2	551465	552844	+	Sample55911_003316-T1		g00376	98	345	1350
scaffold_2	552811	556035	-	Sample55911_003317-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	556286	556753	-	Sample55911_003318-T1		g00160_4	95	297	300
scaffold_2	557295	558648	+	Sample55911_003319-T1	bud site selection protein	g02050	98	345	696
scaffold_2	558630	559442	+	Sample55911_003320-T1		g02050	98	345	696
scaffold_2	560010	564005	-	Sample55911_003321-T1		g00687	98	345	1043
scaffold_2	563813	569268	+	Sample55911_003322-T1		g00687	98	345	1043
scaffold_2	569666	570307	-	Sample55911_003323-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	570428	571674	+	Sample55911_003324-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	571155	574372	-	Sample55911_003325-T1		g01511	98	345	693
scaffold_2	574513	575906	-	Sample55911_003326-T1		g01621	98	345	1031
scaffold_2	575638	577071	+	Sample55911_003327-T1		g01621	98	345	1031
scaffold_2	576944	581412	-	Sample55911_003328-T1		g00051_4	98	342	344
scaffold_2	581786	583666	+	Sample55911_003329-T1		g01056_1	98	345	352
scaffold_2	583729	585161	+	Sample55911_003330-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	587182	588594	-	Sample55911_003331-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	591161	594477	-	Sample55911_003332-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	594761	596498	+	Sample55911_003333-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	596808	599807	+	Sample55911_003334-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	600322	602309	-	Sample55911_003335-T1		g00124_2	98	345	868
scaffold_2	602526	604904	-	Sample55911_003336-T1		g00026_221	80	346	1687
scaffold_2	611125	613309	-	Sample55911_003340-T1		g00026_221	80	346	1687
scaffold_2	612552	613238	+	Sample55911_003341-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	613292	626471	+	Sample55911_003342-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	628784	629813	-	Sample55911_003343-T1		g00134_4	98	340	488
scaffold_2	630455	631285	+	Sample55911_003344-T1		g00163_1	98	340	340
scaffold_2	632282	636909	+	Sample55911_003345-T1		g00588	98	346	1948
scaffold_2	637463	638647	+	Sample55911_003346-T1		g07199	98	345	347
scaffold_2	639775	641419	+	Sample55911_003347-T1		g02633	98	344	344
scaffold_2	641719	643144	-	Sample55911_003348-T1		g00030_5	90	346	1961
scaffold_2	645327	647948	+	Sample55911_003349-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	648357	649874	+	Sample55911_003350-T1		g00679	98	345	1026
scaffold_2	650838	652280	-	Sample55911_003352-T1		g01474_1	98	344	686
scaffold_2	652393	655496	-	Sample55911_003353-T1		g00774	98	345	1781
scaffold_2	655474	656279	+	Sample55911_003354-T1		g01474_1	98	344	686
scaffold_2	656816	658994	+	Sample55911_003355-T1		g01153	95	343	455
scaffold_2	660166	661393	-	Sample55911_003356-T1		g01086_2	98	335	336
scaffold_2	664720	666661	+	Sample55911_003357-T1		g00026_137	98	341	345
scaffold_2	667308	668433	+	Sample55911_003358-T1		g01001_2	98	343	700
scaffold_2	668477	669690	-	Sample55911_003359-T1		g01001_2	98	343	700
scaffold_2	669719	670610	-	Sample55911_003360-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	671045	673132	-	Sample55911_003361-T1		g01779	98	345	354
scaffold_2	673531	675618	+	Sample55911_003362-T1		g01779	98	345	354
scaffold_2	676099	676826	+	Sample55911_003363-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	677069	678004	+	Sample55911_003364-T1		g01001_2	98	343	700
scaffold_2	678136	679404	-	Sample55911_003365-T1		g01001_2	98	343	700
scaffold_2	681454	685390	+	Sample55911_003366-T1		g01584	98	345	692
scaffold_2	685544	687283	+	Sample55911_003367-T1		g01584	98	345	692
scaffold_2	687939	693109	+	Sample55911_003368-T1		g00472_1	98	346	1626
scaffold_2	694083	696250	+	Sample55911_003369-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	697922	698854	-	Sample55911_003371-T1		g00025_16	90	346	3486
scaffold_2	698467	699606	+	Sample55911_006967-T1		g00025_21	80	339	4229
scaffold_2	699826	700581	-	Sample55911_003372-T1		g00025_16	90	346	3486
scaffold_2	706000	706488	-	Sample55911_003373-T1		g00041_1	98	330	337
scaffold_2	706868	709637	-	Sample55911_003374-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	709998	711412	-	Sample55911_003375-T1		g06059	98	345	347
scaffold_2	711482	713454	+	Sample55911_003376-T1		g00027_66	98	342	342
scaffold_2	713830	715477	+	Sample55911_003377-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	714605	719383	-	Sample55911_003378-T1		g00548_1	98	346	1354
scaffold_2	719673	726790	-	Sample55911_003379-T1		g00548_1	98	346	1354
scaffold_2	727162	727592	-	Sample55911_003380-T1		g02601	98	341	343
scaffold_2	727709	729325	-	Sample55911_003381-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	729282	730254	+	Sample55911_003382-T1		g00026_105	98	341	341
scaffold_2	730414	735665	-	Sample55911_003383-T1		g00146_2	98	344	346
scaffold_2	735690	736815	+	Sample55911_003384-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	736881	739285	+	Sample55911_003385-T1		g01653	98	346	696
scaffold_2	738818	740033	-	Sample55911_003386-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	740172	741175	+	Sample55911_003387-T1		g06636	98	346	348
scaffold_2	745749	747228	+	Sample55911_003388-T1		g02099	98	346	346
scaffold_2	747224	749004	-	Sample55911_003389-T1		g03470	98	345	345
scaffold_2	749426	749731	-	Sample55911_003390-T1		g00133_1	95	342	342
scaffold_2	750926	751471	-	Sample55911_003391-T1		g01303	98	346	1032
scaffold_2	753699	755114	-	Sample55911_003392-T1		g01573	98	346	352
scaffold_2	755221	755987	-	Sample55911_003393-T1		g05696	98	346	350
scaffold_2	756069	756975	+	Sample55911_003394-T1		g02149	98	346	695
scaffold_2	757096	758288	-	Sample55911_003395-T1		g02149	98	346	695
scaffold_2	759055	760221	+	Sample55911_003396-T1		g02574	98	346	355
scaffold_2	760667	761226	+	Sample55911_003397-T1		g01899_2	98	344	351
scaffold_2	762261	763168	+	Sample55911_003398-T1		g01899_1	98	344	346
scaffold_2	763561	766035	-	Sample55911_003399-T1		g00500_1	98	346	1049
scaffold_2	766522	766801	+	Sample55911_003400-T1		g01303	98	346	1032
scaffold_2	766893	767540	-	Sample55911_003401-T1		g01303	98	346	1032
scaffold_2	768027	770501	+	Sample55911_003402-T1		g00500_1	98	346	1049
scaffold_2	770821	771932	-	Sample55911_003403-T1		g01899_1	98	344	346
scaffold_2	772716	773470	-	Sample55911_003404-T1		g01899_2	98	344	351
scaffold_2	773950	775653	-	Sample55911_003405-T1		g02574	98	346	355
scaffold_2	775926	776946	+	Sample55911_003406-T1		g02149	98	346	695
scaffold_2	776391	778016	-	Sample55911_003407-T1		g02149	98	346	695
scaffold_2	778075	778841	+	Sample55911_003408-T1		g05696	98	346	350
scaffold_2	778948	780363	+	Sample55911_003409-T1		g01573	98	346	352
scaffold_2	780694	785160	-	Sample55911_003410-T1		g00146_6	98	343	696
scaffold_2	785633	788014	-	Sample55911_003411-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	788301	790324	-	Sample55911_003412-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	790448	793663	+	Sample55911_003413-T1		g00268_1	98	346	347
scaffold_2	795590	797336	+	Sample55911_003414-T1		g00027_3	98	346	352
scaffold_2	797657	803231	+	Sample55911_003415-T1		g00027_26	98	346	351
scaffold_2	803214	805152	-	Sample55911_003416-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	805829	807073	+	Sample55911_003417-T1		g01637	98	346	1033
scaffold_2	811570	812943	-	Sample55911_003418-T1		g01233	98	346	1041
scaffold_2	813527	814798	-	Sample55911_003419-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	815082	816927	+	Sample55911_003420-T1		g00374	98	346	1317
scaffold_2	817141	818250	-	Sample55911_003421-T1		g02788	98	346	347
scaffold_2	818442	819559	-	Sample55911_003422-T1		g02132	98	346	692
scaffold_2	820635	820973	-	Sample55911_003423-T1		g02552	98	344	346
scaffold_2	821031	822114	+	Sample55911_003424-T1		g02132	98	346	692
scaffold_2	822309	825058	+	Sample55911_003425-T1		g00555_2	98	346	1040
scaffold_2	824340	826815	-	Sample55911_003426-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	829521	833216	+	Sample55911_006968-T1		g00367	98	346	1705
scaffold_2	834316	837177	+	Sample55911_003427-T1		g00271_3	98	346	1379
scaffold_2	837084	838788	-	Sample55911_003428-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	839803	841663	-	Sample55911_003429-T1		g00043_2	98	345	347
scaffold_2	842171	843590	-	Sample55911_003430-T1		g00146_3	98	346	689
scaffold_2	844066	844758	-	Sample55911_003431-T1		g01027_2	98	346	695
scaffold_2	845013	846983	-	Sample55911_003432-T1		g00188_3	98	346	1428
scaffold_2	849005	850373	+	Sample55911_003433-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	852455	854500	+	Sample55911_003434-T1		g00291_1	98	346	684
scaffold_2	854964	855703	-	Sample55911_003435-T1		g00291_1	98	346	684
scaffold_2	855691	857076	-	Sample55911_003436-T1	p24 complex component	g01187	98	346	1025
scaffold_2	856816	860489	+	Sample55911_003437-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	860337	860804	-	Sample55911_003438-T1		g01187	98	346	1025
scaffold_2	860472	862925	+	Sample55911_003439-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	862944	864358	+	Sample55911_003440-T1		g00077_2	98	346	1556
scaffold_2	864857	874810	+	Sample55911_003441-T1		g00362_2	98	346	722
scaffold_2	875096	876095	+	Sample55911_003442-T1		g01199	70	346	1778
scaffold_2	876087	877845	-	Sample55911_003443-T1		g01199	70	346	1778
scaffold_2	879475	880415	+	Sample55911_003444-T1		g02660	98	346	347
scaffold_2	880401	893657	-	Sample55911_003445-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	894038	896245	-	Sample55911_003446-T1		g01569	98	345	691
scaffold_2	897019	900269	-	Sample55911_003447-T1		g02158	98	342	344
scaffold_2	901016	903088	+	Sample55911_003448-T1		g00556	95	346	1946
scaffold_2	903281	904256	+	Sample55911_003449-T1		g01089	98	346	1039
scaffold_2	904198	907095	-	Sample55911_003450-T1		g01089	98	346	1039
scaffold_2	906556	909822	+	Sample55911_003451-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	909748	911613	-	Sample55911_003452-T1		g01094	98	346	1048
scaffold_2	911416	913399	+	Sample55911_003453-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	912986	914099	-	Sample55911_003454-T1		g01094	98	346	1048
scaffold_2	915720	916975	-	Sample55911_003455-T1		g00027_24	98	344	347
scaffold_2	917958	919430	+	Sample55911_003456-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	920254	921483	+	Sample55911_003457-T1		g00203_2	98	345	1370
scaffold_2	921700	922877	-	Sample55911_003458-T1		g02768	98	344	346
scaffold_2	923113	926692	+	Sample55911_003459-T1		g00203_2	98	345	1370
scaffold_2	925230	926516	-	Sample55911_003460-T1		g00203_1	98	345	1470
scaffold_2	927341	928443	-	Sample55911_003461-T1		g00203_1	98	345	1470
scaffold_2	928519	929621	-	Sample55911_003462-T1		g00203_1	98	345	1470
scaffold_2	929853	930833	-	Sample55911_003463-T1		g00203_1	98	345	1470
scaffold_2	931228	932066	+	Sample55911_003464-T1		g00203_1	98	345	1470
scaffold_2	932713	935955	-	Sample55911_003466-T1		g00218_2	98	345	2128
scaffold_2	936408	937500	+	Sample55911_003467-T1		g07342	98	345	346
scaffold_2	937721	940758	+	Sample55911_003468-T1		g00281	98	346	1385
scaffold_2	941694	946243	+	Sample55911_003469-T1		g00067_11	98	345	1038
scaffold_2	945976	948683	-	Sample55911_003470-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	949152	952373	+	Sample55911_003471-T1		g01797	98	345	345
scaffold_2	952951	954478	+	Sample55911_003472-T1		g02269	98	342	343
scaffold_2	955073	956840	+	Sample55911_003473-T1		g01789	98	344	349
scaffold_2	957128	960136	+	Sample55911_003474-T1		g01790	98	344	348
scaffold_2	960437	964127	+	Sample55911_003475-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	963536	964041	-	Sample55911_003476-T1		g00812_1	98	342	342
scaffold_2	964673	968456	+	Sample55911_003477-T1		g01336	98	344	683
scaffold_2	968932	972279	+	Sample55911_003478-T1		g01336	98	344	683
scaffold_2	972392	974607	+	Sample55911_003479-T1		g00026_29	98	345	346
scaffold_2	988081	989807	+	Sample55911_003480-T1		g00358_2	98	346	659
scaffold_2	989823	999068	+	Sample55911_003481-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	999064	1001001	+	Sample55911_003482-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	1001071	1001815	-	Sample55911_003483-T1		g00027_21	98	346	348
scaffold_2	1002034	1002526	-	Sample55911_003484-T1		g01249	98	346	1028
scaffold_2	1002603	1005174	+	Sample55911_003485-T1		g01249	98	346	1028
scaffold_2	1005104	1006856	-	Sample55911_003486-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	1006926	1007970	+	Sample55911_003487-T1		g01903	98	346	348
scaffold_2	1007965	1010070	-	Sample55911_003488-T1		g02507	98	346	347
scaffold_2	1011547	1012042	+	Sample55911_003489-T1		g05215	98	346	353
scaffold_2	1012242	1013821	-	Sample55911_003490-T1		g00226_2	98	346	1763
scaffold_2	1014603	1021280	+	Sample55911_003491-T1		g00165_2	98	346	1068
scaffold_2	1022174	1023265	-	Sample55911_003492-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1024178	1025368	+	Sample55911_003493-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1025505	1028421	+	Sample55911_003494-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1027523	1028995	-	Sample55911_003495-T1		g01018	98	346	1037
scaffold_2	1029476	1031492	+	Sample55911_003496-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1031936	1034696	+	Sample55911_003497-T1		g01531	98	346	693
scaffold_2	1034262	1035566	-	Sample55911_003498-T1		g01531	98	346	693
scaffold_2	1035867	1038537	-	Sample55911_003499-T1		g00883	98	345	706
scaffold_2	1038750	1042907	-	Sample55911_003500-T1		g00883	98	345	706
scaffold_2	1042949	1045797	+	Sample55911_003501-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1045841	1048088	+	Sample55911_003502-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1047462	1051850	-	Sample55911_003503-T1		g01171	98	346	692
scaffold_2	1051967	1057338	+	Sample55911_003504-T1		g00118_1	98	342	343
scaffold_2	1057420	1059786	-	Sample55911_003505-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1059927	1061475	-	Sample55911_003506-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1061619	1064639	-	Sample55911_003507-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1064932	1065726	-	Sample55911_003508-T1		g01058_1	98	346	348
