CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1040143	1041570	-	AoCH15B_003499-T1		g01432	98	346	568
scaffold_2	1042041	1046187	-	AoCH15B_003500-T1		g01432	98	346	568
scaffold_2	1047077	1047994	+	AoCH15B_003501-T1		g02195	98	275	275
scaffold_2	1048322	1049129	+	AoCH15B_003502-T1		g00148	98	340	590
scaffold_2	1049342	1051123	+	AoCH15B_003503-T1		g00025_13	98	303	303
scaffold_2	1052833	1053953	+	AoCH15B_003504-T1		g00025_15	98	346	9872
scaffold_2	1054464	1056286	+	AoCH15B_003505-T1		g00025_15	98	346	9872
scaffold_2	1058802	1060155	+	AoCH15B_003506-T1		g00593_1	98	345	386
scaffold_2	1060243	1062052	+	AoCH15B_003507-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1062417	1064820	-	AoCH15B_003508-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1065120	1066127	+	AoCH15B_003509-T1		g02117	98	341	341
scaffold_2	1066142	1068018	-	AoCH15B_003510-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1068952	1071037	+	AoCH15B_003511-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1071133	1072195	-	AoCH15B_003512-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1072309	1076594	+	AoCH15B_003513-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1076997	1078144	-	AoCH15B_003514-T1		g02758	98	342	343
scaffold_2	1078392	1078949	+	AoCH15B_003515-T1		g01565	98	345	690
scaffold_2	1079342	1081672	-	AoCH15B_003516-T1		g01565	98	345	690
scaffold_2	1084253	1087087	-	AoCH15B_003517-T1		g00050_1	98	344	345
scaffold_2	1090294	1092795	+	AoCH15B_003518-T1		g00049_3	98	339	339
scaffold_2	1093573	1096647	-	AoCH15B_003520-T1		g02178	98	345	347
scaffold_2	1096984	1100687	-	AoCH15B_003521-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1101420	1103907	+	AoCH15B_003522-T1		g00027_115	98	330	330
scaffold_2	1104272	1110215	+	AoCH15B_003523-T1		g01218_2	98	346	753
scaffold_2	1110205	1113650	+	AoCH15B_003524-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1114011	1116063	-	AoCH15B_003526-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1116745	1118465	+	AoCH15B_003527-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1119138	1119878	+	AoCH15B_003528-T1		g01836	98	317	317
scaffold_2	1120367	1122645	-	AoCH15B_003529-T1		g00033_7	98	324	325
scaffold_2	1124432	1127325	+	AoCH15B_003530-T1		g00434_3	98	345	352
scaffold_2	1127728	1132051	-	AoCH15B_003531-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1130277	1132250	+	AoCH15B_003532-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1132236	1133975	-	AoCH15B_003533-T1		g01617_1	98	345	367
scaffold_2	1134197	1135755	+	AoCH15B_003534-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1135158	1139144	-	AoCH15B_003535-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1139648	1140281	+	AoCH15B_003536-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1140523	1143222	+	AoCH15B_003537-T1		g00218_2	98	345	2128
scaffold_2	1143862	1145621	+	AoCH15B_003538-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1145611	1148970	-	AoCH15B_003539-T1		g00337_2	98	339	361
scaffold_2	1149408	1151771	+	AoCH15B_003540-T1		g00337_1	98	345	664
scaffold_2	1152436	1154262	+	AoCH15B_003541-T1		g00337_1	98	345	664
scaffold_2	1154544	1155805	-	AoCH15B_003542-T1		g00218_1	98	345	1090
scaffold_2	1156618	1157130	+	AoCH15B_003543-T1		g00218_1	98	345	1090
scaffold_2	1157789	1158538	-	AoCH15B_003544-T1		g00218_1	98	345	1090
scaffold_2	1161539	1162063	-	AoCH15B_003545-T1		g00131_3	98	339	347
scaffold_2	1165234	1166455	+	AoCH15B_003546-T1		g00218_1	98	345	1090
scaffold_2	1166683	1168681	-	AoCH15B_003547-T1		g00652_2	98	346	693
scaffold_2	1168649	1170093	+	AoCH15B_003548-T1		g00652_2	98	346	693
scaffold_2	1170107	1171045	-	AoCH15B_003549-T1		g06946	98	221	222
scaffold_2	1171521	1174552	-	AoCH15B_003550-T1		g00099_1	98	344	688
scaffold_2	1174732	1175175	-	AoCH15B_003551-T1		g00099_1	98	344	688
scaffold_2	1176171	1183462	+	AoCH15B_003552-T1		g01586	98	346	351
scaffold_2	1183702	1187052	-	AoCH15B_003553-T1		g00446_2	98	346	1705
scaffold_2	1185651	1188135	+	AoCH15B_003554-T1		g00446_2	98	346	1705
scaffold_2	1188421	1190412	+	AoCH15B_003555-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1190667	1194457	-	AoCH15B_003557-T1	serine protease	g01878	98	346	693
scaffold_2	1194865	1196911	-	AoCH15B_003558-T1		g01316_1	98	346	694
scaffold_2	1197564	1199170	-	AoCH15B_003559-T1		g01610	98	346	1043
scaffold_2	1198528	1201357	+	AoCH15B_003560-T1		g01610	98	346	1043
scaffold_2	1201301	1202760	-	AoCH15B_003561-T1		g01610	98	346	1043
scaffold_2	1203419	1204926	+	AoCH15B_003562-T1		g00365_1	98	346	1798
scaffold_2	1205254	1207315	+	AoCH15B_003563-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1207555	1210761	-	AoCH15B_003564-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1211185	1212381	+	AoCH15B_003565-T1	heme binding	g02045	98	344	635
scaffold_2	1212192	1212825	-	AoCH15B_003566-T1		g02045	98	344	635
scaffold_2	1213049	1215256	-	AoCH15B_003567-T1		g01023	98	346	937
scaffold_2	1219359	1221975	+	AoCH15B_003568-T1		g00026_72	98	343	344
scaffold_2	1222358	1223276	+	AoCH15B_003569-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1224205	1225362	+	AoCH15B_003570-T1		g07435	98	344	344
scaffold_2	1225350	1229917	-	AoCH15B_003571-T1		g00545_1	98	346	386
scaffold_2	1230154	1231816	-	AoCH15B_003572-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1232506	1233123	-	AoCH15B_003573-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1233205	1236459	+	AoCH15B_003574-T1		g02156	98	346	350
scaffold_2	1236443	1237209	-	AoCH15B_003575-T1		g05697	98	346	349
scaffold_2	1237232	1237821	+	AoCH15B_003576-T1		g00006	98	346	346
scaffold_2	1237921	1239982	-	AoCH15B_003577-T1		g02560	98	345	348
scaffold_2	1241061	1243505	-	AoCH15B_003578-T1		g02204	98	335	336
scaffold_2	1243882	1245310	+	AoCH15B_003579-T1		g01295	98	346	684
scaffold_2	1245392	1246813	-	AoCH15B_003580-T1		g01295	98	346	684
scaffold_2	1247047	1249794	-	AoCH15B_003581-T1		g02982	98	343	343
scaffold_2	1251021	1252704	+	AoCH15B_003582-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1253177	1253881	-	AoCH15B_003583-T1		g01386	98	346	1038
scaffold_2	1254282	1256215	-	AoCH15B_003584-T1		g01386	98	346	1038
scaffold_2	1256281	1258406	+	AoCH15B_003585-T1		g01386	98	346	1038
scaffold_2	1258644	1260471	+	AoCH15B_003586-T1		g03378	98	346	348
scaffold_2	1260476	1264882	-	AoCH15B_003587-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1265193	1266517	-	AoCH15B_003588-T1		g00365_1	98	346	1798
scaffold_2	1267378	1268737	+	AoCH15B_003589-T1		g01509	98	345	347
scaffold_2	1268712	1272904	-	AoCH15B_003590-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1272941	1276376	-	AoCH15B_003591-T1		g00232_2	98	346	1049
scaffold_2	1276708	1277955	+	AoCH15B_003592-T1		g01141	98	346	1561
scaffold_2	1277938	1281282	+	AoCH15B_003593-T1		g00068_5	98	346	1034
scaffold_2	1280306	1281355	-	AoCH15B_003594-T1		g00068_5	98	346	1034
scaffold_2	1281252	1285911	-	AoCH15B_003595-T1		g00068_5	98	346	1034
scaffold_2	1286785	1290346	-	AoCH15B_003596-T1		g00033_9	90	346	696
scaffold_2	1291170	1293397	-	AoCH15B_003597-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1293685	1295233	-	AoCH15B_003598-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1295786	1297008	+	AoCH15B_003599-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1297244	1299910	+	AoCH15B_003600-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1300002	1303389	-	AoCH15B_003601-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1303540	1305993	-	AoCH15B_003602-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1306240	1306804	-	AoCH15B_003603-T1		g01986	98	345	349
scaffold_2	1307097	1308183	-	AoCH15B_003604-T1		g00039_2	98	345	1323
scaffold_2	1309489	1310226	+	AoCH15B_003605-T1		g00067_7	98	346	778
scaffold_2	1310435	1312035	-	AoCH15B_003606-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1312571	1313486	+	AoCH15B_003607-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1313357	1314812	-	AoCH15B_003608-T1		g01350	98	346	1045
scaffold_2	1314811	1320214	-	AoCH15B_003609-T1		g00213_1	98	346	694
scaffold_2	1321385	1323492	-	AoCH15B_003610-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1323846	1325368	+	AoCH15B_003611-T1		g01719	98	346	696
scaffold_2	1325275	1326157	-	AoCH15B_003612-T1		g00245_2	98	346	2121
scaffold_2	1326296	1329981	+	AoCH15B_003613-T1		g00245_1	98	346	349
scaffold_2	1330118	1331869	+	AoCH15B_003614-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1331873	1336269	+	AoCH15B_003615-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1337035	1337382	-	AoCH15B_003616-T1		g04117	98	290	293
scaffold_2	1337506	1342162	+	AoCH15B_003617-T1		g00698_1	98	346	1386
scaffold_2	1342370	1345417	+	AoCH15B_003618-T1		g00106_3	98	341	344
scaffold_2	1345758	1346063	-	AoCH15B_003619-T1		g00026_18	98	345	345
scaffold_2	1346150	1346898	-	AoCH15B_003620-T1		g00628	98	346	1359
scaffold_2	1347435	1349839	-	AoCH15B_003621-T1		g00628	98	346	1359
scaffold_2	1349951	1352122	-	AoCH15B_003622-T1		g00628	98	346	1359
scaffold_2	1352110	1353732	+	AoCH15B_003623-T1		g00808_2	98	346	694
scaffold_2	1353768	1361957	-	AoCH15B_003624-T1		g00139_2	98	346	1038
scaffold_2	1362164	1363010	-	AoCH15B_003625-T1		g06554	98	346	349
scaffold_2	1363057	1366851	+	AoCH15B_003626-T1		g00396_3	98	312	312
scaffold_2	1367064	1369664	+	AoCH15B_003627-T1		g00139_1	98	346	730
scaffold_2	1370069	1374422	+	AoCH15B_003628-T1		g00802	98	346	687
scaffold_2	1373948	1377072	-	AoCH15B_003629-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1377198	1378349	-	AoCH15B_003630-T1		g01743	98	346	689
scaffold_2	1378448	1379640	+	AoCH15B_003631-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1379868	1383106	+	AoCH15B_003632-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1382660	1387263	-	AoCH15B_003633-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1387380	1389041	+	AoCH15B_003634-T1		g00264_2	98	346	1386
scaffold_2	1389408	1391335	+	AoCH15B_003635-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1391756	1397102	+	AoCH15B_003636-T1		g00629_2	98	346	695
scaffold_2	1397656	1400864	+	AoCH15B_003637-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1401176	1402971	+	AoCH15B_003638-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1402959	1403771	-	AoCH15B_003639-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1403846	1407236	-	AoCH15B_003640-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1407260	1409666	+	AoCH15B_003641-T1		g00162_3	98	346	678
scaffold_2	1410025	1412951	+	AoCH15B_003642-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1413562	1417688	+	AoCH15B_003643-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1417253	1421693	-	AoCH15B_003644-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1421936	1423178	-	AoCH15B_003645-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1423429	1425189	-	AoCH15B_003646-T1		g00483_3	98	346	1257
scaffold_2	1425267	1426238	+	AoCH15B_003647-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1426219	1431598	-	AoCH15B_003648-T1		g00102_3	98	346	2873
scaffold_2	1432305	1436813	-	AoCH15B_003649-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1437045	1437936	+	AoCH15B_003650-T1		g00102_3	98	346	2873
scaffold_2	1439492	1441507	-	AoCH15B_003651-T1		g00102_3	98	346	2873
scaffold_2	1441633	1442766	-	AoCH15B_003652-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1443419	1445184	+	AoCH15B_003653-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1444873	1445722	-	AoCH15B_003654-T1		g00162_6	98	345	1555
scaffold_2	1445882	1450436	+	AoCH15B_003655-T1		g00162_6	98	345	1555
scaffold_2	1450806	1451574	+	AoCH15B_003656-T1		g00162_6	98	345	1555
scaffold_2	1451505	1452898	-	AoCH15B_003657-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1454501	1455022	+	AoCH15B_003658-T1		g05120	98	345	345
scaffold_2	1455087	1457284	-	AoCH15B_003659-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1457710	1459950	-	AoCH15B_003661-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1460282	1462607	-	AoCH15B_003663-T1		g00029_10	98	345	1000
scaffold_2	1464003	1464557	+	AoCH15B_003664-T1		g00029_10	98	345	1000
scaffold_2	1464961	1466949	+	AoCH15B_003665-T1		g01907	98	344	348
scaffold_2	1467513	1467853	-	AoCH15B_003666-T1		g00075_2	98	345	1443
scaffold_2	1468416	1471382	-	AoCH15B_003667-T1		g01718_2	98	336	340
scaffold_2	1471505	1473355	-	AoCH15B_003668-T1		g01410	98	345	693
scaffold_2	1473002	1474702	-	AoCH15B_003669-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1474922	1476451	-	AoCH15B_003670-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1475981	1476949	+	AoCH15B_003671-T1		g00075_2	98	345	1443
scaffold_2	1478993	1480445	-	AoCH15B_003672-T1		g00075_2	98	345	1443
scaffold_2	1480494	1481178	+	AoCH15B_003673-T1		g05939	98	341	341
scaffold_2	1485463	1487806	-	AoCH15B_003674-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1489433	1490104	+	AoCH15B_003675-T1		g02634	98	345	348
scaffold_2	1491674	1493208	+	AoCH15B_003676-T1		g00075_1	98	345	917
scaffold_2	1494726	1495400	-	AoCH15B_003677-T1		g00075_1	98	345	917
scaffold_2	1496462	1499940	+	AoCH15B_003678-T1		g00581_2	98	345	1383
scaffold_2	1500486	1503706	+	AoCH15B_003679-T1		g00940	98	345	1217
scaffold_2	1504009	1504458	-	AoCH15B_003680-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1504258	1504994	-	AoCH15B_003681-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1505361	1509893	+	AoCH15B_003682-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1509937	1511728	+	AoCH15B_003683-T1		g01253	98	343	690
scaffold_2	1511818	1513842	-	AoCH15B_003684-T1		g00940	98	345	1217
scaffold_2	1514384	1516813	-	AoCH15B_003685-T1		g01469	98	345	1034
scaffold_2	1517205	1518417	-	AoCH15B_003686-T1		g01469	98	345	1034
scaffold_2	1518990	1523063	-	AoCH15B_003687-T1		g01757	98	344	501
scaffold_2	1523539	1524021	-	AoCH15B_003688-T1		g01757	98	344	501
scaffold_2	1524412	1525768	-	AoCH15B_003689-T1		g01039_2	98	345	690
scaffold_2	1526975	1529078	-	AoCH15B_003690-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1529576	1530798	+	AoCH15B_003691-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1531928	1532887	+	AoCH15B_003692-T1		g00727	95	344	353
scaffold_2	1533585	1536020	+	AoCH15B_003694-T1		g00163_2	98	345	953
scaffold_2	1533618	1534301	-	AoCH15B_003693-T1		g00163_2	98	345	953
scaffold_2	1536942	1538560	+	AoCH15B_003695-T1		g00498_5	98	345	348
scaffold_2	1538771	1539471	+	AoCH15B_003696-T1		g00336_1	95	319	321
scaffold_2	1540395	1543334	-	AoCH15B_003697-T1		g00163_2	98	345	953
scaffold_2	1544744	1548143	+	AoCH15B_003698-T1		g00471_5	98	343	347
scaffold_2	1548412	1549549	+	AoCH15B_003699-T1		g00732_1	98	346	1357
scaffold_2	1549668	1551552	+	AoCH15B_003700-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1552029	1552805	+	AoCH15B_003701-T1		g00248_1	98	346	1780
scaffold_2	1552983	1555443	+	AoCH15B_003702-T1		g00248_1	98	346	1780
scaffold_2	1555677	1557177	+	AoCH15B_003703-T1		g00248_1	98	346	1780
scaffold_2	1557447	1558766	+	AoCH15B_003704-T1		g00313_2	98	344	348
scaffold_2	1558803	1560740	-	AoCH15B_003705-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1560799	1563248	+	AoCH15B_003706-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1563245	1565765	-	AoCH15B_003707-T1		g03068	98	344	346
scaffold_2	1565903	1568219	+	AoCH15B_003708-T1		g00343_2	98	345	1719
scaffold_2	1567865	1573150	+	AoCH15B_003709-T1		g00343_2	98	345	1719
scaffold_2	1572833	1575276	-	AoCH15B_003710-T1		g00343_2	98	345	1719
scaffold_2	1575515	1576600	+	AoCH15B_003711-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1576932	1579385	+	AoCH15B_003712-T1		g00686	98	346	1385
scaffold_2	1579481	1580297	-	AoCH15B_003713-T1		g02322	98	344	346
scaffold_2	1580457	1583207	-	AoCH15B_003714-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1583485	1585047	-	AoCH15B_003715-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1585185	1588363	-	AoCH15B_003716-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1588399	1590321	+	AoCH15B_003717-T1		g02263	98	346	346
scaffold_2	1590316	1592947	-	AoCH15B_003718-T1		g02456	98	344	345
scaffold_2	1593010	1596279	+	AoCH15B_003719-T1		g00833	98	346	1151
scaffold_2	1595358	1597714	-	AoCH15B_003720-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1598188	1600194	-	AoCH15B_003721-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1600773	1601578	-	AoCH15B_003722-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1601903	1602788	-	AoCH15B_003723-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1603129	1608178	+	AoCH15B_003724-T1		g00722	98	346	1033
scaffold_2	1608114	1612194	-	AoCH15B_003725-T1		g00722	98	346	1033
scaffold_2	1612531	1614356	+	AoCH15B_003726-T1		g00026_223	80	346	8582
scaffold_2	1615005	1616130	-	AoCH15B_003727-T1		g07545	98	345	352
scaffold_2	1618133	1620755	+	AoCH15B_003728-T1		g00183_1	98	345	730
scaffold_2	1621517	1622538	-	AoCH15B_003729-T1		g00183_1	98	345	730
scaffold_2	1624606	1627623	+	AoCH15B_003730-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1627731	1629240	-	AoCH15B_003731-T1		g00183_2	98	345	989
scaffold_2	1630006	1634355	-	AoCH15B_003733-T1		g00263_2	98	345	1047
scaffold_2	1634787	1636580	+	AoCH15B_003734-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1637442	1641447	+	AoCH15B_003735-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1640120	1642102	-	AoCH15B_003736-T1		g00913	98	346	1715
scaffold_2	1642557	1644290	+	AoCH15B_003737-T1		g00183_2	98	345	989
scaffold_2	1644664	1646620	+	AoCH15B_003738-T1		g01244	98	345	700
scaffold_2	1646801	1649369	+	AoCH15B_003739-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1649434	1652238	-	AoCH15B_003740-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1652407	1658078	-	AoCH15B_003741-T1		g00065_7	98	341	346
scaffold_2	1658306	1662612	-	AoCH15B_003742-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1662256	1666199	+	AoCH15B_003743-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1668294	1669592	-	AoCH15B_003745-T1		g02684_2	98	344	346
scaffold_2	1672332	1674718	-	AoCH15B_003746-T1		g00652_3	98	345	659
scaffold_2	1675648	1676654	-	AoCH15B_003747-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1677194	1679170	+	AoCH15B_003748-T1		g00652_3	98	345	659
scaffold_2	1679452	1681636	-	AoCH15B_003749-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1681797	1683803	-	AoCH15B_003750-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1684192	1686254	+	AoCH15B_003751-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1686854	1687895	+	AoCH15B_003752-T1		g01890	98	345	382
scaffold_2	1688008	1692831	-	AoCH15B_003753-T1		g01499	98	339	341
scaffold_2	1693971	1696456	-	AoCH15B_003754-T1		g02351	98	346	346
scaffold_2	1696463	1698067	-	AoCH15B_003755-T1		g00711	98	346	1679
scaffold_2	1697590	1698781	+	AoCH15B_003756-T1		g00711	98	346	1679
scaffold_2	1699892	1705339	-	AoCH15B_003758-T1		g00407_2	98	346	1055
scaffold_2	1699933	1700806	+	AoCH15B_003757-T1		g00407_2	98	346	1055
scaffold_2	1705175	1706235	+	AoCH15B_003759-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1706728	1707243	+	AoCH15B_003760-T1		g01860_1	98	346	347
scaffold_2	1708370	1715591	+	AoCH15B_003761-T1		g00027_98	98	342	538
scaffold_2	1715902	1718927	-	AoCH15B_003762-T1		g02439	98	346	347
scaffold_2	1719006	1720480	+	AoCH15B_003763-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1720655	1722011	+	AoCH15B_003764-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1721938	1724561	-	AoCH15B_003765-T1		g01081	98	346	682
scaffold_2	1725311	1728979	+	AoCH15B_003766-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1729006	1731402	+	AoCH15B_003767-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1731692	1739567	+	AoCH15B_003768-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1739553	1744320	-	AoCH15B_003769-T1		g00480	98	346	1927
scaffold_2	1744647	1746955	+	AoCH15B_003770-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1747494	1748528	+	AoCH15B_003771-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1751012	1752343	+	AoCH15B_003772-T1		g00123_2	98	346	1988
scaffold_2	1753698	1755422	+	AoCH15B_003773-T1		g00123_2	98	346	1988
scaffold_2	1756123	1757214	+	AoCH15B_003774-T1		g00123_2	98	346	1988
scaffold_2	1757258	1761858	-	AoCH15B_003775-T1		g00123_2	98	346	1988
scaffold_2	1762071	1763821	-	AoCH15B_003776-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1763595	1766265	+	AoCH15B_003777-T1		g00123_2	98	346	1988
scaffold_2	1766251	1768048	+	AoCH15B_003778-T1		g00123_2	98	346	1988
scaffold_2	1768051	1769235	-	AoCH15B_003779-T1		g00531	98	346	1417
scaffold_2	1769417	1771660	-	AoCH15B_003780-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1771719	1773068	+	AoCH15B_003781-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1772780	1775603	-	AoCH15B_003782-T1		g00026_152	98	338	338
scaffold_2	1775701	1778142	+	AoCH15B_003783-T1		g00034_13	98	340	340
scaffold_2	1778739	1782464	+	AoCH15B_003784-T1		g01952	98	346	347
scaffold_2	1782453	1786357	+	AoCH15B_003785-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1784800	1787112	-	AoCH15B_003786-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1787083	1788621	+	AoCH15B_003787-T1		g02190	98	346	692
scaffold_2	1788203	1790985	-	AoCH15B_003788-T1		g02190	98	346	692
scaffold_2	1791071	1793634	-	AoCH15B_003789-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1793715	1795498	-	AoCH15B_003790-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1795525	1796946	+	AoCH15B_003791-T1		g01588	98	346	1039
scaffold_2	1796985	1799098	-	AoCH15B_003792-T1		g00730	98	346	656
scaffold_2	1799215	1803725	-	AoCH15B_003793-T1		g00730	98	346	656
scaffold_2	1803953	1806679	+	AoCH15B_003794-T1		g00026_30	98	346	352
scaffold_2	1806797	1807697	+	AoCH15B_003795-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1807692	1810008	-	AoCH15B_003796-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1810222	1813555	-	AoCH15B_003797-T1		g00452	98	346	982
scaffold_2	1814415	1815422	+	AoCH15B_003798-T1		g01437	98	346	1035
scaffold_2	1815413	1816636	+	AoCH15B_003799-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
