CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1590971	1592347	-	CLFT071_000591-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_1	1593478	1594351	+	CLFT071_000592-T1		g02795	98	340	340
scaffold_1	1595117	1598756	+	CLFT071_000593-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1599007	1600367	-	CLFT071_000594-T1		g01915	98	343	382
scaffold_1	1600938	1601992	+	CLFT071_000595-T1		g00655_1	98	338	338
scaffold_1	1602630	1605297	+	CLFT071_000596-T1		g01415	98	345	602
scaffold_1	1605400	1608108	-	CLFT071_000597-T1		g00251_3	98	343	347
scaffold_1	1608072	1608457	+	CLFT071_000598-T1		g01415	98	345	602
scaffold_1	1608674	1611075	-	CLFT071_000599-T1		g01088	98	345	1330
scaffold_1	1610652	1612388	+	CLFT071_000600-T1		g01088	98	345	1330
scaffold_1	1612579	1616005	-	CLFT071_000601-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1616529	1618424	-	CLFT071_000602-T1		g02521	98	344	346
scaffold_1	1619299	1621632	-	CLFT071_000603-T1		g01148	98	345	696
scaffold_1	1622331	1623686	+	CLFT071_000604-T1		g02309	98	344	344
scaffold_1	1623796	1626649	-	CLFT071_000605-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1626806	1628223	-	CLFT071_000606-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1628656	1630503	-	CLFT071_000607-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1631303	1633008	+	CLFT071_000608-T1		g00374	98	346	1317
scaffold_1	1633547	1635024	+	CLFT071_000609-T1		g00245_3	98	344	1029
scaffold_1	1634913	1640203	-	CLFT071_000610-T1		g00026_145	98	340	343
scaffold_1	1641572	1642470	+	CLFT071_000611-T1		g06402	98	337	338
scaffold_1	1642492	1643609	-	CLFT071_000612-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1643887	1648307	+	CLFT071_000613-T1		g01119	98	344	655
scaffold_1	1648408	1649286	-	CLFT071_000614-T1		g02743	98	345	345
scaffold_1	1649806	1653636	+	CLFT071_000615-T1		g00027_69	98	342	353
scaffold_1	1653650	1654949	-	CLFT071_000617-T1		g00307_1	98	345	350
scaffold_1	1656095	1657891	+	CLFT071_000618-T1		g00027_129	80	346	12185
scaffold_1	1658725	1661453	+	CLFT071_000619-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1661319	1662156	-	CLFT071_000620-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1662723	1664722	-	CLFT071_000621-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1665147	1668101	+	CLFT071_000622-T1		g00773_1	98	342	342
scaffold_1	1668510	1671357	-	CLFT071_000623-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1671594	1672411	+	CLFT071_000624-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1673446	1675771	+	CLFT071_000625-T1		g01744	98	338	341
scaffold_1	1675781	1677907	-	CLFT071_000626-T1		g00246_1	98	346	1353
scaffold_1	1678643	1679217	+	CLFT071_000627-T1		g00441	98	345	1410
scaffold_1	1679680	1682265	+	CLFT071_000628-T1		g00441	98	345	1410
scaffold_1	1682315	1686311	-	CLFT071_000629-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1686346	1691958	-	CLFT071_000630-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1692220	1696503	-	CLFT071_000631-T1		g00158_4	60	345	1010
scaffold_1	1696371	1703788	+	CLFT071_000633-T1		g00813	98	345	1006
scaffold_1	1697424	1698821	-	CLFT071_000632-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1703434	1704382	-	CLFT071_000634-T1		g00813	98	345	1006
scaffold_1	1704661	1706580	-	CLFT071_000635-T1		g00027_20	90	344	345
scaffold_1	1706659	1707972	+	CLFT071_000636-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1707870	1708905	-	CLFT071_000637-T1		g01426	98	344	675
scaffold_1	1709085	1712247	+	CLFT071_000638-T1		g00067_10	98	345	1146
scaffold_1	1712057	1714637	-	CLFT071_000639-T1		g00067_10	98	345	1146
scaffold_1	1715247	1719987	+	CLFT071_000640-T1		g00634	98	346	1483
scaffold_1	1719318	1721882	-	CLFT071_000641-T1		g00634	98	346	1483
scaffold_1	1721885	1722556	+	CLFT071_000642-T1		g05983	98	342	342
scaffold_1	1722715	1727502	-	CLFT071_000643-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1727611	1728799	-	CLFT071_000644-T1		g01256	98	345	686
scaffold_1	1729695	1732276	-	CLFT071_000645-T1		g00026_94	98	342	342
scaffold_1	1732647	1734732	+	CLFT071_000646-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1734379	1737457	-	CLFT071_000647-T1		g00658	98	345	716
scaffold_1	1737252	1738783	+	CLFT071_000648-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1738671	1740373	-	CLFT071_000649-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1740569	1742354	+	CLFT071_000650-T1		g02534	98	343	343
scaffold_1	1742472	1743941	-	CLFT071_000651-T1		g00035_5	98	346	2399
scaffold_1	1744000	1746467	+	CLFT071_000652-T1		g01278_2	98	345	690
scaffold_1	1746318	1747365	-	CLFT071_000653-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1748669	1749050	+	CLFT071_000654-T1	60S ribosomal protein L27A	g00230	98	343	681
scaffold_1	1749080	1750763	-	CLFT071_000655-T1		g00230	98	343	681
scaffold_1	1751635	1752527	-	CLFT071_000656-T1		g00614_1	98	345	1039
scaffold_1	1752764	1754405	-	CLFT071_000657-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1754447	1756829	-	CLFT071_000658-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1757052	1760943	-	CLFT071_000659-T1		g00614_1	98	345	1039
scaffold_1	1761032	1762835	-	CLFT071_000660-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1763338	1763997	-	CLFT071_000661-T1		g00027_35	98	343	345
scaffold_1	1764090	1765917	-	CLFT071_000662-T1		g02016	98	345	346
scaffold_1	1766202	1766542	+	CLFT071_000663-T1		g01514	98	343	687
scaffold_1	1767164	1770643	+	CLFT071_000664-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1770727	1772263	-	CLFT071_000665-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1773001	1773229	+	CLFT071_007057-T1		g00496	98	345	975
scaffold_1	1776982	1778068	-	CLFT071_000666-T1		g00446_2	98	346	1705
scaffold_1	1778185	1779882	+	CLFT071_000667-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1780692	1784490	+	CLFT071_000668-T1		g01592	98	345	385
scaffold_1	1785313	1788593	+	CLFT071_000669-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1788789	1791288	+	CLFT071_000670-T1		g00547	98	346	1967
scaffold_1	1791430	1793153	+	CLFT071_000671-T1		g00547	98	346	1967
scaffold_1	1793170	1796079	-	CLFT071_000672-T1		g00504_1	98	345	1392
scaffold_1	1796676	1800567	-	CLFT071_000673-T1		g00504_1	98	345	1392
scaffold_1	1801572	1802342	+	CLFT071_000674-T1		g00504_1	98	345	1392
scaffold_1	1803173	1807414	+	CLFT071_000675-T1		g01627	98	345	348
scaffold_1	1807396	1808028	-	CLFT071_000676-T1		g04794	98	345	345
scaffold_1	1808196	1811860	+	CLFT071_000677-T1		g00480	98	346	1927
scaffold_1	1811900	1814405	-	CLFT071_000678-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1814723	1817552	+	CLFT071_000679-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1815950	1820797	-	CLFT071_000680-T1		g00775_2	98	345	694
scaffold_1	1820994	1822552	-	CLFT071_000681-T1		g02572	98	345	346
scaffold_1	1823138	1825188	+	CLFT071_000682-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1825327	1827935	+	CLFT071_000683-T1	Isocitrate dehydrogenase [NADP], mitochondrial precursor (Oxalosuccinate decarboxylase)	g02162	98	345	348
scaffold_1	1828361	1831025	+	CLFT071_000684-T1		g01075	98	346	1184
scaffold_1	1830314	1831177	-	CLFT071_000685-T1	AP-2 complex subunit sigma	g01929	98	344	514
scaffold_1	1831503	1832731	-	CLFT071_000686-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1833460	1835599	+	CLFT071_000687-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1835733	1837906	+	CLFT071_000688-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1837744	1842577	-	CLFT071_000689-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1843650	1846840	-	CLFT071_000691-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1849528	1852789	+	CLFT071_000692-T1		g00026_174	98	334	335
scaffold_1	1852809	1854385	-	CLFT071_000693-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1854731	1857334	+	CLFT071_000694-T1		g00315_1	98	345	1057
scaffold_1	1857591	1863071	+	CLFT071_000695-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1863121	1864660	+	CLFT071_000696-T1		g01492_1	98	345	348
scaffold_1	1865417	1866721	+	CLFT071_000697-T1		g00095	98	344	643
scaffold_1	1867687	1868618	+	CLFT071_000698-T1		g02297	98	338	340
scaffold_1	1868992	1869435	+	CLFT071_000699-T1		g03815	98	340	342
scaffold_1	1870666	1871364	+	CLFT071_000700-T1		g01101	95	337	343
scaffold_1	1872007	1872669	+	CLFT071_000701-T1		g00353_1	95	332	334
scaffold_1	1873992	1875456	+	CLFT071_000702-T1		g00191	98	343	358
scaffold_1	1875850	1878807	-	CLFT071_000703-T1		g00199	98	346	3297
scaffold_1	1879488	1880782	+	CLFT071_000704-T1		g00264_3	98	345	690
scaffold_1	1880691	1882419	-	CLFT071_000705-T1		g00264_3	98	345	690
scaffold_1	1882489	1885808	-	CLFT071_000706-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1886353	1887767	+	CLFT071_000707-T1		g01920	98	340	342
scaffold_1	1887740	1890380	-	CLFT071_000708-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1890496	1894272	+	CLFT071_000709-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1894466	1895783	+	CLFT071_000710-T1		g02710	98	343	344
scaffold_1	1895976	1896748	-	CLFT071_000711-T1		g05679	98	252	253
scaffold_1	1896897	1901701	+	CLFT071_000712-T1		g00474_2	98	341	344
scaffold_1	1902300	1905273	-	CLFT071_000713-T1		g00842	98	346	1140
scaffold_1	1904503	1907242	-	CLFT071_000714-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1909255	1910775	-	CLFT071_000715-T1		g01279	98	346	1373
scaffold_1	1910983	1911420	-	CLFT071_000716-T1		g01279	98	346	1373
scaffold_1	1911855	1914263	+	CLFT071_000717-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1914541	1918210	-	CLFT071_000718-T1		g01258_2	98	345	690
scaffold_1	1918571	1919870	-	CLFT071_000719-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1920448	1922073	+	CLFT071_000720-T1		g01273	98	345	906
scaffold_1	1922099	1925221	-	CLFT071_000721-T1		g00607_2	98	344	347
scaffold_1	1925254	1927525	+	CLFT071_000722-T1		g01083_1	98	345	685
scaffold_1	1928320	1931438	+	CLFT071_000723-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1933508	1934886	+	CLFT071_000724-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1934983	1936338	+	CLFT071_000725-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1936975	1937415	+	CLFT071_000726-T1		g01151	95	340	340
scaffold_1	1938297	1939109	+	CLFT071_000727-T1		g00025_4	98	338	338
scaffold_1	1940448	1942289	+	CLFT071_000728-T1		g00660_2	98	345	1028
scaffold_1	1943017	1944402	-	CLFT071_000729-T1		g00660_2	98	345	1028
scaffold_1	1944460	1949105	+	CLFT071_000730-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1949296	1953164	-	CLFT071_000731-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1953987	1954840	-	CLFT071_000732-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1954959	1959671	+	CLFT071_000733-T1		g00686	98	346	1385
scaffold_1	1959799	1961000	+	CLFT071_000734-T1		g00619_1	98	340	341
scaffold_1	1961370	1963322	+	CLFT071_000735-T1		g02533	98	345	347
scaffold_1	1963323	1967941	+	CLFT071_000736-T1		g00124_1	98	345	448
scaffold_1	1968459	1969710	+	CLFT071_000737-T1		g00124_2	98	345	868
scaffold_1	1970101	1972072	+	CLFT071_000738-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1972407	1976327	+	CLFT071_000739-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1977034	1988846	+	CLFT071_000740-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1990534	1993398	+	CLFT071_000741-T1		g01134	98	343	541
scaffold_1	1993710	1995012	+	CLFT071_000742-T1		g01134	98	343	541
scaffold_1	1995029	1999914	+	CLFT071_000743-T1		g00984	98	344	669
scaffold_1	1998786	2001883	-	CLFT071_000744-T1		g00984	98	344	669
scaffold_1	2001887	2006454	+	CLFT071_000745-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2010847	2013857	-	CLFT071_000749-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2014613	2018483	-	CLFT071_000750-T1		g01625	98	344	345
scaffold_1	2018679	2020820	+	CLFT071_000751-T1		g00424_1	98	345	345
scaffold_1	2020789	2023410	-	CLFT071_000752-T1		g00926	98	344	1409
scaffold_1	2023559	2024724	-	CLFT071_000753-T1		g00926	98	344	1409
scaffold_1	2025395	2026544	+	CLFT071_000754-T1		g00926	98	344	1409
scaffold_1	2026453	2027999	-	CLFT071_000755-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2028463	2029065	-	CLFT071_000756-T1		g00824_1	90	344	356
scaffold_1	2030323	2032636	+	CLFT071_000757-T1		g02517	98	345	345
scaffold_1	2032644	2033800	-	CLFT071_000758-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2033824	2035168	+	CLFT071_000759-T1		g00026_43	98	343	343
scaffold_1	2035183	2038455	+	CLFT071_000760-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2038506	2039845	+	CLFT071_000761-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2039888	2041464	+	CLFT071_000762-T1		g02358	98	344	344
scaffold_1	2041911	2043889	+	CLFT071_000763-T1		g00875	98	345	690
scaffold_1	2044031	2045115	-	CLFT071_000764-T1		g01684	98	344	691
scaffold_1	2045570	2047397	+	CLFT071_000765-T1		g01764	98	344	346
scaffold_1	2047516	2049813	+	CLFT071_000766-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2050090	2051844	-	CLFT071_000767-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2051937	2053967	-	CLFT071_000768-T1		g00634	98	346	1483
scaffold_1	2054162	2056687	-	CLFT071_000769-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2059313	2061311	+	CLFT071_000770-T1		g00529	98	346	1002
scaffold_1	2061496	2062214	+	CLFT071_000771-T1		g00529	98	346	1002
scaffold_1	2063942	2067749	+	CLFT071_000772-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2067527	2072524	-	CLFT071_000773-T1	Signal-induced proliferation-associated 1-like protein 2	g00960_1	98	345	1034
scaffold_1	2073015	2075810	+	CLFT071_000774-T1		g00026_223	80	346	8582
scaffold_1	2076050	2077782	+	CLFT071_000775-T1		g00026_223	80	346	8582
scaffold_1	2077814	2080263	+	CLFT071_000776-T1		g03099	98	345	345
scaffold_1	2081149	2081726	-	CLFT071_000777-T1		g00026_62	95	345	388
scaffold_1	2081769	2084536	-	CLFT071_000778-T1		g00026_62	95	345	388
scaffold_1	2085103	2086869	+	CLFT071_000779-T1		g01498_1	98	345	691
scaffold_1	2086594	2088412	-	CLFT071_000780-T1		g01498_1	98	345	691
scaffold_1	2088607	2090457	-	CLFT071_000781-T1		g01434	98	345	351
scaffold_1	2091342	2091760	-	CLFT071_000782-T1		g00780	98	345	934
scaffold_1	2091752	2095276	+	CLFT071_000783-T1		g01962	98	344	345
scaffold_1	2095325	2096411	+	CLFT071_000784-T1		g02344	95	344	345
scaffold_1	2096395	2099788	-	CLFT071_000785-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2100269	2101363	-	CLFT071_000786-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2101405	2103251	+	CLFT071_000787-T1		g00219_1	98	344	1038
scaffold_1	2103224	2106970	-	CLFT071_000788-T1		g00219_1	98	344	1038
scaffold_1	2107579	2114440	+	CLFT071_000789-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2114375	2117225	-	CLFT071_000790-T1		g00657	98	345	1728
scaffold_1	2117876	2120712	-	CLFT071_000791-T1		g00774	98	345	1781
scaffold_1	2120665	2121689	+	CLFT071_000792-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2122184	2125042	-	CLFT071_000793-T1		g03001	98	342	343
scaffold_1	2125195	2126224	-	CLFT071_000794-T1		g01824	98	345	591
scaffold_1	2126463	2128688	+	CLFT071_000795-T1		g01824	98	345	591
scaffold_1	2128738	2131479	-	CLFT071_000796-T1		g00026_31	98	344	367
scaffold_1	2131979	2133886	+	CLFT071_000797-T1		g00834	98	346	1029
scaffold_1	2134340	2136130	-	CLFT071_000798-T1		g00220	98	345	993
scaffold_1	2136733	2138401	-	CLFT071_000799-T1		g00220	98	345	993
scaffold_1	2139747	2141377	-	CLFT071_000800-T1		g00220	98	345	993
scaffold_1	2143827	2145278	-	CLFT071_000801-T1		g00026_46	98	343	343
scaffold_1	2145940	2147034	-	CLFT071_000802-T1		g00471_2	98	343	343
scaffold_1	2147473	2150682	+	CLFT071_000803-T1		g01795	98	344	344
scaffold_1	2151153	2155094	-	CLFT071_000804-T1		g00418	98	345	1724
scaffold_1	2156234	2162234	-	CLFT071_000805-T1		g00221_2	98	346	1051
scaffold_1	2162490	2168095	+	CLFT071_000806-T1		g00122_5	90	345	658
scaffold_1	2167939	2168686	-	CLFT071_000807-T1		g00122_5	90	345	658
scaffold_1	2169133	2170614	+	CLFT071_000808-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2170796	2171740	+	CLFT071_000809-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2171924	2173791	+	CLFT071_000810-T1		g01849	98	342	343
scaffold_1	2173920	2175540	-	CLFT071_000811-T1		g02636	98	343	345
scaffold_1	2175726	2178658	-	CLFT071_000812-T1		g01462	98	345	694
scaffold_1	2179167	2181545	-	CLFT071_000813-T1		g01462	98	345	694
scaffold_1	2184048	2186061	-	CLFT071_000814-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2187040	2188607	-	CLFT071_000815-T1		g00780	98	345	934
scaffold_1	2189339	2193875	+	CLFT071_000816-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2193900	2197042	-	CLFT071_000817-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2197133	2200718	-	CLFT071_000818-T1		g00128_2	98	345	1522
scaffold_1	2200862	2203407	+	CLFT071_000819-T1		g00033_11	98	180	189
scaffold_1	2203829	2206144	+	CLFT071_000820-T1		g00128_2	98	345	1522
scaffold_1	2208117	2213030	+	CLFT071_000821-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2213162	2215001	+	CLFT071_000822-T1		g00887_1	98	344	672
scaffold_1	2215003	2215906	-	CLFT071_000823-T1		g02363	98	341	341
scaffold_1	2216251	2218702	-	CLFT071_000824-T1		g01821	98	343	343
scaffold_1	2219167	2220006	-	CLFT071_000825-T1		g02714	98	344	344
scaffold_1	2220473	2222465	+	CLFT071_000826-T1		g00164	98	345	2131
scaffold_1	2222944	2233079	+	CLFT071_000827-T1		g00164	98	345	2131
scaffold_1	2233251	2237728	+	CLFT071_000828-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2238161	2240205	-	CLFT071_000829-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2240381	2242737	-	CLFT071_000830-T1		g02474	98	343	344
scaffold_1	2242757	2247480	-	CLFT071_000831-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2247543	2247827	+	CLFT071_000832-T1		g01734	98	346	741
scaffold_1	2247963	2250781	-	CLFT071_000833-T1		g00675_1	98	345	1370
scaffold_1	2251042	2256627	+	CLFT071_000834-T1		g00027_112	98	333	334
scaffold_1	2256561	2260611	-	CLFT071_000835-T1		g00394_2	98	344	1033
scaffold_1	2261263	2265229	+	CLFT071_000836-T1		g01728	98	346	692
scaffold_1	2269193	2273464	-	CLFT071_000837-T1		g00084_2	98	345	1005
scaffold_1	2273826	2275980	-	CLFT071_000838-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2276903	2277692	+	CLFT071_000839-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2278611	2280332	+	CLFT071_000840-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2280384	2281140	-	CLFT071_000841-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2281637	2285196	+	CLFT071_000842-T1		g00192_2	98	345	693
scaffold_1	2285176	2287837	-	CLFT071_000843-T1		g00192_2	98	345	693
scaffold_1	2288684	2288935	+	CLFT071_007058-T1		g00496	98	345	975
scaffold_1	2289006	2291564	-	CLFT071_000844-T1		g01507	98	345	689
scaffold_1	2291814	2293585	-	CLFT071_000845-T1		g01507	98	345	689
scaffold_1	2293958	2297357	+	CLFT071_000846-T1		g00453_1	98	343	345
scaffold_1	2298503	2300961	+	CLFT071_000847-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2302417	2303478	+	CLFT071_000848-T1		g00141	98	289	338
scaffold_1	2303991	2305446	-	CLFT071_000849-T1		g01458	98	344	661
scaffold_1	2305484	2306061	+	CLFT071_000850-T1		g01458	98	344	661
scaffold_1	2306668	2307726	+	CLFT071_000851-T1		g00027_126	98	287	287
scaffold_1	2307999	2310461	+	CLFT071_000852-T1		g02220	98	345	346
scaffold_1	2310927	2314568	+	CLFT071_000853-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2314456	2315216	-	CLFT071_000854-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2316331	2323485	+	CLFT071_000855-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2323707	2328238	-	CLFT071_000856-T1		g00435_2	98	345	689
scaffold_1	2328342	2329701	+	CLFT071_000857-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2329830	2331469	-	CLFT071_000858-T1		g02166	98	344	1033
scaffold_1	2331830	2333136	-	CLFT071_000859-T1		g02166	98	344	1033
scaffold_1	2333152	2333993	+	CLFT071_000860-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2334038	2337127	+	CLFT071_000861-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2337422	2341510	-	CLFT071_000862-T1		g00128_2	98	345	1522
scaffold_1	2340863	2344803	+	CLFT071_000863-T1		g00034_11	98	340	341
scaffold_1	2345435	2346385	+	CLFT071_000864-T1		g00454_2	98	298	315
scaffold_1	2350527	2359043	+	CLFT071_000865-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2359386	2363934	+	CLFT071_000866-T1	Serine hydroxymethyltransferase, cytosolic	g00026_200	98	329	350
scaffold_1	2364367	2368887	-	CLFT071_000867-T1		g00678	98	345	910
scaffold_1	2368934	2369827	-	CLFT071_000868-T1		g00678	98	345	910
scaffold_1	2370203	2371321	-	CLFT071_000869-T1		g00678	98	345	910
scaffold_1	2371241	2373790	-	CLFT071_000870-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2374281	2378759	+	CLFT071_000871-T1		g01054	98	345	687
scaffold_1	2377542	2380348	-	CLFT071_000872-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2381710	2385729	+	CLFT071_000873-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2387413	2388468	+	CLFT071_000874-T1		g00454_3	98	342	634
scaffold_1	2390076	2391484	+	CLFT071_000875-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2391853	2396987	-	CLFT071_000876-T1		g00650	98	342	684
scaffold_1	2397060	2399463	-	CLFT071_000877-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2399854	2402052	+	CLFT071_000878-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2402355	2404576	+	CLFT071_000879-T1		g00162_4	98	343	349
scaffold_1	2405346	2407691	+	CLFT071_000881-T1		g00067_8	98	346	1027
scaffold_1	2408299	2411178	+	CLFT071_000883-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2411597	2414089	-	CLFT071_000884-T1		g02208	98	342	346
scaffold_1	2414136	2414594	-	CLFT071_000885-T1		g00309_1	98	346	1388
scaffold_1	2415675	2418679	+	CLFT071_000886-T1		g00816_1	98	344	686
scaffold_1	2417864	2419554	-	CLFT071_000887-T1		g00816_1	98	344	686
scaffold_1	2419929	2420735	-	CLFT071_000888-T1		g00026_209	98	307	307
scaffold_1	2420817	2423958	+	CLFT071_000889-T1		g00283	98	345	1023
scaffold_1	2424277	2427215	-	CLFT071_000890-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2429431	2432506	+	CLFT071_000891-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2432605	2433885	+	CLFT071_000892-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2433957	2435351	-	CLFT071_000893-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2435533	2437761	+	CLFT071_000894-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2438028	2441672	+	CLFT071_000895-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2441608	2442845	-	CLFT071_000896-T1		g01245	98	345	691
scaffold_1	2442963	2445085	+	CLFT071_000897-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
