CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	939233	942315	+	BEW2CH_005226-T1		g00157	98	346	2754
scaffold_5	942999	943658	+	BEW2CH_005227-T1		g02708	98	346	347
scaffold_5	944657	949192	-	BEW2CH_005228-T1		g00047_6	98	345	358
scaffold_5	952158	953893	+	BEW2CH_005229-T1		g01628	98	346	352
scaffold_5	954090	958164	+	BEW2CH_005230-T1		g00893_2	98	345	696
scaffold_5	957958	960682	-	BEW2CH_005231-T1		g00893_2	98	345	696
scaffold_5	960891	964437	+	BEW2CH_005232-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	964509	966403	-	BEW2CH_005233-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	966850	970703	+	BEW2CH_005234-T1		g02138	98	346	347
scaffold_5	970715	973065	-	BEW2CH_005235-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	972744	976293	-	BEW2CH_005236-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	976749	978392	-	BEW2CH_005237-T1		g01891	98	346	689
scaffold_5	979345	981432	-	BEW2CH_005238-T1		g01891	98	346	689
scaffold_5	982842	984458	+	BEW2CH_005239-T1		g00448_1	98	346	693
scaffold_5	984525	990710	+	BEW2CH_005240-T1		g00130_4	98	346	988
scaffold_5	990844	991191	+	BEW2CH_005241-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	992385	994669	-	BEW2CH_005242-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	994681	997526	-	BEW2CH_005243-T1		g00328_1	98	346	1036
scaffold_5	997615	998529	+	BEW2CH_005244-T1		g01718_1	98	346	554
scaffold_5	998602	999974	-	BEW2CH_005245-T1		g00530	98	346	1381
scaffold_5	1000124	1001054	+	BEW2CH_005246-T1		g07097	98	345	351
scaffold_5	1001450	1004230	-	BEW2CH_005247-T1		g00328_1	98	346	1036
scaffold_5	1004842	1008213	+	BEW2CH_005248-T1		g00026_191	98	337	343
scaffold_5	1008492	1010209	-	BEW2CH_005249-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1010242	1011460	+	BEW2CH_005250-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1011355	1011939	-	BEW2CH_005251-T1		g00910_2	98	346	817
scaffold_5	1012004	1013871	-	BEW2CH_005252-T1		g00910_2	98	346	817
scaffold_5	1013997	1014933	+	BEW2CH_005253-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1015157	1018132	+	BEW2CH_005254-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1019154	1020854	+	BEW2CH_005255-T1		g00894	98	346	1041
scaffold_5	1020893	1024048	+	BEW2CH_005256-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1024203	1024700	-	BEW2CH_005257-T1		g00894	98	346	1041
scaffold_5	1031135	1033807	-	BEW2CH_005258-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1035054	1036149	+	BEW2CH_005259-T1		g01347	98	346	686
scaffold_5	1036077	1036532	+	BEW2CH_005260-T1		g01347	98	346	686
scaffold_5	1037031	1037906	+	BEW2CH_005261-T1		g00901	98	346	576
scaffold_5	1037656	1041082	+	BEW2CH_005262-T1		g00901	98	346	576
scaffold_5	1041148	1044555	-	BEW2CH_005263-T1		g00229_1	98	346	2465
scaffold_5	1044638	1047383	-	BEW2CH_005264-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1047915	1049115	-	BEW2CH_005265-T1		g00026_116	98	341	342
scaffold_5	1049023	1050087	+	BEW2CH_005266-T1		g01427	98	346	1081
scaffold_5	1049964	1051305	-	BEW2CH_005267-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1051337	1052897	-	BEW2CH_005268-T1		g01427	98	346	1081
scaffold_5	1053042	1055658	-	BEW2CH_005269-T1		g00056_1	98	345	347
scaffold_5	1056028	1056748	-	BEW2CH_005270-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1057908	1059906	-	BEW2CH_005271-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1059996	1060813	-	BEW2CH_005272-T1		g01330	98	346	1037
scaffold_5	1061403	1064052	-	BEW2CH_005273-T1		g01330	98	346	1037
scaffold_5	1071020	1073146	+	BEW2CH_005274-T1		g00171	98	346	3452
scaffold_5	1073001	1073788	-	BEW2CH_005275-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1073678	1076535	+	BEW2CH_005276-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1076033	1078945	-	BEW2CH_005277-T1		g00171	98	346	3452
scaffold_5	1079587	1086601	-	BEW2CH_005278-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1088130	1090288	+	BEW2CH_005279-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1090166	1094030	-	BEW2CH_005280-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1093945	1096258	+	BEW2CH_005281-T1		g00709_1	98	345	1039
scaffold_5	1096011	1099601	-	BEW2CH_005282-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1099696	1100933	+	BEW2CH_005283-T1		g06283	98	342	342
scaffold_5	1100994	1103216	-	BEW2CH_005284-T1		g02484	98	344	345
scaffold_5	1103493	1105984	+	BEW2CH_005285-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1106148	1108067	+	BEW2CH_005286-T1		g00876	98	345	958
scaffold_5	1107485	1109064	-	BEW2CH_005287-T1		g00876	98	345	958
scaffold_5	1109438	1112327	-	BEW2CH_005288-T1		g00876	98	345	958
scaffold_5	1112839	1115683	+	BEW2CH_005289-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1115747	1117008	-	BEW2CH_005290-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1117127	1118255	+	BEW2CH_005291-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1118718	1121863	-	BEW2CH_005292-T1		g00202_3	98	346	1261
scaffold_5	1125818	1126137	+	BEW2CH_005293-T1		g00202_4	98	345	689
scaffold_5	1126202	1128569	+	BEW2CH_005294-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1128938	1130660	+	BEW2CH_005295-T1		g00202_4	98	345	689
scaffold_5	1130950	1132267	-	BEW2CH_005296-T1		g02711	98	326	326
scaffold_5	1132321	1134052	+	BEW2CH_005297-T1		g01235_1	98	345	691
scaffold_5	1133786	1135164	-	BEW2CH_005298-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1135555	1137591	+	BEW2CH_005299-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1137570	1139045	-	BEW2CH_005300-T1		g01901	98	346	703
scaffold_5	1139843	1141067	+	BEW2CH_005301-T1		g01949	98	344	686
scaffold_5	1141203	1142797	+	BEW2CH_005302-T1		g01949	98	344	686
scaffold_5	1142897	1145629	+	BEW2CH_005303-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1145617	1148072	-	BEW2CH_005304-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1148179	1154686	+	BEW2CH_005305-T1		g00222_2	98	345	1036
scaffold_5	1154416	1155639	-	BEW2CH_005306-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1155848	1157649	-	BEW2CH_005307-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1157773	1163954	+	BEW2CH_005308-T1		g00252	98	346	1382
scaffold_5	1163934	1165329	-	BEW2CH_005309-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1165468	1167443	-	BEW2CH_005310-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1167557	1170055	-	BEW2CH_005311-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1170144	1172123	-	BEW2CH_005312-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1172502	1173809	+	BEW2CH_005313-T1		g00924	98	345	1038
scaffold_5	1172892	1176597	-	BEW2CH_005314-T1	Septin-9	g00924	98	345	1038
scaffold_5	1175841	1178003	+	BEW2CH_005315-T1		g00026_206	98	318	318
scaffold_5	1178290	1181013	+	BEW2CH_005316-T1		g01152	98	345	690
scaffold_5	1181361	1183748	+	BEW2CH_005317-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1183625	1192048	-	BEW2CH_005318-T1		g00026_224	70	346	4054
scaffold_5	1192754	1195958	+	BEW2CH_005319-T1		g01771	98	346	690
scaffold_5	1196289	1201948	-	BEW2CH_005321-T1		g01123	98	345	690
scaffold_5	1196399	1197677	+	BEW2CH_005320-T1		g01123	98	345	690
scaffold_5	1202197	1204825	+	BEW2CH_005322-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1204790	1211461	-	BEW2CH_005323-T1		g00481	98	346	1374
scaffold_5	1211800	1212369	+	BEW2CH_005324-T1		g01879	98	345	626
scaffold_5	1212610	1215367	+	BEW2CH_005325-T1		g01879	98	345	626
scaffold_5	1216155	1217050	+	BEW2CH_005326-T1		g02140	98	345	790
scaffold_5	1217113	1217835	+	BEW2CH_005327-T1		g02140	98	345	790
scaffold_5	1217760	1219492	-	BEW2CH_005328-T1		g02140	98	345	790
scaffold_5	1220809	1223824	-	BEW2CH_005329-T1		g00029_11	80	345	1861
scaffold_5	1225236	1230945	+	BEW2CH_005330-T1		g00837	98	346	1066
scaffold_5	1230930	1232824	-	BEW2CH_005331-T1		g02260	98	346	347
scaffold_5	1232833	1234352	-	BEW2CH_005332-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1234356	1236968	-	BEW2CH_005333-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1237035	1241017	-	BEW2CH_005334-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1241161	1242285	-	BEW2CH_005335-T1		g07547	98	345	346
scaffold_5	1242645	1243372	+	BEW2CH_005336-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1243837	1246803	-	BEW2CH_005337-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1247098	1247895	+	BEW2CH_005338-T1		g02062	98	346	346
scaffold_5	1248076	1248825	-	BEW2CH_005339-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1249369	1249678	-	BEW2CH_005340-T1		g00646_1	98	346	346
scaffold_5	1250450	1251779	+	BEW2CH_005341-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1252223	1256193	+	BEW2CH_005342-T1		g00475	98	346	793
scaffold_5	1256666	1259775	+	BEW2CH_005343-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1259798	1264975	+	BEW2CH_005344-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1264471	1267012	-	BEW2CH_005345-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1267300	1268497	+	BEW2CH_005346-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1268477	1270351	+	BEW2CH_005347-T1		g00221_3	98	346	1282
scaffold_5	1270687	1271872	+	BEW2CH_005348-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1271486	1272503	-	BEW2CH_005349-T1		g00027_86	98	342	344
scaffold_5	1272529	1276167	+	BEW2CH_005350-T1		g01927	98	346	671
scaffold_5	1276121	1277671	+	BEW2CH_005351-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1277669	1279144	-	BEW2CH_005352-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1278963	1279657	+	BEW2CH_005353-T1		g02312	98	346	693
scaffold_5	1279845	1281170	+	BEW2CH_005354-T1		g06081	98	346	349
scaffold_5	1281211	1282246	+	BEW2CH_005355-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1282240	1283226	-	BEW2CH_005356-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1283659	1287514	-	BEW2CH_005357-T1		g01732	98	346	679
scaffold_5	1287636	1290919	+	BEW2CH_005358-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1290938	1295834	+	BEW2CH_005359-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1295959	1299243	+	BEW2CH_005360-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1299511	1300249	+	BEW2CH_005361-T1		g00305	98	346	2403
scaffold_5	1300026	1300844	-	BEW2CH_005362-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1300958	1307575	+	BEW2CH_005363-T1		g00214_1	98	346	349
scaffold_5	1307845	1311541	+	BEW2CH_005364-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1311708	1312575	-	BEW2CH_005365-T1		g00288_4	98	346	1326
scaffold_5	1312787	1314121	+	BEW2CH_005366-T1		g00305	98	346	2403
scaffold_5	1314495	1316183	-	BEW2CH_005367-T1		g00305	98	346	2403
scaffold_5	1317200	1322008	-	BEW2CH_005368-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1322121	1322955	-	BEW2CH_005369-T1		g00043_6	98	344	807
scaffold_5	1323108	1330237	-	BEW2CH_005370-T1		g00043_6	98	344	807
scaffold_5	1330366	1332489	+	BEW2CH_005371-T1		g00418	98	345	1724
scaffold_5	1332604	1335510	+	BEW2CH_005372-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1336017	1339095	+	BEW2CH_005373-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1339082	1341817	+	BEW2CH_005374-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1341911	1345115	-	BEW2CH_005375-T1		g00196_2	98	345	1707
scaffold_5	1345359	1346096	-	BEW2CH_005376-T1		g00196_2	98	345	1707
scaffold_5	1346219	1348423	+	BEW2CH_005377-T1		g00951	98	346	1379
scaffold_5	1348664	1349878	+	BEW2CH_005378-T1		g00951	98	346	1379
scaffold_5	1350949	1351939	+	BEW2CH_005379-T1		g00266_2	98	345	1025
scaffold_5	1352056	1356449	+	BEW2CH_005380-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1356424	1358234	-	BEW2CH_005381-T1		g01845	98	345	355
scaffold_5	1369644	1371019	+	BEW2CH_005383-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1370947	1371860	-	BEW2CH_005384-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1371853	1373265	-	BEW2CH_005385-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1373555	1374530	+	BEW2CH_005386-T1		g01243	98	346	694
scaffold_5	1374485	1377298	-	BEW2CH_005387-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1377300	1379310	+	BEW2CH_005388-T1		g00637_2	98	346	1032
scaffold_5	1379395	1381088	+	BEW2CH_005389-T1		g00637_2	98	346	1032
scaffold_5	1381411	1384423	-	BEW2CH_005390-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1384969	1387559	+	BEW2CH_005391-T1		g00895	98	346	686
scaffold_5	1386792	1389484	-	BEW2CH_005392-T1		g00895	98	346	686
scaffold_5	1389832	1392503	-	BEW2CH_005393-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1393140	1395109	+	BEW2CH_005394-T1		g00190	98	346	1389
scaffold_5	1394401	1396216	-	BEW2CH_005395-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1396504	1399925	-	BEW2CH_005396-T1		g00190	98	346	1389
scaffold_5	1403884	1406475	-	BEW2CH_005397-T1		g00640	98	346	1379
scaffold_5	1406835	1409053	-	BEW2CH_005398-T1		g00640	98	346	1379
scaffold_5	1409176	1409795	+	BEW2CH_005399-T1		g02346	98	170	171
scaffold_5	1410687	1415172	+	BEW2CH_005401-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1415377	1418279	-	BEW2CH_005402-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1418321	1419929	-	BEW2CH_005403-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1420161	1422093	+	BEW2CH_005404-T1		g00226_2	98	346	1763
scaffold_5	1421446	1429644	-	BEW2CH_005405-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1429705	1432340	-	BEW2CH_005406-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1432598	1433850	-	BEW2CH_005407-T1		g01916_1	98	344	344
scaffold_5	1434036	1436158	+	BEW2CH_005408-T1		g00026_25	98	345	347
scaffold_5	1436258	1437580	+	BEW2CH_005409-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1437709	1439276	+	BEW2CH_005410-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1438659	1441622	-	BEW2CH_005411-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1442130	1443236	-	BEW2CH_005412-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1443432	1445499	+	BEW2CH_005413-T1		g01255	98	345	346
scaffold_5	1445906	1447841	-	BEW2CH_005414-T1		g02505	98	344	345
scaffold_5	1449206	1450356	+	BEW2CH_005415-T1		g07448	98	346	349
scaffold_5	1450344	1451328	-	BEW2CH_005416-T1		g00325_1	98	346	349
scaffold_6	4529	5344	-	BEW2CH_005420-T1		g00411_2	98	346	1555
scaffold_6	13808	14542	+	BEW2CH_005421-T1		g00025_19	90	345	4663
scaffold_6	17824	18585	+	BEW2CH_005422-T1		g00025_12	98	321	321
scaffold_6	20372	21232	+	BEW2CH_005423-T1		g00260_1	90	340	341
scaffold_6	21611	24395	-	BEW2CH_005424-T1		g00260_2	98	331	337
scaffold_6	25656	29081	-	BEW2CH_005425-T1		g00038_2	98	275	284
scaffold_6	30212	31578	-	BEW2CH_005426-T1		g01342	98	346	1111
scaffold_6	31847	32606	+	BEW2CH_005427-T1		g00027_105	98	336	336
scaffold_6	32790	34693	-	BEW2CH_005428-T1		g00855_1	98	346	1029
scaffold_6	34797	35942	+	BEW2CH_005429-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35967	40136	-	BEW2CH_005430-T1		g01034_2	98	343	344
scaffold_6	40626	42695	+	BEW2CH_005431-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42877	44520	-	BEW2CH_005432-T1		g02268	98	345	348
scaffold_6	44571	45314	+	BEW2CH_005433-T1		g01977	98	346	570
scaffold_6	45288	47534	+	BEW2CH_005434-T1		g01977	98	346	570
scaffold_6	47605	49346	-	BEW2CH_005435-T1		g00624_1	98	346	744
scaffold_6	50245	51445	+	BEW2CH_005436-T1		g01696	98	346	693
scaffold_6	51853	53235	+	BEW2CH_005437-T1		g01696	98	346	693
scaffold_6	53233	56654	-	BEW2CH_005438-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56872	59704	-	BEW2CH_005439-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61490	64148	+	BEW2CH_005440-T1		g01025_2	98	345	348
scaffold_6	64058	67011	-	BEW2CH_005441-T1		g01025_1	98	345	349
scaffold_6	67416	68121	+	BEW2CH_005442-T1		g00824_2	98	341	344
scaffold_6	68149	68827	+	BEW2CH_005443-T1		g05966	98	344	344
scaffold_6	69012	70325	+	BEW2CH_005444-T1		g00026_4	98	345	345
scaffold_6	70783	76231	-	BEW2CH_005445-T1		g01044_2	98	342	499
scaffold_6	77846	79673	-	BEW2CH_005446-T1		g02261_1	98	344	345
scaffold_6	79935	81163	-	BEW2CH_005447-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81412	82441	-	BEW2CH_005448-T1		g06906	98	345	347
scaffold_6	82506	86167	+	BEW2CH_005449-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86524	90884	+	BEW2CH_005450-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91119	93561	-	BEW2CH_005451-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93618	96187	-	BEW2CH_005452-T1		g00756	98	346	936
scaffold_6	96199	101699	-	BEW2CH_005453-T1		g00756	98	346	936
scaffold_6	101873	104725	-	BEW2CH_005454-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104197	105611	-	BEW2CH_005455-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105656	106856	-	BEW2CH_005456-T1		g00211_2	98	331	338
scaffold_6	107506	109243	+	BEW2CH_005457-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109266	109733	-	BEW2CH_005458-T1		g00909_1	98	345	1032
scaffold_6	110290	111416	+	BEW2CH_005459-T1		g00909_1	98	345	1032
scaffold_6	111198	116213	+	BEW2CH_005460-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116363	119059	-	BEW2CH_005461-T1		g01429	98	344	416
scaffold_6	119261	120383	+	BEW2CH_005462-T1		g00026_207	98	308	308
scaffold_6	121231	123042	+	BEW2CH_005463-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123357	124350	-	BEW2CH_005464-T1		g00041_4	70	346	3119
scaffold_6	128310	131673	-	BEW2CH_005465-T1	Transketolase	g01506	95	345	795
scaffold_6	131917	133456	+	BEW2CH_005466-T1		g01689	98	345	687
scaffold_6	133748	134467	+	BEW2CH_005467-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	134520	136083	-	BEW2CH_005468-T1		g02694	98	338	339
scaffold_6	136266	138728	+	BEW2CH_005469-T1		g01311	98	345	690
scaffold_6	138583	139627	+	BEW2CH_005470-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	139621	155462	+	BEW2CH_005471-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	155622	159568	+	BEW2CH_005472-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	159768	160484	+	BEW2CH_005473-T1		g00882_1	98	344	687
scaffold_6	160487	162077	-	BEW2CH_005474-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	162126	162988	-	BEW2CH_005475-T1		g01206	98	344	681
scaffold_6	163009	165784	+	BEW2CH_005476-T1		g01206	98	344	681
scaffold_6	166957	168759	-	BEW2CH_005477-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	169073	179270	+	BEW2CH_005478-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	179393	182434	-	BEW2CH_005479-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	182507	185363	-	BEW2CH_005480-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	186049	188104	+	BEW2CH_005481-T1		g00591_1	98	344	347
scaffold_6	188724	199267	+	BEW2CH_005482-T1		g00250_2	98	345	703
scaffold_6	199790	203350	-	BEW2CH_005483-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	203527	204948	+	BEW2CH_005484-T1		g02753	98	342	344
scaffold_6	207078	208511	+	BEW2CH_005485-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	208568	217707	-	BEW2CH_005486-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	217830	219338	-	BEW2CH_005487-T1	Ribosomal protein S6 kinase beta-1	g00131_4	98	332	551
scaffold_6	219504	220532	-	BEW2CH_005488-T1		g00657	98	345	1728
scaffold_6	221403	222565	-	BEW2CH_005489-T1		g02759	98	344	345
scaffold_6	222615	224830	+	BEW2CH_005490-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	224013	227909	-	BEW2CH_005491-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	227924	228551	+	BEW2CH_005492-T1		g01051	98	345	1161
scaffold_6	230675	234495	+	BEW2CH_005493-T1		g00026_65	98	345	350
scaffold_6	234892	237460	-	BEW2CH_005494-T1		g00043_3	98	343	346
scaffold_6	237901	238446	+	BEW2CH_005495-T1		g00890_2	98	345	625
scaffold_6	238809	242945	+	BEW2CH_005496-T1		g00890_2	98	345	625
scaffold_6	243879	245553	+	BEW2CH_005497-T1		g01803	98	344	345
scaffold_6	245976	247326	+	BEW2CH_005498-T1		g01051	98	345	1161
scaffold_6	247153	248866	-	BEW2CH_005499-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	248982	250713	+	BEW2CH_005500-T1		g02079	98	345	346
scaffold_6	251190	254194	+	BEW2CH_005501-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	254324	255355	+	BEW2CH_005502-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	255332	256282	-	BEW2CH_005503-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	256302	261504	+	BEW2CH_005504-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	267697	269388	-	BEW2CH_005505-T1		g00710_2	98	208	211
scaffold_6	274415	275742	+	BEW2CH_005506-T1		g01985	98	344	683
scaffold_6	275636	277627	-	BEW2CH_005507-T1		g01985	98	344	683
scaffold_6	277749	282221	+	BEW2CH_005508-T1		g01019	98	344	1207
scaffold_6	279484	280545	-	BEW2CH_005509-T1		g01019	98	344	1207
scaffold_6	280652	281944	-	BEW2CH_005510-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	282233	284268	-	BEW2CH_005511-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284518	285494	-	BEW2CH_005512-T1		g01019	98	344	1207
scaffold_6	287185	288368	+	BEW2CH_005513-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	288731	289989	+	BEW2CH_005514-T1		g01504	98	345	720
scaffold_6	290066	293177	-	BEW2CH_005515-T1		g01566	98	343	516
scaffold_6	294576	295692	+	BEW2CH_005516-T1		g01566	98	343	516
scaffold_6	295836	298308	-	BEW2CH_005517-T1		g00467_1	98	345	1468
scaffold_6	298653	300749	-	BEW2CH_005518-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300860	303695	+	BEW2CH_005519-T1		g00467_1	98	345	1468
scaffold_6	303985	306733	+	BEW2CH_005520-T1		g00243_2	98	345	1034
scaffold_6	305472	309397	-	BEW2CH_005521-T1		g00243_2	98	345	1034
scaffold_6	309481	310085	+	BEW2CH_005522-T1		g00026_140	98	342	628
scaffold_6	310704	311457	+	BEW2CH_005523-T1		g00026_140	98	342	628
scaffold_6	311402	312914	-	BEW2CH_005524-T1		g00432_1	95	345	379
