CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	567609	569151	+	TF5a1ES_005584-T1		g02215	98	345	690
scaffold_6	569282	570345	-	TF5a1ES_005585-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	570886	571297	-	TF5a1ES_005586-T1		g05607	98	343	344
scaffold_6	571748	573794	-	TF5a1ES_005587-T1		g00797	98	344	688
scaffold_6	573849	576852	-	TF5a1ES_005588-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	577415	578828	+	TF5a1ES_005589-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	578813	581397	+	TF5a1ES_005590-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	581645	584126	+	TF5a1ES_005591-T1		g00674	98	345	1712
scaffold_6	584193	585567	+	TF5a1ES_005592-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	585813	586572	+	TF5a1ES_005593-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	586805	588774	-	TF5a1ES_005594-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	589150	592405	-	TF5a1ES_005595-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	592489	593818	-	TF5a1ES_005596-T1		g00157	98	346	2754
scaffold_6	594507	600443	+	TF5a1ES_005597-T1		g00625	98	346	1704
scaffold_6	600608	602093	-	TF5a1ES_005598-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	602229	603898	-	TF5a1ES_005599-T1		g00027_129	80	346	12185
scaffold_6	604459	604600	+	TF5a1ES_006911-T1		g00084_3	50	244	374
scaffold_6	605018	606877	+	TF5a1ES_005600-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	606917	607504	-	TF5a1ES_005601-T1		g01388_2	98	345	689
scaffold_6	607647	609873	+	TF5a1ES_005602-T1		g01345_1	98	346	690
scaffold_6	610291	611578	-	TF5a1ES_005603-T1		g00285_1	80	345	1274
scaffold_6	612094	612510	-	TF5a1ES_005604-T1		g00285_1	80	345	1274
scaffold_6	613181	614428	+	TF5a1ES_005605-T1		g00104	98	291	438
scaffold_6	615093	617206	-	TF5a1ES_005606-T1		g00285_1	80	345	1274
scaffold_6	619303	620349	+	TF5a1ES_005607-T1		g00039_1	98	342	342
scaffold_6	620834	623413	-	TF5a1ES_005608-T1		g00588	98	346	1948
scaffold_6	623532	624302	-	TF5a1ES_005609-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624362	625964	+	TF5a1ES_005610-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626038	627372	-	TF5a1ES_005611-T1		g01596_1	98	343	749
scaffold_6	627879	629640	+	TF5a1ES_005612-T1		g00657	98	345	1728
scaffold_6	629858	631159	+	TF5a1ES_005613-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631224	632577	-	TF5a1ES_005614-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	632702	634694	+	TF5a1ES_005615-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635092	637021	-	TF5a1ES_005616-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637103	640359	-	TF5a1ES_005617-T1		g02120	98	344	682
scaffold_6	640611	641571	+	TF5a1ES_005618-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	641676	642407	+	TF5a1ES_005619-T1		g00341	98	345	1057
scaffold_6	642508	644175	+	TF5a1ES_005620-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	645246	648938	+	TF5a1ES_005621-T1		g00499	98	345	1008
scaffold_6	649383	651615	-	TF5a1ES_005622-T1		g00759_2	98	346	1032
scaffold_6	652038	653683	-	TF5a1ES_005623-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654194	654892	-	TF5a1ES_005624-T1		g00759_1	98	345	348
scaffold_6	655326	656187	+	TF5a1ES_005625-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	656609	657330	+	TF5a1ES_005626-T1		g00862	98	345	1025
scaffold_6	658069	660988	+	TF5a1ES_005627-T1		g00862	98	345	1025
scaffold_6	661245	667231	+	TF5a1ES_005628-T1		g00871_1	98	344	662
scaffold_6	667340	668740	+	TF5a1ES_005629-T1		g01231_1	98	344	346
scaffold_6	669005	672032	-	TF5a1ES_005630-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	673480	676370	+	TF5a1ES_005631-T1		g00030_2	98	338	354
scaffold_6	677313	683208	-	TF5a1ES_005633-T1		g00170	98	303	322
scaffold_6	683440	686049	+	TF5a1ES_005634-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686035	688315	-	TF5a1ES_005635-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	688384	689728	-	TF5a1ES_005636-T1		g02252	98	343	344
scaffold_6	690542	693343	-	TF5a1ES_005637-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	693558	694481	+	TF5a1ES_005638-T1		g02716	98	344	345
scaffold_6	694551	695703	-	TF5a1ES_005639-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	696003	696751	-	TF5a1ES_005640-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	697676	700141	-	TF5a1ES_005641-T1		g00483_2	98	343	344
scaffold_6	701184	705783	-	TF5a1ES_005642-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	706594	708427	+	TF5a1ES_005643-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	708816	713542	+	TF5a1ES_005644-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	713662	715492	-	TF5a1ES_005645-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	716564	719300	-	TF5a1ES_005646-T1		g02452	98	345	345
scaffold_6	720775	729444	+	TF5a1ES_005647-T1		g00470	98	345	1073
scaffold_6	729656	730099	-	TF5a1ES_005648-T1		g00470	98	345	1073
scaffold_6	730227	730947	+	TF5a1ES_005649-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	730836	732056	-	TF5a1ES_005650-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	732421	733063	+	TF5a1ES_005651-T1		g04765	98	340	340
scaffold_6	733832	736839	-	TF5a1ES_005652-T1		g00409	98	345	1730
scaffold_6	737152	739715	+	TF5a1ES_005653-T1		g00409	98	345	1730
scaffold_6	739507	741301	-	TF5a1ES_005654-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	741519	744691	-	TF5a1ES_005655-T1		g00409	98	345	1730
scaffold_6	744714	747590	+	TF5a1ES_005656-T1		g00360	98	345	1038
scaffold_6	747797	750371	+	TF5a1ES_005657-T1		g01188	98	344	352
scaffold_6	750616	754239	+	TF5a1ES_005658-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	754381	756890	+	TF5a1ES_005659-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	757343	759157	+	TF5a1ES_005660-T1		g01379	98	345	693
scaffold_6	759105	760652	-	TF5a1ES_005661-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761003	765113	+	TF5a1ES_005662-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	765241	769605	+	TF5a1ES_005663-T1		g00304_2	98	345	1291
scaffold_6	770006	774563	+	TF5a1ES_005664-T1		g00304_2	98	345	1291
scaffold_6	774414	775954	-	TF5a1ES_005665-T1		g00304_2	98	345	1291
scaffold_6	776196	777318	+	TF5a1ES_005666-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	777959	782092	+	TF5a1ES_005667-T1		g01076	98	344	697
scaffold_6	780517	786113	-	TF5a1ES_005668-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	786272	788074	-	TF5a1ES_005669-T1		g01858	98	343	343
scaffold_6	788665	789797	+	TF5a1ES_005670-T1		g00025_2	98	342	342
scaffold_6	790086	792832	+	TF5a1ES_005671-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	793329	794471	-	TF5a1ES_005672-T1		g00361_2	98	346	1040
scaffold_6	795635	797256	+	TF5a1ES_005673-T1		g01022	98	345	692
scaffold_6	796787	800002	-	TF5a1ES_005674-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	801111	802910	+	TF5a1ES_005675-T1		g00026_139	98	341	344
scaffold_6	803165	803786	+	TF5a1ES_005676-T1		g01274	98	345	683
scaffold_6	803957	805954	+	TF5a1ES_005677-T1		g01274	98	345	683
scaffold_6	806264	809122	+	TF5a1ES_005678-T1		g00026_98	98	341	341
scaffold_6	809608	812009	-	TF5a1ES_005679-T1		g00424_2	98	321	322
scaffold_6	812473	816766	-	TF5a1ES_005680-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	817045	819292	-	TF5a1ES_005681-T1		g02221	98	344	345
scaffold_6	819558	821291	+	TF5a1ES_005682-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	821609	823777	+	TF5a1ES_005683-T1		g00921	98	344	1046
scaffold_6	823718	825048	-	TF5a1ES_005684-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	825174	826602	+	TF5a1ES_005685-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	826666	830475	+	TF5a1ES_005686-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	830745	831528	-	TF5a1ES_005687-T1		g00817	98	346	1035
scaffold_6	831895	835392	+	TF5a1ES_005688-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	835571	836521	-	TF5a1ES_005689-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	837196	840010	-	TF5a1ES_005690-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	840057	845619	-	TF5a1ES_005691-T1		g00359	98	346	1733
scaffold_6	845675	847779	-	TF5a1ES_005692-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	848728	852704	+	TF5a1ES_005693-T1		g00576_1	98	346	1039
scaffold_6	852785	855056	-	TF5a1ES_005694-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	855049	857025	+	TF5a1ES_005695-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	857207	859293	+	TF5a1ES_005696-T1		g01064	98	345	1036
scaffold_6	859452	861205	-	TF5a1ES_005697-T1		g01852	98	345	850
scaffold_6	861271	862751	+	TF5a1ES_005698-T1		g01852	98	345	850
scaffold_6	863116	865124	-	TF5a1ES_005699-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	865232	867042	+	TF5a1ES_005700-T1		g01846	98	344	344
scaffold_6	868075	870936	+	TF5a1ES_005701-T1		g00027_129	80	346	12185
scaffold_6	871207	873633	+	TF5a1ES_005702-T1		g00217_2	98	345	1321
scaffold_6	873807	874997	-	TF5a1ES_005703-T1		g00027_129	80	346	12185
scaffold_6	875134	879312	-	TF5a1ES_005704-T1		g00578_1	98	345	346
scaffold_6	879931	882235	+	TF5a1ES_005705-T1		g01599_2	98	343	344
scaffold_6	882435	884527	-	TF5a1ES_005706-T1		g00928	98	345	1380
scaffold_6	884532	885272	+	TF5a1ES_005707-T1	Protein btg2	g00922	98	345	687
scaffold_6	885806	890156	+	TF5a1ES_005708-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	888612	891517	-	TF5a1ES_005710-T1		g00217_2	98	345	1321
scaffold_6	892557	896520	-	TF5a1ES_005711-T1		g01135	98	346	883
scaffold_6	897728	898151	+	TF5a1ES_005712-T1		g00217_2	98	345	1321
scaffold_6	898977	902225	-	TF5a1ES_005713-T1		g00027_111	98	334	334
scaffold_6	902609	903361	-	TF5a1ES_005714-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	904500	905721	-	TF5a1ES_005715-T1		g01885	98	345	1235
scaffold_6	905864	907520	-	TF5a1ES_005716-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	907515	908656	-	TF5a1ES_005717-T1		g01885	98	345	1235
scaffold_6	909383	913806	-	TF5a1ES_005718-T1		g00521	98	345	1023
scaffold_6	913934	916610	+	TF5a1ES_005719-T1		g02194	98	345	345
scaffold_6	916583	918079	-	TF5a1ES_005720-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	918112	919927	-	TF5a1ES_005721-T1		g00139_3	98	346	1717
scaffold_6	920669	921363	-	TF5a1ES_005722-T1		g00139_3	98	346	1717
scaffold_6	921516	922349	-	TF5a1ES_005723-T1		g02814	98	345	346
scaffold_6	922953	924505	+	TF5a1ES_005724-T1		g02577	98	344	345
scaffold_6	924595	926184	-	TF5a1ES_005725-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	926300	930439	-	TF5a1ES_005726-T1		g00139_3	98	346	1717
scaffold_6	930773	933044	+	TF5a1ES_005727-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	937108	941792	-	TF5a1ES_005729-T1		g01482	98	343	360
scaffold_6	942817	949589	-	TF5a1ES_005730-T1		g00027_106	98	338	341
scaffold_6	949895	951453	-	TF5a1ES_005731-T1		g01475	98	345	692
scaffold_6	952280	954532	+	TF5a1ES_005732-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	954572	956075	+	TF5a1ES_005733-T1		g01640	98	344	1021
scaffold_6	956073	957110	+	TF5a1ES_005734-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	957017	958483	-	TF5a1ES_005735-T1		g01640	98	344	1021
scaffold_6	960017	964003	-	TF5a1ES_005736-T1		g00648	98	345	2056
scaffold_6	964237	967401	-	TF5a1ES_005737-T1		g01585	98	345	345
scaffold_6	967829	968456	+	TF5a1ES_005738-T1		g01583	98	345	1032
scaffold_6	968417	972041	-	TF5a1ES_005739-T1		g01583	98	345	1032
scaffold_6	972084	972902	+	TF5a1ES_005740-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	973139	974828	+	TF5a1ES_005741-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	974880	976495	-	TF5a1ES_005742-T1		g00465_1	98	343	343
scaffold_6	976567	977909	-	TF5a1ES_005743-T1		g01364	98	345	681
scaffold_6	978052	981473	-	TF5a1ES_005744-T1		g01364	98	345	681
scaffold_6	981802	985128	+	TF5a1ES_005745-T1		g00228	98	346	2415
scaffold_6	984988	992838	-	TF5a1ES_005746-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	993157	995403	+	TF5a1ES_005747-T1		g00228	98	346	2415
scaffold_6	995887	996917	+	TF5a1ES_005748-T1		g02742_1	98	340	341
scaffold_6	996930	997629	-	TF5a1ES_005749-T1		g02742_2	98	339	340
scaffold_6	997736	1001304	+	TF5a1ES_005750-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1001496	1002388	-	TF5a1ES_005751-T1		g01108	98	346	1051
scaffold_6	1002221	1004836	+	TF5a1ES_005752-T1		g01108	98	346	1051
scaffold_6	1004844	1006333	-	TF5a1ES_005753-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1006921	1008773	-	TF5a1ES_005754-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1009068	1011611	+	TF5a1ES_005755-T1		g00384_2	98	344	683
scaffold_6	1011722	1017201	+	TF5a1ES_005756-T1		g00384_2	98	344	683
scaffold_6	1024575	1025973	+	TF5a1ES_005757-T1		g00476	98	346	1597
scaffold_6	1026464	1027510	-	TF5a1ES_005758-T1		g00025_15	98	346	9872
scaffold_6	1030021	1031624	+	TF5a1ES_005759-T1		g00035_7	70	345	2306
scaffold_6	1032135	1036899	+	TF5a1ES_005760-T1		g00035_7	70	345	2306
scaffold_6	1036961	1037572	-	TF5a1ES_005761-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1038087	1040066	-	TF5a1ES_005762-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1040328	1042265	+	TF5a1ES_005763-T1		g01261	98	345	352
scaffold_6	1042475	1044777	+	TF5a1ES_005764-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1044912	1046064	+	TF5a1ES_005765-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1046126	1046983	-	TF5a1ES_005766-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1047427	1052081	-	TF5a1ES_005767-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1053061	1056802	+	TF5a1ES_005768-T1		g00344_5	98	344	346
scaffold_6	1056784	1059914	+	TF5a1ES_005769-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1060161	1063760	+	TF5a1ES_005770-T1		g01131	98	346	1047
scaffold_6	1064125	1065484	+	TF5a1ES_005772-T1		g00026_157	98	339	341
scaffold_6	1065892	1067036	+	TF5a1ES_005773-T1		g00277_1	98	346	1042
scaffold_6	1067418	1068452	-	TF5a1ES_005775-T1		g01226	98	344	670
scaffold_6	1069086	1070818	-	TF5a1ES_005776-T1		g01226	98	344	670
scaffold_6	1071766	1073097	+	TF5a1ES_005777-T1		g00748_2	98	344	679
scaffold_6	1073650	1075520	-	TF5a1ES_005778-T1		g00520_2	98	346	1431
scaffold_6	1076564	1076837	-	TF5a1ES_005779-T1		g04333	98	325	326
scaffold_6	1077508	1077930	-	TF5a1ES_005780-T1		g02030	98	345	671
scaffold_6	1078610	1078969	-	TF5a1ES_005781-T1		g02030	98	345	671
scaffold_6	1079533	1081107	-	TF5a1ES_005782-T1		g00028_4	80	345	2641
scaffold_6	1083640	1086440	+	TF5a1ES_005783-T1		g01469	98	345	1034
scaffold_6	1087335	1089950	-	TF5a1ES_005784-T1		g00428_2	98	345	1023
scaffold_6	1091496	1093319	+	TF5a1ES_005785-T1		g00094	95	346	1775
scaffold_6	1093388	1093886	-	TF5a1ES_005786-T1		g00327	98	345	1283
scaffold_6	1094233	1094928	-	TF5a1ES_005787-T1		g00327	98	345	1283
scaffold_6	1095196	1097874	+	TF5a1ES_005788-T1		g01446	98	343	348
scaffold_6	1103448	1104327	+	TF5a1ES_005789-T1		g01817	98	345	1028
scaffold_6	1104419	1104762	+	TF5a1ES_005790-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1104938	1106969	+	TF5a1ES_005791-T1		g01817	98	345	1028
scaffold_6	1107074	1112096	-	TF5a1ES_005792-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1112249	1113998	-	TF5a1ES_005793-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1114375	1116112	+	TF5a1ES_005794-T1		g00026_222	98	346	2002
scaffold_6	1117226	1119619	-	TF5a1ES_005795-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1119658	1121509	-	TF5a1ES_005796-T1		g01111	98	345	1372
scaffold_6	1121825	1125187	-	TF5a1ES_005797-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1125648	1127222	+	TF5a1ES_005798-T1		g00928	98	345	1380
scaffold_6	1132255	1133318	-	TF5a1ES_005799-T1		g00025_16	90	346	3486
scaffold_6	1134572	1136833	+	TF5a1ES_005800-T1		g00025_15	98	346	9872
scaffold_6	1139776	1140756	-	TF5a1ES_005801-T1		g00100_1	98	345	925
scaffold_6	1141017	1143733	-	TF5a1ES_005802-T1		g00687	98	345	1043
scaffold_6	1144063	1146964	+	TF5a1ES_005803-T1		g00377	98	346	1005
scaffold_6	1146536	1151499	-	TF5a1ES_005804-T1		g00377	98	346	1005
scaffold_6	1152178	1154764	-	TF5a1ES_006912-T1		g00965_1	98	341	341
scaffold_6	1156327	1157821	+	TF5a1ES_005805-T1		g00316	98	344	1162
scaffold_6	1157882	1160719	-	TF5a1ES_005806-T1		g00316	98	344	1162
scaffold_6	1160719	1164947	-	TF5a1ES_005807-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1165281	1168458	-	TF5a1ES_005808-T1		g00316	98	344	1162
scaffold_6	1168675	1169927	-	TF5a1ES_005809-T1		g00068_3	98	342	466
scaffold_6	1169978	1171071	+	TF5a1ES_005810-T1		g00288_4	98	346	1326
scaffold_6	1171178	1176309	+	TF5a1ES_005811-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1176342	1178849	+	TF5a1ES_005812-T1		g00514	98	345	1024
scaffold_6	1179044	1180313	-	TF5a1ES_005813-T1		g00173_3	98	346	1537
scaffold_6	1180527	1182064	+	TF5a1ES_005814-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1181281	1183898	-	TF5a1ES_005815-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1196082	1201996	-	TF5a1ES_005819-T1		g00366	98	345	692
scaffold_6	1202489	1204549	-	TF5a1ES_005820-T1		g01590	98	345	691
scaffold_6	1204567	1206937	-	TF5a1ES_005821-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1207592	1214376	-	TF5a1ES_005822-T1		g00469_2	98	344	433
scaffold_6	1214652	1222452	+	TF5a1ES_006913-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	87	2876	-	TF5a1ES_005825-T1		g00025_19	90	345	4663
scaffold_7	4592	5670	-	TF5a1ES_005826-T1		g00065_9	98	309	309
scaffold_7	6440	8070	-	TF5a1ES_005827-T1		g00341	98	345	1057
scaffold_7	8425	10865	+	TF5a1ES_005828-T1		g00222_2	98	345	1036
scaffold_7	10926	15288	-	TF5a1ES_005829-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14988	17344	+	TF5a1ES_005830-T1		g01367	98	344	682
scaffold_7	17324	19077	-	TF5a1ES_005831-T1		g00919	98	346	697
scaffold_7	19438	21205	-	TF5a1ES_005832-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21719	24731	-	TF5a1ES_005833-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24825	30189	-	TF5a1ES_005834-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30815	34542	+	TF5a1ES_005835-T1		g01626	98	345	1037
scaffold_7	34340	34823	-	TF5a1ES_005836-T1		g01626	98	345	1037
scaffold_7	34943	36848	-	TF5a1ES_005837-T1		g01626	98	345	1037
scaffold_7	36911	39724	-	TF5a1ES_005838-T1		g01606	98	344	354
scaffold_7	40271	44125	-	TF5a1ES_005839-T1		g00026_204	98	324	325
scaffold_7	45991	47722	-	TF5a1ES_005841-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47924	50097	+	TF5a1ES_005842-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50136	52889	-	TF5a1ES_005843-T1		g01813	98	342	342
scaffold_7	52905	53960	+	TF5a1ES_005844-T1		g00079_4	98	345	1341
scaffold_7	54264	56736	-	TF5a1ES_005845-T1		g00981	98	346	1093
scaffold_7	56858	60880	-	TF5a1ES_005846-T1		g00963	98	337	401
scaffold_7	62901	64305	-	TF5a1ES_005847-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	66388	67143	-	TF5a1ES_005848-T1		g01052	98	345	1226
scaffold_7	67656	67920	-	TF5a1ES_005849-T1		g01052	98	345	1226
scaffold_7	68120	69362	+	TF5a1ES_005850-T1		g00035_2	98	342	342
scaffold_7	74544	76363	-	TF5a1ES_005851-T1		g00025_21	80	339	4229
scaffold_7	77179	79980	-	TF5a1ES_005852-T1		g01118	98	345	1031
scaffold_7	81899	84985	+	TF5a1ES_005853-T1		g00218_2	98	345	2128
scaffold_7	85074	86554	-	TF5a1ES_005854-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86639	88114	-	TF5a1ES_005855-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88122	91007	-	TF5a1ES_005856-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91382	94718	+	TF5a1ES_005857-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	94951	96134	+	TF5a1ES_005858-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103924	106931	+	TF5a1ES_005859-T1		g00209_2	98	345	663
scaffold_7	107736	110103	-	TF5a1ES_005860-T1		g00209_3	98	344	695
scaffold_7	110424	111612	-	TF5a1ES_005861-T1		g00209_3	98	344	695
scaffold_7	111705	115527	+	TF5a1ES_005862-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116089	117873	+	TF5a1ES_005863-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117973	118928	-	TF5a1ES_005864-T1		g00715_1	98	345	1021
scaffold_7	119047	122968	+	TF5a1ES_005865-T1		g00904	98	344	690
scaffold_7	122560	125885	-	TF5a1ES_005866-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126297	140297	-	TF5a1ES_005867-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140952	143532	-	TF5a1ES_005868-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143962	146914	+	TF5a1ES_005869-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	148452	149327	+	TF5a1ES_005870-T1		g00025_16	90	346	3486
scaffold_7	150454	151736	+	TF5a1ES_005871-T1		g00057_3	80	197	287
scaffold_7	151818	152326	+	TF5a1ES_005872-T1		g00103_2	98	320	719
scaffold_7	155424	156284	-	TF5a1ES_005873-T1		g01854	98	343	658
scaffold_7	156368	157097	-	TF5a1ES_005874-T1		g01854	98	343	658
scaffold_7	157151	160047	+	TF5a1ES_005875-T1		g00502_2	98	345	692
scaffold_7	160094	162994	-	TF5a1ES_005876-T1		g00502_2	98	345	692
scaffold_7	163085	163993	+	TF5a1ES_005877-T1		g02328	98	344	344
scaffold_7	164347	165929	-	TF5a1ES_005878-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	166495	168059	+	TF5a1ES_005879-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168179	169272	-	TF5a1ES_005880-T1		g00197	98	345	2075
scaffold_7	169421	172050	+	TF5a1ES_005881-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	171767	173186	+	TF5a1ES_005882-T1		g00444	98	345	1632
scaffold_7	174253	179962	+	TF5a1ES_005883-T1		g00444	98	345	1632
scaffold_7	180000	182057	-	TF5a1ES_005884-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183106	184162	+	TF5a1ES_005885-T1		g00053_1	98	345	965
scaffold_7	185775	186447	-	TF5a1ES_005886-T1		g02727	98	343	349
