CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1497825	1501045	+	RC4_003689-T1		g00940	98	345	1217
scaffold_2	1501348	1501797	-	RC4_003690-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1501597	1502333	-	RC4_003691-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1502700	1507232	+	RC4_003692-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1507276	1509067	+	RC4_003693-T1		g01253	98	343	690
scaffold_2	1509157	1511181	-	RC4_003694-T1		g00940	98	345	1217
scaffold_2	1511723	1514152	-	RC4_003695-T1		g01469	98	345	1034
scaffold_2	1514544	1515756	-	RC4_003696-T1		g01469	98	345	1034
scaffold_2	1516329	1520402	-	RC4_003697-T1		g01757	98	344	501
scaffold_2	1520878	1521360	-	RC4_003698-T1		g01757	98	344	501
scaffold_2	1521751	1523107	-	RC4_003699-T1		g01039_2	98	345	690
scaffold_2	1524314	1526417	-	RC4_003700-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1526915	1528137	+	RC4_003701-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1529267	1530226	+	RC4_003702-T1		g00727	95	344	353
scaffold_2	1530924	1533431	+	RC4_003704-T1		g00163_2	98	345	953
scaffold_2	1530957	1531640	-	RC4_003703-T1		g00163_2	98	345	953
scaffold_2	1534353	1535971	+	RC4_003705-T1		g00498_5	98	345	348
scaffold_2	1537806	1540745	-	RC4_003706-T1		g00163_2	98	345	953
scaffold_2	1542155	1545554	+	RC4_003707-T1		g00471_5	98	343	347
scaffold_2	1545823	1546960	+	RC4_003708-T1		g00732_1	98	346	1357
scaffold_2	1547079	1548963	+	RC4_003709-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1549440	1550216	+	RC4_003710-T1		g00248_1	98	346	1780
scaffold_2	1550394	1552854	+	RC4_003711-T1		g00248_1	98	346	1780
scaffold_2	1553088	1554588	+	RC4_003712-T1		g00248_1	98	346	1780
scaffold_2	1554858	1556177	+	RC4_003713-T1		g00313_2	98	344	348
scaffold_2	1556214	1558151	-	RC4_003714-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1558210	1560659	+	RC4_003715-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1560656	1563176	-	RC4_003716-T1		g03068	98	344	346
scaffold_2	1563314	1565630	+	RC4_003717-T1		g00343_2	98	345	1719
scaffold_2	1565276	1570561	+	RC4_003718-T1		g00343_2	98	345	1719
scaffold_2	1570244	1572687	-	RC4_003719-T1		g00343_2	98	345	1719
scaffold_2	1572926	1574011	+	RC4_003720-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1574343	1576796	+	RC4_003721-T1		g00686	98	346	1385
scaffold_2	1576892	1577708	-	RC4_003722-T1		g02322	98	344	346
scaffold_2	1577868	1580618	-	RC4_003723-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1580896	1582458	-	RC4_003724-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1582596	1585774	-	RC4_003725-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1585810	1587732	+	RC4_003726-T1		g02263	98	346	346
scaffold_2	1587727	1590358	-	RC4_003727-T1		g02456	98	344	345
scaffold_2	1590421	1593690	+	RC4_003728-T1		g00833	98	346	1151
scaffold_2	1592769	1595125	-	RC4_003729-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1595599	1597605	-	RC4_003730-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1598184	1598989	-	RC4_003731-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1599314	1600199	-	RC4_003732-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1600540	1605589	+	RC4_003733-T1		g00722	98	346	1033
scaffold_2	1605525	1609605	-	RC4_003734-T1		g00722	98	346	1033
scaffold_2	1609940	1611595	+	RC4_003735-T1		g00026_223	80	346	8582
scaffold_2	1612416	1613541	-	RC4_003736-T1		g07545	98	345	352
scaffold_2	1615544	1618166	+	RC4_003737-T1		g00183_1	98	345	730
scaffold_2	1618928	1619949	-	RC4_003738-T1		g00183_1	98	345	730
scaffold_2	1622095	1622893	-	RC4_007034-T1		g00183_2	98	345	989
scaffold_2	1623595	1627944	-	RC4_003740-T1		g00263_2	98	345	1047
scaffold_2	1628376	1630169	+	RC4_003741-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1631031	1635036	+	RC4_003742-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1633709	1635691	-	RC4_003743-T1		g00913	98	346	1715
scaffold_2	1636146	1638135	+	RC4_003744-T1		g00183_2	98	345	989
scaffold_2	1637768	1640894	-	RC4_003745-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1641711	1643667	+	RC4_003746-T1		g01244	98	345	700
scaffold_2	1643848	1646416	+	RC4_003747-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1646481	1649285	-	RC4_003748-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1649454	1655125	-	RC4_003749-T1		g00065_7	98	341	346
scaffold_2	1655353	1659659	-	RC4_003750-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1659303	1663246	+	RC4_003751-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1665341	1666639	-	RC4_003753-T1		g02684_2	98	344	346
scaffold_2	1667960	1670346	-	RC4_003754-T1		g00652_3	98	345	659
scaffold_2	1671276	1672282	-	RC4_003755-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1672830	1674806	+	RC4_003756-T1		g00652_3	98	345	659
scaffold_2	1676507	1678691	-	RC4_003757-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1678852	1680858	-	RC4_003758-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1681247	1683309	+	RC4_003759-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1683804	1684950	+	RC4_003760-T1		g01890	98	345	382
scaffold_2	1685063	1689886	-	RC4_003761-T1		g01499	98	339	341
scaffold_2	1691026	1693511	-	RC4_003762-T1		g02351	98	346	346
scaffold_2	1693518	1695122	-	RC4_003763-T1		g00711	98	346	1679
scaffold_2	1694645	1695836	+	RC4_003764-T1		g00711	98	346	1679
scaffold_2	1696947	1702394	-	RC4_003766-T1		g00407_2	98	346	1055
scaffold_2	1696988	1697861	+	RC4_003765-T1		g00407_2	98	346	1055
scaffold_2	1702230	1703290	+	RC4_003767-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1703783	1704298	+	RC4_003768-T1		g01860_1	98	346	347
scaffold_2	1705425	1708214	+	RC4_003769-T1		g00027_98	98	342	538
scaffold_2	1708121	1712646	+	RC4_003770-T1		g00027_98	98	342	538
scaffold_2	1712957	1715982	-	RC4_003771-T1		g02439	98	346	347
scaffold_2	1716061	1717535	+	RC4_003772-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1717710	1719066	+	RC4_003773-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1718993	1721616	-	RC4_003774-T1		g01081	98	346	682
scaffold_2	1722366	1726034	+	RC4_003775-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1726061	1728457	+	RC4_003776-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1728747	1736622	+	RC4_003777-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1736608	1741375	-	RC4_003778-T1		g00480	98	346	1927
scaffold_2	1741702	1744010	+	RC4_003779-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1744549	1745583	+	RC4_003780-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1748067	1749398	+	RC4_003781-T1		g00123_2	98	346	1988
scaffold_2	1750753	1752477	+	RC4_003782-T1		g00123_2	98	346	1988
scaffold_2	1753178	1754269	+	RC4_003783-T1		g00123_2	98	346	1988
scaffold_2	1754313	1758913	-	RC4_003784-T1		g00123_2	98	346	1988
scaffold_2	1759126	1760876	-	RC4_003785-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1760650	1763320	+	RC4_003786-T1		g00123_2	98	346	1988
scaffold_2	1763306	1765103	+	RC4_003787-T1		g00123_2	98	346	1988
scaffold_2	1765106	1766290	-	RC4_003788-T1		g00531	98	346	1417
scaffold_2	1766472	1768715	-	RC4_003789-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1768774	1770123	+	RC4_003790-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1769835	1772658	-	RC4_003791-T1		g00026_152	98	338	338
scaffold_2	1772756	1775197	+	RC4_003792-T1		g00034_13	98	340	340
scaffold_2	1775794	1779519	+	RC4_003793-T1		g01952	98	346	347
scaffold_2	1779508	1783412	+	RC4_003794-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1781855	1784167	-	RC4_003795-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1784138	1785676	+	RC4_003796-T1		g02190	98	346	692
scaffold_2	1785258	1788040	-	RC4_003797-T1		g02190	98	346	692
scaffold_2	1788126	1790689	-	RC4_003798-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1790770	1792553	-	RC4_003799-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1792580	1794001	+	RC4_003800-T1		g01588	98	346	1039
scaffold_2	1794040	1796153	-	RC4_003801-T1		g00730	98	346	656
scaffold_2	1796270	1800780	-	RC4_003802-T1		g00730	98	346	656
scaffold_2	1801008	1803734	+	RC4_003803-T1		g00026_30	98	346	352
scaffold_2	1803852	1804752	+	RC4_003804-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1804747	1807063	-	RC4_003805-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1807277	1810610	-	RC4_003806-T1		g00452	98	346	982
scaffold_2	1811470	1812477	+	RC4_003807-T1		g01437	98	346	1035
scaffold_2	1812468	1813691	+	RC4_003808-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1813649	1814719	-	RC4_003809-T1		g01437	98	346	1035
scaffold_2	1814745	1820444	-	RC4_003810-T1		g00223_2	98	346	1889
scaffold_2	1820445	1822014	-	RC4_003811-T1		g00223_2	98	346	1889
scaffold_2	1822128	1825306	+	RC4_003812-T1		g00223_2	98	346	1889
scaffold_2	1825291	1828066	-	RC4_003813-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1828137	1829912	+	RC4_003814-T1		g00223_2	98	346	1889
scaffold_2	1830170	1830633	-	RC4_003815-T1		g02663	98	344	344
scaffold_2	1831256	1832544	+	RC4_003816-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1833031	1834272	-	RC4_003817-T1		g06276	98	346	347
scaffold_2	1834608	1835862	-	RC4_003818-T1		g06247	98	345	346
scaffold_2	1835923	1840392	+	RC4_003819-T1		g01085	98	346	1040
scaffold_2	1839261	1841930	-	RC4_003820-T1		g01085	98	346	1040
scaffold_2	1842065	1843719	+	RC4_003821-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1843485	1845037	-	RC4_003822-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1845139	1850132	+	RC4_003823-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1850433	1851862	-	RC4_003824-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1852150	1853455	-	RC4_003825-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1855361	1857224	-	RC4_003826-T1		g00298_2	98	346	698
scaffold_2	1857391	1859143	-	RC4_003827-T1		g00026_101	98	341	341
scaffold_2	1859514	1861548	-	RC4_003828-T1		g01883	98	344	345
scaffold_2	1861910	1864662	+	RC4_003829-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1864699	1867082	-	RC4_003830-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1867493	1870462	-	RC4_003831-T1		g00361_2	98	346	1040
scaffold_2	1870455	1877133	-	RC4_003832-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1877284	1879671	+	RC4_003833-T1		g02212	98	343	343
scaffold_2	1880187	1883143	+	RC4_003834-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1883109	1887164	-	RC4_003835-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1887777	1896792	+	RC4_003836-T1		g00232_2	98	346	1049
scaffold_2	1896480	1897253	-	RC4_003837-T1		g00024	98	346	346
scaffold_2	1897345	1904643	+	RC4_003838-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1904627	1906382	+	RC4_003839-T1		g00566	98	346	1042
scaffold_2	1906542	1909770	-	RC4_003840-T1		g01931	98	346	348
scaffold_2	1909853	1914284	-	RC4_003841-T1		g01480	98	343	347
scaffold_2	1916122	1918544	-	RC4_003842-T1		g03116	98	346	350
scaffold_2	1920601	1921985	+	RC4_003843-T1		g00026_14	98	345	345
scaffold_2	1922700	1924604	+	RC4_003844-T1		g00026_2	98	346	346
scaffold_2	1924834	1929167	+	RC4_003845-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1929473	1931825	-	RC4_003846-T1		g00172_1	98	346	399
scaffold_2	1931833	1932743	-	RC4_003847-T1		g00471_3	98	342	342
scaffold_2	1933082	1936273	+	RC4_003848-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1937094	1940031	+	RC4_007035-T1		g00050_4	98	346	1264
scaffold_2	1940795	1941391	-	RC4_003849-T1		g00156_8	70	225	309
scaffold_2	1941455	1944101	+	RC4_003850-T1		g00582_1	98	345	605
scaffold_2	1944109	1947999	+	RC4_003851-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1947858	1949545	-	RC4_003852-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1949330	1949784	+	RC4_003853-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1949900	1953607	+	RC4_003854-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1954459	1955596	+	RC4_003855-T1		g00025_15	98	346	9872
scaffold_3	5204	7110	-	RC4_003863-T1		g00025_19	90	345	4663
scaffold_3	7256	7515	+	RC4_007036-T1		g00025_19	90	345	4663
scaffold_3	8883	9551	+	RC4_003864-T1		g00025_8	98	341	355
scaffold_3	10314	14011	+	RC4_003865-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14620	15875	+	RC4_003866-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15948	18542	-	RC4_003867-T1		g00315_1	98	345	1057
scaffold_3	18491	25725	+	RC4_003868-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25820	26405	-	RC4_003869-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26618	30116	-	RC4_003870-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30236	31610	-	RC4_003871-T1		g02703	98	344	349
scaffold_3	32187	34292	-	RC4_003872-T1		g00527_3	98	346	1370
scaffold_3	34417	37958	+	RC4_003873-T1		g00250_1	98	339	353
scaffold_3	39380	41537	+	RC4_007037-T1		g00029_7	98	325	325
scaffold_3	47145	48008	-	RC4_003874-T1		g00025_16	90	346	3486
scaffold_3	49773	50817	+	RC4_003875-T1		g00025_21	80	339	4229
scaffold_3	54571	55251	-	RC4_003876-T1		g00041_2	98	330	546
scaffold_3	56375	57281	-	RC4_003877-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	57613	60427	-	RC4_003878-T1		g00472_1	98	346	1626
scaffold_3	60938	63316	-	RC4_003879-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	63417	66313	-	RC4_003880-T1		g00026_16	98	346	347
scaffold_3	66734	68591	+	RC4_003881-T1		g00538_1	98	346	693
scaffold_3	68567	69431	-	RC4_003882-T1		g00538_1	98	346	693
scaffold_3	70595	75760	+	RC4_003883-T1		g00125_4	98	345	747
scaffold_3	75679	80648	-	RC4_003884-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	80697	82540	+	RC4_003885-T1		g01539	98	344	350
scaffold_3	82621	91030	-	RC4_003886-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	91145	92859	+	RC4_003887-T1		g00036_1	98	345	349
scaffold_3	92899	94389	-	RC4_003888-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	94465	99893	-	RC4_003889-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	99939	101518	+	RC4_003890-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	101966	102483	+	RC4_003891-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	102688	105724	-	RC4_003892-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	105813	107888	+	RC4_003893-T1		g00808_2	98	346	694
scaffold_3	107642	110406	-	RC4_003894-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	110515	111762	+	RC4_003895-T1		g00487_2	98	346	1035
scaffold_3	111583	112586	+	RC4_003896-T1		g00487_2	98	346	1035
scaffold_3	112564	114382	+	RC4_003897-T1	Protein unc-50	g01396	98	346	860
scaffold_3	114511	115334	-	RC4_003898-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	115481	116926	-	RC4_003899-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	117066	117754	+	RC4_003900-T1		g00325_3	98	345	681
scaffold_3	118197	123094	+	RC4_003901-T1		g00325_2	98	346	1120
scaffold_3	122985	127861	-	RC4_003902-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	128607	129075	-	RC4_003903-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	130246	131702	+	RC4_003904-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	131720	133523	+	RC4_003905-T1		g00497_1	98	346	690
scaffold_3	133438	135266	-	RC4_003906-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	135428	139500	-	RC4_003907-T1		g00497_2	98	346	694
scaffold_3	140364	142951	+	RC4_003908-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	142899	143276	-	RC4_003909-T1		g00026_223	80	346	8582
scaffold_3	143617	144654	+	RC4_003910-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	144513	145094	-	RC4_003911-T1		g01877	98	346	638
scaffold_3	145297	146368	+	RC4_003912-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	146450	147250	-	RC4_003913-T1		g06508	98	344	345
scaffold_3	147851	149161	+	RC4_003914-T1		g01710	98	345	664
scaffold_3	149520	151867	-	RC4_003915-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151785	156601	+	RC4_003916-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155819	157570	-	RC4_003917-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	157568	158448	+	RC4_003918-T1		g02794	98	340	340
scaffold_3	158450	161479	-	RC4_003919-T1	recombinase rad51	g01383	98	346	760
scaffold_3	161455	164545	-	RC4_003920-T1		g01724	98	346	346
scaffold_3	164670	166455	-	RC4_003921-T1		g00258_1	98	346	688
scaffold_3	166618	170482	-	RC4_003922-T1		g00693_2	98	346	1035
scaffold_3	170269	173082	+	RC4_003923-T1		g00693_2	98	346	1035
scaffold_3	172741	175413	+	RC4_003924-T1		g00693_2	98	346	1035
scaffold_3	175769	177507	-	RC4_003925-T1		g00057_1	98	346	1189
scaffold_3	177954	179246	+	RC4_003926-T1		g00471_1	98	346	346
scaffold_3	179365	180180	-	RC4_003927-T1		g00019	98	346	346
scaffold_3	180666	188214	-	RC4_003928-T1		g00065_6	98	345	358
scaffold_3	189356	190530	-	RC4_003929-T1		g01383	98	346	760
scaffold_3	190644	197518	-	RC4_003930-T1		g00065_2	98	345	350
scaffold_3	199295	201506	+	RC4_003931-T1		g00835	98	346	694
scaffold_3	201634	205739	+	RC4_003932-T1		g00835	98	346	694
scaffold_3	205914	207821	-	RC4_003933-T1		g00863	98	346	1388
scaffold_3	207964	210301	+	RC4_003934-T1		g00357_2	98	346	1402
scaffold_3	210472	211781	-	RC4_003935-T1		g01372_1	98	346	682
scaffold_3	212345	213178	-	RC4_003936-T1		g00204_2	98	346	988
scaffold_3	213516	218625	-	RC4_003937-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	220566	222433	+	RC4_003938-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	222458	223179	+	RC4_003939-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	223160	225317	+	RC4_003940-T1		g00330_3	98	346	1381
scaffold_3	225237	226796	-	RC4_003941-T1		g00330_3	98	346	1381
scaffold_3	227441	229559	+	RC4_003942-T1		g00330_3	98	346	1381
scaffold_3	229509	231605	-	RC4_003943-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	232002	242760	-	RC4_003944-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	243161	247603	-	RC4_003945-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248935	251505	-	RC4_003946-T1		g00828	98	346	698
scaffold_3	251783	253556	+	RC4_003947-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	254133	256930	+	RC4_003948-T1		g00026_109	98	342	343
scaffold_3	257099	261394	+	RC4_003949-T1		g00569	98	346	691
scaffold_3	260161	266103	-	RC4_003950-T1		g00569	98	346	691
scaffold_3	266346	272288	+	RC4_003951-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272222	273746	-	RC4_003952-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273861	276433	+	RC4_003953-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	277278	278562	+	RC4_003955-T1		g02702	98	338	338
scaffold_3	278705	282736	-	RC4_003956-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	283129	284586	-	RC4_003957-T1		g00288_2	98	344	344
scaffold_3	284987	287114	+	RC4_003958-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	287139	287525	+	RC4_003959-T1		g00654	98	346	1083
scaffold_3	288763	292025	+	RC4_003960-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	292054	294067	-	RC4_003961-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	294497	295984	-	RC4_003962-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	296312	297538	+	RC4_003963-T1		g00027_34	98	343	343
scaffold_3	297905	300332	-	RC4_003964-T1		g01130	98	346	1032
scaffold_3	300640	302363	-	RC4_003965-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302775	313667	+	RC4_003966-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313954	315228	+	RC4_003967-T1		g01624	98	345	691
scaffold_3	315365	318209	+	RC4_003968-T1		g00025_17	98	345	555
scaffold_3	318636	319439	-	RC4_003969-T1		g00025_15	98	346	9872
scaffold_3	320017	321695	-	RC4_003970-T1		g00025_17	98	345	555
scaffold_3	323410	326328	-	RC4_007038-T1		g00030_6	70	244	380
scaffold_3	328386	329888	-	RC4_003971-T1		g00025_15	98	346	9872
scaffold_3	331692	334151	-	RC4_003972-T1		g00313_1	95	345	670
scaffold_3	335034	337432	-	RC4_003973-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	338900	340640	+	RC4_003974-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	340965	344457	-	RC4_003975-T1		g01588	98	346	1039
scaffold_3	344675	346906	+	RC4_003976-T1		g00153_1	98	345	345
scaffold_3	347298	349045	+	RC4_003977-T1		g00153_3	98	344	687
scaffold_3	349779	356239	+	RC4_003978-T1		g00065_4	98	342	342
scaffold_3	357185	358156	-	RC4_003979-T1		g06925	98	343	343
scaffold_3	358673	359377	-	RC4_003980-T1		g02392	98	345	690
scaffold_3	359678	361153	-	RC4_003981-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	361741	362747	+	RC4_003982-T1		g01710	98	345	664
scaffold_3	362907	364450	-	RC4_003983-T1		g01776	98	346	689
scaffold_3	364544	365137	+	RC4_003984-T1		g00472_1	98	346	1626
scaffold_3	371523	373382	+	RC4_003985-T1		g00472_1	98	346	1626
scaffold_3	376443	377416	-	RC4_003986-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	377726	380419	+	RC4_003987-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	380732	383020	-	RC4_003988-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	383128	383988	+	RC4_003989-T1		g02809	98	345	345
scaffold_3	384552	386748	-	RC4_003990-T1		g01950	98	345	693
scaffold_3	387317	387928	-	RC4_003991-T1		g00067_8	98	346	1027
scaffold_3	389545	391479	+	RC4_003992-T1		g01086_1	98	341	343
scaffold_3	391527	394460	-	RC4_003993-T1		g00035_5	98	346	2399
scaffold_3	394523	397063	-	RC4_003994-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	397134	401026	-	RC4_003995-T1		g00613_1	98	345	684
scaffold_3	401339	402523	-	RC4_003996-T1		g00013	98	346	346
scaffold_3	403008	407408	-	RC4_003997-T1		g00325_2	98	346	1120
scaffold_3	408094	413780	-	RC4_003998-T1		g00712	98	346	1111
scaffold_3	414446	420152	+	RC4_003999-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	420148	421722	-	RC4_004000-T1		g00059_1	98	342	343
scaffold_3	422559	424377	+	RC4_004001-T1		g00132	98	346	1018
scaffold_3	424140	426237	+	RC4_004002-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	426721	427882	-	RC4_004003-T1		g00722	98	346	1033
scaffold_3	428300	429883	-	RC4_004004-T1		g00040	98	346	737
scaffold_3	432151	433029	+	RC4_004005-T1		g00026_50	98	343	343
scaffold_3	433497	435270	-	RC4_004006-T1		g00724_2	98	342	342
scaffold_3	435972	439358	+	RC4_004007-T1		g01479	98	346	690
scaffold_3	439105	441214	-	RC4_004008-T1		g01479	98	346	690
scaffold_3	441356	443009	-	RC4_004009-T1		g00018	98	346	346
scaffold_3	443618	444335	-	RC4_004010-T1		g02646	98	345	345
scaffold_3	444383	448424	+	RC4_004011-T1		g00731	98	346	678
scaffold_3	449036	454755	+	RC4_004012-T1		g00645	90	346	710
scaffold_3	454917	455966	-	RC4_004013-T1		g00057_1	98	346	1189
