CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	278187	278619	-	Hung2014_005536-T1		g00224_2	98	284	323
scaffold_6	284684	286011	+	Hung2014_005537-T1		g01985	98	344	683
scaffold_6	285905	287896	-	Hung2014_005538-T1		g01985	98	344	683
scaffold_6	288018	292490	+	Hung2014_005539-T1		g01019	98	344	1207
scaffold_6	289753	294537	-	Hung2014_005540-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	297342	298525	+	Hung2014_005541-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	298888	300146	+	Hung2014_005542-T1		g01504	98	345	720
scaffold_6	304749	305865	+	Hung2014_005543-T1		g01566	98	343	516
scaffold_6	306009	308481	-	Hung2014_005544-T1		g00467_1	98	345	1468
scaffold_6	308971	311067	-	Hung2014_005545-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	311178	314013	+	Hung2014_005546-T1		g00467_1	98	345	1468
scaffold_6	314489	317237	+	Hung2014_005547-T1		g00243_2	98	345	1034
scaffold_6	315976	319901	-	Hung2014_005548-T1		g00243_2	98	345	1034
scaffold_6	319985	320589	+	Hung2014_005549-T1		g00026_140	98	342	628
scaffold_6	321208	321961	+	Hung2014_005550-T1		g00026_140	98	342	628
scaffold_6	321906	323419	-	Hung2014_005551-T1		g00432_1	95	345	379
scaffold_6	323539	324808	-	Hung2014_005552-T1		g00243_2	98	345	1034
scaffold_6	325132	326858	-	Hung2014_005553-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	326593	328905	+	Hung2014_005554-T1		g00390_2	98	345	1723
scaffold_6	329061	336551	+	Hung2014_005555-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	335601	338665	-	Hung2014_005556-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	338871	341103	+	Hung2014_005557-T1		g00028_3	98	345	1290
scaffold_6	341620	343558	+	Hung2014_005558-T1		g00028_3	98	345	1290
scaffold_6	343871	346895	-	Hung2014_005559-T1		g00630_2	98	345	1031
scaffold_6	346909	349647	-	Hung2014_005560-T1		g00630_2	98	345	1031
scaffold_6	349733	352158	+	Hung2014_005561-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	352228	353446	-	Hung2014_005562-T1		g00860	98	344	1020
scaffold_6	353440	354322	-	Hung2014_005563-T1		g01950	98	345	693
scaffold_6	354389	355146	+	Hung2014_005564-T1		g00860	98	344	1020
scaffold_6	355247	356608	-	Hung2014_005565-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361637	365588	+	Hung2014_005567-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365836	371773	-	Hung2014_005568-T1		g00280_3	98	342	679
scaffold_6	372043	374898	-	Hung2014_005569-T1		g00280_3	98	342	679
scaffold_6	375594	376747	+	Hung2014_005570-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376974	378646	+	Hung2014_005571-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378970	381683	-	Hung2014_005572-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383684	384604	+	Hung2014_005573-T1		g07352	98	337	345
scaffold_6	385184	386212	+	Hung2014_005574-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	386338	388722	-	Hung2014_005575-T1		g01306	98	345	685
scaffold_6	388867	390838	-	Hung2014_005576-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390962	395875	+	Hung2014_005577-T1		g00508	98	345	720
scaffold_6	395685	397892	-	Hung2014_005578-T1		g00508	98	345	720
scaffold_6	400019	401634	-	Hung2014_005579-T1		g00630_1	98	344	344
scaffold_6	402671	405244	-	Hung2014_005580-T1		g00026_223	80	346	8582
scaffold_6	405842	407057	-	Hung2014_005581-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408521	408949	-	Hung2014_005582-T1		g03690	98	333	356
scaffold_6	410825	412272	+	Hung2014_005583-T1		g00599	98	342	601
scaffold_6	411658	412927	-	Hung2014_005584-T1		g00599	98	342	601
scaffold_6	413558	414764	+	Hung2014_005585-T1		g01369	98	344	723
scaffold_6	414684	416702	-	Hung2014_005586-T1		g01369	98	344	723
scaffold_6	416888	419666	+	Hung2014_005587-T1		g00263_2	98	345	1047
scaffold_6	419794	423093	-	Hung2014_005588-T1		g00082_2	98	337	341
scaffold_6	424395	426704	+	Hung2014_005589-T1		g00034_18	98	333	333
scaffold_6	427056	428322	-	Hung2014_005590-T1		g00970	98	342	346
scaffold_6	428751	434439	+	Hung2014_005591-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434420	436677	+	Hung2014_005592-T1		g00546	98	345	1243
scaffold_6	437140	438305	+	Hung2014_005593-T1		g00199	98	346	3297
scaffold_6	438330	442686	+	Hung2014_005594-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	443256	445114	+	Hung2014_005595-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	445180	446756	-	Hung2014_005596-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	447001	450048	+	Hung2014_005597-T1		g01190_2	98	343	343
scaffold_6	450069	451234	+	Hung2014_005598-T1		g00269_2	98	292	292
scaffold_6	451236	454759	-	Hung2014_005599-T1		g00026_113	98	341	342
scaffold_6	459681	461059	-	Hung2014_005601-T1		g02077	98	344	344
scaffold_6	461561	463280	-	Hung2014_005602-T1		g00362_2	98	346	722
scaffold_6	464064	464868	+	Hung2014_005603-T1		g00600	98	344	1273
scaffold_6	464919	466770	-	Hung2014_005604-T1		g00600	98	344	1273
scaffold_6	467133	468434	-	Hung2014_005605-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	468437	472826	+	Hung2014_005606-T1		g01263	98	345	346
scaffold_6	472957	475813	-	Hung2014_005607-T1		g00968	98	345	975
scaffold_6	476088	476402	-	Hung2014_005608-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476537	477563	-	Hung2014_005609-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	478814	480195	+	Hung2014_005610-T1		g01663	98	346	1035
scaffold_6	480208	481836	+	Hung2014_005611-T1		g01663	98	346	1035
scaffold_6	481973	489145	+	Hung2014_005612-T1		g00236_1	98	345	351
scaffold_6	489505	492330	-	Hung2014_005613-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	492830	496580	+	Hung2014_005614-T1		g00379_1	98	346	1842
scaffold_6	496746	498202	+	Hung2014_005615-T1		g02688	98	342	342
scaffold_6	498258	502823	+	Hung2014_005616-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	503831	506186	+	Hung2014_005617-T1		g00245_3	98	344	1029
scaffold_6	507128	507592	-	Hung2014_005618-T1		g00034_17	98	337	337
scaffold_6	507928	509811	+	Hung2014_005619-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	509811	512283	+	Hung2014_005620-T1		g00359	98	346	1733
scaffold_6	512554	514179	+	Hung2014_005621-T1		g00150_2	98	306	306
scaffold_6	514732	517361	+	Hung2014_005622-T1		g00771_1	98	344	382
scaffold_6	519352	521337	-	Hung2014_005623-T1		g00306_1	98	346	1827
scaffold_6	521723	524945	+	Hung2014_005624-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	524997	525776	+	Hung2014_005625-T1		g05655	98	342	342
scaffold_6	525947	528238	-	Hung2014_005626-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	528360	530237	-	Hung2014_005627-T1		g00525_2	98	344	660
scaffold_6	530274	532836	-	Hung2014_005628-T1		g00293_1	98	342	342
scaffold_6	533212	534399	+	Hung2014_005629-T1		g00615_1	98	345	1020
scaffold_6	534270	537165	-	Hung2014_005630-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	537413	542470	-	Hung2014_005631-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	543154	545181	+	Hung2014_005632-T1		g00258_2	98	345	1772
scaffold_6	545570	546662	+	Hung2014_005633-T1		g01271	98	343	685
scaffold_6	546707	548631	-	Hung2014_005634-T1		g01271	98	343	685
scaffold_6	548945	550266	-	Hung2014_005635-T1		g00761	98	345	1033
scaffold_6	550373	552996	+	Hung2014_005636-T1		g00555_3	98	344	689
scaffold_6	552651	556061	-	Hung2014_005637-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556262	556874	+	Hung2014_005638-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	557434	558256	+	Hung2014_005639-T1		g00046_4	98	344	618
scaffold_6	558397	560203	-	Hung2014_005640-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	562452	564166	+	Hung2014_005641-T1		g00046_2	98	334	335
scaffold_6	565754	567334	+	Hung2014_005642-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568868	570538	+	Hung2014_005643-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571142	571748	-	Hung2014_005644-T1		g00046_6	80	209	210
scaffold_6	573471	576654	-	Hung2014_005645-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	577047	578589	+	Hung2014_005646-T1		g02215	98	345	690
scaffold_6	578720	579783	-	Hung2014_005647-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	580231	581028	-	Hung2014_005648-T1		g05607	98	343	344
scaffold_6	581136	583233	-	Hung2014_005649-T1		g00797	98	344	688
scaffold_6	583288	586292	-	Hung2014_005650-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	588254	590838	+	Hung2014_005651-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	591086	593691	+	Hung2014_005652-T1		g00674	98	345	1712
scaffold_6	593857	595008	+	Hung2014_005653-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595254	596013	+	Hung2014_005654-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	596246	598215	-	Hung2014_005655-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	598591	601846	-	Hung2014_005656-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601930	603259	-	Hung2014_005657-T1		g00157	98	346	2754
scaffold_6	603948	609884	+	Hung2014_005658-T1		g00625	98	346	1704
scaffold_6	610049	611533	-	Hung2014_005659-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611669	613337	-	Hung2014_005660-T1		g00027_129	80	346	12185
scaffold_6	614470	616329	+	Hung2014_005661-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	616369	616956	-	Hung2014_005662-T1		g01388_2	98	345	689
scaffold_6	617099	619325	+	Hung2014_005663-T1		g01345_1	98	346	690
scaffold_6	619743	621030	-	Hung2014_005664-T1		g00285_1	80	345	1274
scaffold_6	621634	622050	-	Hung2014_005665-T1		g00285_1	80	345	1274
scaffold_6	623251	625364	-	Hung2014_005666-T1		g00285_1	80	345	1274
scaffold_6	627464	628510	+	Hung2014_005667-T1		g00039_1	98	342	342
scaffold_6	628993	631572	-	Hung2014_005668-T1		g00588	98	346	1948
scaffold_6	631691	632461	-	Hung2014_005669-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	632521	634123	+	Hung2014_005670-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	634197	635531	-	Hung2014_005671-T1		g01596_1	98	343	749
scaffold_6	636038	637793	+	Hung2014_005672-T1		g00657	98	345	1728
scaffold_6	638011	639312	+	Hung2014_005673-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	639377	640730	-	Hung2014_005674-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	640855	642847	+	Hung2014_005675-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	643245	645174	-	Hung2014_005676-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	645256	648512	-	Hung2014_005677-T1		g02120	98	344	682
scaffold_6	648764	649724	+	Hung2014_005678-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649829	650560	+	Hung2014_005679-T1		g00341	98	345	1057
scaffold_6	650661	652328	+	Hung2014_005680-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	653401	657054	+	Hung2014_005681-T1		g00499	98	345	1008
scaffold_6	657499	659731	-	Hung2014_005682-T1		g00759_2	98	346	1032
scaffold_6	660154	661799	-	Hung2014_005683-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	662163	663039	-	Hung2014_005684-T1		g00759_1	98	345	348
scaffold_6	663444	664305	+	Hung2014_005685-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664727	665448	+	Hung2014_005686-T1		g00862	98	345	1025
scaffold_6	666188	668935	+	Hung2014_005687-T1		g00862	98	345	1025
scaffold_6	669365	673122	+	Hung2014_005688-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	673471	675337	+	Hung2014_005689-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	675446	676846	+	Hung2014_005690-T1		g01231_1	98	344	346
scaffold_6	677111	680140	-	Hung2014_005691-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	681590	684543	+	Hung2014_005692-T1		g00030_2	98	338	354
scaffold_6	685485	691483	-	Hung2014_005694-T1		g00170	98	303	322
scaffold_6	691648	694256	+	Hung2014_005695-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	694242	696522	-	Hung2014_005696-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	696591	697935	-	Hung2014_005697-T1		g02252	98	343	344
scaffold_6	698749	701549	-	Hung2014_005698-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701764	702690	+	Hung2014_005699-T1		g02716	98	344	345
scaffold_6	702671	705004	-	Hung2014_005700-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705930	708395	-	Hung2014_005701-T1		g00483_2	98	343	344
scaffold_6	709438	714037	-	Hung2014_005702-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714848	716681	+	Hung2014_005703-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	717070	721796	+	Hung2014_005704-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721916	723746	-	Hung2014_005705-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	724818	727554	-	Hung2014_005706-T1		g02452	98	345	345
scaffold_6	729029	737694	+	Hung2014_005707-T1		g00470	98	345	1073
scaffold_6	737905	738348	-	Hung2014_005708-T1		g00470	98	345	1073
scaffold_6	738476	739196	+	Hung2014_005709-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	739085	740305	-	Hung2014_005710-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	740670	741312	+	Hung2014_005711-T1		g04765	98	340	340
scaffold_6	741791	744795	-	Hung2014_005712-T1		g00409	98	345	1730
scaffold_6	744712	747670	+	Hung2014_005713-T1		g00409	98	345	1730
scaffold_6	747356	749330	-	Hung2014_005714-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	749474	752646	-	Hung2014_005715-T1		g00409	98	345	1730
scaffold_6	752669	755545	+	Hung2014_005716-T1		g00360	98	345	1038
scaffold_6	755790	757337	+	Hung2014_005717-T1		g01188	98	344	352
scaffold_6	757941	761527	+	Hung2014_005718-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	761694	764202	+	Hung2014_005719-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	764655	766469	+	Hung2014_005720-T1		g01379	98	345	693
scaffold_6	766417	767964	-	Hung2014_005721-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	768315	776838	+	Hung2014_005722-T1		g00304_2	98	345	1291
scaffold_6	777071	781824	+	Hung2014_005723-T1		g00304_2	98	345	1291
scaffold_6	781647	783187	-	Hung2014_005724-T1		g00304_2	98	345	1291
scaffold_6	783429	784551	+	Hung2014_005725-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	785193	789325	+	Hung2014_005726-T1		g01076	98	344	697
scaffold_6	787750	793353	-	Hung2014_005727-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	793911	795490	-	Hung2014_005728-T1		g01858	98	343	343
scaffold_6	796081	797213	+	Hung2014_005729-T1		g00025_2	98	342	342
scaffold_6	797502	800248	+	Hung2014_005730-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	800745	801887	-	Hung2014_005731-T1		g00361_2	98	346	1040
scaffold_6	803370	804991	+	Hung2014_005732-T1		g01022	98	345	692
scaffold_6	804522	807737	-	Hung2014_005733-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	808846	810700	+	Hung2014_005734-T1		g00026_139	98	341	344
scaffold_6	811219	811840	+	Hung2014_005735-T1		g01274	98	345	683
scaffold_6	812393	813772	+	Hung2014_005736-T1		g01274	98	345	683
scaffold_6	814062	816920	+	Hung2014_005737-T1		g00026_98	98	341	341
scaffold_6	817406	819807	-	Hung2014_005738-T1		g00424_2	98	321	322
scaffold_6	820357	824763	-	Hung2014_005739-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	825036	827283	-	Hung2014_005740-T1		g02221	98	344	345
scaffold_6	827549	828952	+	Hung2014_005741-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	829601	831769	+	Hung2014_005742-T1		g00921	98	344	1046
scaffold_6	831710	833040	-	Hung2014_005743-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	833166	834594	+	Hung2014_005744-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	834658	838467	+	Hung2014_005745-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	838739	839519	-	Hung2014_005746-T1		g00817	98	346	1035
scaffold_6	839571	843388	+	Hung2014_005747-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	843551	844501	-	Hung2014_005748-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	845174	847988	-	Hung2014_005749-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	848035	853597	-	Hung2014_005750-T1		g00359	98	346	1733
scaffold_6	853653	855805	-	Hung2014_005751-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	856701	860677	+	Hung2014_005752-T1		g00576_1	98	346	1039
scaffold_6	860758	863029	-	Hung2014_005753-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	863022	864998	+	Hung2014_005754-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	865138	867306	+	Hung2014_005755-T1		g01064	98	345	1036
scaffold_6	867424	869177	-	Hung2014_005756-T1		g01852	98	345	850
scaffold_6	869243	870723	+	Hung2014_005757-T1		g01852	98	345	850
scaffold_6	871088	873096	-	Hung2014_005758-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	873204	875014	+	Hung2014_005759-T1		g01846	98	344	344
scaffold_6	876046	878763	+	Hung2014_005760-T1		g00027_129	80	346	12185
scaffold_6	879036	881462	+	Hung2014_005761-T1		g00217_2	98	345	1321
scaffold_6	881636	882815	-	Hung2014_005762-T1		g00027_129	80	346	12185
scaffold_6	882952	887132	-	Hung2014_005763-T1		g00578_1	98	345	346
scaffold_6	887865	890169	+	Hung2014_005764-T1		g01599_2	98	343	344
scaffold_6	890369	892461	-	Hung2014_005765-T1		g00928	98	345	1380
scaffold_6	892466	893206	+	Hung2014_005766-T1	Protein btg2	g00922	98	345	687
scaffold_6	893740	898090	+	Hung2014_005767-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	896546	899451	-	Hung2014_005769-T1		g00217_2	98	345	1321
scaffold_6	900491	904453	-	Hung2014_005770-T1		g01135	98	346	883
scaffold_6	905586	906283	+	Hung2014_005771-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	906769	909996	-	Hung2014_005772-T1		g00027_111	98	334	334
scaffold_6	913633	915289	-	Hung2014_005776-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	915284	916405	-	Hung2014_005777-T1		g01885	98	345	1235
scaffold_6	916914	921337	-	Hung2014_005778-T1		g00521	98	345	1023
scaffold_6	921465	924141	+	Hung2014_005779-T1		g02194	98	345	345
scaffold_6	924114	925613	-	Hung2014_005780-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	925646	927461	-	Hung2014_005781-T1		g00139_3	98	346	1717
scaffold_6	928208	928902	-	Hung2014_005782-T1		g00139_3	98	346	1717
scaffold_6	929055	930013	-	Hung2014_005783-T1		g02814	98	345	346
scaffold_6	930492	932044	+	Hung2014_005784-T1		g02577	98	344	345
scaffold_6	932134	933723	-	Hung2014_005785-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	933839	937984	-	Hung2014_005786-T1		g00139_3	98	346	1717
scaffold_6	938318	940589	+	Hung2014_005787-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	944824	949508	-	Hung2014_005789-T1		g01482	98	343	360
scaffold_6	950533	957305	-	Hung2014_005790-T1		g00027_106	98	338	341
scaffold_6	957611	959159	-	Hung2014_005791-T1		g01475	98	345	692
scaffold_6	959986	962238	+	Hung2014_005792-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	962362	963781	+	Hung2014_005793-T1		g01640	98	344	1021
scaffold_6	963779	964816	+	Hung2014_005794-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	964723	966189	-	Hung2014_005795-T1		g01640	98	344	1021
scaffold_6	966739	968035	+	Hung2014_005796-T1		g01483	98	187	191
scaffold_6	968266	972943	-	Hung2014_005797-T1		g00648	98	345	2056
scaffold_6	973175	976339	-	Hung2014_005798-T1		g01585	98	345	345
scaffold_6	976767	977394	+	Hung2014_005799-T1		g01583	98	345	1032
scaffold_6	977355	980977	-	Hung2014_005800-T1		g01583	98	345	1032
scaffold_6	981020	981838	+	Hung2014_005801-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	982075	983771	+	Hung2014_005802-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	983823	985438	-	Hung2014_005803-T1		g00465_1	98	343	343
scaffold_6	985510	986852	-	Hung2014_005804-T1		g01364	98	345	681
scaffold_6	986996	990417	-	Hung2014_005805-T1		g01364	98	345	681
scaffold_6	990925	994251	+	Hung2014_005806-T1		g00228	98	346	2415
scaffold_6	994111	1001960	-	Hung2014_005807-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1002279	1004525	+	Hung2014_005808-T1		g00228	98	346	2415
scaffold_6	1004927	1005957	+	Hung2014_005809-T1		g02742_1	98	340	341
scaffold_6	1005970	1006669	-	Hung2014_005810-T1		g02742_2	98	339	340
scaffold_6	1006776	1010344	+	Hung2014_005811-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1010541	1011433	-	Hung2014_005812-T1		g01108	98	346	1051
scaffold_6	1011266	1013881	+	Hung2014_005813-T1		g01108	98	346	1051
scaffold_6	1013889	1015378	-	Hung2014_005814-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1015970	1017822	-	Hung2014_005815-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1018119	1020662	+	Hung2014_005816-T1		g00384_2	98	344	683
scaffold_6	1020773	1026252	+	Hung2014_005817-T1		g00384_2	98	344	683
scaffold_6	1031219	1033438	+	Hung2014_005818-T1		g00035_7	70	345	2306
scaffold_6	1033965	1038729	+	Hung2014_005819-T1		g00035_7	70	345	2306
scaffold_6	1038791	1039402	-	Hung2014_005820-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1039921	1041900	-	Hung2014_005821-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1042162	1044103	+	Hung2014_005822-T1		g01261	98	345	352
scaffold_6	1044313	1046615	+	Hung2014_005823-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1046750	1047900	+	Hung2014_005824-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1047951	1048808	-	Hung2014_005825-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1049580	1053905	-	Hung2014_005826-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1054885	1058626	+	Hung2014_005827-T1		g00344_5	98	344	346
scaffold_6	1058608	1061738	+	Hung2014_005828-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1061985	1065584	+	Hung2014_005829-T1		g01131	98	346	1047
scaffold_6	1065951	1067310	+	Hung2014_005831-T1		g00026_157	98	339	341
scaffold_6	1067868	1068862	+	Hung2014_005832-T1		g00277_1	98	346	1042
scaffold_6	1069245	1070279	-	Hung2014_005834-T1		g01226	98	344	670
scaffold_6	1070954	1073242	-	Hung2014_005835-T1		g01226	98	344	670
scaffold_6	1073634	1074965	+	Hung2014_005836-T1		g00748_2	98	344	679
scaffold_6	1075518	1077389	-	Hung2014_005837-T1		g00520_2	98	346	1431
scaffold_6	1078436	1078709	-	Hung2014_005838-T1		g04333	98	325	326
scaffold_6	1079380	1079802	-	Hung2014_005839-T1		g02030	98	345	671
scaffold_6	1080482	1080841	-	Hung2014_005840-T1		g02030	98	345	671
scaffold_6	1081404	1083026	-	Hung2014_005841-T1		g00028_4	80	345	2641
scaffold_6	1087916	1090716	+	Hung2014_005842-T1		g01469	98	345	1034
scaffold_6	1091831	1094446	-	Hung2014_005843-T1		g00428_2	98	345	1023
scaffold_6	1095991	1097814	+	Hung2014_005844-T1		g00094	95	346	1775
scaffold_6	1097883	1098381	-	Hung2014_005845-T1		g00327	98	345	1283
scaffold_6	1098728	1099423	-	Hung2014_005846-T1		g00327	98	345	1283
scaffold_6	1099691	1102374	+	Hung2014_005847-T1		g01446	98	343	348
scaffold_6	1109760	1110684	-	Hung2014_006959-T1		g00025_15	98	346	9872
scaffold_6	1111246	1112125	+	Hung2014_005848-T1		g01817	98	345	1028
scaffold_6	1112206	1112549	+	Hung2014_005849-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1112725	1114755	+	Hung2014_005850-T1		g01817	98	345	1028
scaffold_6	1114860	1119882	-	Hung2014_005851-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1120035	1121784	-	Hung2014_005852-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1122161	1123898	+	Hung2014_005853-T1		g00026_222	98	346	2002
scaffold_6	1124927	1127320	-	Hung2014_005854-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1127359	1129210	-	Hung2014_005855-T1		g01111	98	345	1372
